MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/08 11:45:31.380),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,273,4.58154,127649206911,0.81426,0.51432,4.33936,0.24219,9,1,0.84523,0.52340,1,0.39323,0.05370,0,,0.82716,0.48346,1,0.86330,0.56335,1,0.49866,0.71219,23.36286,0.98223,1,0.81842,0.77118,23.82811,0.98223,1,0,0.00000,24,6.59155,1,6.37709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,708.34674,344.11938,
0,NewMedia0,274,4.59814,127649372052,0.84107,0.52344,4.33936,0.24219,9,0,0.85210,0.53114,1,0.39323,0.05370,0,,0.83152,0.49241,1,0.87269,0.56987,1,0.49864,0.71212,23.35045,0.98223,1,0.81830,0.77102,23.91714,0.98223,1,0,0.00000,24,6.60883,1,6.40321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,275,4.63721,127649764181,0.84610,0.52746,4.33936,0.24219,9,0,0.85113,0.53148,1,0.39323,0.05370,0,,0.83057,0.49321,1,0.87169,0.56975,1,0.49861,0.71213,23.26516,0.97578,1,0.81830,0.77102,23.91714,0.97578,1,0,0.00000,24,6.61688,1,6.40264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,276,4.63916,127649781638,0.84531,0.52681,4.33936,0.24219,9,0,0.84374,0.52550,1,0.39323,0.05370,0,,0.82871,0.49042,1,0.85877,0.56058,1,0.49852,0.71212,23.60753,0.96934,1,0.81830,0.77077,23.64127,0.96934,1,0,0.00000,24,6.48894,1,6.34623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,277,4.65576,127649947404,0.84421,0.52617,4.59814,0.05762,10,1,0.84089,0.52427,1,0.39323,0.05370,0,,0.82467,0.48821,1,0.85712,0.56034,1,0.49844,0.71197,23.48529,0.96289,1,0.81829,0.77074,23.62830,0.96289,1,0,0.00000,24,6.46356,1,6.34401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,278,4.67578,127650151254,0.84336,0.52587,4.59814,0.07764,10,1,0.83997,0.52468,1,0.39323,0.05370,0,,0.82375,0.48905,1,0.85620,0.56030,1,0.49848,0.71175,23.34313,0.95644,1,0.81831,0.77044,23.64004,0.95644,1,0,0.00000,24,6.44339,1,6.33003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,279,4.68115,127650204827,0.84428,0.52728,4.59814,0.08301,10,1,0.84889,0.53430,1,0.39323,0.05370,0,,0.83263,0.50071,1,0.86514,0.56788,1,0.49840,0.71189,24.05680,0.95644,1,0.81813,0.77027,23.44800,0.95644,1,0,0.00000,24,6.38795,1,6.32939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,280,4.69824,127650375438,0.84416,0.52784,4.59814,0.10010,10,1,0.84342,0.53124,1,0.39323,0.05370,0,,0.82578,0.49664,1,0.86107,0.56584,1,0.49835,0.71200,24.00511,0.95644,1,0.81802,0.77011,23.19212,0.95644,1,0,0.00000,24,6.35154,1,6.33754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,281,4.76221,127651016290,0.84524,0.52845,4.59814,0.16406,10,1,0.85279,0.53270,1,0.39323,0.05370,0,,0.83733,0.49672,1,0.86824,0.56868,1,0.49884,0.71097,22.51073,0.95644,1,0.81819,0.76996,23.04283,0.95644,1,0,0.00000,24,6.40252,1,6.25906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,282,4.76611,127651054015,0.84619,0.52888,4.59814,0.16797,10,1,0.85380,0.53233,1,0.39323,0.05370,0,,0.83834,0.49592,1,0.86927,0.56873,1,0.49882,0.71097,22.62690,0.96289,1,0.81817,0.76996,22.89999,0.96289,1,0,0.00000,24,6.37111,1,6.28163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,283,4.78271,127651221331,0.84689,0.52894,4.59814,0.18457,10,1,0.85323,0.52943,1,0.39323,0.05370,0,,0.84445,0.49460,1,0.86201,0.56426,1,0.49908,0.71097,22.08137,0.96934,1,0.81848,0.77033,22.63389,0.96934,1,0,0.00000,24,6.43208,1,6.31790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,284,4.79688,127651358820,0.84781,0.52898,4.59814,0.19873,10,1,0.85699,0.52943,1,0.39323,0.05370,0,,0.84981,0.49345,1,0.86417,0.56542,1,0.49910,0.71116,22.58796,0.97578,1,0.81803,0.77021,22.73790,0.97578,1,0,0.00000,24,6.36312,1,6.53809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,285,4.81299,127651523756,0.84850,0.52904,4.59814,0.21484,10,1,0.85608,0.52971,1,0.39323,0.05370,0,,0.84887,0.49404,1,0.86329,0.56539,1,0.49914,0.71112,22.75845,0.96995,1,0.81796,0.77022,22.67859,0.96995,1,0,0.00000,24,6.31856,1,6.57733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,286,4.83789,127651770215,0.84760,0.52842,4.59814,0.23975,10,1,0.83681,0.52089,1,0.39323,0.05370,0,,0.83623,0.49291,1,0.83739,0.54888,1,0.49927,0.71111,22.68153,0.95767,1,0.81891,0.77036,22.94013,0.95767,1,0,0.00000,24,6.19756,1,6.21958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,287,4.88623,127652252654,0.84699,0.52808,4.59814,0.28809,10,1,0.83909,0.52377,1,0.39323,0.05370,0,,0.83773,0.49527,1,0.84046,0.55226,1,0.49932,0.71118,22.77141,0.94539,1,0.81905,0.77069,23.09869,0.94539,1,0,0.00000,24,6.27551,1,6.19410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,288,4.89453,127652337928,0.84584,0.52777,4.59814,0.29639,10,1,0.82974,0.52336,1,0.39323,0.05370,0,,0.81602,0.49124,1,0.84347,0.55549,1,0.49944,0.71110,22.70431,0.93311,1,0.81937,0.77049,22.91842,0.93311,1,0,0.00000,24,6.26498,1,6.25171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,289,4.89844,127652376804,0.84512,0.52764,4.59814,0.30029,10,1,0.83426,0.52566,1,0.39323,0.05370,0,,0.81833,0.49184,1,0.85019,0.55948,1,0.49968,0.71080,22.65017,0.93311,1,0.81945,0.77036,22.91686,0.93311,1,0,0.00000,24,6.17318,1,6.30399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,290,4.91162,127652508846,0.84459,0.52746,4.59814,0.31348,10,1,0.83605,0.52465,1,0.39323,0.05370,0,,0.82009,0.49008,1,0.85201,0.55923,1,0.49967,0.71055,22.20024,0.94539,1,0.81958,0.77041,22.56080,0.94539,1,0,0.00000,24,6.30012,1,6.34740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,291,4.95605,127652952179,0.84457,0.52753,4.59814,0.35791,10,1,0.84429,0.52868,1,0.39323,0.05370,0,,0.83986,0.49825,1,0.84872,0.55912,1,0.50000,0.71057,22.27594,0.95767,1,0.81963,0.77033,22.82196,0.95767,1,0,0.00000,24,6.28657,1,6.25966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,292,4.96045,127652994381,0.84472,0.52737,4.59814,0.36230,10,1,0.84748,0.52445,1,0.39323,0.05370,0,,0.84480,0.49144,1,0.85016,0.55746,1,0.50010,0.71028,22.53971,0.96995,1,0.81964,0.77018,22.57154,0.96995,1,0,0.00000,24,6.21489,1,6.28048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,293,4.97119,127653102955,0.84493,0.52719,4.59814,0.37305,10,1,0.84892,0.52380,1,0.39323,0.05370,0,,0.84671,0.49020,1,0.85113,0.55741,1,0.50034,0.70987,23.16197,0.98223,1,0.81990,0.77029,22.50386,0.97693,1,0,0.00000,24,6.20695,1,6.36729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,294,4.99268,127653318388,0.84505,0.52699,4.59814,0.39453,10,1,0.84739,0.52292,1,0.39323,0.05370,0,,0.86091,0.49872,1,0.83388,0.54713,1,0.50040,0.70946,22.60499,0.97693,1,0.81928,0.76998,22.73412,0.97163,1,0,0.00000,24,6.27687,1,6.79088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,295,5.00000,127653392612,0.84449,0.52663,4.59814,0.40186,10,1,0.83281,0.51909,1,0.39323,0.05370,0,,0.83355,0.49129,1,0.83206,0.54689,1,0.50042,0.70933,22.76639,0.97163,1,0.81926,0.76967,22.64833,0.96632,1,0,0.00000,24,6.23516,1,6.83845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,296,5.01270,127653519218,0.84389,0.52636,4.59814,0.41455,10,1,0.83070,0.52044,1,0.39323,0.05370,0,,0.83092,0.49348,1,0.83049,0.54741,1,0.50056,0.70923,22.73583,0.95404,1,0.81955,0.76958,22.68808,0.95404,1,0,0.00000,24,6.25215,1,6.70222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,297,5.02686,127653658262,0.84366,0.52626,4.59814,0.42871,10,1,0.83824,0.52398,1,0.39323,0.05370,0,,0.83734,0.49610,1,0.83915,0.55186,1,0.50060,0.70929,22.81091,0.94176,1,0.82014,0.77005,22.84788,0.94706,1,0,0.00000,24,6.30839,1,6.37540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,298,5.11475,127654537373,0.84344,0.52617,4.59814,0.51660,10,1,0.83807,0.52407,1,0.39323,0.05370,0,,0.83716,0.49625,1,0.83899,0.55189,1,0.50062,0.70916,22.76357,0.94062,1,0.82012,0.77009,22.92769,0.94592,1,0,0.00000,24,6.35147,1,6.37337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,299,5.11816,127654575833,0.84283,0.52603,4.59814,0.52002,10,1,0.82776,0.52244,1,0.39323,0.05370,0,,0.81767,0.49090,1,0.83785,0.55398,1,0.50105,0.70873,22.56274,0.93947,1,0.82038,0.77017,23.37697,0.94478,1,0,0.00000,24,6.25586,1,6.28250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,300,5.12402,127654630465,0.84235,0.52584,4.59814,0.52588,10,1,0.82985,0.52093,1,0.39323,0.05370,0,,0.82014,0.48843,1,0.83956,0.55343,1,0.50075,0.70925,22.95250,0.95706,1,0.82038,0.77017,23.37697,0.95706,1,0,0.00000,24,6.27909,1,6.27748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,301,5.12646,127654656064,0.84218,0.52584,4.59814,0.52832,10,1,0.83743,0.52586,1,0.39323,0.05370,0,,0.82632,0.49203,1,0.84854,0.55968,1,0.50116,0.70934,22.62980,0.96934,1,0.82057,0.77012,23.16371,0.96934,1,0,0.00000,24,6.35120,1,6.33211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,302,5.15771,127654967282,0.84181,0.52558,4.59814,0.55957,10,1,0.83151,0.51830,1,0.39323,0.05370,0,,0.82150,0.48463,1,0.84152,0.55197,1,0.50087,0.70979,23.40128,0.97578,1,0.82052,0.77017,23.35215,0.97578,1,0,0.00000,24,6.33329,1,6.31478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,303,5.16699,127655061873,0.84149,0.52532,4.59814,0.56885,10,1,0.83237,0.51784,1,0.39323,0.05370,0,,0.82238,0.48382,1,0.84236,0.55186,1,0.50108,0.71027,23.43765,0.98223,1,0.82045,0.76998,23.17222,0.98223,1,0,0.00000,24,6.33413,1,6.29467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,304,5.22266,127655616493,0.84120,0.52508,4.59814,0.62451,10,1,0.83237,0.51784,1,0.39323,0.05370,0,,0.82238,0.48382,1,0.84236,0.55186,1,0.50104,0.71183,22.89380,0.98223,1,0.81998,0.77297,23.18826,0.98223,1,0,0.00000,24,6.33122,1,6.40250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,305,5.22754,127655669063,0.84293,0.52712,4.59814,0.62939,10,1,0.89667,0.59025,1,0.39323,0.05370,0,,0.87974,0.55431,1,0.91359,0.62618,1,0.50171,0.71918,23.22131,0.98223,1,0.82025,0.77908,23.70924,0.98223,1,0,0.00000,24,6.33738,1,6.38826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,306,5.23877,127655778966,0.84434,0.52908,4.59814,0.64063,10,1,0.88952,0.59202,1,0.39323,0.05370,0,,0.86092,0.55532,1,0.91813,0.62872,1,0.50176,0.71920,23.20962,0.98223,1,0.82030,0.77924,23.53970,0.98223,1,0,0.00000,24,6.36285,1,6.44442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,307,5.28369,127656226493,0.84567,0.53093,4.59814,0.68555,10,1,0.88952,0.59202,1,0.39323,0.05370,0,,0.86092,0.55532,1,0.91813,0.62872,1,0.50206,0.71949,23.19250,0.98223,1,0.82050,0.77936,23.50490,0.98223,1,0,0.00000,24,6.42750,1,6.47438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,308,5.28564,127656249048,0.84686,0.53249,4.59814,0.68750,10,1,0.88709,0.58543,1,0.39323,0.05370,0,,0.86591,0.54711,1,0.90828,0.62375,1,0.50227,0.71953,23.25274,0.98223,1,0.82072,0.78009,23.61890,0.98223,1,0,0.00000,24,6.39415,1,6.45848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,309,5.28857,127656277565,0.84779,0.53396,4.59814,0.69043,10,1,0.88043,0.58520,1,0.39323,0.05370,0,,0.87167,0.54653,1,0.88918,0.62386,1,0.50237,0.71964,23.21554,0.98223,1,0.82095,0.78023,23.37090,0.98223,1,0,0.00000,24,6.45204,1,6.48854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,310,5.31104,127656501415,0.84869,0.53533,4.59814,0.71289,10,1,0.88110,0.58486,1,0.39323,0.05370,0,,0.87167,0.54653,1,0.89054,0.62319,1,0.50252,0.71975,23.40186,0.98223,1,0.82122,0.78043,23.49598,0.98807,1,0,0.00000,24,6.41014,1,6.46869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.89148,341.05524,
0,NewMedia0,311,5.33838,127656777218,0.86512,0.55987,4.59814,0.71289,10,0,0.89359,0.58793,1,0.39323,0.05370,0,,0.88452,0.55562,1,0.90266,0.62023,1,0.50267,0.72025,23.43254,0.98807,1,0.82146,0.78106,23.69332,0.99390,1,0,0.00000,24,6.39859,1,6.48495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,312,5.34326,127656822848,0.87634,0.57102,4.59814,0.71289,10,0,0.88757,0.58218,1,0.39323,0.05370,0,,0.86210,0.54119,1,0.91304,0.62316,1,0.50276,0.72036,23.51481,0.99390,1,0.82118,0.78107,24.01649,0.99973,1,0,0.00000,24,6.46829,1,6.52013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,313,5.35352,127656928546,0.88004,0.57476,4.59814,0.71289,10,0,0.88743,0.58225,1,0.39323,0.05370,0,,0.86198,0.54128,1,0.91289,0.62322,1,0.50290,0.72055,23.54803,0.99328,1,0.82148,0.78182,23.91378,0.99912,1,0,0.00000,24,6.46853,1,6.51956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,314,5.38818,127657273706,0.88946,0.58164,5.33838,0.04980,11,1,0.91770,0.60226,1,0.39323,0.05370,0,,0.90600,0.56876,1,0.92940,0.63576,1,0.50397,0.72295,24.25863,0.99267,1,0.82187,0.78375,23.53638,0.99267,1,0,0.00000,24,6.72137,1,6.36729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,315,5.42773,127657667598,0.89697,0.58552,5.33838,0.08936,11,1,0.92701,0.60106,1,0.39323,0.05370,0,,0.90489,0.56306,1,0.94913,0.63905,1,0.50398,0.72284,24.62095,0.98622,1,0.82199,0.78374,23.57381,0.98622,1,0,0.00000,24,6.80315,1,6.36184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,317,5.43066,127657698788,0.90632,0.58985,5.33838,0.09229,11,1,0.93053,0.60102,1,0.39323,0.05370,0,,0.92635,0.56845,1,0.93471,0.63359,1,0.50469,0.72303,24.30112,1.00700,1,0.82258,0.78457,23.83353,1.00700,1,0,0.00000,24,6.79692,1,6.36789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,318,5.44824,127657875698,0.90926,0.59096,5.33838,0.10986,11,1,0.92982,0.59877,1,0.39323,0.05370,0,,0.92474,0.56032,1,0.93489,0.63723,1,0.50477,0.72277,24.37332,1.02061,1,0.82265,0.78425,23.82610,1.02061,1,0,0.00000,24,6.78962,1,6.37475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,319,5.45508,127657941038,0.91154,0.59183,5.33838,0.11670,11,1,0.92982,0.59877,1,0.39323,0.05370,0,,0.92474,0.56032,1,0.93489,0.63723,1,0.50472,0.72245,24.49845,1.02061,1,0.82296,0.78398,24.09918,1.02061,1,0,0.00000,24,6.73075,1,6.34729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,320,5.46875,127658077685,0.91131,0.59253,5.33838,0.13037,11,1,0.90918,0.59880,1,0.39323,0.05370,0,,0.87674,0.55948,1,0.94163,0.63813,1,0.50497,0.72230,24.60156,1.00700,1,0.82303,0.78392,23.92432,1.00700,1,0,0.00000,24,6.76729,1,6.38373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.49268,127658319499,0.91175,0.59353,5.33838,0.15430,11,1,0.91613,0.60352,1,0.39323,0.05370,0,,0.88493,0.56418,1,0.94732,0.64287,1,0.50505,0.72242,24.61048,0.99339,1,0.82320,0.78389,23.73062,0.99339,1,0,0.00000,24,6.80175,1,6.38029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.50781,127658467937,0.91196,0.59443,5.33838,0.16943,11,1,0.91430,0.60437,1,0.39323,0.05370,0,,0.88334,0.56520,1,0.94525,0.64355,1,0.50522,0.72249,24.55750,0.98622,1,0.82325,0.78405,23.62608,0.98622,1,0,0.00000,24,6.82243,1,6.44033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.56299,127659023179,0.91341,0.59506,5.33838,0.22461,11,1,0.93088,0.60255,1,0.39323,0.05370,0,,0.90613,0.56600,1,0.95563,0.63910,1,0.50556,0.72270,24.53202,0.99267,1,0.82379,0.78445,23.84752,0.99267,1,0,0.00000,24,6.76702,1,6.42253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.56836,127659073878,0.91492,0.59549,5.33838,0.22998,11,1,0.93449,0.60114,1,0.39323,0.05370,0,,0.90941,0.56418,1,0.95956,0.63810,1,0.50578,0.72275,24.31294,1.00628,1,0.82388,0.78471,23.74488,1.00628,1,0,0.00000,24,6.77655,1,6.45475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.56934,127659085683,0.91558,0.59591,5.33838,0.23096,11,1,0.92487,0.60182,1,0.39323,0.05370,0,,0.90303,0.56472,1,0.94671,0.63891,1,0.50617,0.72293,24.57417,1.01989,1,0.82410,0.78490,23.87109,1.01989,1,0,0.00000,24,6.83238,1,6.41174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.58350,127659228432,0.91567,0.59624,5.33838,0.24512,11,1,0.91700,0.60119,1,0.39323,0.05370,0,,0.88751,0.56593,1,0.94648,0.63645,1,0.50618,0.72290,24.52113,1.02706,1,0.82417,0.78481,24.14138,1.02706,1,0,0.00000,24,6.84464,1,6.39269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.60156,127659407704,0.91570,0.59655,5.33838,0.26318,11,1,0.91620,0.60142,1,0.39323,0.05370,0,,0.88751,0.56593,1,0.94489,0.63691,1,0.50624,0.72289,24.47687,1.02706,1,0.82443,0.78480,24.00067,1.02122,1,0,0.00000,24,6.81598,1,6.38787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.61865,127659576822,0.91655,0.59697,5.33838,0.28027,11,1,0.93090,0.60411,1,0.39323,0.05370,0,,0.90344,0.56526,1,0.95836,0.64296,1,0.50656,0.72279,24.61287,1.01406,1,0.82491,0.78479,23.38114,1.00823,1,0,0.00000,24,6.83641,1,6.43996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.63379,127659727999,0.91753,0.59758,5.33838,0.29541,11,1,0.93516,0.60862,1,0.39323,0.05370,0,,0.90358,0.57033,1,0.96673,0.64691,1,0.50667,0.72285,24.67140,1.00106,1,0.82506,0.78487,23.45616,0.99523,1,0,0.00000,24,6.80052,1,6.42407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.67871,127660177134,0.91827,0.59819,5.33838,0.34033,11,1,0.93250,0.60984,1,0.39323,0.05370,0,,0.90046,0.57214,1,0.96454,0.64753,1,0.50686,0.72298,24.57216,0.98807,1,0.82509,0.78504,23.79967,0.98807,1,0,0.00000,24,6.81353,1,6.39093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.68652,127660256899,0.91885,0.59911,5.33838,0.34814,11,1,0.91780,0.60812,1,0.39323,0.05370,0,,0.90991,0.57119,1,0.92569,0.64505,1,0.50716,0.72301,24.46139,0.99390,1,0.82544,0.78519,23.45054,0.99973,1,0,0.00000,24,6.82421,1,6.34415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.73047,127660698100,0.91880,0.59950,5.33838,0.39209,11,1,0.91764,0.60819,1,0.39323,0.05370,0,,0.90976,0.57127,1,0.92552,0.64512,1,0.50731,0.72298,24.35482,0.99328,1,0.82545,0.78523,23.73894,0.99912,1,0,0.00000,24,6.82754,1,6.35667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.74121,127660805615,0.91888,0.59975,5.33838,0.40283,11,1,0.92079,0.60537,1,0.39323,0.05370,0,,0.90222,0.56949,1,0.93936,0.64125,1,0.50745,0.72280,24.51200,0.99267,1,0.82539,0.78496,23.92311,0.99267,1,0,0.00000,24,6.80044,1,6.37775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.74268,127660821079,0.91851,0.60003,5.33838,0.40430,11,1,0.90949,0.60677,1,0.39323,0.05370,0,,0.87839,0.57072,1,0.94060,0.64282,1,0.50753,0.72277,24.44097,0.98622,1,0.82566,0.78485,23.54743,0.98622,1,0,0.00000,24,6.82300,1,6.42091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.75439,127660934743,0.91816,0.60029,5.33838,0.41602,11,1,0.90949,0.60677,1,0.39323,0.05370,0,,0.87839,0.57072,1,0.94060,0.64282,1,0.50769,0.72272,24.43962,0.98622,1,0.82575,0.78472,23.70012,0.98622,1,0,0.00000,24,6.79294,1,6.38655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.78906,127661283688,0.91827,0.60043,5.33838,0.45068,11,1,0.92122,0.60408,1,0.39323,0.05370,0,,0.89335,0.56546,1,0.94910,0.64269,1,0.50787,0.72280,24.62131,0.99267,1,0.82626,0.78488,23.38154,0.99267,1,0,0.00000,24,6.70546,1,6.36095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.79248,127661314755,0.91880,0.60058,5.33838,0.45410,11,1,0.93294,0.60473,1,0.39323,0.05370,0,,0.89926,0.56330,1,0.96662,0.64616,1,0.50809,0.72269,24.42630,0.99912,1,0.82634,0.78486,23.39232,0.99912,1,0,0.00000,24,6.80338,1,6.42271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
