MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/16 16:31:09.041),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,154,2.53262,252738397116,0.12635,0.22271,2.31993,0.21269,8,1,0.07682,0.15656,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24459,0.49036,14.70936,1.01944,1,0.51352,0.46899,12.93570,1.01944,1,0,0.00000,24,5.61347,1,5.32061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.54446,252738515573,0.12322,0.21891,2.31993,0.22453,8,1,0.07942,0.16565,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24456,0.49027,14.61617,1.01944,1,0.51339,0.46891,13.17440,1.00583,1,0,0.00000,24,5.64793,1,5.23459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56067,252738677546,0.11844,0.22489,2.31993,0.24074,8,1,0.04671,0.31467,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24406,0.49253,15.20268,1.00583,1,0.51206,0.46952,12.75154,0.99222,1,0,0.00000,24,5.63393,1,5.49913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.57698,252738840650,0.11499,0.22977,2.31993,0.25705,8,1,0.05982,0.30786,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24398,0.49261,15.15272,0.99222,1,0.51206,0.46964,12.97500,0.97861,1,0,0.00000,24,5.72786,1,5.41601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59363,252739007248,0.11229,0.23500,2.31993,0.27370,8,1,0.06633,0.32394,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24370,0.49167,14.66072,0.97861,1,0.51173,0.46986,13.05454,0.96500,1,0,0.00000,24,5.69489,1,5.25118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,832.82672,158.40591,
1,NewMedia1,159,2.60977,252739168697,0.08345,0.24048,2.31993,0.27370,8,0,0.06218,0.35101,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24351,0.49218,14.70353,0.96500,1,0.51171,0.46970,12.69815,0.96500,1,0,0.00000,24,5.71186,1,5.27186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.63077,252739378559,0.05690,0.29308,2.31993,0.27370,8,0,0.03034,0.34569,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24346,0.49222,14.79242,0.96500,1,0.51161,0.46994,13.04731,0.96500,1,0,0.00000,24,5.70324,1,5.19040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64630,252739533929,0.04804,0.31062,2.31993,0.27370,8,0,0.03034,0.34569,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24329,0.49232,14.69816,0.96500,1,0.51161,0.46994,13.04731,0.96500,1,0,0.00000,24,5.83572,1,5.18698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66028,252739673694,0.03583,0.36643,2.31993,0.27370,8,0,0.04681,0.40792,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24308,0.49241,14.75196,0.96500,1,0.51166,0.46988,12.88215,0.96500,1,0,0.00000,24,5.64401,1,5.37272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67574,252739828318,0.04796,0.35674,2.31993,0.27370,8,0,0.06008,0.34705,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24319,0.49275,14.92099,0.96500,1,0.51139,0.46975,12.79954,0.96500,1,0,0.00000,24,5.62512,1,5.26565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69197,252739990688,0.05452,0.36010,2.31993,0.27370,8,0,0.06766,0.36683,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24303,0.49257,14.96071,0.95420,1,0.51139,0.47000,13.05545,0.94307,1,0,0.00000,24,5.49299,1,5.23288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70839,252740154836,0.05872,0.34622,2.66028,0.04811,9,1,0.07132,0.30457,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24312,0.49291,15.15692,0.93227,1,0.51151,0.47031,13.12912,0.92114,1,0,0.00000,24,5.49865,1,5.47168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72574,252740328320,0.06966,0.34449,2.66028,0.06546,9,1,0.11342,0.33757,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24308,0.49314,15.34188,0.91034,1,0.51147,0.47019,12.89307,0.89920,1,0,0.00000,24,5.45591,1,5.58259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74376,252740508438,0.07833,0.34659,2.66028,0.08348,9,1,0.12165,0.35709,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24310,0.49292,15.07728,0.88841,1,0.51135,0.47062,12.94929,0.88841,1,0,0.00000,24,5.56258,1,5.39888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76488,252740719742,0.08410,0.34833,2.66028,0.10460,9,1,0.11876,0.35876,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24291,0.49297,14.91739,0.88841,1,0.51129,0.47069,12.86463,0.89954,1,0,0.00000,24,5.66466,1,5.44104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77663,252740837226,0.08870,0.34925,2.66028,0.11635,9,1,0.12088,0.35570,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24274,0.49294,14.91204,0.89954,1,0.51126,0.47081,12.75288,0.91068,1,0,0.00000,24,5.52434,1,5.42445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79066,252740977613,0.09169,0.34846,2.66028,0.13039,9,1,0.11561,0.34217,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24256,0.49312,15.02137,0.91068,1,0.51126,0.47081,12.75288,0.92182,1,0,0.00000,24,5.45574,1,5.42085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80688,252741139739,0.09322,0.34782,2.66028,0.14661,9,1,0.10701,0.34206,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24263,0.49318,14.85708,0.92182,1,0.51119,0.47090,12.71873,0.92182,1,0,0.00000,24,5.64363,1,5.40888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82370,252741307883,0.09376,0.34759,2.66028,0.16342,9,1,0.09915,0.34526,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24263,0.49317,14.84433,0.92182,1,0.51128,0.47069,12.87380,0.92182,1,0,0.00000,24,5.71599,1,5.40179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84340,252741504849,0.09378,0.34631,2.66028,0.18312,9,1,0.09397,0.33218,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24248,0.49312,14.92658,0.93261,1,0.51126,0.47057,13.09559,0.93261,1,0,0.00000,24,5.63424,1,5.38496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85812,252741652073,0.09321,0.34169,2.66028,0.19785,9,1,0.08634,0.28624,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24248,0.49312,14.92658,0.94341,1,0.51123,0.47055,13.08049,0.94341,1,0,0.00000,24,5.63493,1,5.35628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87968,252741867791,0.09205,0.33870,2.66028,0.21941,9,1,0.07697,0.29985,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24263,0.49317,14.84433,0.95420,1,0.51126,0.47081,12.75288,0.95420,1,0,0.00000,24,5.71648,1,5.42224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89195,252741990355,0.09070,0.33522,2.66028,0.23167,9,1,0.07184,0.28658,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24263,0.49317,14.84433,0.96500,1,0.51123,0.47054,13.08863,0.96500,1,0,0.00000,24,5.71709,1,5.35844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90562,252742127088,0.08876,0.33369,2.66028,0.24535,9,1,0.05962,0.31072,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24270,0.49324,14.70362,0.96500,1,0.51127,0.47074,12.80184,0.96500,1,0,0.00000,24,5.75770,1,5.41430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92204,252742291284,0.08784,0.33278,2.66028,0.26176,9,1,0.07310,0.31810,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24285,0.49328,14.67984,0.96500,1,0.51119,0.47090,12.71873,0.96500,1,0,0.00000,24,5.79362,1,5.41331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93849,252742455890,0.08687,0.33144,2.66028,0.27821,9,1,0.07045,0.30881,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24281,0.49316,14.59728,0.96500,1,0.51119,0.47090,12.71873,0.97861,1,0,0.00000,24,5.80582,1,5.41258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.97717,252742842573,0.08580,0.32720,2.66028,0.31689,9,1,0.06655,0.25085,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24288,0.49333,14.57588,0.97861,1,0.51136,0.47146,12.89957,0.99222,1,0,0.00000,24,5.74445,1,5.40250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.98058,252742876688,0.08520,0.32472,2.66028,0.32030,9,1,0.07383,0.27751,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24279,0.49342,14.52779,0.99222,1,0.51136,0.47146,12.89957,1.00583,1,0,0.00000,24,5.68238,1,5.40066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.98793,252742950225,0.08449,0.32214,2.66028,0.32765,9,1,0.07025,0.27063,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24279,0.49342,14.52779,1.00583,1,0.51135,0.47147,13.01009,1.00583,1,0,0.00000,24,5.68256,1,5.40323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.19387,240.43988,
1,NewMedia1,183,3.00417,252743112501,0.07706,0.29467,2.66028,0.32765,9,0,0.08266,0.24935,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24291,0.49336,14.56753,1.00583,1,0.51145,0.47177,13.06391,0.99222,1,0,0.00000,24,5.75649,1,5.33408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02066,252743277497,0.07823,0.28496,2.66028,0.32765,9,0,0.07941,0.27525,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24306,0.49374,15.00693,0.99222,1,0.51141,0.47146,13.17060,0.97861,1,0,0.00000,24,5.71990,1,5.23363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03697,252743440590,0.08239,0.29159,2.66028,0.32765,9,0,0.09069,0.30484,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24286,0.49375,15.22155,0.96781,1,0.51147,0.47186,13.28436,0.95420,1,0,0.00000,24,5.40380,1,5.26895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05492,252743620052,0.06696,0.31989,3.00417,0.05075,10,1,0.02070,0.40479,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24315,0.49465,15.16726,0.94341,1,0.51169,0.47199,13.09682,0.94341,1,0,0.00000,24,5.49297,1,5.21880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.08157,252743886661,0.07091,0.33083,3.00417,0.07741,10,1,0.08672,0.37460,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24326,0.49474,14.93897,0.93261,1,0.51168,0.47197,12.86478,0.93261,1,0,0.00000,24,5.67327,1,5.38891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.09134,252743984334,0.07355,0.33812,3.00417,0.08717,10,1,0.08672,0.37460,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24353,0.49494,15.15943,0.93261,1,0.51217,0.47173,12.78688,0.93261,1,0,0.00000,24,5.78191,1,5.45534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10443,252744115166,0.09614,0.32993,3.00417,0.10027,10,1,0.23170,0.28074,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24635,0.49307,13.70095,0.94341,1,0.51522,0.47173,12.70452,0.94341,1,0,0.00000,24,5.64396,1,5.70091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.11917,252744262609,0.11627,0.32720,3.00417,0.11501,10,1,0.25714,0.30809,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24822,0.49290,13.66039,0.95420,1,0.51705,0.47149,12.44025,0.95420,1,0,0.00000,24,5.52696,1,5.61346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13556,252744426473,0.13151,0.32367,3.00417,0.13139,10,1,0.25348,0.29542,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24849,0.49324,14.17644,0.96500,1,0.51739,0.47151,12.79828,0.96500,1,0,0.00000,24,5.64878,1,5.53490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15216,252744592444,0.14491,0.32287,3.00417,0.14799,10,1,0.26553,0.31569,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24921,0.49306,14.31187,0.96500,1,0.51828,0.47117,12.91860,0.96500,1,0,0.00000,24,5.42044,1,5.53672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16946,252744765561,0.15785,0.32292,3.00417,0.16530,10,1,0.28718,0.32338,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24990,0.49286,14.17922,0.96500,1,0.51881,0.47123,12.65370,0.96500,1,0,0.00000,24,5.65591,1,5.67662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.19435,252745014412,0.16862,0.32296,3.00417,0.19019,10,1,0.28718,0.32338,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25046,0.49390,15.33999,0.96500,1,0.51971,0.47218,13.62768,0.96500,1,0,0.00000,24,5.40671,1,5.57176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20778,252745148739,0.19419,0.32148,3.00417,0.20361,10,1,0.50095,0.30380,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25685,0.49243,14.59887,0.96500,1,0.52585,0.47107,12.60855,0.96500,1,0,0.00000,24,5.58599,1,5.48579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.21791,252745249943,0.21472,0.31753,3.00417,0.21375,10,1,0.48164,0.26619,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25807,0.49230,14.12037,0.96500,1,0.52663,0.47175,13.09891,0.96500,1,0,0.00000,24,5.83530,1,5.52184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.09116,1.14071,
1,NewMedia1,197,3.23410,252745411835,0.27005,0.31974,3.00417,0.21375,10,0,0.48164,0.26619,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25806,0.49274,14.60127,0.96500,1,0.52703,0.47178,13.44194,0.96500,1,0,0.00000,24,5.63916,1,5.28294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25061,252745576972,0.43703,0.28958,3.00417,0.21375,10,0,0.60401,0.25943,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26143,0.49255,14.80447,0.96500,1,0.53045,0.47248,13.19910,0.96500,1,0,0.00000,24,5.86591,1,5.65232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26695,252745740364,0.49885,0.26609,3.00417,0.21375,10,0,0.62248,0.21910,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26416,0.49184,14.54210,0.96500,1,0.53309,0.47194,13.51879,0.96500,1,0,0.00000,24,5.76421,1,5.32960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.29907,252746061579,0.61633,0.23254,3.00417,0.21375,10,0,0.62248,0.21910,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26425,0.49203,14.63773,0.96500,1,0.53305,0.47170,13.59177,0.96500,1,0,0.00000,24,5.85619,1,5.48379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30159,252746086801,0.62635,0.23811,3.00417,0.21375,10,0,0.63638,0.24369,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26526,0.49114,15.05929,0.96500,1,0.53411,0.47200,13.49354,0.96500,1,0,0.00000,24,5.78472,1,5.38231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31741,252746245015,0.62735,0.24707,3.00417,0.21375,10,0,0.62933,0.26497,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26546,0.49132,14.98640,0.96500,1,0.53416,0.47211,13.37878,0.96500,1,0,0.00000,24,5.73033,1,5.45382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33331,252746404084,0.62777,0.24963,3.29907,0.03424,11,1,0.62905,0.25732,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26543,0.49149,14.85838,0.96500,1,0.53456,0.47230,13.31962,0.97861,1,0,0.00000,24,5.81940,1,5.50154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.34906,252746561561,0.62900,0.25360,3.29907,0.04999,11,1,0.63392,0.26948,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26553,0.49170,15.08225,0.97861,1,0.53487,0.47250,12.95305,0.99222,1,0,0.00000,24,5.81615,1,5.84840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36552,252746726138,0.62564,0.26726,3.29907,0.06645,11,1,0.60884,0.33554,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26557,0.49169,15.04538,0.99222,1,0.53480,0.47234,12.92217,1.00583,1,0,0.00000,24,5.85307,1,5.82202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.39191,252746990017,0.62319,0.27600,3.29907,0.09283,11,1,0.60848,0.32847,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26573,0.49148,14.85434,1.00583,1,0.53481,0.47263,13.09652,1.00583,1,0,0.00000,24,5.84752,1,5.78640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40221,252747092903,0.61284,0.27402,3.29907,0.10313,11,1,0.54040,0.26019,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26305,0.49160,15.09159,1.00583,1,0.53244,0.47229,12.83375,0.99222,1,0,0.00000,24,5.77865,1,5.50574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41710,252747241900,0.60260,0.27799,3.29907,0.11803,11,1,0.52068,0.30975,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26197,0.49218,14.94753,0.99222,1,0.53144,0.47275,12.99868,0.97861,1,0,0.00000,24,5.61244,1,5.60909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43260,252747396978,0.59458,0.28263,3.29907,0.13353,11,1,0.52235,0.32440,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26187,0.49222,15.12919,0.97861,1,0.53118,0.47280,14.06779,0.96500,1,0,0.00000,24,5.72282,1,5.31542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.44763,252747547191,0.58929,0.28202,3.29907,0.14856,11,1,0.53641,0.27590,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26173,0.49221,15.17150,0.96500,1,0.53112,0.47239,13.99180,0.96500,1,0,0.00000,24,5.73321,1,5.30202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46405,252747711333,0.58519,0.28157,3.29907,0.16498,11,1,0.54006,0.27663,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26173,0.49221,15.17150,0.96500,1,0.53113,0.47242,14.28642,0.96500,1,0,0.00000,24,5.73290,1,5.26483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48065,252747877459,0.58171,0.28119,3.29907,0.18158,11,1,0.54006,0.27663,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26167,0.49218,15.18556,0.96500,1,0.53108,0.47265,14.31369,0.96500,1,0,0.00000,24,5.70043,1,5.31090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49771,252748047984,0.57753,0.28007,3.29907,0.19864,11,1,0.52313,0.26541,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26130,0.49222,15.37806,0.96500,1,0.53065,0.47278,14.40523,0.96500,1,0,0.00000,24,5.88841,1,5.45228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51596,252748230455,0.57293,0.28003,3.29907,0.21689,11,1,0.50858,0.27947,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26123,0.49235,15.29725,0.96500,1,0.53065,0.47278,14.40523,0.96500,1,0,0.00000,24,5.85272,1,5.45082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53493,252748420126,0.56891,0.27999,3.29907,0.23586,11,1,0.50858,0.27947,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26113,0.49222,15.59743,0.96500,1,0.53064,0.47269,14.34481,0.96500,1,0,0.00000,24,5.76715,1,5.43963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,681.25232,3.41185,
1,NewMedia1,216,3.54655,252748536449,0.54097,0.28997,3.29907,0.23586,11,0,0.53407,0.26777,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26082,0.49244,15.44877,0.96500,1,0.53051,0.47294,13.90710,0.96500,1,0,0.00000,24,5.82683,1,5.51708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56273,252748698193,0.54774,0.30266,3.29907,0.23586,11,0,0.55450,0.31535,1,0.83438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26089,0.49251,15.52111,0.96500,1,0.53050,0.47276,13.85363,0.96500,1,0,0.00000,24,5.76890,1,5.63542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
