MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:01:46.549),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,331,5.43893,946404535061,0.97344,0.71933,5.34003,0.09890,11,1,0.98459,0.69563,1,0.68906,0.43611,0,,0.26876,0.53994,25.06178,1.00750,1,0.58618,0.49444,22.66768,1.00034,1,0,0.00000,18,7.05145,1,6.41530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.46140,946404759664,0.97304,0.70591,5.34003,0.12136,11,1,0.97023,0.61198,1,0.68906,0.43611,0,,0.26897,0.53781,24.99048,1.00034,1,0.58625,0.49200,22.36032,0.99317,1,0,0.00000,18,6.92798,1,6.45593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47070,946404852751,0.97254,0.69644,5.34003,0.13067,11,1,0.96854,0.62070,1,0.68906,0.43611,0,,0.26885,0.53799,25.09041,0.99317,1,0.58628,0.49189,22.27067,0.98600,1,0,0.00000,18,6.95553,1,6.49138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48711,946405016785,0.97147,0.68968,5.34003,0.14707,11,1,0.96184,0.62878,1,0.68906,0.43611,0,,0.26895,0.53776,24.89427,0.97787,1,0.58638,0.49204,22.31753,0.96433,1,0,0.00000,18,7.01630,1,6.49798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50460,946405191693,0.96980,0.68483,5.34003,0.16457,11,1,0.95307,0.63633,1,0.68906,0.43611,0,,0.26900,0.53756,24.93619,0.95621,1,0.58661,0.49174,22.61043,0.94983,1,0,0.00000,18,7.06760,1,6.50703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52673,946405413038,0.96826,0.68200,5.34003,0.18670,11,1,0.95141,0.65088,1,0.68906,0.43611,0,,0.26915,0.53757,25.03113,0.94171,1,0.58660,0.49174,22.59821,0.93534,1,0,0.00000,18,7.07240,1,6.50938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53707,946405516430,0.96675,0.67986,5.34003,0.19704,11,1,0.94855,0.65420,1,0.68906,0.43611,0,,0.26910,0.53755,25.45710,0.93534,1,0.58660,0.49169,22.79541,0.94250,1,0,0.00000,18,7.01861,1,6.50930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55429,946405688652,0.96662,0.67501,5.34003,0.21426,11,1,0.96499,0.61195,1,0.68906,0.43611,0,,0.26915,0.53622,25.04393,0.95063,1,0.58663,0.49049,22.95096,0.96417,1,0,0.00000,18,7.04138,1,6.50697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57125,946405858274,0.96806,0.66950,5.34003,0.23122,11,1,0.98812,0.59236,1,0.68906,0.43611,0,,0.26929,0.53630,25.01403,0.97230,1,0.58685,0.49047,22.72120,0.98584,1,0,0.00000,18,7.01804,1,6.52010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58578,946406003491,0.96971,0.66420,5.34003,0.24574,11,1,0.99456,0.58471,1,0.68906,0.43611,0,,0.26928,0.53636,25.06500,0.98584,1,0.58691,0.49039,22.57972,0.99938,1,0,0.00000,18,6.99585,1,6.52006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,431.67706,275.42596,
0,NewMedia0,341,5.60353,946406180997,0.97017,0.63009,5.34003,0.24574,11,0,0.97353,0.57598,1,0.68906,0.43611,0,,0.26969,0.53620,25.03083,0.99125,1,0.58710,0.49020,22.81205,0.99125,1,0,0.00000,18,6.97797,1,6.53196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62310,946406376774,0.96510,0.60106,5.34003,0.24574,11,0,0.96003,0.57203,1,0.68906,0.43611,0,,0.26989,0.53628,24.94253,0.98313,1,0.58754,0.49050,22.71066,0.98313,1,0,0.00000,18,7.03643,1,6.55778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63568,946406502542,0.96479,0.58959,5.34003,0.24574,11,0,0.96418,0.56666,1,0.68906,0.43611,0,,0.27009,0.53620,24.69330,0.99242,1,0.58757,0.49049,22.85931,0.99242,1,0,0.00000,18,7.03868,1,6.50012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65302,946406675939,0.97429,0.57923,5.60353,0.04949,12,1,1.00277,0.54813,1,0.68906,0.43611,0,,0.27042,0.53618,25.08923,1.00983,1,0.58790,0.49057,22.98728,1.00983,1,0,0.00000,18,7.01900,1,6.51624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.67140,946406859703,0.98080,0.56984,5.60353,0.06787,12,1,1.00686,0.53228,1,0.68906,0.43611,0,,0.27050,0.53621,25.09372,1.02724,1,0.58811,0.49061,22.85100,1.02724,1,0,0.00000,18,7.00006,1,6.51337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68478,946406993536,0.98548,0.56313,5.60353,0.08125,12,1,1.00888,0.52959,1,0.68906,0.43611,0,,0.27066,0.53595,25.25223,1.03536,1,0.58820,0.49052,22.78849,1.02819,1,0,0.00000,18,7.03771,1,6.51084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70045,946407150126,0.98721,0.56351,5.60353,0.09691,12,1,0.99756,0.56579,1,0.68906,0.43611,0,,0.27101,0.53564,24.84775,1.01891,1,0.58843,0.49021,22.80374,1.01174,1,0,0.00000,18,7.06733,1,6.53299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71819,946407327556,0.98260,0.56432,5.60353,0.11465,12,1,0.95033,0.56994,1,0.68906,0.43611,0,,0.27095,0.53566,24.95604,1.00245,1,0.58846,0.49025,22.82319,0.99528,1,0,0.00000,18,7.05995,1,6.51031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73410,946407486684,0.97802,0.56626,5.60353,0.13057,12,1,0.94140,0.58181,1,0.68906,0.43611,0,,0.27108,0.53572,24.95111,0.97787,1,0.58848,0.49020,22.75587,0.97787,1,0,0.00000,18,7.08754,1,6.52238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75056,946407651323,0.97757,0.56856,5.60353,0.14703,12,1,0.97350,0.58924,1,0.68906,0.43611,0,,0.27108,0.53572,24.95111,0.96975,1,0.58844,0.49028,22.77885,0.97692,1,0,0.00000,18,7.08858,1,6.51464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76678,946407813389,0.97698,0.57093,5.60353,0.16324,12,1,0.97116,0.59471,1,0.68906,0.43611,0,,0.27101,0.53564,24.84775,0.96879,1,0.58846,0.49025,22.82035,0.97596,1,0,0.00000,18,7.06674,1,6.51210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78620,946408007746,0.97631,0.57314,5.60353,0.18267,12,1,0.96891,0.59740,1,0.68906,0.43611,0,,0.27103,0.53563,24.77696,0.96784,1,0.58839,0.49020,22.74781,0.96784,1,0,0.00000,18,7.07643,1,6.53356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79980,946408143794,0.97677,0.57385,5.60353,0.19627,12,1,0.98233,0.58241,1,0.68906,0.43611,0,,0.27087,0.53503,24.84355,0.96784,1,0.58821,0.48946,22.90297,0.96067,1,0,0.00000,18,6.94710,1,6.52360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81738,946408319440,0.97665,0.57372,5.60353,0.21384,12,1,0.97506,0.57193,1,0.68906,0.43611,0,,0.27084,0.53491,24.84288,0.96067,1,0.58821,0.48946,22.90297,0.95350,1,0,0.00000,18,6.98191,1,6.52315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83595,946408505169,0.97669,0.57341,5.60353,0.23241,12,1,0.97727,0.56914,1,0.68906,0.43611,0,,0.27072,0.53481,24.87404,0.96162,1,0.58816,0.48927,22.85689,0.96162,1,0,0.00000,18,6.94016,1,6.53464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85097,946408655401,0.97730,0.57176,5.60353,0.24744,12,1,0.98639,0.54694,1,0.68906,0.43611,0,,0.27067,0.53475,24.82519,0.96975,1,0.58820,0.48920,22.87481,0.97692,1,0,0.00000,18,6.91512,1,6.54300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86568,946408802515,0.97805,0.57070,5.60353,0.26215,12,1,0.99001,0.55375,1,0.68906,0.43611,0,,0.27067,0.53472,24.84574,0.98504,1,0.58823,0.48915,22.95025,0.99221,1,0,0.00000,18,6.89813,1,6.53807,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88243,946408970039,0.97901,0.56938,5.60353,0.27890,12,1,0.99536,0.54708,1,0.68906,0.43611,0,,0.27079,0.53462,24.62559,0.99221,1,0.58820,0.48897,22.91839,1.00751,1,0,0.00000,18,6.91812,1,6.55787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89806,946409126353,0.97999,0.56677,5.60353,0.29453,12,1,0.99765,0.51977,1,0.68906,0.43611,0,,0.27087,0.53439,24.35699,0.99938,1,0.58816,0.48903,22.95319,1.00751,1,0,0.00000,18,6.92540,1,6.50071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91569,946409302518,0.98086,0.56384,5.60353,0.31215,12,1,0.99734,0.50816,1,0.68906,0.43611,0,,0.27081,0.53445,24.51105,0.99938,1,0.58818,0.48890,22.96170,1.00751,1,0,0.00000,18,6.89460,1,6.52664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93156,946409461397,0.98155,0.56131,5.60353,0.32803,12,1,0.99536,0.51075,1,0.68906,0.43611,0,,0.27073,0.53450,24.64530,0.99938,1,0.58816,0.48903,22.95319,0.99938,1,0,0.00000,18,6.88619,1,6.49772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95333,946409679057,0.98187,0.55981,5.60353,0.34980,12,1,0.98866,0.52815,1,0.68906,0.43611,0,,0.27054,0.53467,24.48560,0.99938,1,0.58810,0.48906,22.83972,0.99126,1,0,0.00000,18,6.87053,1,6.49791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96416,946409787342,0.98178,0.55822,5.60353,0.36063,12,1,0.97967,0.52331,1,0.68906,0.43611,0,,0.27055,0.53428,24.44186,0.99126,1,0.58814,0.48895,22.92011,0.98313,1,0,0.00000,18,6.80420,1,6.47648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98109,946409956538,0.98187,0.55652,5.60353,0.37755,12,1,0.98393,0.51748,1,0.68906,0.43611,0,,0.27052,0.53422,24.32918,1.00054,1,0.58816,0.48883,22.92953,0.99242,1,0,0.00000,18,6.80817,1,6.50300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99779,946410123552,0.98189,0.55385,5.60353,0.39425,12,1,0.98245,0.48984,1,0.68906,0.43611,0,,0.27033,0.53402,24.50167,1.00983,1,0.58809,0.48863,22.94331,1.00983,1,0,0.00000,18,6.81199,1,6.49309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.45074,78.89817,
0,NewMedia0,366,6.01322,946410277970,0.98849,0.52311,5.60353,0.39425,12,0,0.98782,0.46297,1,0.68906,0.43611,0,,0.27025,0.53401,24.69334,1.02724,1,0.58804,0.48858,23.03436,1.02724,1,0,0.00000,18,6.82290,1,6.47482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03075,946410453267,0.98997,0.49037,5.60353,0.39425,12,0,0.99144,0.45763,1,0.68906,0.43611,0,,0.27023,0.53392,24.71533,1.03536,1,0.58806,0.48853,22.93637,1.03536,1,0,0.00000,18,6.78884,1,6.50194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04570,946410602730,0.98628,0.49106,5.60353,0.39425,12,0,0.97892,0.49244,1,0.68906,0.43611,0,,0.26999,0.53365,24.60665,1.02608,1,0.58789,0.48838,22.83190,1.02608,1,0,0.00000,18,6.75864,1,6.49891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06470,946410792614,0.98101,0.49107,6.01322,0.05147,13,1,0.96520,0.49110,1,0.68906,0.43611,0,,0.26989,0.53353,24.61752,1.01679,1,0.58779,0.48839,22.82600,1.01679,1,0,0.00000,18,6.83773,1,6.48358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08322,946410977967,0.97705,0.49226,6.01322,0.07000,13,1,0.96119,0.49699,1,0.68906,0.43611,0,,0.26983,0.53360,24.64646,1.00751,1,0.58774,0.48838,22.94950,1.00751,1,0,0.00000,18,6.83472,1,6.46483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09859,946411131568,0.97706,0.49575,6.01322,0.08537,13,1,0.97714,0.51325,1,0.68906,0.43611,0,,0.26962,0.53368,24.37821,1.00751,1,0.58763,0.48842,22.75008,1.00751,1,0,0.00000,18,6.83493,1,6.46157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11301,946411275745,0.97676,0.49878,6.01322,0.09978,13,1,0.97494,0.51693,1,0.68906,0.43611,0,,0.26962,0.53368,24.37821,1.00751,1,0.58755,0.48856,22.76539,1.00751,1,0,0.00000,18,6.83678,1,6.40294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.13470,946411492777,0.97653,0.50105,6.01322,0.12148,13,1,0.97494,0.51693,1,0.68906,0.43611,0,,0.26945,0.53394,24.31848,1.00751,1,0.58754,0.48851,22.74531,1.00751,1,0,0.00000,18,6.75983,1,6.41570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14429,946411588700,0.97699,0.50385,6.01322,0.13107,13,1,0.98068,0.52630,1,0.68906,0.43611,0,,0.26936,0.53401,24.33647,1.00751,1,0.58761,0.48875,22.74015,1.00751,1,0,0.00000,18,6.72986,1,6.42442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16051,946411750872,0.97724,0.50256,6.01322,0.14729,13,1,0.97947,0.49089,1,0.68906,0.43611,0,,0.26939,0.53404,24.27421,1.00751,1,0.58766,0.48877,22.72135,1.00751,1,0,0.00000,18,6.73141,1,6.39552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17924,946411938194,0.97744,0.50150,6.01322,0.16602,13,1,0.97947,0.49089,1,0.68906,0.43611,0,,0.26937,0.53400,24.23324,1.00751,1,0.58759,0.48880,22.57424,1.00751,1,0,0.00000,18,6.72521,1,6.40287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19514,946412097165,0.97768,0.50179,6.01322,0.18192,13,1,0.98028,0.50499,1,0.68906,0.43611,0,,0.26929,0.53415,24.01483,1.00751,1,0.58740,0.48897,22.47229,1.00751,1,0,0.00000,18,6.72951,1,6.30693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21076,946412253338,0.97762,0.50300,6.01322,0.19754,13,1,0.97691,0.51754,1,0.68906,0.43611,0,,0.26925,0.53424,24.04241,1.00751,1,0.58746,0.48914,22.41437,1.00751,1,0,0.00000,18,6.75229,1,6.37136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.23046,946412450439,0.97757,0.50404,6.01322,0.21725,13,1,0.97691,0.51754,1,0.68906,0.43611,0,,0.26915,0.53440,24.42340,1.00751,1,0.58752,0.48926,22.36055,1.00751,1,0,0.00000,18,6.66112,1,6.37860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24587,946412604438,0.97762,0.50505,6.01322,0.23265,13,1,0.97827,0.51922,1,0.68906,0.43611,0,,0.26920,0.53457,24.26452,1.00751,1,0.58754,0.48946,22.50022,1.00751,1,0,0.00000,18,6.70550,1,6.32007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26049,946412750714,0.97791,0.50630,6.01322,0.24728,13,1,0.98231,0.52504,1,0.68906,0.43611,0,,0.26919,0.53451,24.36645,1.00751,1,0.58754,0.48954,22.47944,1.00751,1,0,0.00000,18,6.70647,1,6.34701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27584,946412904164,0.97807,0.50753,6.01322,0.26263,13,1,0.98062,0.52725,1,0.68906,0.43611,0,,0.26918,0.53473,24.34183,1.00751,1,0.58757,0.48983,22.60456,1.00034,1,0,0.00000,18,6.64114,1,6.28239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29469,946413092553,0.97708,0.51923,6.01322,0.28146,13,1,0.96022,0.71803,1,0.68906,0.43611,0,,0.27074,0.54080,24.47277,1.00034,1,0.58750,0.49589,22.19004,0.99317,1,0,0.00000,18,7.16515,1,6.38207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30862,946413231796,0.97757,0.53590,6.01322,0.29539,13,1,0.98638,0.83599,1,0.68906,0.43611,0,,0.27117,0.54343,23.61820,0.99317,1,0.58757,0.49936,22.16653,0.98600,1,0,0.00000,18,7.14126,1,6.46869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.08593,113.16394,
0,NewMedia0,385,6.34113,946413556956,0.97886,0.58421,6.01322,0.29539,13,0,0.98474,0.83687,1,0.68906,0.43611,0,,0.27112,0.54462,24.30074,0.98600,1,0.58747,0.50010,22.50274,0.98600,1,0,0.00000,18,6.95423,1,6.42025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35913,946413737090,0.98015,0.76240,6.01322,0.29539,13,0,0.98665,0.85749,1,0.68906,0.43611,0,,0.27099,0.54467,24.11614,0.99317,1,0.58811,0.50051,22.59326,1.00034,1,0,0.00000,18,6.89884,1,6.42839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37844,946413930201,0.98259,0.85358,6.01322,0.29539,13,0,0.98618,0.85777,1,0.68906,0.43611,0,,0.27099,0.54467,24.11614,0.99221,1,0.58816,0.50060,22.62625,0.99938,1,0,0.00000,18,6.89801,1,6.44663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39085,946414054285,0.97668,0.85396,6.01322,0.29539,13,0,0.97077,0.85434,1,0.68906,0.43611,0,,0.27075,0.54477,24.51902,0.99126,1,0.58837,0.50057,22.62150,0.99126,1,0,0.00000,18,6.85889,1,6.47738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40852,946414230964,0.97586,0.85761,6.01322,0.29539,13,0,0.97423,0.86490,1,0.68906,0.43611,0,,0.27081,0.54481,24.58950,0.98313,1,0.58848,0.50075,22.86518,0.98313,1,0,0.00000,18,6.88259,1,6.44489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42380,946414383732,0.97611,0.85906,6.37844,0.04535,14,1,0.97686,0.86340,1,0.68906,0.43611,0,,0.27101,0.54469,24.25886,0.99242,1,0.58866,0.50071,22.68260,0.98525,1,0,0.00000,18,6.91835,1,6.48171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44006,946414546314,0.97694,0.85478,6.37844,0.06161,14,1,0.98026,0.83766,1,0.68906,0.43611,0,,0.27115,0.54436,24.54011,1.00266,1,0.58876,0.50058,22.65427,0.99549,1,0,0.00000,18,6.98849,1,6.49936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45818,946414727528,0.98055,0.85297,6.37844,0.07973,14,1,0.99860,0.84393,1,0.68906,0.43611,0,,0.27138,0.54338,24.75774,1.01290,1,0.58894,0.49965,22.89325,1.00573,1,0,0.00000,18,7.02423,1,6.48621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47623,946414907948,0.98378,0.85127,6.37844,0.09778,14,1,1.00314,0.84111,1,0.68906,0.43611,0,,0.27123,0.54302,25.21795,1.01386,1,0.58900,0.49928,23.29359,1.02198,1,0,0.00000,18,7.01075,1,6.45098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.48941,946415039924,0.98850,0.84582,6.37844,0.11097,14,1,1.02156,0.80763,1,0.68906,0.43611,0,,0.27164,0.54294,25.25447,1.01269,1,0.58927,0.49906,23.12253,1.02799,1,0,0.00000,18,6.97375,1,6.47239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50797,946415225427,0.99346,0.84045,6.37844,0.12952,14,1,1.03315,0.79748,1,0.68906,0.43611,0,,0.27164,0.54295,25.39342,1.01870,1,0.58933,0.49910,23.14305,1.03400,1,0,0.00000,18,6.98395,1,6.50856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52212,946415366862,0.99847,0.83546,6.37844,0.14367,14,1,1.04349,0.79056,1,0.68906,0.43611,0,,0.27153,0.54290,25.64297,1.03400,1,0.58934,0.49911,23.13164,1.05858,1,0,0.00000,18,7.00945,1,6.50576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.54058,946415551618,1.00442,0.83037,6.37844,0.16214,14,1,1.06394,0.77948,1,0.68906,0.43611,0,,0.27172,0.54273,25.65166,1.06786,1,0.58948,0.49902,23.28287,1.07715,1,0,0.00000,18,7.05058,1,6.49570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55952,946415740992,1.00817,0.82533,6.37844,0.18108,14,1,1.04944,0.76994,1,0.68906,0.43611,0,,0.27169,0.54273,25.68286,1.08643,1,0.58950,0.49909,23.25357,1.09572,1,0,0.00000,18,7.05040,1,6.53039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57442,946415889882,1.01151,0.82095,6.37844,0.19597,14,1,1.05156,0.76838,1,0.68906,0.43611,0,,0.27189,0.54256,25.41126,1.09572,1,0.58950,0.49903,23.23009,1.09572,1,0,0.00000,18,7.07145,1,6.55674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58821,946416027857,1.01481,0.81708,6.37844,0.20976,14,1,1.05782,0.76670,1,0.68906,0.43611,0,,0.27162,0.54262,25.64932,1.08643,1,0.58940,0.49895,23.45267,1.07715,1,0,0.00000,18,7.06878,1,6.53100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.61494,946416295033,1.01713,0.81417,6.37844,0.23648,14,1,1.04948,0.77351,1,0.68906,0.43611,0,,0.27155,0.54258,25.74100,1.06786,1,0.58935,0.49886,23.47154,1.05858,1,0,0.00000,18,7.08976,1,6.55334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.62084,946416354157,1.01856,0.81204,6.37844,0.24239,14,1,1.04012,0.78005,1,0.68906,0.43611,0,,0.27192,0.54235,25.11935,1.04929,1,0.58937,0.49881,23.45336,1.04001,1,0,0.00000,18,7.14605,1,6.54999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,308.44070,284.78290,
0,NewMedia0,404,6.63705,946416516167,1.03604,0.79081,6.37844,0.24239,14,0,1.02022,0.77096,1,0.68906,0.43611,0,,0.27172,0.54224,24.83866,1.04001,1,0.58918,0.49892,23.72142,1.04001,1,0,0.00000,18,7.15019,1,6.55751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.65543,946416699948,1.02339,0.78496,6.37844,0.24239,14,0,1.01073,0.77912,1,0.68906,0.43611,0,,0.27126,0.54249,25.55208,1.04001,1,0.58905,0.49887,23.62519,1.04001,1,0,0.00000,18,7.07246,1,6.58007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
