MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/05/27 14:07:11.134),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,366,6.12102,977613639120,0.96576,0.51984,6.02946,0.09156,16,1,0.99747,0.47169,1,0.34375,0.99907,0,,0.99947,0.48870,1,0.99547,0.45468,1,0.46900,0.37228,20.99118,1.00507,1,0.75973,0.35273,20.94205,1.01484,1,0,0.00000,33,6.45888,1,6.62157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.12421,977613671123,0.97283,0.50854,6.02946,0.09476,16,1,1.00113,0.46333,1,0.34375,0.99907,0,,1.00297,0.48047,1,0.99929,0.44620,1,0.46892,0.37227,21.25774,1.01484,1,0.75978,0.35266,20.83466,1.02462,1,0,0.00000,33,6.44782,1,6.63124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.13308,977613759723,0.97496,0.50505,6.02946,0.10362,16,1,0.98560,0.48760,1,0.34375,0.99907,0,,1.02220,0.56633,1,0.94901,0.40887,1,0.46929,0.37185,21.11803,1.01363,1,0.76045,0.35268,20.60173,1.01363,1,0,0.00000,33,6.41931,1,6.59603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.13461,977613775019,0.97117,0.49982,6.02946,0.10515,16,1,0.94839,0.46849,1,0.34375,0.99907,0,,0.93107,0.53192,1,0.96570,0.40506,1,0.46950,0.37177,20.97533,1.00265,1,0.76062,0.35236,20.62714,1.00265,1,0,0.00000,33,6.47811,1,6.59296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.14619,977613890903,0.96786,0.49710,6.02946,0.11674,16,1,0.94471,0.47802,1,0.34375,0.99907,0,,0.92776,0.54078,1,0.96167,0.41527,1,0.46955,0.37167,21.10655,0.99166,1,0.76073,0.35225,20.46483,0.99166,1,0,0.00000,33,6.48084,1,6.61217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.18032,977614232144,0.96680,0.49420,6.02946,0.15086,16,1,0.95835,0.47104,1,0.34375,0.99907,0,,0.93127,0.48747,1,0.98544,0.45461,1,0.46996,0.37152,20.90113,0.99166,1,0.76093,0.35286,20.81425,0.99166,1,0,0.00000,33,6.47142,1,6.63248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.18176,977614246606,0.96745,0.49159,6.02946,0.15231,16,1,0.97329,0.46808,1,0.34375,0.99907,0,,0.95223,0.47214,1,0.99434,0.46402,1,0.47008,0.37144,21.05412,0.99166,1,0.76106,0.35273,20.94205,0.99166,1,0,0.00000,33,6.43510,1,6.61644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.19752,977614404144,0.96798,0.48945,6.02946,0.16806,16,1,0.97329,0.46808,1,0.34375,0.99907,0,,0.95223,0.47214,1,0.99434,0.46402,1,0.46998,0.37158,21.28422,0.99166,1,0.76111,0.35266,20.83466,0.99166,1,0,0.00000,33,6.41606,1,6.62561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.22631,977614692077,0.96741,0.49068,6.02946,0.19685,16,1,0.96108,0.50414,1,0.34375,0.99907,0,,0.96553,0.49452,1,0.95662,0.51376,1,0.47017,0.37210,21.39551,0.99166,1,0.76131,0.35319,20.76053,0.99166,1,0,0.00000,33,6.44176,1,6.59403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.24933,977614922277,0.96772,0.49157,6.02946,0.21987,16,1,0.97149,0.50228,1,0.34375,0.99907,0,,0.97787,0.48829,1,0.96510,0.51628,1,0.47024,0.37218,21.37740,0.99166,1,0.76154,0.35348,20.89497,0.99166,1,0,0.00000,33,6.41089,1,6.61923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.25089,977614937919,0.96799,0.49234,6.02946,0.22144,16,1,0.97149,0.50228,1,0.34375,0.99907,0,,0.97787,0.48829,1,0.96510,0.51628,1,0.47030,0.37220,21.18365,0.99166,1,0.76150,0.35350,20.81504,0.99166,1,0,0.00000,33,6.41821,1,6.62394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.26180,977615046959,0.97007,0.49332,6.02946,0.23235,16,1,0.99923,0.50705,1,0.34375,0.99907,0,,1.01694,0.45620,1,0.98151,0.55790,1,0.47052,0.37248,21.09512,0.99166,1,0.76163,0.35375,20.70494,0.99166,1,0,0.00000,33,6.45779,1,6.56160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.28329,977615261994,0.97195,0.49097,6.02946,0.25385,16,1,1.00011,0.45569,1,0.34375,0.99907,0,,1.00938,0.43810,1,0.99083,0.47328,1,0.47052,0.37266,21.04782,0.99166,1,0.76150,0.35400,20.75150,0.99166,1,0,0.00000,33,6.51731,1,6.58979,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.29480,977615376993,0.97361,0.48889,6.02946,0.26534,16,1,1.00011,0.45569,1,0.34375,0.99907,0,,1.00938,0.43810,1,0.99083,0.47328,1,0.47052,0.37266,21.04782,0.99166,1,0.76155,0.35397,20.84195,0.99166,1,0,0.00000,33,6.51611,1,6.58424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.31245,977615553614,0.97202,0.48890,6.02946,0.28300,16,1,0.94504,0.48898,1,0.34375,0.99907,0,,0.93919,0.46708,1,0.95089,0.51088,1,0.47033,0.37261,21.21898,0.99166,1,0.76142,0.35395,20.59705,0.99166,1,0,0.00000,33,6.43900,1,6.60628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.33797,977615808813,0.97032,0.48859,6.02946,0.30853,16,1,0.93968,0.48306,1,0.34375,0.99907,0,,0.93471,0.46837,1,0.94464,0.49775,1,0.47024,0.37275,21.46586,0.99166,1,0.76128,0.35419,20.92985,0.99166,1,0,0.00000,33,6.42213,1,6.60577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.35564,977615985488,0.96878,0.48831,6.02946,0.32619,16,1,0.93968,0.48306,1,0.34375,0.99907,0,,0.93471,0.46837,1,0.94464,0.49775,1,0.47024,0.37279,21.44130,0.99166,1,0.76129,0.35422,20.92150,0.99166,1,0,0.00000,33,6.41839,1,6.61775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.36207,977616049613,0.96758,0.48864,6.02946,0.33261,16,1,0.94349,0.49523,1,0.34375,0.99907,0,,0.95107,0.48250,1,0.93591,0.50795,1,0.47000,0.37303,21.21770,0.99166,1,0.76097,0.35428,20.82373,0.99166,1,0,0.00000,33,6.47090,1,6.71503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.37440,977616172934,0.96726,0.48805,6.02946,0.34494,16,1,0.96051,0.47559,1,0.34375,0.99907,0,,0.93974,0.51389,1,0.98128,0.43728,1,0.46986,0.37299,21.48876,0.99166,1,0.76096,0.35444,20.76128,0.99166,1,0,0.00000,33,6.49622,1,6.77497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.40129,977616441857,0.96696,0.48751,6.02946,0.37183,16,1,0.96051,0.47559,1,0.34375,0.99907,0,,0.93974,0.51389,1,0.98128,0.43728,1,0.46982,0.37321,21.23905,0.99166,1,0.76100,0.35438,20.67380,0.99166,1,0,0.00000,33,6.49373,1,6.78497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.41779,977616606808,0.96580,0.48702,6.02946,0.38833,16,1,0.93905,0.47577,1,0.34375,0.99907,0,,0.91990,0.47812,1,0.95819,0.47342,1,0.46971,0.37371,21.30636,0.99166,1,0.76040,0.35482,21.20972,0.99166,1,0,0.00000,33,6.47787,1,6.59044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.44281,977616857093,0.96502,0.48779,6.02946,0.41335,16,1,0.94620,0.50643,1,0.34375,0.99907,0,,0.93481,0.55137,1,0.95758,0.46149,1,0.46955,0.37382,21.52396,0.99166,1,0.76043,0.35501,20.96214,0.99166,1,0,0.00000,33,6.49187,1,6.57416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.44466,977616875565,0.96429,0.48851,6.02946,0.41520,16,1,0.94620,0.50643,1,0.34375,0.99907,0,,0.93481,0.55137,1,0.95758,0.46149,1,0.46954,0.37389,21.25665,0.99166,1,0.76043,0.35501,20.96214,0.99166,1,0,0.00000,33,6.49816,1,6.57399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.47280,977617156946,0.96388,0.48922,6.02946,0.44334,16,1,0.95324,0.50758,1,0.34375,0.99907,0,,0.96716,0.56126,1,0.93932,0.45390,1,0.46934,0.37398,21.27627,0.99166,1,0.76023,0.35506,20.98210,0.99166,1,0,0.00000,33,6.47368,1,6.68155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.47426,977617171548,0.96394,0.48906,6.02946,0.44480,16,1,0.96537,0.48481,1,0.34375,0.99907,0,,0.96656,0.48840,1,0.96418,0.48123,1,0.46933,0.37397,21.27642,0.99166,1,0.76016,0.35506,21.02739,0.99166,1,0,0.00000,33,6.47720,1,6.72142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.49066,977617335489,0.96399,0.48891,6.02946,0.46120,16,1,0.96537,0.48481,1,0.34375,0.99907,0,,0.96656,0.48840,1,0.96418,0.48123,1,0.46930,0.37396,21.23090,0.99166,1,0.76016,0.35506,21.02739,0.99166,1,0,0.00000,33,6.50095,1,6.72067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.53783,977617807286,0.96467,0.48871,6.02946,0.50838,16,1,0.98457,0.48275,1,0.34375,0.99907,0,,1.01150,0.47695,1,0.95764,0.48855,1,0.46925,0.37399,21.38922,0.99166,1,0.76012,0.35503,21.04947,0.99166,1,0,0.00000,33,6.41450,1,6.73250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.53960,977617825012,0.96633,0.48857,6.02946,0.51015,16,1,1.01597,0.48431,1,0.34375,0.99907,0,,1.01757,0.48137,1,1.01437,0.48724,1,0.46909,0.37412,21.44322,0.99166,1,0.76008,0.35503,21.04643,0.99166,1,0,0.00000,33,6.42273,1,6.76125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.55260,977617954957,0.96788,0.48843,6.02946,0.52314,16,1,1.01597,0.48431,1,0.34375,0.99907,0,,1.01757,0.48137,1,1.01437,0.48724,1,0.46900,0.37418,21.53190,0.99166,1,0.76008,0.35503,21.04643,0.99166,1,0,0.00000,33,6.42363,1,6.75909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.57527,977618181580,0.96778,0.49053,6.02946,0.54581,16,1,0.96477,0.55776,1,0.34375,0.99907,0,,0.97057,0.57500,1,0.95898,0.54052,1,0.46873,0.37610,22.16076,0.99166,1,0.75910,0.35727,21.69000,0.99166,1,0,0.00000,33,6.52148,1,6.67090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.58368,977618265753,0.96682,0.49851,6.02946,0.55422,16,1,0.93484,0.76164,1,0.34375,0.99907,0,,0.93492,0.72741,1,0.93475,0.79587,1,0.46844,0.37948,22.65268,0.99166,1,0.75774,0.36023,22.09917,0.99166,1,0,0.00000,33,6.59889,1,6.68572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,381.60004,87.47385,
0,NewMedia0,397,6.59172,977618346190,0.96417,0.54098,6.02946,0.55422,16,0,0.93852,0.75512,1,0.34375,0.99907,0,,0.93841,0.72056,1,0.93863,0.78969,1,0.46811,0.38019,22.32113,1.00265,1,0.75765,0.36049,22.25899,1.00265,1,0,0.00000,33,6.62810,1,6.70254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.61935,977618622595,0.94156,0.68037,6.02946,0.55422,16,0,0.91895,0.81976,1,0.34375,0.99907,0,,0.88059,0.81973,1,0.95731,0.81978,1,0.46737,0.38140,22.13850,1.01363,1,0.75753,0.36232,22.19228,1.01363,1,0,0.00000,33,6.58130,1,6.65512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.63214,977618750414,0.93985,0.71802,6.02946,0.55422,16,0,0.93644,0.79334,1,0.34375,0.99907,0,,0.91737,0.79649,1,0.95551,0.79018,1,0.46709,0.38132,22.43168,1.02462,1,0.75750,0.36221,22.19761,1.02462,1,0,0.00000,33,6.52813,1,6.64295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.66722,977619101169,0.93061,0.80214,6.02946,0.55422,16,0,0.93644,0.79334,1,0.34375,0.99907,0,,0.91737,0.79649,1,0.95551,0.79018,1,0.46714,0.38131,22.45457,1.02462,1,0.75750,0.36221,22.19761,1.02462,1,0,0.00000,33,6.54216,1,6.64400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.67863,977619215364,0.92843,0.82641,6.02946,0.55422,16,0,0.92446,0.84413,1,0.34375,0.99907,0,,0.87838,0.79547,1,0.97053,0.89278,1,0.46685,0.38090,22.37201,1.00265,1,0.75770,0.36220,22.07273,1.00265,1,0,0.00000,33,6.60446,1,6.64064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.69225,977619351448,0.92654,0.83223,6.66722,0.02502,17,1,0.92088,0.84971,1,0.34375,0.99907,0,,0.87547,0.80155,1,0.96628,0.89786,1,0.46678,0.38081,22.41519,0.99166,1,0.75770,0.36220,22.07273,0.99166,1,0,0.00000,33,6.54906,1,6.63905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.70405,977619469466,0.92853,0.83256,6.66722,0.03683,17,1,0.93648,0.83387,1,0.34375,0.99907,0,,0.91375,0.82727,1,0.95922,0.84046,1,0.46660,0.38116,22.09203,0.99166,1,0.75755,0.36233,21.96142,0.99166,1,0,0.00000,33,6.51200,1,6.60501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.71937,977619622630,0.92735,0.82840,6.66722,0.05215,17,1,0.92141,0.80760,1,0.34375,0.99907,0,,0.89864,0.76023,1,0.94417,0.85497,1,0.46635,0.38144,22.29583,0.99166,1,0.75743,0.36246,21.98122,0.99166,1,0,0.00000,33,6.51305,1,6.63100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,406,6.76438,977620072786,0.92650,0.82543,6.66722,0.09716,17,1,0.92141,0.80760,1,0.34375,0.99907,0,,0.89864,0.76023,1,0.94417,0.85497,1,0.46634,0.38151,22.21048,0.99166,1,0.75747,0.36247,22.09898,0.99166,1,0,0.00000,33,6.51763,1,6.63609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,407,6.77058,977620134730,0.92312,0.82405,6.66722,0.10336,17,1,0.89950,0.81444,1,0.34375,0.99907,0,,0.85975,0.78925,1,0.93925,0.83964,1,0.46605,0.38157,22.01055,0.99166,1,0.75718,0.36271,22.15490,0.99166,1,0,0.00000,33,6.53972,1,6.56322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,408,6.77690,977620197899,0.91913,0.82280,6.66722,0.10967,17,1,0.88723,0.81276,1,0.34375,0.99907,0,,0.85940,0.79276,1,0.91505,0.83277,1,0.46587,0.38165,22.22378,0.99166,1,0.75708,0.36271,22.06953,0.99166,1,0,0.00000,33,6.50587,1,6.56920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,409,6.79851,977620414006,0.91594,0.82180,6.66722,0.13129,17,1,0.88723,0.81276,1,0.34375,0.99907,0,,0.85940,0.79276,1,0.91505,0.83277,1,0.46582,0.38165,22.21227,0.99166,1,0.75708,0.36271,22.06953,0.99166,1,0,0.00000,33,6.52954,1,6.56804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,410,6.80746,977620503568,0.91785,0.82141,6.66722,0.14024,17,1,0.93691,0.81759,1,0.34375,0.99907,0,,0.91857,0.79015,1,0.95525,0.84503,1,0.46656,0.38177,22.39008,0.99166,1,0.75769,0.36263,22.03279,0.99166,1,0,0.00000,33,6.58080,1,6.59597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,411,6.82095,977620638438,0.91920,0.81980,6.66722,0.15372,17,1,0.93406,0.80203,1,0.34375,0.99907,0,,0.91997,0.76154,1,0.94815,0.84251,1,0.46660,0.38168,22.51295,0.99166,1,0.75767,0.36233,22.05704,0.99166,1,0,0.00000,33,6.62912,1,6.63212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,412,6.83465,977620775469,0.92034,0.81843,6.66722,0.16743,17,1,0.93406,0.80203,1,0.34375,0.99907,0,,0.91997,0.76154,1,0.94815,0.84251,1,0.46660,0.38164,22.47487,0.99166,1,0.75769,0.36231,22.09938,0.99166,1,0,0.00000,33,6.63045,1,6.62766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,413,6.85150,977620943884,0.92309,0.82235,6.66722,0.18427,17,1,0.95874,0.87336,1,0.34375,0.99907,0,,0.95899,0.83589,1,0.95849,0.91083,1,0.46654,0.38164,22.55860,0.99166,1,0.75763,0.36226,22.04971,0.99166,1,0,0.00000,33,6.58814,1,6.62880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,414,6.90631,977621492062,0.92548,0.82552,6.66722,0.23909,17,1,0.95899,0.86983,1,0.34375,0.99907,0,,0.96186,0.83873,1,0.95613,0.90093,1,0.46634,0.38145,22.48802,0.99166,1,0.75766,0.36216,22.17563,0.99166,1,0,0.00000,32,6.60772,1,6.62184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,415,6.93111,977621740041,0.92757,0.82829,6.66722,0.26389,17,1,0.95899,0.86983,1,0.34375,0.99907,0,,0.96186,0.83873,1,0.95613,0.90093,1,0.46630,0.38150,22.37512,0.99166,1,0.75766,0.36216,22.17563,0.99166,1,0,0.00000,32,6.61959,1,6.62089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,416,6.93270,977621756011,0.92812,0.82875,6.66722,0.26548,17,1,0.93684,0.83620,1,0.34375,0.99907,0,,0.90832,0.76566,1,0.96536,0.90675,1,0.46652,0.38173,22.44530,0.99166,1,0.75770,0.36230,22.07276,0.99166,1,0,0.00000,32,6.56774,1,6.62759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,418,6.93507,977621779599,0.92936,0.82785,6.66722,0.26785,17,1,0.93994,0.82017,1,0.34375,0.99907,0,,0.91110,0.77256,1,0.96878,0.86778,1,0.46662,0.38198,22.38807,0.99166,1,0.75804,0.36275,22.12999,0.99166,1,0,0.00000,32,6.68204,1,6.58794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,419,6.94955,977621924554,0.93126,0.83007,6.66722,0.28234,17,1,0.96739,0.87219,1,0.34375,0.99907,0,,0.92313,0.83820,1,1.01164,0.90618,1,0.46674,0.38250,22.62317,0.99166,1,0.75826,0.36350,22.16380,0.99166,1,0,0.00000,32,6.56841,1,6.54960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,420,6.98205,977622249417,0.93270,0.83103,6.66722,0.31483,17,1,0.96139,0.85032,1,0.34375,0.99907,0,,0.94712,0.86252,1,0.97566,0.83811,1,0.46698,0.38250,22.65175,0.99166,1,0.75843,0.36372,22.24253,0.99166,1,0,0.00000,32,6.65557,1,6.68898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,421,6.98618,977622290699,0.93400,0.83191,6.66722,0.31895,17,1,0.96139,0.85032,1,0.34375,0.99907,0,,0.94712,0.86252,1,0.97566,0.83811,1,0.46696,0.38252,22.68800,0.99166,1,0.75843,0.36372,22.24253,0.99166,1,0,0.00000,32,6.65247,1,6.68864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,422,7.04243,977622853384,0.93539,0.83170,6.66722,0.37522,17,1,0.96585,0.82702,1,0.34375,0.99907,0,,0.97301,0.77368,1,0.95870,0.88036,1,0.46743,0.38264,22.67397,0.99166,1,0.75894,0.36413,22.27275,0.99166,1,0,0.00000,32,6.66933,1,6.60400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,423,7.04420,977622870952,0.93709,0.83137,6.66722,0.37698,17,1,0.97622,0.82377,1,0.34375,0.99907,0,,0.97793,0.76204,1,0.97451,0.88550,1,0.46752,0.38264,22.49666,0.99166,1,0.75908,0.36416,22.29193,0.99166,1,0,0.00000,32,6.63686,1,6.64728,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,424,7.05083,977622937277,0.93865,0.83106,6.66722,0.38361,17,1,0.97622,0.82377,1,0.34375,0.99907,0,,0.97793,0.76204,1,0.97451,0.88550,1,0.46751,0.38257,22.54103,0.99166,1,0.75908,0.36416,22.29193,0.99166,1,0,0.00000,32,6.64329,1,6.64715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,425,7.06032,977623032180,0.93947,0.83214,6.66722,0.39310,17,1,0.95988,0.85904,1,0.34375,0.99907,0,,0.91678,0.82891,1,1.00298,0.88918,1,0.46797,0.38230,22.61474,0.99166,1,0.75950,0.36380,22.05039,0.99166,1,0,0.00000,32,6.61526,1,6.61538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,426,7.06657,977623094754,0.94072,0.83420,6.66722,0.39936,17,1,0.97319,0.88770,1,0.34375,0.99907,0,,0.92958,0.90094,1,1.01679,0.87445,1,0.46802,0.38227,22.64772,0.99166,1,0.75971,0.36389,22.07592,0.99166,1,0,0.00000,32,6.62775,1,6.68264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,427,7.08105,977623239451,0.94203,0.83592,6.66722,0.41383,17,1,0.97734,0.88255,1,0.34375,0.99907,0,,0.93310,0.89595,1,1.02157,0.86915,1,0.46803,0.38224,22.68959,1.00265,1,0.75971,0.36389,22.07592,1.00265,1,0,0.00000,32,6.62453,1,6.68297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,428,7.10633,977623492179,0.94312,0.83645,6.66722,0.43910,17,1,0.97362,0.85133,1,0.34375,0.99907,0,,0.95504,0.86995,1,0.99220,0.83270,1,0.46842,0.38199,22.58839,1.01363,1,0.76002,0.36354,22.10700,1.01363,1,0,0.00000,32,6.68661,1,6.65381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,367.80084,262.89322,
0,NewMedia0,429,7.11777,977623606786,0.96619,0.85122,6.66722,0.43910,17,0,0.96187,0.86643,1,0.34375,0.99907,0,,0.96383,0.83647,1,0.95992,0.89640,1,0.46840,0.38173,22.52844,1.02462,1,0.76004,0.36352,22.23386,1.02462,1,0,0.00000,32,6.73500,1,6.64242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,430,7.16767,977624105698,0.96597,0.85622,6.66722,0.43910,17,0,0.96576,0.86122,1,0.34375,0.99907,0,,0.96755,0.83098,1,0.96396,0.89146,1,0.46838,0.38164,22.64831,1.03560,1,0.76008,0.36339,22.08897,1.03560,1,0,0.00000,32,6.71703,1,6.64204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.18039,977624232875,0.97338,0.84211,6.66722,0.43910,17,0,0.98821,0.81390,1,0.34375,0.99907,0,,0.99104,0.78668,1,0.98538,0.84111,1,0.46869,0.38105,22.77482,1.03560,1,0.76049,0.36297,22.04999,1.03560,1,0,0.00000,32,6.62342,1,6.70554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.18332,977624262172,0.98496,0.82886,7.11777,0.06554,18,1,1.00232,0.80899,1,0.34375,0.99907,0,,1.00384,0.77450,1,1.00081,0.84348,1,0.46872,0.38076,22.98007,1.03560,1,0.76064,0.36275,22.20873,1.03560,1,0,0.00000,32,6.65947,1,6.70271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,434,7.19572,977624386277,0.98566,0.82326,7.11777,0.07795,18,1,0.98915,0.79523,1,0.34375,0.99907,0,,0.95598,0.78030,1,1.02233,0.81015,1,0.46889,0.38093,22.70480,1.03560,1,0.76078,0.36258,22.10338,1.03560,1,0,0.00000,32,6.67340,1,6.65008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
