MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/09 16:04:01.477),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,147,2.42410,3719813051362,0.89183,0.55461,2.06188,0.19512,6,0,1.78366,1.10923,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31011,0.85603,19.41109,1.21666,1,0.60190,0.86641,17.69561,1.21666,0,0,0.15005,21,8.93058,1,5.55863,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.42974,3719813107743,1.81260,1.10759,2.06188,0.19512,6,0,1.84153,1.10595,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30916,0.85660,20.07458,1.21666,1,0.60190,0.86641,17.69561,1.21666,0,0,0.00000,21,8.81014,1,5.55863,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.43806,3719813191100,1.46711,0.73977,2.06188,0.19512,6,0,1.12163,0.37195,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30831,0.85579,19.47275,1.21666,1,0.60427,0.86104,18.46496,1.21666,1,0,0.00000,21,8.57918,1,6.03880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.45409,3719813351252,1.35581,0.71895,2.06188,0.19512,6,0,1.13321,0.67731,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30888,0.85617,19.36837,1.21666,1,0.60370,0.86164,18.66294,1.21666,1,0,0.00000,21,9.01392,1,6.11065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.47038,3719813514199,1.11481,0.57843,2.06188,0.19512,6,0,1.08958,0.68605,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30722,0.85588,19.56310,1.21666,1,0.60365,0.86154,18.85738,1.21666,1,0,0.00000,21,8.01100,1,6.08829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.48732,3719813683552,1.09383,0.63270,2.06188,0.19512,6,0,1.07285,0.68697,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30662,0.85613,20.13084,1.20464,1,0.60325,0.86171,18.34954,1.19326,1,0,0.00000,21,7.49507,1,6.13215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.50381,3719813848617,1.04121,0.64822,2.06188,0.19512,6,0,0.93598,0.67925,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30642,0.85769,19.47807,1.18125,1,0.60250,0.86254,18.81354,1.16987,1,0,0.00000,21,7.92398,1,5.98002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.53509,3719814161238,0.98217,0.68124,2.06188,0.19512,6,0,0.93768,0.67751,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30572,0.85815,19.79351,1.15785,1,0.60220,0.86270,18.86369,1.14647,1,0,0.00000,21,8.07006,1,6.00345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.53662,3719814176535,0.96171,0.67544,2.06188,0.19512,6,0,0.94125,0.66964,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30476,0.85865,20.00658,1.16067,1,0.60206,0.86326,18.72156,1.17412,1,0,0.00000,21,7.55679,1,6.13485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.55448,3719814355162,0.97730,0.66535,2.06188,0.19512,6,0,1.00848,0.64515,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30575,0.85900,19.95954,1.20035,1,0.60119,0.86380,18.56586,1.22517,1,0,0.00000,21,8.76405,1,6.07639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.56880,3719814498367,1.00826,0.67466,2.53509,0.03371,7,1,1.10114,0.70260,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30490,0.86063,20.14519,1.25139,1,0.60073,0.86415,18.56071,1.27622,1,0,0.00000,21,8.69352,1,6.11888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.58528,3719814663067,1.03721,0.68324,2.53509,0.05019,7,1,1.15303,0.71757,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30491,0.86113,19.60443,1.28824,1,0.60027,0.86465,18.77454,1.29962,1,0,0.00000,21,8.95970,1,6.22236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.60192,3719814829575,1.04193,0.67904,2.53509,0.06683,7,1,1.06553,0.65806,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30373,0.86146,20.29332,1.28541,1,0.59949,0.86585,18.98051,1.27197,1,0,0.00000,21,8.59616,1,6.15218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.63753,3719815185619,1.03938,0.68324,2.53509,0.10244,7,1,1.02405,0.70844,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30473,0.86350,19.92269,1.25776,1,0.59919,0.86618,18.86944,1.24431,1,0,0.00000,21,8.97375,1,6.14884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.63881,3719815198470,1.03314,0.68561,2.53509,0.10372,7,1,0.98950,0.70214,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30339,0.86374,20.40562,1.23011,1,0.59866,0.86710,18.87693,1.21666,1,0,0.00000,21,8.82531,1,6.12653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.65708,3719815381113,1.03363,0.68691,2.53509,0.12199,7,1,1.03755,0.69737,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30145,0.86488,20.77487,1.21666,1,0.59810,0.86811,19.06458,1.21666,1,0,0.00000,21,7.85958,1,6.08525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.66938,3719815504197,1.03693,0.68759,2.53509,0.13429,7,1,1.06660,0.69368,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30301,0.86604,20.38087,1.21666,1,0.59797,0.86880,18.97917,1.21666,1,0,0.00000,21,8.81843,1,6.08153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.68429,3719815653219,1.04141,0.68806,2.53509,0.14920,7,1,1.08620,0.69278,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30151,0.86412,19.31056,1.23087,1,0.59785,0.86980,18.74794,1.24431,1,0,0.00000,21,9.20466,1,6.17895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70019,3719815812210,1.03803,0.68650,2.53509,0.16510,7,1,1.00088,0.66933,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30271,0.86639,20.21265,1.25852,1,0.59784,0.87067,19.06006,1.27197,1,0,0.00000,21,8.77725,1,6.22213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.73627,3719816173096,0.97278,0.67797,2.53509,0.20119,7,1,0.18972,0.57560,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30279,0.86707,19.69462,1.28617,1,0.59775,0.87094,19.04910,1.29962,1,0,0.00000,21,9.04709,1,6.21352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.73887,3719816199072,0.91667,0.67065,2.53509,0.20378,7,1,0.18730,0.57544,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30249,0.86658,19.44126,1.29962,1,0.59766,0.87102,18.93216,1.29962,1,0,0.00000,21,9.11098,1,6.22109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.77238,3719816534263,0.92600,0.67452,2.53509,0.23730,7,1,1.05667,0.72871,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30173,0.86619,19.54287,1.28541,1,0.59767,0.87141,19.13561,1.27197,1,0,0.00000,21,8.44304,1,6.20471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77393,3719816549648,0.93628,0.67403,2.53509,0.23884,7,1,1.09042,0.66673,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29953,0.86376,20.24136,1.25776,1,0.59879,0.87123,19.22479,1.24431,1,0,0.00000,21,6.66190,1,6.24990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,725.47083,176.53831,
1,NewMedia1,170,2.78298,3719816640135,0.90076,0.66864,2.53509,0.23884,7,0,1.01470,0.65537,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30059,0.86384,20.70495,1.19886,1,0.59950,0.87066,19.12568,1.18541,1,0,0.00000,21,6.55577,1,6.09148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.79872,3719816797508,0.89056,0.56510,2.53509,0.23884,7,0,0.88036,0.46156,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30567,0.85998,19.29994,1.15416,1,0.60591,0.86960,18.90589,1.15416,1,0,0.00000,21,6.31281,1,6.21905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.81515,3719816961860,0.87094,0.51450,2.53509,0.23884,7,0,0.83171,0.41331,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30829,0.85885,18.92057,1.12291,1,0.60887,0.86844,17.49058,1.12291,1,0,0.00000,21,6.18712,1,6.28433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.83734,3719817183669,0.84817,0.42780,2.53509,0.23884,7,0,0.83243,0.40852,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30927,0.85881,19.43071,1.12291,1,0.61012,0.86888,19.07654,1.13636,1,0,0.00000,21,6.08126,1,6.13806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85356,3719817345976,0.84549,0.40385,2.53509,0.23884,7,0,0.84282,0.37991,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31046,0.85760,19.52262,1.16761,1,0.61104,0.86778,18.97803,1.18106,1,0,0.00000,21,6.21083,1,6.08743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.86921,3719817502491,0.84525,0.38406,2.53509,0.23884,7,0,0.84477,0.34449,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31066,0.85719,19.28838,1.21231,1,0.61118,0.86775,18.66649,1.22575,1,0,0.00000,21,6.25141,1,6.14852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.88293,3719817639755,0.85071,0.37325,2.83734,0.04561,8,1,0.86709,0.34079,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31083,0.85650,19.47555,1.24498,1,0.61153,0.86721,18.88125,1.24498,1,0,0.00000,21,6.16813,1,6.06506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.89742,3719817784578,0.85887,0.36464,2.83734,0.06009,8,1,0.89150,0.33022,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31109,0.85538,19.46017,1.23296,1,0.61202,0.86640,19.03446,1.21952,1,0,0.00000,21,6.18609,1,6.02111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.91368,3719817947200,0.86326,0.36850,2.83734,0.07635,8,1,0.88522,0.38779,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31127,0.85488,19.58086,1.20750,1,0.61230,0.86558,19.06234,1.19405,1,0,0.00000,21,6.13963,1,6.00237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93780,3719818188333,0.86361,0.37208,2.83734,0.10046,8,1,0.86567,0.39354,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31122,0.85458,19.21140,1.18203,1,0.61239,0.86542,18.92338,1.16859,1,0,0.00000,21,6.18507,1,5.99667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.96229,3719818433267,0.86850,0.37603,2.83734,0.12495,8,1,0.90277,0.40369,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31147,0.85373,19.40890,1.16859,1,0.61276,0.86502,18.76816,1.16859,1,0,0.00000,21,6.04507,1,6.09116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.96725,3719818482948,0.87277,0.37715,2.83734,0.12992,8,1,0.90690,0.38616,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31179,0.85344,19.42959,1.16859,1,0.61281,0.86499,18.77258,1.16859,1,0,0.00000,21,6.18850,1,6.06573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.98897,3719818700077,0.87626,0.37759,2.83734,0.15163,8,1,0.90767,0.38150,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31177,0.85345,19.41801,1.16859,1,0.61308,0.86476,18.94478,1.18203,1,0,0.00000,21,6.19782,1,6.02023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,2.99584,3719818768821,0.87929,0.37639,2.83734,0.15851,8,1,0.90964,0.36445,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31207,0.85360,19.30644,1.18203,1,0.61323,0.86485,18.92880,1.19548,1,0,0.00000,21,6.21682,1,6.02141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.01252,3719818935564,0.88209,0.37825,2.83734,0.17519,8,1,0.91284,0.39872,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31240,0.85400,19.35641,1.19548,1,0.61345,0.86524,18.80989,1.20893,1,0,0.00000,21,6.22260,1,6.09874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.02886,3719819098907,0.88607,0.37982,2.83734,0.19152,8,1,0.93386,0.39856,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31236,0.85416,19.25824,1.22095,1,0.61362,0.86557,18.72005,1.22095,1,0,0.00000,21,6.21707,1,6.02959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05621,3719819372398,0.88494,0.38159,2.83734,0.21887,8,1,0.87029,0.40468,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31269,0.85423,19.38489,1.23296,1,0.61390,0.86600,18.79277,1.21952,1,0,0.00000,21,6.15102,1,6.08724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07253,3719819535710,0.88959,0.38285,2.83734,0.23520,8,1,0.95463,0.40048,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31267,0.85471,19.61521,1.23154,1,0.61403,0.86609,18.86081,1.21809,1,0,0.00000,21,6.12830,1,5.99584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08813,3719819691673,0.89358,0.38397,2.83734,0.25079,8,1,0.95335,0.40070,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31295,0.85515,19.61470,1.23011,1,0.61406,0.86615,18.80248,1.21666,1,0,0.00000,21,6.16261,1,6.02343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.09500,3719819760288,0.89226,0.38421,2.83734,0.25766,8,1,0.87126,0.38813,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31305,0.85552,19.38171,1.21666,1,0.61434,0.86707,18.76725,1.21666,1,0,0.00000,21,6.17149,1,6.04009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.11096,3719819919930,0.89297,0.38397,2.83734,0.27362,8,1,0.90502,0.37990,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31306,0.85568,19.18334,1.21666,1,0.61444,0.86702,18.75809,1.21666,1,0,0.00000,21,6.14154,1,6.00063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.12736,3719820083974,0.89313,0.38366,2.83734,0.29002,8,1,0.89596,0.37797,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31333,0.85592,19.19313,1.20464,1,0.61471,0.86746,18.70924,1.21809,1,0,0.00000,21,6.19278,1,6.02033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.14424,3719820252708,0.89286,0.38029,2.83734,0.30690,8,1,0.88766,0.31634,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31403,0.85590,19.25373,1.20607,1,0.61548,0.86734,18.57905,1.21952,1,0,0.00000,21,5.98343,1,6.15302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16373,3719820447751,0.89266,0.37755,2.83734,0.32641,8,1,0.88878,0.32281,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31477,0.85582,19.14602,1.20750,1,0.61583,0.86752,18.69795,1.22095,1,0,0.00000,21,6.10241,1,5.96169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.19287,3719820739078,0.89253,0.37505,2.83734,0.35554,8,1,0.88985,0.32242,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31516,0.85616,19.22039,1.20893,1,0.61618,0.86779,18.73105,1.22237,1,0,0.00000,21,6.15314,1,6.07171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.19976,3719820807978,0.89400,0.37322,2.83734,0.36243,8,1,0.92625,0.33312,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31559,0.85604,19.19093,1.22237,1,0.61702,0.86784,18.56761,1.22237,1,0,0.00000,21,6.00736,1,5.97795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.21556,3719820965922,0.89345,0.37179,2.83734,0.37822,8,1,0.88077,0.33873,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31613,0.85642,19.02961,1.22237,1,0.61737,0.86794,18.57283,1.22237,1,0,0.00000,21,6.12605,1,5.97204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.22798,3719821090154,0.89327,0.37052,2.83734,0.39065,8,1,0.88908,0.34019,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31656,0.85636,19.06234,1.23439,1,0.61771,0.86817,18.34041,1.22095,1,0,0.00000,21,6.13973,1,6.05804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.24251,3719821235460,0.89397,0.36854,2.83734,0.40517,8,1,0.91134,0.31897,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31731,0.85603,19.08793,1.23296,1,0.61845,0.86802,18.64101,1.21952,1,0,0.00000,21,6.12398,1,6.03967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.25891,3719821399447,0.89595,0.36746,2.83734,0.42158,8,1,0.94745,0.33941,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31763,0.85605,19.26355,1.23154,1,0.61892,0.86769,18.29631,1.21809,1,0,0.00000,21,6.08757,1,5.99675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28446,3719821654957,0.89821,0.36619,2.83734,0.44713,8,1,0.95914,0.33179,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31796,0.85616,19.12737,1.24431,1,0.61907,0.86805,18.67747,1.24431,1,0,0.00000,21,6.17859,1,5.89848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,340.40744,102.39946,
1,NewMedia1,201,3.31011,3719821911418,0.90936,0.33374,2.83734,0.44713,8,0,0.93097,0.28323,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31876,0.85625,18.95934,1.25852,1,0.61976,0.86793,18.50605,1.27197,1,0,0.00000,21,6.14768,1,6.04139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31182,3719821928480,0.96057,0.32549,2.83734,0.44713,8,0,1.01178,0.31724,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31904,0.85612,19.01990,1.28617,1,0.62029,0.86749,18.56293,1.29962,1,0,0.00000,21,6.13077,1,5.96574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.32610,3719822071400,0.98606,0.32093,2.83734,0.44713,8,0,1.03703,0.31182,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.31931,0.85595,19.08287,1.31382,1,0.62062,0.86790,18.69902,1.32727,1,0,0.00000,21,5.98649,1,5.98294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.34088,3719822219187,1.01378,0.31859,2.83734,0.44713,8,0,0.99253,0.32672,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32030,0.85586,18.91343,1.32727,1,0.62115,0.86793,18.50465,1.32727,1,0,0.00000,21,6.17870,1,6.04822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.35737,3719822384022,1.02622,0.30895,2.83734,0.44713,8,0,1.03866,0.29931,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32046,0.85573,19.01755,1.32727,1,0.62174,0.86731,18.13053,1.32727,1,0,0.00000,21,6.12430,1,5.98662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.37567,3719822566985,1.03037,0.30574,2.83734,0.44713,8,0,1.03866,0.29931,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32072,0.85579,19.21984,1.32727,1,0.62170,0.86767,18.71156,1.32727,1,0,0.00000,21,6.02776,1,5.99132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40059,3719822816280,1.01451,0.31157,3.34088,0.05971,9,1,0.96695,0.32906,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32144,0.85513,19.07590,1.32727,1,0.62221,0.86724,18.61586,1.32727,1,0,0.00000,21,6.11516,1,6.02307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.40908,3719822901173,1.03798,0.32140,3.34088,0.06820,9,1,1.13186,0.36072,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32131,0.85518,19.10268,1.32727,1,0.62237,0.86699,18.70729,1.32727,1,0,0.00000,21,6.21727,1,6.00960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.42328,3719823043147,1.05098,0.32898,3.34088,0.08240,9,1,1.11597,0.36691,1,0.52917,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32193,0.85440,19.27520,1.31306,1,0.62240,0.86683,18.48791,1.29962,1,0,0.00000,21,6.13326,1,6.00660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
