MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/16 17:26:49.772),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,144,2.37036,286144034110,0.01048,0.05828,2.03076,0.33960,6,1,-0.01731,0.07100,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38616,0.49548,15.81154,0.99817,1,0.68080,0.50773,14.63843,0.98704,1,0,0.00000,12,4.92624,1,4.56305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,145,2.38062,286144138539,0.00969,0.05832,2.03076,0.34985,6,1,-0.00778,0.05912,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38657,0.49608,16.14600,0.97522,1,0.68118,0.50821,14.29729,0.96408,1,0,0.00000,12,4.87572,1,4.53883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,146,2.39722,286144304820,0.00959,0.06048,2.03076,0.36646,6,1,0.00730,0.11021,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38654,0.49588,16.16326,0.95226,1,0.68128,0.50836,14.38857,0.94113,1,0,0.00000,12,4.88084,1,4.57340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,147,2.41357,286144468079,0.00978,0.06326,2.03076,0.38281,6,1,0.01452,0.13007,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38710,0.49583,16.57281,0.92931,1,0.68134,0.50843,14.46059,0.92931,1,0,0.00000,12,4.83686,1,4.54974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.42969,286144629672,0.00949,0.06667,2.03076,0.39893,6,1,0.00200,0.15175,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38691,0.49541,15.52993,0.92931,1,0.68195,0.50833,14.32735,0.94044,1,0,0.00000,12,4.91272,1,4.48698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.44849,286144817607,0.00856,0.06914,2.03076,0.41772,6,1,-0.01553,0.13344,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.49616,16.68233,0.94044,1,0.68209,0.50841,14.26735,0.95158,1,0,0.00000,12,4.84316,1,4.57524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46558,286144988534,0.00740,0.07048,2.03076,0.43481,6,1,-0.02380,0.10683,1,0.41302,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38765,0.49576,16.42179,0.96340,1,0.68212,0.50886,14.43775,0.97454,1,0,0.00000,12,5.00345,1,4.54220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.48193,286145151120,0.00687,0.07126,2.03076,0.45117,6,1,-0.00808,0.09304,1,0.41302,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38769,0.49573,16.32538,0.98635,1,0.68230,0.50883,14.38268,0.98635,1,0,0.00000,12,4.85532,1,4.69139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,927.33160,154.62003,
1,NewMedia1,152,2.49536,286145286399,-0.01183,0.09148,2.03076,0.45117,6,0,-0.02793,0.08928,1,0.41302,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38770,0.49572,16.37366,0.99817,1,0.68231,0.50883,14.40150,0.99817,1,0,0.00000,12,4.87205,1,4.68981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.51221,286145452832,-0.01767,0.10265,2.03076,0.45117,6,0,-0.02352,0.11382,1,0.41563,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38777,0.49553,16.41131,0.98832,1,0.68242,0.50887,14.41970,0.96791,1,0,0.00000,12,4.83157,1,4.60227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.52832,286145614320,-0.00867,0.12887,2.03076,0.45117,6,0,0.00934,0.18132,1,0.41563,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38796,0.49523,16.38657,0.94624,1,0.68253,0.50863,14.21892,0.92582,1,0,0.00000,12,4.89081,1,4.60258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.55127,286145843279,-0.00010,0.15896,2.49536,0.05591,7,1,0.02562,0.24921,1,0.44427,0.27778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38805,0.49497,16.60344,0.90416,1,0.68259,0.50864,14.15533,0.88374,1,0,0.00000,12,4.88743,1,4.64235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56763,286146006919,0.00719,0.18288,2.49536,0.07227,7,1,0.03634,0.27855,1,0.45625,0.42037,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38805,0.49497,16.60344,0.87192,1,0.68261,0.50853,14.33922,0.86079,1,0,0.00000,12,4.88703,1,4.60458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.58398,286146172276,0.00798,0.19294,2.49536,0.08862,7,1,0.01190,0.24322,1,0.45625,0.42037,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38821,0.49499,16.62658,0.87063,1,0.68277,0.50866,14.29627,0.87991,1,0,0.00000,12,4.96114,1,4.54526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59668,286146299172,0.00814,0.20006,2.49536,0.10132,7,1,0.00912,0.24282,1,0.46875,0.83241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38822,0.49489,16.68493,0.88976,1,0.68291,0.50885,14.08067,0.89904,1,0,0.00000,12,4.89302,1,4.64631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61060,286146438399,0.00739,0.20278,2.49536,0.11523,7,1,0.00216,0.22180,1,0.46875,0.83241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38859,0.49520,16.75502,0.90889,1,0.68291,0.50885,14.08067,0.91817,1,0,0.00000,12,5.07386,1,4.65228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62671,286146599431,0.00686,0.20726,2.49536,0.13135,7,1,0.00259,0.24315,1,0.46875,0.83241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38839,0.49510,16.89682,0.91817,1,0.68286,0.50895,14.65940,0.91817,1,0,0.00000,12,4.97269,1,4.55724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64380,286146769702,0.00623,0.20921,2.49536,0.14844,7,1,0.00053,0.22673,1,0.46354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38856,0.49541,16.94672,0.91817,1,0.68284,0.50917,15.02966,0.91817,1,0,0.00000,12,5.05120,1,4.49422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66089,286146941427,0.00566,0.21016,2.49536,0.16553,7,1,0.00005,0.21968,1,0.45781,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38826,0.49509,16.82858,0.91817,1,0.68282,0.50904,14.77397,0.92931,1,0,0.00000,12,4.95821,1,4.53279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.69653,286147295776,0.01137,0.20814,2.49536,0.20117,7,1,0.07408,0.18595,1,0.45781,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38903,0.49510,16.69728,0.92931,1,0.68415,0.50946,14.92917,0.94044,1,0,0.00000,12,4.93691,1,4.70257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69849,286147316579,0.03115,0.21254,2.49536,0.20313,7,1,0.26860,0.26528,1,0.45781,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39327,0.49435,14.77501,0.94044,1,0.68923,0.50901,14.32906,0.95158,1,0,0.00000,12,5.19060,1,4.91295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70972,286147429662,0.04799,0.21593,2.49536,0.21436,7,1,0.26682,0.26003,1,0.45781,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39597,0.49593,16.60328,0.95158,1,0.69166,0.50835,14.32976,0.95158,1,0,0.00000,12,5.09808,1,4.66300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.05779,296.80762,
1,NewMedia1,166,2.72559,286147587171,0.08482,0.24426,2.49536,0.21436,7,0,0.31997,0.29470,1,0.45781,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39878,0.49611,16.11067,0.95158,1,0.69355,0.50846,14.98123,0.94044,1,0,0.00000,12,5.10005,1,4.62349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74219,286147753077,0.21459,0.27055,2.49536,0.21436,7,0,0.34437,0.29683,1,0.45781,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39918,0.49627,16.27950,0.94044,1,0.69404,0.50886,14.90967,0.92931,1,0,0.00000,12,4.95680,1,4.76368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75854,286147916829,0.25784,0.27909,2.49536,0.21436,7,0,0.34434,0.29617,1,0.45885,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39916,0.49618,16.12035,0.94113,1,0.69449,0.50840,15.35983,0.92999,1,0,0.00000,12,4.98632,1,4.69956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77905,286148122343,0.35349,0.32255,2.49536,0.21436,7,0,0.37175,0.37464,1,0.45885,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39920,0.49628,16.28132,0.94181,1,0.69461,0.50855,14.98121,0.94181,1,0,0.00000,12,4.96980,1,4.76664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.80396,286148369982,0.35638,0.34196,2.49536,0.21436,7,0,0.35928,0.36136,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39928,0.49603,16.19877,0.95363,1,0.69450,0.50870,14.99680,0.95363,1,0,0.00000,12,5.07632,1,4.73409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80811,286148411752,0.35760,0.34330,2.49536,0.21436,7,0,0.36004,0.34600,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39951,0.49636,16.84210,0.96544,1,0.69443,0.50855,15.00083,0.97658,1,0,0.00000,12,4.96938,1,4.69516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82617,286148593656,0.36361,0.33949,2.77905,0.04712,8,1,0.38166,0.32807,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39975,0.49612,16.72878,0.97658,1,0.69455,0.50862,15.13399,0.98772,1,0,0.00000,12,4.95074,1,4.77025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84033,286148735718,0.36353,0.32681,2.77905,0.06128,8,1,0.36317,0.27609,1,0.46354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39995,0.49621,16.97539,0.98772,1,0.69461,0.50856,15.07384,0.99885,1,0,0.00000,12,4.97833,1,4.75549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85693,286148901514,0.36342,0.31663,2.77905,0.07788,8,1,0.36290,0.26571,1,0.46354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39962,0.49534,16.27960,0.99885,1,0.69460,0.50833,15.63345,1.00999,1,0,0.00000,12,5.05390,1,4.68444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87329,286149064179,0.37041,0.29158,2.77905,0.09424,8,1,0.41237,0.14132,1,0.46354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40146,0.49247,16.25365,1.00999,1,0.69552,0.50597,15.29500,1.00999,1,0,0.00000,12,5.10847,1,4.68227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.90918,286149424575,0.38145,0.27530,2.77905,0.13013,8,1,0.45871,0.16128,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40377,0.49205,16.21319,1.00999,1,0.69689,0.50517,15.42022,1.00999,1,0,0.00000,12,5.31663,1,4.66098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.91577,286149490569,0.38997,0.26397,2.77905,0.13672,8,1,0.45816,0.17332,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40417,0.49186,16.66403,0.99817,1,0.69794,0.50389,15.58781,0.99817,1,0,0.00000,12,5.13283,1,4.58320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92676,286149599790,0.39955,0.25598,2.77905,0.14771,8,1,0.48569,0.18410,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40464,0.49149,16.51885,0.98635,1,0.69824,0.50419,15.63725,0.98635,1,0,0.00000,12,5.20077,1,4.68250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93921,286149723053,0.40836,0.25306,2.77905,0.16016,8,1,0.49646,0.22389,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40472,0.49152,16.64930,0.97454,1,0.69831,0.50425,15.57623,0.97454,1,0,0.00000,12,5.18399,1,4.79582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95557,286149886698,0.41557,0.25108,2.77905,0.17651,8,1,0.49492,0.22934,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40494,0.49194,17.28106,0.97454,1,0.69850,0.50408,15.21385,0.96340,1,0,0.00000,12,5.15827,1,4.76700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97217,286150052115,0.42232,0.24762,2.77905,0.19312,8,1,0.50335,0.20600,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40466,0.49187,17.12032,0.97522,1,0.69826,0.50462,16.04596,0.96408,1,0,0.00000,12,5.20793,1,4.65747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,3.00195,286150351664,0.42650,0.24510,2.77905,0.22290,8,1,0.48082,0.21243,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40467,0.49202,17.30053,0.97590,1,0.69822,0.50469,15.99120,0.96476,1,0,0.00000,12,5.19738,1,4.73381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,727.42175,357.51782,
1,NewMedia1,183,3.00952,286150426245,0.44819,0.21877,2.77905,0.22290,8,0,0.48001,0.22364,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40446,0.49171,16.73334,0.96476,1,0.69826,0.50459,15.83342,0.95363,1,0,0.00000,12,5.21778,1,4.66107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02319,286150562505,0.46911,0.23352,2.77905,0.22290,8,0,0.49004,0.24828,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40447,0.49179,16.88426,0.94181,1,0.69814,0.50524,15.89959,0.94181,1,0,0.00000,12,5.17254,1,4.78934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03833,286150715647,0.47716,0.25609,2.77905,0.22290,8,0,0.49326,0.30124,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40437,0.49187,16.90037,0.92999,1,0.69804,0.50517,15.84009,0.92999,1,0,0.00000,12,5.14549,1,4.70705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05420,286150872993,0.48134,0.26898,3.00952,0.04468,9,1,0.49387,0.30764,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40440,0.49117,16.35148,0.91817,1,0.69797,0.50557,16.08734,0.92931,1,0,0.00000,12,5.23298,1,4.63151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07056,286151036430,0.47455,0.26466,3.00952,0.06104,9,1,0.44738,0.24740,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40270,0.49228,16.36814,0.92931,1,0.69655,0.50512,15.63647,0.94044,1,0,0.00000,12,5.25538,1,4.72689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08716,286151203292,0.47284,0.25981,3.00952,0.07764,9,1,0.46431,0.23554,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40288,0.49217,16.84784,0.94044,1,0.69685,0.50530,15.53445,0.95158,1,0,0.00000,12,5.19389,1,4.69756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10986,286151430873,0.47146,0.25448,3.00952,0.10034,9,1,0.46319,0.22249,1,0.46615,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40268,0.49239,17.01217,0.96340,1,0.69647,0.50582,15.99413,0.95412,1,0,0.00000,12,5.17822,1,4.77069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12891,286151621173,0.46938,0.25285,3.00952,0.11938,9,1,0.45483,0.24145,1,0.46615,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40244,0.49293,17.25035,0.96594,1,0.69639,0.50604,15.62766,0.94552,1,0,0.00000,12,5.26233,1,4.67945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.14453,286151775823,0.46814,0.25676,3.00952,0.13501,9,1,0.45821,0.28807,1,0.46615,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40249,0.49312,17.41749,0.95734,1,0.69639,0.50604,15.62766,0.93692,1,0,0.00000,12,5.24401,1,4.68028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15381,286151869686,0.46722,0.26026,3.00952,0.14429,9,1,0.45889,0.29173,1,0.46615,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40246,0.49303,17.27901,0.94874,1,0.69644,0.50611,15.61012,0.93760,1,0,0.00000,12,5.25847,1,4.69670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16919,286152023123,0.46853,0.26292,3.00952,0.15967,9,1,0.48168,0.28950,1,0.46823,0.98981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40246,0.49322,17.32878,0.93760,1,0.69642,0.50614,15.57380,0.94688,1,0,0.00000,12,5.24245,1,4.70171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18555,286152187723,0.46915,0.26515,3.00952,0.17603,9,1,0.47601,0.28971,1,0.46823,0.98981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40244,0.49328,17.35167,0.94688,1,0.69647,0.50637,15.52427,0.95616,1,0,0.00000,12,5.25698,1,4.74167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20874,286152419945,0.46984,0.26595,3.00952,0.19922,9,1,0.47805,0.27555,1,0.47083,0.97963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40235,0.49313,17.10803,0.95616,1,0.69645,0.50652,15.72008,0.97658,1,0,0.00000,12,5.27562,1,4.73238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22925,286152624018,0.47001,0.26424,3.00952,0.21973,9,1,0.47227,0.24205,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40222,0.49336,17.15952,0.97658,1,0.69642,0.50647,15.74428,0.98772,1,0,0.00000,12,5.37478,1,4.69313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.24487,286152781535,0.47039,0.26118,3.00952,0.23535,9,1,0.47569,0.21835,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40226,0.49344,17.30778,0.98772,1,0.69646,0.50637,15.88166,0.99885,1,0,0.00000,12,5.35250,1,4.69548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25488,286152880893,0.47063,0.25888,3.00952,0.24536,9,1,0.47427,0.22437,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40226,0.49344,17.30778,0.98704,1,0.69649,0.50647,15.80982,0.98704,1,0,0.00000,12,5.35194,1,4.74578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26904,286153022145,0.47041,0.25991,3.00952,0.25952,9,1,0.46687,0.27631,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40226,0.49344,17.30778,0.97522,1,0.69641,0.50632,15.74972,0.96408,1,0,0.00000,12,5.35348,1,4.74691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28418,286153172750,0.47003,0.26118,3.00952,0.27466,9,1,0.46361,0.28284,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40225,0.49334,17.44308,0.95226,1,0.69641,0.50632,15.74972,0.94113,1,0,0.00000,12,5.33233,1,4.74670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30078,286153338597,0.46960,0.26313,3.00952,0.29126,9,1,0.46176,0.29825,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40222,0.49331,17.39015,0.94113,1,0.69637,0.50618,15.75543,0.92071,1,0,0.00000,12,5.33819,1,4.74550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.32813,286153613898,0.46855,0.26356,3.00952,0.31860,9,1,0.44857,0.27161,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40226,0.49311,17.37167,0.93253,1,0.69628,0.50584,15.78022,0.92325,1,0,0.00000,12,5.38876,1,4.82261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33447,286153677325,0.46798,0.26512,3.00952,0.32495,9,1,0.45664,0.29649,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40236,0.49295,17.39696,0.93507,1,0.69642,0.50570,15.99871,0.92579,1,0,0.00000,12,5.31377,1,4.79006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35034,286153835628,0.46753,0.26623,3.00952,0.34082,9,1,0.45796,0.28940,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40252,0.49282,17.40449,0.93760,1,0.69651,0.50588,15.98087,0.93760,1,0,0.00000,12,5.31324,1,4.77240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36914,286154021992,0.46724,0.26653,3.00952,0.35962,9,1,0.46098,0.27322,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40256,0.49280,17.38224,0.93760,1,0.69646,0.50567,16.10736,0.94688,1,0,0.00000,12,5.34342,1,4.78133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38403,286154171708,0.46716,0.26594,3.00952,0.37451,9,1,0.46533,0.25243,1,0.47188,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40255,0.49264,17.28538,0.94688,1,0.69640,0.50559,16.10471,0.95616,1,0,0.00000,12,5.36320,1,4.81480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.39917,286154323636,0.46717,0.26481,3.00952,0.38965,9,1,0.46730,0.23769,1,0.47240,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40258,0.49267,17.56793,0.95616,1,0.69640,0.50559,16.10471,0.97658,1,0,0.00000,12,5.33783,1,4.81536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
