MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/05/27 14:45:13.024),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,168,2.84131,1000399373267,0.27397,0.10121,2.76465,0.07666,7,1,0.29477,0.07417,1,0.34740,0.99815,0,,0.11001,0.16805,1,0.47954,-0.01971,1,0.22774,0.58625,12.29256,1.15774,1,0.51053,0.60416,13.28040,1.15774,1,0,0.00000,22,4.58904,1,4.10910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.85815,1000399541605,0.26833,0.08365,2.76465,0.09351,7,1,0.23451,-0.02170,1,0.34740,0.99815,0,,0.07746,0.01182,1,0.39156,-0.05521,1,0.22741,0.58668,12.35256,1.16986,1,0.51006,0.60464,13.14147,1.16986,1,0,0.00000,22,4.53545,1,4.13771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.88159,1000399775825,0.26365,0.06945,2.76465,0.11694,7,1,0.23087,-0.02996,1,0.34740,0.99815,0,,0.07022,-0.00518,1,0.39152,-0.05474,1,0.22751,0.58644,12.14304,1.18199,1,0.51008,0.60449,13.13923,1.16949,1,0,0.00000,22,4.66360,1,4.08820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.91431,1000400100861,0.26268,0.06601,2.76465,0.14966,7,1,0.25494,0.03845,1,0.34740,0.99815,0,,0.06140,0.00070,1,0.44847,0.07619,1,0.22637,0.58682,11.33324,1.16949,1,0.50968,0.60436,13.15484,1.15699,1,0,0.00000,22,4.37454,1,4.17918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.91919,1000400151183,0.25885,0.06541,2.76465,0.15454,7,1,0.22431,0.06007,1,0.34740,0.99815,0,,0.03273,0.06172,1,0.41590,0.05843,1,0.22651,0.58709,12.45768,1.15699,1,0.50923,0.60461,13.28996,1.14449,1,0,0.00000,22,4.35361,1,4.05762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.92627,1000400222310,0.25607,0.06571,2.76465,0.16162,7,1,0.22835,0.06868,1,0.34740,0.99815,0,,0.04079,0.07892,1,0.41590,0.05843,1,0.22656,0.58701,12.82417,1.14449,1,0.50923,0.60461,13.28996,1.14449,1,0,0.00000,22,4.32313,1,4.05838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.94043,1000400362522,0.25535,0.06111,2.76465,0.17578,7,1,0.24738,0.01046,1,0.34740,0.99815,0,,0.07583,0.00022,1,0.41893,0.02069,1,0.22579,0.58680,12.32987,1.14449,1,0.50866,0.60457,13.29469,1.15699,1,0,0.00000,22,4.36723,1,4.06861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.95654,1000400524151,0.25370,0.05553,2.76465,0.19189,7,1,0.23388,-0.01136,1,0.34740,0.99815,0,,0.04461,-0.04861,1,0.42315,0.02590,1,0.22530,0.58775,11.42921,1.15699,1,0.50853,0.60509,13.14177,1.16949,1,0,0.00000,22,4.55811,1,4.06132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.98901,1000400848099,0.25236,0.05007,2.76465,0.22437,7,1,0.23503,-0.02093,1,0.34740,0.99815,0,,0.04437,-0.04917,1,0.42569,0.00731,1,0.22544,0.58761,11.53146,1.15736,1,0.50850,0.60507,13.22069,1.18486,1,0,0.00000,22,4.50251,1,4.02159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,3.01416,1000401101286,0.25354,0.04774,2.76465,0.24951,7,1,0.26999,0.01514,1,0.34740,0.99815,0,,0.04204,0.11107,1,0.49794,-0.08079,1,0.22530,0.58806,11.93294,1.17274,1,0.50841,0.60515,12.95613,1.18774,1,0,0.00000,22,4.49519,1,3.96896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,3.02783,1000401236215,0.25419,0.04372,2.76465,0.26318,7,1,0.26394,-0.01668,1,0.34740,0.99815,0,,0.03329,0.02889,1,0.49460,-0.06225,1,0.22576,0.58779,10.86435,1.17562,1,0.50889,0.60512,12.90293,1.19062,1,0,0.00000,22,4.55139,1,3.94308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1517.66907,171.03670,
0,NewMedia0,179,3.03296,1000401289491,0.24817,0.01362,2.76465,0.26318,7,0,0.26010,-0.00294,1,0.34740,0.99815,0,,0.03144,0.02491,1,0.48875,-0.03079,1,0.22566,0.58790,11.04110,1.17850,1,0.50897,0.60496,12.65744,1.16600,1,0,0.00000,22,4.54084,1,3.90323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,3.04004,1000401359377,0.41777,-0.02065,2.76465,0.26318,7,0,0.58736,-0.05491,1,0.34740,0.99815,0,,0.37824,0.05816,1,0.79647,-0.16797,1,0.23032,0.58705,11.07631,1.16600,1,0.51323,0.60503,11.49231,1.13850,1,0,0.00000,22,4.05666,1,4.11908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,3.05542,1000401512091,0.47068,0.00465,2.76465,0.26318,7,0,0.57651,0.05524,1,0.34740,0.99815,0,,0.37748,0.16816,1,0.77554,-0.05767,1,0.23021,0.58791,11.30486,1.13850,1,0.51310,0.60541,11.74421,1.11100,1,0,0.00000,22,4.22072,1,4.18038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,3.07178,1000401676999,0.57853,0.03094,2.76465,0.26318,7,0,0.57172,0.09248,1,0.34740,0.99815,0,,0.38422,0.20259,1,0.75922,-0.01762,1,0.23028,0.58797,11.36037,1.11100,1,0.51318,0.60555,11.87493,1.08350,1,0,0.00000,22,4.23667,1,4.15577,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.10449,1000402003915,0.57800,0.03804,2.76465,0.26318,7,0,0.57746,0.04514,1,0.34740,0.99815,0,,0.39825,0.12297,1,0.75667,-0.03269,1,0.23029,0.58873,11.15841,1.08350,1,0.51328,0.60729,11.59731,1.08350,1,0,0.00000,22,4.06826,1,4.13384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.10840,1000402043632,0.57335,0.05365,2.76465,0.26318,7,0,0.56406,0.08486,1,0.34740,0.99815,0,,0.38336,0.17193,1,0.74476,-0.00220,1,0.23009,0.58858,11.10262,1.08350,1,0.51317,0.60737,11.50371,1.08350,1,0,0.00000,22,4.18805,1,4.03572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.14551,1000402413025,0.57151,0.05729,3.07178,0.07373,8,1,0.56601,0.06820,1,0.34740,0.99815,0,,0.38028,0.15601,1,0.75173,-0.01961,1,0.23014,0.58857,11.27439,1.09562,1,0.51307,0.60741,11.48704,1.09562,1,0,0.00000,22,4.10009,1,4.03981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.14819,1000402440347,0.58619,0.05051,3.07178,0.07642,8,1,0.64489,0.02340,1,0.34740,0.99815,0,,0.44705,0.11194,1,0.84273,-0.06515,1,0.23008,0.58955,10.91895,1.10774,1,0.51301,0.60776,11.39057,1.10774,1,0,0.00000,22,4.03739,1,3.96030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.15527,1000402511610,0.58701,0.04015,3.07178,0.08350,8,1,0.59112,-0.01164,1,0.34740,0.99815,0,,0.41627,0.09824,1,0.76598,-0.12151,1,0.22988,0.58998,10.72961,1.11986,1,0.51294,0.60850,11.78797,1.11986,1,0,0.00000,22,4.07782,1,3.84865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.17041,1000402661980,0.58792,0.03030,3.07178,0.09863,8,1,0.59334,-0.02882,1,0.34740,0.99815,0,,0.41369,0.08206,1,0.77299,-0.13969,1,0.22972,0.58964,11.29197,1.13199,1,0.51321,0.60885,12.04021,1.13199,1,0,0.00000,22,3.75138,1,3.80607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.18652,1000402824800,0.59124,0.02872,3.07178,0.11475,8,1,0.61454,0.01766,1,0.34740,0.99815,0,,0.40127,0.07626,1,0.82781,-0.04094,1,0.22957,0.59018,10.97108,1.13199,1,0.51330,0.60921,11.50496,1.13199,1,0,0.00000,22,4.21122,1,4.19290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.22266,1000403185124,0.60249,0.01843,3.07178,0.15088,8,1,0.69245,-0.06389,1,0.34740,0.99815,0,,0.55543,-0.06552,1,0.82946,-0.06225,1,0.23168,0.59057,11.29861,1.13199,1,0.51421,0.60975,11.38731,1.13199,1,0,0.00000,22,4.13893,1,4.32098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.24243,1000403384219,0.61113,0.01195,3.07178,0.17065,8,1,0.68886,-0.04631,1,0.34740,0.99815,0,,0.55610,-0.04795,1,0.82162,-0.04466,1,0.23162,0.59048,11.30038,1.11986,1,0.51470,0.60944,11.81378,1.11986,1,0,0.00000,22,4.07169,1,4.12173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.24561,1000403415141,0.62654,0.00883,3.07178,0.17383,8,1,0.78066,-0.02244,1,0.34740,0.99815,0,,0.61480,-0.01078,1,0.94653,-0.03411,1,0.23366,0.59082,11.03770,1.10774,1,0.51484,0.61035,11.05743,1.10774,1,0,0.00000,22,4.03501,1,4.93510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.25244,1000403482274,0.64403,0.00528,3.07178,0.18066,8,1,0.83649,-0.03373,1,0.34740,0.99815,0,,0.68058,0.02039,1,0.99240,-0.08786,1,0.23338,0.59115,10.93648,1.09562,1,0.51408,0.61058,11.55904,1.09562,1,0,0.00000,22,4.22690,1,5.22337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.26880,1000403648191,0.65926,0.00152,3.07178,0.19702,8,1,0.84193,-0.04361,1,0.34740,0.99815,0,,0.68058,0.02039,1,1.00329,-0.10761,1,0.23339,0.59071,11.16347,1.09562,1,0.51450,0.61047,11.74190,1.10812,1,0,0.00000,22,3.97837,1,5.00408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.28564,1000403815723,0.66718,0.00221,3.07178,0.21387,8,1,0.77016,0.01114,1,0.34740,0.99815,0,,0.59533,0.08224,1,0.94499,-0.05996,1,0.23305,0.59195,11.74491,1.12024,1,0.51562,0.61003,11.62706,1.13274,1,0,0.00000,22,4.18635,1,4.24243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,794.20709,3.23591,
0,NewMedia0,196,3.30249,1000403982895,0.70012,-0.01217,3.07178,0.21387,8,0,0.78099,-0.01605,1,0.34740,0.99815,0,,0.66067,-0.00907,1,0.90131,-0.02302,1,0.23306,0.59137,11.57443,1.14486,1,0.51466,0.61092,11.94676,1.15736,1,0,0.00000,22,4.50105,1,4.61821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.33594,1000404319553,0.73889,-0.01466,3.07178,0.21387,8,0,0.77765,-0.01714,1,0.34740,0.99815,0,,0.66157,-0.02616,1,0.89373,-0.00813,1,0.23297,0.59146,11.66624,1.15736,1,0.51428,0.61120,11.85053,1.14679,1,0,0.00000,22,4.47482,1,4.82994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.33887,1000404346569,0.77485,-0.01896,3.07178,0.21387,8,0,0.84678,-0.02758,1,0.34740,0.99815,0,,0.66370,0.00649,1,1.02986,-0.06164,1,0.23208,0.59145,10.78681,1.13467,1,0.51392,0.61041,11.27549,1.11159,1,0,0.00000,22,4.33457,1,5.02188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.37036,1000404662602,0.81998,-0.01400,3.07178,0.21387,8,0,0.83550,0.00271,1,0.34740,0.99815,0,,0.63309,0.09905,1,1.03792,-0.09363,1,0.23154,0.59150,11.46574,1.09947,1,0.51474,0.61021,11.58239,1.07639,1,0,0.00000,22,4.22008,1,4.35064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.37305,1000404688481,0.82747,0.00200,3.07178,0.21387,8,0,0.83496,0.01800,1,0.34740,0.99815,0,,0.63200,0.12964,1,1.03792,-0.09363,1,0.23185,0.59210,11.98618,1.07639,1,0.51474,0.60991,11.72025,1.07639,1,0,0.00000,22,4.21537,1,4.27498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.38379,1000404796046,0.81598,-0.00264,3.07178,0.21387,8,0,0.79299,-0.01192,1,0.34740,0.99815,0,,0.62053,0.07789,1,0.96545,-0.10174,1,0.23126,0.59216,11.45248,1.08851,1,0.51395,0.61015,11.84327,1.11159,1,0,0.00000,22,4.12488,1,3.94033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.40039,1000404961755,0.81640,-0.01855,3.37036,0.03003,9,1,0.81767,-0.06629,1,0.34740,0.99815,0,,0.57260,0.05318,1,1.06275,-0.18576,1,0.23101,0.59240,11.56425,1.12371,1,0.51392,0.61004,11.61610,1.14679,1,0,0.00000,22,4.14012,1,4.09816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.44653,1000405424366,0.81863,-0.03652,3.37036,0.07617,9,1,0.82755,-0.10841,1,0.34740,0.99815,0,,0.57154,0.00570,1,1.08355,-0.22252,1,0.23067,0.59217,11.96838,1.15891,1,0.51311,0.61060,11.78893,1.16949,1,0,0.00000,22,4.03849,1,4.39180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.46021,1000405561790,0.82656,-0.04024,3.37036,0.08984,9,1,0.86623,-0.05880,1,0.34740,0.99815,0,,0.64983,0.04371,1,1.08263,-0.16131,1,0.23056,0.59388,11.76841,1.16949,1,0.51290,0.61067,11.87449,1.15699,1,0,0.00000,22,4.38228,1,4.06880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.46533,1000405612062,0.83335,-0.04519,3.37036,0.09497,9,1,0.87404,-0.07491,1,0.34740,0.99815,0,,0.68584,0.08004,1,1.06224,-0.22986,1,0.23001,0.59377,11.67575,1.15699,1,0.51269,0.61063,11.88681,1.14449,1,0,0.00000,22,4.25522,1,4.06993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.46826,1000405641045,0.83764,-0.04662,3.37036,0.09790,9,1,0.86768,-0.05663,1,0.34740,0.99815,0,,0.68454,0.09590,1,1.05083,-0.20916,1,0.22987,0.59357,11.71656,1.14449,1,0.51244,0.61091,12.11462,1.13199,1,0,0.00000,22,4.19441,1,4.09678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.48242,1000405782463,0.84029,-0.05094,3.37036,0.11206,9,1,0.86156,-0.08550,1,0.34740,0.99815,0,,0.64473,0.02613,1,1.07839,-0.19713,1,0.22884,0.59317,11.42827,1.13199,1,0.51101,0.61150,11.80058,1.13199,1,0,0.00000,22,4.36372,1,5.08760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.49878,1000405946668,0.83392,-0.04567,3.37036,0.12842,9,1,0.77650,0.00178,1,0.34740,0.99815,0,,0.59463,-0.03779,1,0.95838,0.04135,1,0.22880,0.59282,11.40660,1.13199,1,0.51156,0.61115,11.95220,1.13199,1,0,0.00000,22,4.39720,1,4.35850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.51563,1000406116380,0.82915,-0.04215,3.37036,0.14526,9,1,0.78151,-0.00699,1,0.34740,0.99815,0,,0.59463,-0.03779,1,0.96840,0.02381,1,0.22880,0.59283,11.47289,1.13199,1,0.51133,0.61144,12.08146,1.14449,1,0,0.00000,22,4.37719,1,4.42548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.55225,1000406482523,0.82604,-0.03928,3.37036,0.18188,9,1,0.79180,-0.00766,1,0.34740,0.99815,0,,0.64655,0.00261,1,0.93704,-0.01793,1,0.22858,0.59312,11.62472,1.14449,1,0.51078,0.61157,12.05292,1.15699,1,0,0.00000,22,4.38576,1,4.57046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.55542,1000406512190,0.82210,-0.03839,3.37036,0.18506,9,1,0.77477,-0.02779,1,0.34740,0.99815,0,,0.62099,0.01337,1,0.92855,-0.06896,1,0.22849,0.59299,11.27242,1.15699,1,0.51017,0.61162,12.38398,1.16949,1,0,0.00000,22,4.46325,1,4.82200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.58276,1000406786723,0.81906,-0.03888,3.37036,0.21240,9,1,0.77957,-0.04518,1,0.34740,0.99815,0,,0.62131,-0.00335,1,0.93783,-0.08701,1,0.22855,0.59293,11.26318,1.16949,1,0.51017,0.61162,12.38398,1.18199,1,0,0.00000,22,4.45974,1,4.82300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.58862,1000406844216,0.82192,-0.04032,3.37036,0.21826,9,1,0.86202,-0.06056,1,0.34740,0.99815,0,,0.66522,-0.04549,1,1.05882,-0.07563,1,0.22772,0.59374,11.42820,1.18199,1,0.50974,0.61150,11.87670,1.18199,1,0,0.00000,22,4.27782,1,4.79353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.59741,1000406932768,0.82403,-0.04095,3.37036,0.22705,9,1,0.85573,-0.05038,1,0.34740,0.99815,0,,0.63560,-0.00107,1,1.07585,-0.09969,1,0.22757,0.59340,11.58373,1.18199,1,0.51078,0.61056,11.74577,1.18199,1,0,0.00000,22,4.19403,1,4.64972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.61353,1000407095230,0.82557,-0.04096,3.37036,0.24316,9,1,0.85011,-0.04103,1,0.34740,0.99815,0,,0.63560,-0.00107,1,1.06462,-0.08098,1,0.22774,0.59337,11.60921,1.18199,1,0.51066,0.61091,11.83305,1.16949,1,0,0.00000,22,4.20031,1,4.68437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.63110,1000407271205,0.82523,-0.03992,3.37036,0.26074,9,1,0.81947,-0.02237,1,0.34740,0.99815,0,,0.62493,0.02161,1,1.01402,-0.06635,1,0.22745,0.59348,11.72065,1.16949,1,0.51039,0.61098,12.01009,1.15699,1,0,0.00000,22,4.35003,1,4.50275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.67578,1000407716942,0.82220,-0.03370,3.37036,0.30542,9,1,0.76760,0.07831,1,0.34740,0.99815,0,,0.61389,0.08422,1,0.92131,0.07240,1,0.22741,0.59335,11.90242,1.15699,1,0.51024,0.61102,11.95254,1.14449,1,0,0.00000,22,4.32753,1,4.33900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.67944,1000407752697,0.81946,-0.02770,3.37036,0.30908,9,1,0.76746,0.08628,1,0.34740,0.99815,0,,0.61362,0.10017,1,0.92131,0.07240,1,0.22738,0.59343,11.85295,1.14449,1,0.51027,0.61117,11.92607,1.14449,1,0,0.00000,22,4.38292,1,4.32332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,294.15662,6.30465,
0,NewMedia0,219,3.68872,1000407845121,0.80090,-0.00439,3.37036,0.30908,9,0,0.78424,0.04292,1,0.34740,0.99815,0,,0.63926,0.09351,1,0.92923,-0.00766,1,0.22740,0.59317,11.63072,1.14449,1,0.50958,0.61140,12.03424,1.15699,1,0,0.00000,22,4.38771,1,4.62831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.69604,1000407919800,0.81484,-0.01522,3.37036,0.30908,9,0,0.82879,-0.02605,1,0.34740,0.99815,0,,0.64507,-0.01011,1,1.01251,-0.04198,1,0.22735,0.59320,11.64221,1.15699,1,0.50939,0.61166,12.09014,1.16949,1,0,0.00000,22,4.39220,1,4.63409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.71240,1000408082931,0.81955,-0.01900,3.37036,0.30908,9,0,0.82896,-0.02658,1,0.34740,0.99815,0,,0.64509,-0.01063,1,1.01282,-0.04253,1,0.22740,0.59317,11.63072,1.15736,1,0.50951,0.61175,12.20685,1.16986,1,0,0.00000,22,4.38867,1,4.56840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.72852,1000408245007,0.81874,0.00979,3.68872,0.03979,10,1,0.81631,0.09618,1,0.34740,0.99815,0,,0.62513,0.10411,1,1.00748,0.08826,1,0.22730,0.59347,11.66227,1.15774,1,0.50943,0.61176,12.14510,1.15774,1,0,0.00000,22,4.40802,1,4.57207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.76440,1000408602707,0.82307,0.00299,3.68872,0.07568,10,1,0.84040,-0.02421,1,0.34740,0.99815,0,,0.61807,0.10213,1,1.06273,-0.15055,1,0.22691,0.59365,12.19535,1.14562,1,0.50909,0.61187,12.46651,1.14562,1,0,0.00000,22,4.34801,1,4.62539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.77246,1000408683443,0.82406,0.00299,3.68872,0.08374,10,1,0.82902,0.00298,1,0.34740,0.99815,0,,0.61773,0.11755,1,1.04031,-0.11158,1,0.22696,0.59339,12.16303,1.13350,1,0.50909,0.61187,12.46651,1.12100,1,0,0.00000,22,4.32702,1,4.62611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.77856,1000408744193,0.82459,-0.00150,3.68872,0.08984,10,1,0.82774,-0.02841,1,0.34740,0.99815,0,,0.61968,0.04220,1,1.03581,-0.09903,1,0.22691,0.59424,12.19790,1.12100,1,0.50943,0.61171,12.08797,1.10850,1,0,0.00000,22,4.05247,1,4.53854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.81250,1000409083618,0.82256,0.00233,3.68872,0.12378,10,1,0.80838,0.02911,1,0.34740,0.99815,0,,0.60840,0.07655,1,1.00836,-0.01833,1,0.22684,0.59379,12.29399,1.10850,1,0.50908,0.61178,12.39928,1.09600,1,0,0.00000,22,4.16259,1,4.62465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.81787,1000409137199,0.82036,0.00729,3.68872,0.12915,10,1,0.80274,0.04696,1,0.34740,0.99815,0,,0.60820,0.09329,1,0.99728,0.00063,1,0.22682,0.59376,12.27269,1.09600,1,0.50892,0.61174,12.23462,1.08350,1,0,0.00000,22,4.14645,1,4.72751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.82715,1000409231177,0.81646,0.01286,3.68872,0.13843,10,1,0.78134,0.06295,1,0.34740,0.99815,0,,0.61720,0.14903,1,0.94548,-0.02312,1,0.22681,0.59376,12.26673,1.08350,1,0.50869,0.61196,12.14212,1.08350,1,0,0.00000,22,4.15493,1,4.75144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.84399,1000409397941,0.81285,0.01606,3.68872,0.15527,10,1,0.77673,0.04806,1,0.34740,0.99815,0,,0.61407,0.09893,1,0.93939,-0.00280,1,0.22685,0.59340,12.22325,1.08350,1,0.50886,0.61198,12.47776,1.08350,1,0,0.00000,22,4.28979,1,4.60182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.90112,1000409970232,0.81319,0.01919,3.68872,0.21240,10,1,0.81694,0.05363,1,0.34740,0.99815,0,,0.65666,0.11236,1,0.97722,-0.00510,1,0.22672,0.59398,12.33440,1.08350,1,0.50979,0.61160,12.19404,1.08350,1,0,0.00000,22,4.09837,1,4.38378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.90698,1000410029734,0.81572,0.02137,3.68872,0.21826,10,1,0.84613,0.04752,1,0.34740,0.99815,0,,0.70199,0.12882,1,0.99026,-0.03379,1,0.22684,0.59393,12.56068,1.08350,1,0.50959,0.61188,12.35452,1.08350,1,0,0.00000,22,4.10008,1,4.27153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.91528,1000410110778,0.81925,0.01982,3.68872,0.22656,10,1,0.86516,-0.00027,1,0.34740,0.99815,0,,0.70553,0.09396,1,1.02479,-0.09451,1,0.22670,0.59393,12.81552,1.11017,1,0.50959,0.61188,12.35452,1.12267,1,0,0.00000,22,4.11007,1,4.26939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
