MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/04/02 12:24:07.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,426,7.20789,994679279247,0.49246,1.50514,6.31223,0.76227,17,0,0.49089,1.43466,1,0.45729,0.25648,0,,0.48622,1.33763,1,0.49557,1.53169,1,0.24186,0.64755,26.80481,1.02123,1,0.55108,0.59988,27.54872,1.02123,1,0,0.00000,9,7.83161,1,7.72734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,427,7.21405,994679340819,0.49158,1.47136,6.31223,0.76227,17,0,0.49069,1.43759,1,0.45729,0.25648,0,,0.48686,1.33858,1,0.49453,1.53659,1,0.24165,0.64736,27.07020,1.01279,1,0.55060,0.59935,27.47217,1.01279,1,0,0.00000,9,7.83394,1,7.80791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,428,7.22217,994679422237,0.49212,1.44597,6.31223,0.76227,17,0,0.49319,1.39517,1,0.45729,0.25648,0,,0.49286,1.28661,1,0.49353,1.50373,1,0.24073,0.64726,27.12094,1.00436,1,0.54982,0.59927,27.84373,1.00436,1,0,0.00000,9,7.80780,1,7.81323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,429,7.23093,994679509616,0.48688,1.43274,7.20789,0.02304,18,1,0.47118,1.39305,1,0.45729,0.25648,0,,0.46626,1.30910,1,0.47611,1.47699,1,0.24055,0.64681,27.57079,0.99592,1,0.54964,0.59887,28.40728,0.99592,1,0,0.00000,9,7.82736,1,7.90054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,430,7.25610,994679761400,0.48382,1.42496,7.20789,0.04822,18,1,0.47157,1.39385,1,0.45729,0.25648,0,,0.46708,1.31044,1,0.47606,1.47726,1,0.24048,0.64678,27.46843,0.98748,1,0.54950,0.59881,28.36536,0.99550,1,0,0.00000,9,7.81076,1,7.83303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.26096,994679809980,0.48358,1.40808,7.20789,0.05307,18,1,0.48239,1.32370,1,0.45729,0.25648,0,,0.46694,1.21897,1,0.49783,1.42844,1,0.24033,0.64648,27.79096,0.99550,1,0.54923,0.59844,28.53193,1.00352,1,0,0.00000,9,7.88869,1,7.90135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,432,7.29333,994680133766,0.48263,1.39766,7.20789,0.08545,18,1,0.47690,1.33511,1,0.45729,0.25648,0,,0.47215,1.18617,1,0.48165,1.48406,1,0.24006,0.64615,27.86827,1.00352,1,0.54902,0.59824,28.66148,1.01154,1,0,0.00000,9,7.83071,1,7.94622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.29602,994680160598,0.48192,1.38938,7.20789,0.08813,18,1,0.47697,1.33141,1,0.45729,0.25648,0,,0.47142,1.18380,1,0.48253,1.47901,1,0.24002,0.64602,27.87423,1.01154,1,0.54893,0.59809,28.59707,1.01956,1,0,0.00000,9,7.81924,1,7.94330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,434,7.34753,994680675797,0.47857,1.37977,7.20789,0.13965,18,1,0.45174,1.30286,1,0.45729,0.25648,0,,0.46408,1.11568,1,0.43941,1.49004,1,0.23946,0.64539,27.70211,1.01956,1,0.54849,0.59794,28.48798,1.01956,1,0,0.00000,9,7.85552,1,8.03370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.36819,994680882295,0.47869,1.38445,7.20789,0.16031,18,1,0.47922,1.40551,1,0.45729,0.25648,0,,0.44170,1.37295,1,0.51673,1.43806,1,0.23898,0.64531,27.83372,1.01956,1,0.54803,0.59829,28.52790,1.01956,1,0,0.00000,9,7.84693,1,7.96886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,437,7.37027,994680903281,0.47880,1.37761,7.20789,0.16238,18,1,0.48012,1.30247,1,0.45729,0.25648,0,,0.48452,1.27996,1,0.47571,1.32498,1,0.23842,0.64506,27.90321,1.01956,1,0.54759,0.59916,28.50288,1.01956,1,0,0.00000,9,7.84726,1,7.93314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.37991,994680999573,0.47823,1.37446,7.20789,0.17203,18,1,0.47129,1.33664,1,0.45729,0.25648,0,,0.47543,1.27388,1,0.46716,1.39939,1,0.23842,0.64499,27.93660,1.01956,1,0.54752,0.59923,28.44148,1.01956,1,0,0.00000,9,7.84032,1,7.97539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.40335,994681233901,0.47773,1.37200,7.20789,0.19547,18,1,0.47126,1.33997,1,0.45729,0.25648,0,,0.47608,1.27530,1,0.46645,1.40463,1,0.23840,0.64501,27.93386,1.01212,1,0.54743,0.59936,28.54021,1.01212,1,0,0.00000,9,7.85147,1,7.97311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.40924,994681292935,0.47734,1.36924,7.20789,0.20135,18,1,0.47187,1.33058,1,0.45729,0.25648,0,,0.47647,1.27061,1,0.46727,1.39056,1,0.23893,0.64504,27.85413,1.00467,1,0.54810,0.59944,28.83156,1.00467,1,0,0.00000,9,7.85943,1,7.92401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.43274,994681527926,0.47938,1.36044,7.20789,0.22485,18,1,0.50994,1.22848,1,0.45729,0.25648,0,,0.49603,1.20837,1,0.52385,1.24858,1,0.24032,0.64474,27.87761,0.99723,1,0.54910,0.59913,28.58112,0.99723,1,0,0.00000,9,7.82568,1,7.96587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1303.47522,219.85304,
0,NewMedia0,442,7.48267,994682027141,0.48007,1.32256,7.20789,0.22485,18,0,0.50994,1.22848,1,0.45729,0.25648,0,,0.49603,1.20837,1,0.52385,1.24858,1,0.24062,0.64475,28.13266,0.99723,1,0.54961,0.59918,28.49437,0.99723,1,0,0.00000,9,7.83205,1,7.95689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.48425,994682042972,0.50257,1.26197,7.20789,0.22485,18,0,0.52507,1.20138,1,0.45729,0.25648,0,,0.50868,1.20121,1,0.54146,1.20154,1,0.24083,0.64467,28.00637,1.00467,1,0.54966,0.59922,28.43661,1.00467,1,0,0.00000,9,7.85791,1,7.96948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.48679,994682068331,0.50887,1.22710,7.20789,0.22485,18,0,0.52147,1.15736,1,0.45729,0.25648,0,,0.50108,1.10345,1,0.54185,1.21126,1,0.24070,0.64491,28.03592,1.01212,1,0.54961,0.59918,28.48590,1.01212,1,0,0.00000,9,7.83772,1,7.96097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.50946,994682295065,0.52258,1.17166,7.20789,0.22485,18,0,0.52119,1.15624,1,0.45729,0.25648,0,,0.50062,1.10074,1,0.54176,1.21173,1,0.24068,0.64491,28.02613,1.01956,1,0.54959,0.59915,28.49543,1.01154,1,0,0.00000,9,7.85287,1,7.94902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.51166,994682317162,0.52067,1.17869,7.20789,0.22485,18,0,0.51877,1.18572,1,0.45729,0.25648,0,,0.52862,1.16239,1,0.50892,1.20905,1,0.24047,0.64473,28.18881,1.01154,1,0.54944,0.59900,28.52019,1.00352,1,0,0.00000,9,7.76526,1,7.88590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.53665,994682566900,0.51504,1.18540,7.20789,0.22485,18,0,0.50378,1.19883,1,0.45729,0.25648,0,,0.51131,1.16474,1,0.49625,1.23292,1,0.24034,0.64444,28.18055,1.00352,1,0.54921,0.59868,28.38960,0.99550,1,0,0.00000,9,7.79537,1,7.98704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.55054,994682705914,0.51228,1.18905,7.50946,0.04108,19,1,0.50399,1.20000,1,0.45729,0.25648,0,,0.51173,1.16709,1,0.49625,1.23292,1,0.24032,0.64438,28.06878,0.99550,1,0.54915,0.59848,28.39315,0.99550,1,0,0.00000,9,7.80097,1,8.04872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.55951,994682795658,0.51162,1.19509,7.50946,0.05005,19,1,0.50898,1.21923,1,0.45729,0.25648,0,,0.51844,1.10704,1,0.49953,1.33142,1,0.24031,0.64405,27.84751,0.99550,1,0.54916,0.59781,28.39304,1.00352,1,0,0.00000,9,7.83277,1,8.01799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.62323,994683432632,0.51085,1.19962,7.50946,0.11377,19,1,0.50701,1.22230,1,0.45729,0.25648,0,,0.51706,1.09236,1,0.49696,1.35223,1,0.24037,0.64392,27.84846,1.00352,1,0.54922,0.59770,28.42214,1.01154,1,0,0.00000,9,7.85485,1,8.02108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.62457,994683446289,0.51034,1.20223,7.50946,0.11511,19,1,0.50731,1.21788,1,0.45729,0.25648,0,,0.51668,1.08941,1,0.49793,1.34635,1,0.24042,0.64386,27.89498,1.01154,1,0.54926,0.59766,28.52042,1.01956,1,0,0.00000,9,7.85722,1,8.04220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.65414,994683741994,0.51111,1.19753,7.50946,0.14468,19,1,0.51646,1.16460,1,0.45729,0.25648,0,,0.52487,1.03761,1,0.50805,1.29159,1,0.24042,0.64368,27.95480,1.01956,1,0.54939,0.59706,28.58978,1.01956,1,0,0.00000,9,7.84889,1,8.01933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.65967,994683797097,0.51170,1.19387,7.50946,0.15021,19,1,0.51646,1.16460,1,0.45729,0.25648,0,,0.52487,1.03761,1,0.50805,1.29159,1,0.24037,0.64370,27.97939,1.01956,1,0.54934,0.59704,28.48828,1.01956,1,0,0.00000,9,7.82159,1,8.02650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.66095,994683809988,0.51028,1.19651,7.50946,0.15149,19,1,0.49744,1.22028,1,0.45729,0.25648,0,,0.50434,1.11738,1,0.49053,1.32319,1,0.24022,0.64374,27.89694,1.01956,1,0.54906,0.59721,28.38463,1.01956,1,0,0.00000,9,7.85226,1,7.92683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.69022,994684102547,0.51097,1.19651,7.50946,0.18076,19,1,0.51794,1.19654,1,0.45729,0.25648,0,,0.50291,1.10483,1,0.53297,1.28824,1,0.24020,0.64389,27.93226,1.01956,1,0.54907,0.59755,28.31365,1.01956,1,0,0.00000,9,7.87171,1,8.06223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.69528,994684153249,0.51154,1.19638,7.50946,0.18582,19,1,0.51772,1.19487,1,0.45729,0.25648,0,,0.50241,1.10181,1,0.53304,1.28793,1,0.24012,0.64390,27.92458,1.02800,1,0.54903,0.59758,28.41038,1.01998,1,0,0.00000,9,7.88300,1,8.04720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.70441,994684244445,0.51194,1.19857,7.50946,0.19495,19,1,0.51673,1.22496,1,0.45729,0.25648,0,,0.49923,1.13697,1,0.53424,1.31296,1,0.24009,0.64423,27.99207,1.02842,1,0.54897,0.59763,28.39251,1.02040,1,0,0.00000,9,7.87928,1,7.99504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.74197,994684620233,0.51101,1.20053,7.50946,0.23251,19,1,0.49897,1.22592,1,0.45729,0.25648,0,,0.50580,1.14666,1,0.49213,1.30517,1,0.24018,0.64432,28.16283,1.02883,1,0.54899,0.59770,28.36057,1.02081,1,0,0.00000,9,7.86915,1,8.02610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.75635,994684764032,0.51024,1.20200,7.50946,0.24689,19,1,0.49944,1.22262,1,0.45729,0.25648,0,,0.50578,1.14653,1,0.49310,1.29870,1,0.24022,0.64445,28.42750,1.02925,1,0.54907,0.59783,28.44898,1.02925,1,0,0.00000,9,7.85032,1,8.00630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.75781,994684778487,0.51044,1.19582,7.50946,0.24835,19,1,0.51346,1.10315,1,0.45729,0.25648,0,,0.51757,1.01117,1,0.50934,1.19513,1,0.24036,0.64549,28.25199,1.02925,1,0.54920,0.59836,28.35860,1.03727,1,0,0.00000,9,7.88549,1,8.00311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.77551,994684955699,0.51041,1.19273,7.50946,0.26605,19,1,0.50993,1.14317,1,0.45729,0.25648,0,,0.51617,1.10115,1,0.50369,1.18520,1,0.24038,0.64598,28.03255,1.03727,1,0.54917,0.59851,28.45571,1.04529,1,0,0.00000,9,7.91615,1,8.03145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.79773,994685177619,0.51038,1.18999,7.50946,0.28827,19,1,0.50991,1.14342,1,0.45729,0.25648,0,,0.51619,1.10129,1,0.50364,1.18554,1,0.24044,0.64599,28.03093,1.03686,1,0.54912,0.59856,28.60439,1.04488,1,0,0.00000,9,7.89251,1,8.01891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.80313,994685231899,0.51111,1.18963,7.50946,0.29367,19,1,0.52430,1.18320,1,0.45729,0.25648,0,,0.50569,1.17867,1,0.54290,1.18773,1,0.24025,0.64676,28.04238,1.03644,1,0.54902,0.59903,28.67121,1.03644,1,0,0.00000,9,7.91448,1,7.93661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.82605,994685460953,0.51069,1.18833,7.50946,0.31659,19,1,0.50269,1.16356,1,0.45729,0.25648,0,,0.49012,1.07587,1,0.51525,1.25125,1,0.24000,0.64663,28.42159,1.02800,1,0.54887,0.59907,28.56938,1.02800,1,0,0.00000,9,7.89117,1,7.99363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.84387,994685639115,0.51030,1.18739,7.50946,0.33441,19,1,0.50243,1.16858,1,0.45729,0.25648,0,,0.49073,1.07921,1,0.51412,1.25794,1,0.23975,0.64690,28.48545,1.01956,1,0.54865,0.59912,28.59006,1.01956,1,0,0.00000,9,7.92215,1,7.97450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.85251,994685725434,0.51075,1.18834,7.50946,0.34305,19,1,0.52021,1.20841,1,0.45729,0.25648,0,,0.52781,1.16278,1,0.51261,1.25404,1,0.23930,0.64686,28.29038,1.01956,1,0.54814,0.59931,28.69443,1.01956,1,0,0.00000,9,7.88930,1,7.94861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.89334,994686133787,0.51126,1.19043,7.50946,0.38388,19,1,0.52256,1.23634,1,0.45729,0.25648,0,,0.51003,1.18864,1,0.53508,1.28404,1,0.23911,0.64679,28.22825,1.01956,1,0.54785,0.59916,28.71814,1.01956,1,0,0.00000,9,7.92671,1,7.96310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.89542,994686154627,0.51173,1.19229,7.50946,0.38596,19,1,0.52237,1.23507,1,0.45729,0.25648,0,,0.50959,1.18642,1,0.53515,1.28372,1,0.23901,0.64682,28.23348,1.02800,1,0.54766,0.59920,28.48007,1.01998,1,0,0.00000,9,7.93497,1,7.97960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.93350,994686535319,0.51160,1.19331,7.50946,0.42404,19,1,0.50864,1.21781,1,0.45729,0.25648,0,,0.49632,1.14571,1,0.52097,1.28992,1,0.23876,0.64656,28.07394,1.02842,1,0.54756,0.59922,28.56710,1.02040,1,0,0.00000,9,7.92347,1,7.97512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.94485,994686649097,0.51129,1.19496,7.50946,0.43539,19,1,0.50354,1.23629,1,0.45729,0.25648,0,,0.49750,1.14768,1,0.50958,1.32490,1,0.23866,0.64650,28.28466,1.02883,1,0.54742,0.59915,28.72099,1.02081,1,0,0.00000,9,7.93629,1,8.00409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.95123,994686712780,0.50558,1.20013,7.50946,0.44177,19,1,0.35914,1.29850,1,0.45729,0.25648,0,,0.37448,1.18016,1,0.34380,1.41685,1,0.23239,0.64558,28.16606,1.02123,1,0.54156,0.59765,28.79801,1.02123,1,0,0.00000,9,7.93661,1,7.95555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.99911,994687191607,0.50053,1.20352,7.50946,0.48965,19,1,0.35914,1.29850,1,0.45729,0.25648,0,,0.37448,1.18016,1,0.34380,1.41685,1,0.23143,0.64528,27.73085,1.02123,1,0.54022,0.59719,29.19720,1.02123,1,0,0.00000,9,7.86505,1,7.93390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.27083,76.52527,
0,NewMedia0,474,8.00040,994687204528,0.46309,1.24726,7.50946,0.48965,19,0,0.22850,1.48484,1,0.45729,0.25648,0,,0.26822,1.33725,1,0.18877,1.63244,1,0.22676,0.64433,27.50678,1.02123,1,0.53556,0.59662,28.82069,1.02123,1,0,0.00000,9,7.67726,1,7.86835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,475,8.01752,994687375637,0.35130,1.34173,7.50946,0.48965,19,0,0.23951,1.43619,1,0.45729,0.25648,0,,0.21523,1.40140,1,0.26378,1.47097,1,0.22620,0.64440,27.51914,1.02123,1,0.53507,0.59679,28.77984,1.02123,1,0,0.00000,9,7.68419,1,7.91218,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,8.04193,994687619746,0.31505,1.37493,7.50946,0.48965,19,0,0.24257,1.44133,1,0.45729,0.25648,0,,0.22071,1.40530,1,0.26443,1.47736,1,0.22598,0.64446,27.48765,1.00535,1,0.53466,0.59676,29.05426,1.01337,1,0,0.00000,9,7.64241,1,7.90428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,8.05576,994687758077,0.23323,1.45707,7.50946,0.48965,19,0,0.21761,1.49369,1,0.45729,0.25648,0,,0.23790,1.37644,1,0.19732,1.61094,1,0.22508,0.64439,27.43114,0.99749,1,0.53388,0.59691,28.73896,1.00551,1,0,0.00000,9,7.61589,1,7.87972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,8.08380,994688038509,0.23346,1.48697,7.50946,0.48965,19,0,0.23370,1.51686,1,0.45729,0.25648,0,,0.20980,1.44356,1,0.25759,1.59017,1,0.22462,0.64431,27.56674,0.98963,1,0.53359,0.59700,28.77441,0.99765,1,0,0.00000,9,7.63119,1,7.90312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,8.08826,994688083128,0.23357,1.49699,7.50946,0.48965,19,0,0.23379,1.51705,1,0.45729,0.25648,0,,0.20995,1.44364,1,0.25763,1.59046,1,0.22452,0.64431,27.55778,0.98921,1,0.53336,0.59704,28.99143,0.99723,1,0,0.00000,9,7.63759,1,7.84280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,8.09952,994688195690,0.23356,1.49347,8.05576,0.04376,20,1,0.23351,1.48289,1,0.45729,0.25648,0,,0.25531,1.34946,1,0.21171,1.61631,1,0.22393,0.64415,27.43352,1.00467,1,0.53275,0.59732,28.91021,1.00467,1,0,0.00000,9,7.66203,1,7.87200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,8.14313,994688631586,0.22776,1.46279,8.05576,0.08737,20,1,0.20455,1.34009,1,0.45729,0.25648,0,,0.22470,1.32914,1,0.18440,1.35104,1,0.22356,0.64420,27.59155,1.01212,1,0.53260,0.59749,28.94387,1.01212,1,0,0.00000,9,7.66513,1,7.83224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,8.14691,994688669609,0.22325,1.44047,8.05576,0.09116,20,1,0.20071,1.32884,1,0.45729,0.25648,0,,0.21932,1.32372,1,0.18210,1.33395,1,0.22351,0.64420,27.55537,1.02800,1,0.53244,0.59756,28.94049,1.02800,1,0,0.00000,9,7.67966,1,7.83078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,8.15027,994688703218,0.22194,1.43809,8.05576,0.09451,20,1,0.21409,1.42382,1,0.45729,0.25648,0,,0.20086,1.49781,1,0.22732,1.34983,1,0.22324,0.64396,27.62900,1.03644,1,0.53230,0.59772,28.82880,1.03644,1,0,0.00000,9,7.64209,1,7.89738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,8.16696,994688870109,0.22052,1.42645,8.05576,0.11121,20,1,0.21062,1.34498,1,0.45729,0.25648,0,,0.20284,1.33713,1,0.21839,1.35282,1,0.22326,0.64393,27.66267,1.04488,1,0.53234,0.59782,28.96645,1.04488,1,0,0.00000,9,7.68124,1,7.84897,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,8.22543,994689454630,0.21942,1.41740,8.05576,0.16968,20,1,0.21062,1.34498,1,0.45729,0.25648,0,,0.20284,1.33713,1,0.21839,1.35282,1,0.22326,0.64393,27.66267,1.04488,1,0.53233,0.59802,28.98082,1.04488,1,0,0.00000,9,7.68169,1,7.86473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,8.23407,994689541226,0.22595,1.40345,8.05576,0.17831,20,1,0.25611,1.34339,1,0.45729,0.25648,0,,0.27323,1.20401,1,0.23900,1.48278,1,0.22287,0.64499,27.46994,1.02800,1,0.53174,0.59898,28.81514,1.02800,1,0,0.00000,9,7.69963,1,7.89648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.27536,994689954108,0.22345,1.41605,8.05576,0.21960,20,1,0.19595,1.55462,1,0.45729,0.25648,0,,0.21672,1.39511,1,0.17518,1.71413,1,0.22209,0.64562,27.38878,1.01956,1,0.53127,0.59951,28.93205,1.01956,1,0,0.00000,9,7.66821,1,7.83040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.27811,994689981578,0.22066,1.41555,8.05576,0.22235,20,1,0.18724,1.40955,1,0.45729,0.25648,0,,0.20283,1.43287,1,0.17165,1.38623,1,0.22036,0.64664,27.70349,1.01956,1,0.52927,0.60051,28.61730,1.01956,1,0,0.00000,9,7.82253,1,7.96625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.27927,994689993025,0.21827,1.41512,8.05576,0.22351,20,1,0.18724,1.40955,1,0.45729,0.25648,0,,0.20283,1.43287,1,0.17165,1.38623,1,0.21930,0.64693,27.41042,1.01956,1,0.52790,0.60077,28.82337,1.01956,1,0,0.00000,9,7.83584,1,7.95935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.30429,994690243372,0.20783,1.43775,8.05576,0.24854,20,1,0.06159,1.75451,1,0.45729,0.25648,0,,0.08732,1.71556,1,0.03585,1.79345,1,0.21542,0.64823,28.16857,1.01956,1,0.52397,0.60235,29.22290,1.01956,1,0,0.00000,9,7.62216,1,8.04433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.31229,994690323167,0.19833,1.45973,8.05576,0.25653,20,1,0.05591,1.78946,1,0.45729,0.25648,0,,0.07736,1.72879,1,0.03445,1.85014,1,0.21537,0.64848,28.16789,1.01956,1,0.52397,0.60257,29.35950,1.01956,1,0,0.00000,9,7.69566,1,7.99307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.36340,994690834366,0.19012,1.47925,8.05576,0.30765,20,1,0.05875,1.79164,1,0.45729,0.25648,0,,0.08094,1.72836,1,0.03656,1.85492,1,0.21516,0.64856,27.90446,1.01212,1,0.52383,0.60279,29.23203,1.01212,1,0,0.00000,9,7.76347,1,8.06132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,666.24219,206.54927,
0,NewMedia0,495,8.36667,994690867042,0.11361,1.63445,8.05576,0.30765,20,0,0.06554,1.74704,1,0.45729,0.25648,0,,0.07984,1.79167,1,0.05124,1.70241,1,0.21554,0.64882,28.02871,0.99723,1,0.52431,0.60299,29.13067,0.99723,1,0,0.00000,9,7.72510,1,8.07333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
