MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:21:59.971),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,346,5.69104,26726182910,0.98641,0.31889,5.47620,0.21484,17,1,1.01912,0.27652,1,0.52031,0.99630,0,,0.34132,0.38422,13.08736,1.00832,1,0.66560,0.36701,12.16374,1.00832,1,0,0.00000,11,3.52826,1,3.75589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70337,26726306172,0.98832,0.31692,5.47620,0.22717,17,1,1.01500,0.28929,1,0.52031,0.99630,0,,0.34133,0.38454,12.97149,0.99806,1,0.66622,0.36637,11.95648,0.98892,1,0,0.00000,11,3.45936,1,3.74913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71875,26726459651,0.98821,0.31681,5.47620,0.24255,17,1,0.98651,0.31509,1,0.52031,0.99630,0,,0.34157,0.38445,12.98386,0.97867,1,0.66609,0.36640,11.58156,0.96953,1,0,0.00000,11,3.37980,1,3.64273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.74170,26726689405,0.98688,0.31300,5.47620,0.26550,17,1,0.96569,0.25207,1,0.52031,0.99630,0,,0.34158,0.38437,13.02610,0.95928,1,0.66608,0.36651,11.57645,0.95014,1,0,0.00000,11,3.41640,1,3.62091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75195,26726790919,0.98558,0.31069,5.47620,0.27576,17,1,0.96337,0.27139,1,0.52031,0.99630,0,,0.34145,0.38420,12.66229,0.93989,1,0.66636,0.36665,11.55840,0.93075,1,0,0.00000,11,3.46109,1,3.72821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.77197,26726991848,0.98318,0.30777,5.47620,0.29578,17,1,0.94013,0.25522,1,0.52031,0.99630,0,,0.34145,0.38420,12.66229,0.93075,1,0.66641,0.36664,11.42328,0.93075,1,0,0.00000,11,3.46052,1,3.75072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78821,26727154434,0.98377,0.30637,5.47620,0.31201,17,1,0.99480,0.27994,1,0.52031,0.99630,0,,0.34147,0.38476,12.67657,0.93075,1,0.66606,0.36656,11.57611,0.93075,1,0,0.00000,11,3.36398,1,3.61697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80481,26727319638,0.98429,0.30512,5.47620,0.32861,17,1,0.99480,0.27994,1,0.52031,0.99630,0,,0.34152,0.38490,12.52494,0.93075,1,0.66608,0.36676,11.92318,0.93075,1,0,0.00000,11,3.38625,1,3.55202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81689,26727440528,0.98484,0.30692,5.47620,0.34070,17,1,0.99632,0.34483,1,0.52031,0.99630,0,,0.34178,0.38381,12.23798,0.93075,1,0.66632,0.36705,11.33714,0.93075,1,0,0.00000,11,3.54187,1,3.55608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83398,26727612153,0.98483,0.30500,5.47620,0.35779,17,1,0.98456,0.26263,1,0.52031,0.99630,0,,0.34155,0.38432,12.92808,0.93075,1,0.66644,0.36686,11.54598,0.93075,1,0,0.00000,11,3.42730,1,3.64026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.85254,26727796772,0.98492,0.30308,5.47620,0.37634,17,1,0.98707,0.25903,1,0.52031,0.99630,0,,0.34189,0.38377,11.91355,0.93075,1,0.66642,0.36674,11.33647,0.93989,1,0,0.00000,11,3.59365,1,3.70651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.87012,26727972870,0.98522,0.30374,5.47620,0.39392,17,1,0.99244,0.31949,1,0.52031,0.99630,0,,0.34218,0.38388,11.70274,0.93989,1,0.66650,0.36684,11.26506,0.94902,1,0,0.00000,11,3.46044,1,3.61993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88892,26728161263,0.98495,0.30463,5.47620,0.41272,17,1,0.97825,0.32706,1,0.52031,0.99630,0,,0.34184,0.38406,12.68482,0.94902,1,0.66643,0.36677,11.21845,0.95815,1,0,0.00000,11,3.44544,1,3.58916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.90063,26728277899,0.98475,0.30515,5.47620,0.42444,17,1,0.97947,0.31866,1,0.52031,0.99630,0,,0.34212,0.38428,12.41332,0.95815,1,0.66653,0.36630,10.98228,0.96729,1,0,0.00000,11,3.43564,1,3.61442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91870,26728459249,0.98463,0.30482,5.47620,0.44250,17,1,0.98138,0.29596,1,0.52031,0.99630,0,,0.34194,0.38404,12.08641,0.96729,1,0.66661,0.36640,10.92097,0.96729,1,0,0.00000,11,3.48150,1,3.61408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93420,26728613920,0.98492,0.30467,5.47620,0.45801,17,1,0.99304,0.30028,1,0.52031,0.99630,0,,0.34195,0.38424,12.23330,0.96729,1,0.66655,0.36637,10.86530,0.96729,1,0,0.00000,11,3.38900,1,3.64651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.95105,26728782424,0.98519,0.30452,5.47620,0.47485,17,1,0.99304,0.30028,1,0.52031,0.99630,0,,0.34194,0.38427,12.19890,0.96729,1,0.66673,0.36694,11.41037,0.96729,1,0,0.00000,11,3.40583,1,3.56716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96741,26728946300,0.98641,0.30490,5.47620,0.49121,17,1,1.02315,0.31628,1,0.52031,0.99630,0,,0.34227,0.38400,12.33378,0.96729,1,0.66712,0.36668,11.40976,0.96729,1,0,0.00000,11,3.45771,1,3.38853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98218,26729093849,0.98633,0.30495,5.47620,0.50598,17,1,0.98373,0.30641,1,0.52031,0.99630,0,,0.34221,0.38408,12.25525,0.96729,1,0.66721,0.36680,11.62311,0.96729,1,0,0.00000,11,3.38545,1,3.38578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99866,26729258512,0.98634,0.30487,5.47620,0.52246,17,1,0.98653,0.30243,1,0.52031,0.99630,0,,0.34243,0.38437,11.97355,0.96729,1,0.66721,0.36680,11.62311,0.97808,1,0,0.00000,11,3.53687,1,3.38800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01843,26729455836,0.98659,0.30494,5.47620,0.54224,17,1,0.99493,0.30721,1,0.52031,0.99630,0,,0.34244,0.38457,12.64087,0.97808,1,0.66694,0.36724,11.41506,0.98888,1,0,0.00000,11,3.42620,1,3.63827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.03503,26729622404,0.98703,0.30536,5.47620,0.55884,17,1,1.00211,0.31947,1,0.52031,0.99630,0,,0.34251,0.38466,12.62053,0.98888,1,0.66719,0.36708,11.36786,0.99968,1,0,0.00000,11,3.37709,1,3.61456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04761,26729748466,0.98735,0.30567,5.47620,0.57141,17,1,0.99856,0.31677,1,0.52031,0.99630,0,,0.34251,0.38466,12.62053,0.99968,1,0.66726,0.36744,11.73690,0.99054,1,0,0.00000,11,3.37646,1,3.58285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06311,26729903343,0.98795,0.30715,5.47620,0.58691,17,1,1.00928,0.36051,1,0.52031,0.99630,0,,0.34250,0.38465,12.66186,0.99054,1,0.66752,0.36698,11.65857,0.97061,1,0,0.00000,11,3.36043,1,3.57056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08154,26730087034,0.98891,0.30683,5.47620,0.60535,17,1,1.02460,0.29464,1,0.52031,0.99630,0,,0.34275,0.38431,13.08449,0.97061,1,0.66761,0.36682,11.72561,0.95068,1,0,0.00000,11,3.47725,1,3.59539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09912,26730263430,0.98978,0.30675,5.47620,0.62292,17,1,1.02288,0.30377,1,0.52031,0.99630,0,,0.34294,0.38461,12.90803,0.96094,1,0.66810,0.36712,11.66817,0.94101,1,0,0.00000,11,3.67281,1,3.70518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11609,26730433118,0.98968,0.31286,5.47620,0.63989,17,1,0.98567,0.55108,1,0.52031,0.99630,0,,0.34294,0.38685,11.84476,0.95126,1,0.66745,0.36923,11.31112,0.95126,1,0,0.00000,11,3.43839,1,3.50960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,296.64163,113.35165,
1,NewMedia1,373,6.13123,26730584559,1.00307,0.35395,5.47620,0.63989,17,0,1.01236,0.56851,1,0.52031,0.99630,0,,0.34269,0.38899,12.12773,0.96152,1,0.66697,0.37208,11.84904,0.96152,1,0,0.00000,11,3.13561,1,3.61465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.15063,26730778366,1.00891,0.46000,5.47620,0.63989,17,0,1.01475,0.56606,1,0.52031,0.99630,0,,0.34287,0.39080,12.24123,0.96152,1,0.66715,0.37283,12.00425,0.97065,1,0,0.00000,11,3.32817,1,3.51525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16382,26730909776,1.03462,0.53632,5.47620,0.63989,17,0,1.08605,0.68896,1,0.52031,0.99630,0,,0.34328,0.39207,11.74309,0.96040,1,0.66766,0.37349,12.06770,0.96953,1,0,0.00000,11,3.56546,1,3.62072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17981,26731070169,1.05741,0.66316,5.47620,0.63989,17,0,1.07143,0.73448,1,0.52031,0.99630,0,,0.34344,0.39266,11.97830,0.95928,1,0.66755,0.37377,12.36246,0.96841,1,0,0.00000,11,3.48633,1,3.55311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19775,26731249150,1.06549,0.69658,5.47620,0.63989,17,0,1.07357,0.73000,1,0.52031,0.99630,0,,0.34333,0.39270,12.70595,0.96841,1,0.66783,0.37377,12.44470,0.97755,1,0,0.00000,11,3.35307,1,3.59991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21692,26731441548,1.07880,0.71911,5.47620,0.63989,17,0,1.10542,0.76416,1,0.52031,0.99630,0,,0.34343,0.39258,12.47528,0.98780,1,0.66843,0.37423,12.47363,0.98780,1,0,0.00000,11,3.34632,1,3.61637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22986,26731569900,1.06981,0.73085,6.17981,0.05005,18,1,1.04286,0.76609,1,0.52031,0.99630,0,,0.34371,0.39235,12.25883,0.99806,1,0.66837,0.37399,12.50717,0.99806,1,0,0.00000,11,3.46142,1,3.65245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.25183,26731790604,1.06399,0.73834,6.17981,0.07202,18,1,1.04068,0.76827,1,0.52031,0.99630,0,,0.34396,0.39235,12.52235,0.99806,1,0.66867,0.37416,12.50288,0.98892,1,0,0.00000,11,3.42212,1,3.61827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.27026,26731975085,1.06151,0.74268,6.17981,0.09045,18,1,1.04914,0.76439,1,0.52031,0.99630,0,,0.34411,0.39261,12.21744,0.97867,1,0.66928,0.37430,12.40877,0.96953,1,0,0.00000,11,3.40761,1,3.69922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.27844,26732056263,1.06021,0.74147,6.17981,0.09863,18,1,1.05242,0.73424,1,0.52031,0.99630,0,,0.34465,0.39258,12.75963,0.95928,1,0.66925,0.37412,12.57452,0.95014,1,0,0.00000,11,3.40035,1,3.72755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.29395,26732211168,1.05871,0.74177,6.17981,0.11414,18,1,1.04814,0.74385,1,0.52031,0.99630,0,,0.34467,0.39250,12.68983,0.93989,1,0.66979,0.37430,12.69657,0.93075,1,0,0.00000,11,3.44189,1,3.65221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.31152,26732387206,1.05758,0.74109,6.17981,0.13171,18,1,1.04861,0.73568,1,0.52031,0.99630,0,,0.34474,0.39237,12.51631,0.93075,1,0.67007,0.37408,12.46979,0.93075,1,0,0.00000,11,3.50682,1,3.73956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32983,26732570796,1.05617,0.74122,6.17981,0.15002,18,1,1.04343,0.74241,1,0.52031,0.99630,0,,0.34466,0.39202,12.75644,0.93075,1,0.67000,0.37403,12.86928,0.93075,1,0,0.00000,11,3.46176,1,3.67259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.34473,26732719110,1.05542,0.74066,6.17981,0.16492,18,1,1.04788,0.73503,1,0.52031,0.99630,0,,0.34487,0.39147,12.80791,0.94101,1,0.66978,0.37383,13.15589,0.95014,1,0,0.00000,11,3.52597,1,3.72525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.36597,26732931010,1.05347,0.74017,6.17981,0.18616,18,1,1.03209,0.73477,1,0.52031,0.99630,0,,0.34455,0.39117,13.11232,0.96040,1,0.67004,0.37364,13.00730,0.96953,1,0,0.00000,11,3.46844,1,3.60868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37939,26733066067,1.05420,0.73730,6.17981,0.19958,18,1,1.06290,0.70284,1,0.52031,0.99630,0,,0.34457,0.39099,13.17556,0.97979,1,0.67020,0.37355,12.97260,0.98892,1,0,0.00000,11,3.48010,1,3.58424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39746,26733245937,1.05553,0.73348,6.17981,0.21765,18,1,1.07289,0.68391,1,0.52031,0.99630,0,,0.34466,0.39102,12.83366,1.01130,1,0.67005,0.37409,13.37065,1.03123,1,0,0.00000,11,3.48805,1,3.67332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.41089,26733381289,1.05403,0.72176,6.17981,0.23108,18,1,1.03304,0.55758,1,0.52031,0.99630,0,,0.34441,0.39109,13.16224,1.04335,1,0.66993,0.37373,12.91576,1.05415,1,0,0.00000,11,3.47667,1,3.67802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,391,6.42651,26733536463,1.05397,0.71345,6.17981,0.24670,18,1,1.05308,0.58890,1,0.52031,0.99630,0,,0.34444,0.39116,13.24807,1.06627,1,0.66996,0.37398,13.19787,1.07707,1,0,0.00000,11,3.44375,1,3.67856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,392,6.45044,26733775770,1.05383,0.70641,6.17981,0.27063,18,1,1.05149,0.59364,1,0.52031,0.99630,0,,0.34438,0.39129,13.00807,1.05802,1,0.66978,0.37364,12.94701,1.06881,1,0,0.00000,11,3.48599,1,3.68480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,393,6.46045,26733876065,1.05411,0.70844,6.17981,0.28064,18,1,1.05896,0.74298,1,0.52031,0.99630,0,,0.34425,0.39143,12.66721,1.03764,1,0.66962,0.37352,13.04268,1.03764,1,0,0.00000,11,3.49753,1,3.70018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,444.77582,286.14868,
1,NewMedia1,394,6.47571,26734028467,1.03760,0.67458,6.17981,0.28064,18,0,0.89872,0.53336,1,0.52031,0.99630,0,,0.34212,0.38916,11.69152,1.00648,1,0.66786,0.37259,12.26456,1.00648,1,0,0.00000,11,3.15103,1,3.33294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,395,6.50366,26734308292,0.96646,0.61304,6.17981,0.28064,18,0,0.89531,0.55151,1,0.52031,0.99630,0,,0.34036,0.38775,11.12760,0.98410,1,0.66547,0.37163,12.13415,0.97330,1,0,0.00000,11,3.25023,1,3.55832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,396,6.50745,26734346573,0.89072,0.57223,6.17981,0.28064,18,0,0.73924,0.49059,1,0.52031,0.99630,0,,0.33873,0.38499,10.02358,0.98209,1,0.66329,0.36956,12.82977,0.97130,1,0,0.00000,11,3.44612,1,3.47330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,397,6.53540,26734625858,0.79592,0.53841,6.17981,0.28064,18,0,0.75320,0.57312,1,0.52031,0.99630,0,,0.33783,0.38281,9.61770,0.98009,1,0.66185,0.36789,12.05518,0.96929,1,0,0.00000,11,3.22578,1,3.33208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,398,6.54248,26734696540,0.77425,0.55306,6.17981,0.28064,18,0,0.75259,0.56771,1,0.52031,0.99630,0,,0.33732,0.38141,10.61526,0.98834,1,0.66049,0.36692,12.62446,0.97755,1,0,0.00000,11,3.02658,1,3.43300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,399,6.55896,26734861596,0.75352,0.49490,6.17981,0.28064,18,0,0.71205,0.37860,1,0.52031,0.99630,0,,0.33641,0.37961,10.26218,0.98780,1,0.65962,0.36484,12.47183,0.98780,1,0,0.00000,11,3.15342,1,3.37914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,400,6.57581,26735029674,0.69969,0.38060,6.17981,0.28064,18,0,0.63443,0.19548,1,0.52031,0.99630,0,,0.33639,0.37934,11.03871,0.99806,1,0.65942,0.36470,12.61520,0.99806,1,0,0.00000,11,3.09993,1,3.41973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,401,6.59399,26735211441,0.66621,0.28286,6.17981,0.28064,18,0,0.63272,0.18512,1,0.52031,0.99630,0,,0.33566,0.37944,11.12534,1.00832,1,0.65946,0.36447,11.70966,1.00832,1,0,0.00000,11,3.17045,1,3.38576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,402,6.60645,26735336966,0.63854,0.21611,6.17981,0.28064,18,0,0.58322,0.08262,1,0.52031,0.99630,0,,0.33532,0.37959,10.76193,1.00832,1,0.65957,0.36432,11.66723,1.00832,1,0,0.00000,11,3.22279,1,3.21805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,403,6.62439,26735515869,0.61405,0.14356,6.17981,0.28064,18,0,0.62620,0.16295,1,0.52031,0.99630,0,,0.33547,0.37940,11.11467,1.00832,1,0.65968,0.36435,11.95716,1.00832,1,0,0.00000,11,3.15253,1,3.26624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,404,6.64709,26735743205,0.62100,0.15855,6.17981,0.28064,18,0,0.62796,0.17353,1,0.52031,0.99630,0,,0.33539,0.37907,11.34973,0.99806,1,0.65969,0.36434,11.97964,0.99806,1,0,0.00000,11,3.13887,1,3.26033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,405,6.66064,26735878176,0.62329,0.14997,6.17981,0.28064,18,0,0.62787,0.13281,1,0.52031,0.99630,0,,0.33533,0.37919,11.36376,0.98780,1,0.65966,0.36432,12.27865,0.98780,1,0,0.00000,11,3.09852,1,3.28724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,406,6.67126,26735984707,0.60937,0.13459,6.62439,0.04688,19,1,0.56761,0.08844,1,0.52031,0.99630,0,,0.33488,0.38012,10.84500,0.97755,1,0.65940,0.36414,11.73591,0.97755,1,0,0.00000,11,3.07806,1,3.23168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,407,6.68921,26736163836,0.60102,0.12536,6.62439,0.06482,19,1,0.56761,0.08844,1,0.52031,0.99630,0,,0.33517,0.38038,10.86868,0.97755,1,0.65948,0.36458,11.69067,0.97755,1,0,0.00000,11,3.16091,1,3.20467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,408,6.70508,26736323280,0.60727,0.13576,6.62439,0.08069,19,1,0.63852,0.18777,1,0.52031,0.99630,0,,0.33504,0.38046,10.69563,0.98780,1,0.65940,0.36484,11.46516,0.98780,1,0,0.00000,11,3.21267,1,3.15072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,409,6.72522,26736524431,0.60690,0.13431,6.62439,0.10083,19,1,0.60467,0.12564,1,0.52031,0.99630,0,,0.33513,0.38001,11.03311,0.99806,1,0.65944,0.36499,11.59831,0.99806,1,0,0.00000,11,3.09822,1,3.09737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,410,6.73975,26736669606,0.60637,0.13184,6.62439,0.11536,19,1,0.60268,0.11454,1,0.52031,0.99630,0,,0.33514,0.38001,10.66243,1.00832,1,0.65944,0.36499,11.59831,1.00832,1,0,0.00000,11,3.27847,1,3.09747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,411,6.75769,26736849036,0.60623,0.12525,6.62439,0.13330,19,1,0.60509,0.07252,1,0.52031,0.99630,0,,0.33521,0.38075,10.50474,1.00832,1,0.65939,0.36487,11.31859,1.00832,1,0,0.00000,11,3.21621,1,3.13313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,412,6.77063,26736978524,0.61639,0.14836,6.62439,0.14624,19,1,0.70783,0.35633,1,0.52031,0.99630,0,,0.33501,0.38044,10.32365,1.00832,1,0.65939,0.36487,11.31859,1.00832,1,0,0.00000,11,3.16364,1,3.13127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,413,6.78662,26737138591,0.62470,0.16726,6.62439,0.16223,19,1,0.70783,0.35633,1,0.52031,0.99630,0,,0.33529,0.37990,9.55311,1.00832,1,0.65939,0.36487,11.31859,1.00832,1,0,0.00000,11,3.14334,1,3.13412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,414,6.80273,26737299171,0.62737,0.16462,6.62439,0.17834,19,1,0.65676,0.13552,1,0.52031,0.99630,0,,0.33533,0.37910,9.41364,1.00832,1,0.65939,0.36487,11.31859,1.00832,1,0,0.00000,11,3.08646,1,3.13463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,415,6.82263,26737497992,0.62492,0.17350,6.62439,0.19824,19,1,0.59551,0.28003,1,0.52031,0.99630,0,,0.33487,0.37973,10.07464,1.00832,1,0.65935,0.36471,11.39192,1.00832,1,0,0.00000,11,2.90846,1,3.05591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,416,6.83948,26737666727,0.62277,0.18136,6.62439,0.21509,19,1,0.59484,0.28352,1,0.52031,0.99630,0,,0.33498,0.38007,10.43094,1.00832,1,0.65920,0.36448,11.50874,0.99918,1,0,0.00000,11,2.76769,1,3.06648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,417,6.85291,26737800909,0.62594,0.18556,6.62439,0.22852,19,1,0.67029,0.24436,1,0.52031,0.99630,0,,0.33468,0.37989,10.56223,0.99918,1,0.65905,0.36461,11.17813,0.99005,1,0,0.00000,11,2.86384,1,3.14043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
