MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:23:45.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,170,2.79028,27751930256,0.40235,0.21465,2.44568,0.29724,6,0,0.50714,0.23548,1,0.59583,0.99630,0,,0.43747,0.20340,15.31596,0.96897,1,0.78449,0.17106,14.91738,0.97766,1,0,0.00000,10,3.85148,1,3.91322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80652,27752093146,0.51671,0.23951,2.44568,0.29724,6,0,0.53380,0.23889,1,0.59583,0.99630,0,,0.43757,0.20323,14.96724,0.97766,1,0.78520,0.17117,14.71686,0.97766,1,0,0.00000,10,3.89240,1,3.77489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82324,27752260297,0.50402,0.20165,2.44568,0.29724,6,0,0.49133,0.16380,1,0.59583,0.99630,0,,0.43747,0.20341,15.18042,0.97766,1,0.78522,0.17123,14.62494,0.97766,1,0,0.00000,10,3.85322,1,3.81495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84082,27752435767,0.49851,0.18478,2.44568,0.29724,6,0,0.48748,0.15102,1,0.59583,0.99630,0,,0.43732,0.20324,15.24382,0.99396,1,0.78529,0.17135,14.45575,0.98527,1,0,0.00000,10,3.76294,1,3.72973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85986,27752625845,0.49537,0.18037,2.80652,0.05334,7,1,0.48597,0.16716,1,0.59583,0.99630,0,,0.43706,0.20316,15.06106,1.00156,1,0.78535,0.17161,14.36141,0.99287,1,0,0.00000,10,3.80814,1,3.68193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.88245,27752851833,0.49292,0.17408,2.80652,0.07593,7,1,0.48312,0.14892,1,0.59583,0.99630,0,,0.43724,0.20322,14.88706,1.00917,1,0.78541,0.17161,14.29151,1.00047,1,0,0.00000,10,3.98360,1,3.70705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.88892,27752916659,0.49163,0.17143,2.80652,0.08240,7,1,0.48515,0.15815,1,0.59583,0.99630,0,,0.43668,0.20348,15.29385,1.00047,1,0.78551,0.17175,14.52028,0.99178,1,0,0.00000,10,3.75743,1,3.65857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90527,27753080965,0.49113,0.17633,2.80652,0.09875,7,1,0.48817,0.20574,1,0.59583,0.99630,0,,0.43630,0.20351,15.05964,0.97549,1,0.78546,0.17226,14.36537,0.97549,1,0,0.00000,10,3.81120,1,3.82027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92175,27753244981,0.49360,0.18658,2.80652,0.11523,7,1,0.51090,0.25835,1,0.59583,0.99630,0,,0.43606,0.20364,15.09832,0.95920,1,0.78542,0.17245,14.56329,0.95920,1,0,0.00000,10,3.71319,1,3.77084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93933,27753420534,0.49575,0.19551,2.80652,0.13281,7,1,0.51292,0.26693,1,0.59583,0.99630,0,,0.43575,0.20384,14.91706,0.95050,1,0.78519,0.17184,14.31648,0.95050,1,0,0.00000,10,3.76969,1,3.95841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95972,27753625093,0.49535,0.19699,2.80652,0.15320,7,1,0.49176,0.21033,1,0.59583,0.99630,0,,0.43512,0.20527,15.35338,0.95811,1,0.78503,0.17232,14.28387,0.95811,1,0,0.00000,10,3.84735,1,4.01738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97937,27753822072,0.49463,0.19380,2.80652,0.17285,7,1,0.48739,0.16193,1,0.59583,0.99630,0,,0.43489,0.20525,15.65305,0.96571,1,0.78480,0.17261,14.36852,0.96571,1,0,0.00000,10,3.79325,1,3.88479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.98914,27753919125,0.49386,0.19005,2.80652,0.18262,7,1,0.48548,0.14878,1,0.59583,0.99630,0,,0.43478,0.20559,15.05176,0.97332,1,0.78413,0.17282,14.44158,0.98201,1,0,0.00000,10,3.84429,1,3.84114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00342,27754062095,0.49557,0.19251,2.80652,0.19690,7,1,0.51601,0.22206,1,0.59583,0.99630,0,,0.43381,0.20680,15.40921,0.98201,1,0.78378,0.17314,14.44149,0.99070,1,0,0.00000,10,3.80268,1,3.78653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02051,27754232762,0.49662,0.19525,2.80652,0.21399,7,1,0.51035,0.23083,1,0.59583,0.99630,0,,0.43395,0.20669,14.80861,0.99070,1,0.78392,0.17430,14.69446,0.99939,1,0,0.00000,10,3.90412,1,3.99630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03662,27754393584,0.49728,0.19649,2.80652,0.23010,7,1,0.50647,0.21381,1,0.59583,0.99630,0,,0.43345,0.20702,14.94728,1.00808,1,0.78359,0.17478,14.73387,1.01677,1,0,0.00000,10,3.80102,1,3.79688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05469,27754574078,0.49619,0.19174,2.80652,0.24817,7,1,0.47992,0.12052,1,0.59583,0.99630,0,,0.43274,0.20781,14.99987,1.02546,1,0.78310,0.17515,15.07350,1.02546,1,0,0.00000,10,3.77726,1,3.86133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.08752,27754903042,0.49490,0.18740,2.80652,0.28101,7,1,0.47412,0.11792,1,0.59583,0.99630,0,,0.43254,0.20743,15.18835,1.03415,1,0.78305,0.17506,14.95112,1.03415,1,0,0.00000,10,3.77138,1,3.88557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.09033,27754931024,0.49374,0.18354,2.80652,0.28381,7,1,0.47412,0.11792,1,0.59583,0.99630,0,,0.43227,0.20918,15.71044,1.03415,1,0.78289,0.17498,14.74399,1.03415,1,0,0.00000,10,3.77392,1,3.84099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10413,27755068727,0.49465,0.18266,2.80652,0.29761,7,1,0.51092,0.16680,1,0.59583,0.99630,0,,0.43237,0.20896,14.97973,1.02546,1,0.78263,0.17549,14.90429,1.02546,1,0,0.00000,10,4.03414,1,3.75927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.11890,27755216156,0.49527,0.18288,2.80652,0.31238,7,1,0.50711,0.18717,1,0.59583,0.99630,0,,0.43247,0.20909,15.19386,1.01677,1,0.78263,0.17549,14.90429,1.01677,1,0,0.00000,10,3.95190,1,3.76029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13513,27755378652,0.49592,0.18350,2.80652,0.32861,7,1,0.50900,0.19584,1,0.59583,0.99630,0,,0.43154,0.20950,15.76424,1.00808,1,0.78241,0.17557,15.03233,1.00808,1,0,0.00000,10,3.76784,1,3.77559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15186,27755545979,0.49573,0.18234,2.80652,0.34534,7,1,0.49179,0.15807,1,0.59583,0.99630,0,,0.43121,0.20962,15.36107,1.00808,1,0.78239,0.17639,15.06321,1.00808,1,0,0.00000,10,3.77479,1,3.90580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17261,27755754228,0.49594,0.18250,2.80652,0.36609,7,1,0.50041,0.18605,1,0.59583,0.99630,0,,0.43123,0.20951,15.32115,1.00808,1,0.78227,0.17652,15.15748,1.00808,1,0,0.00000,10,3.77063,1,3.94597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.19226,27755950721,0.49612,0.18283,2.80652,0.38574,7,1,0.50040,0.19030,1,0.59583,0.99630,0,,0.43123,0.20951,15.32115,1.00808,1,0.78229,0.17657,15.48335,0.99939,1,0,0.00000,10,3.77044,1,3.91578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20227,27756049973,0.49602,0.18254,2.80652,0.39575,7,1,0.49341,0.17567,1,0.59583,0.99630,0,,0.43141,0.20965,14.94514,0.99939,1,0.78226,0.17660,15.59906,0.99070,1,0,0.00000,10,3.88834,1,3.88210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.21912,27756218935,0.49688,0.18300,2.80652,0.41260,7,1,0.51844,0.19448,1,0.59583,0.99630,0,,0.43135,0.20953,15.02887,0.99070,1,0.78214,0.17652,15.29888,0.98201,1,0,0.00000,10,3.96051,1,3.84658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23401,27756367523,0.49775,0.18359,2.80652,0.42749,7,1,0.52044,0.19877,1,0.59583,0.99630,0,,0.43102,0.20999,15.23851,0.98201,1,0.78241,0.17701,15.55425,0.98201,1,0,0.00000,10,3.87038,1,3.79816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.24988,27756526812,0.49752,0.18445,2.80652,0.44336,7,1,0.49139,0.20764,1,0.59583,0.99630,0,,0.43138,0.21010,15.31021,0.98201,1,0.78305,0.17707,15.48068,0.99070,1,0,0.00000,10,3.87471,1,3.87530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26672,27756695000,0.49699,0.18469,2.80652,0.46021,7,1,0.48199,0.19141,1,0.59583,0.99630,0,,0.43176,0.21006,15.45620,0.99070,1,0.78316,0.17708,15.65534,0.99939,1,0,0.00000,10,3.73479,1,3.87051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.29224,27756949840,0.49648,0.18516,2.80652,0.48572,7,1,0.48183,0.19897,1,0.59583,0.99630,0,,0.43222,0.21019,15.36593,0.99178,1,0.78289,0.17771,15.30346,0.98418,1,0,0.00000,10,3.81832,1,3.99739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30359,27757063472,0.49671,0.18782,2.80652,0.49707,7,1,0.50361,0.26770,1,0.59583,0.99630,0,,0.43210,0.21007,14.93038,0.97658,1,0.78298,0.17833,15.47657,0.96028,1,0,0.00000,10,3.86004,1,4.10319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31860,27757213626,0.49711,0.19007,2.80652,0.51208,7,1,0.50936,0.25982,1,0.59583,0.99630,0,,0.43206,0.21002,15.21468,0.95268,1,0.78343,0.17730,15.66812,0.93638,1,0,0.00000,10,3.86686,1,3.79161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33264,27757354311,0.49760,0.19243,2.80652,0.52612,7,1,0.51328,0.26798,1,0.59583,0.99630,0,,0.43228,0.20986,15.03846,0.93638,1,0.78372,0.17708,15.62539,0.93638,1,0,0.00000,10,3.93834,1,3.87943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.34875,27757515871,0.49839,0.19374,2.80652,0.54224,7,1,0.52458,0.23680,1,0.59583,0.99630,0,,0.43263,0.20944,15.14668,0.94399,1,0.78380,0.17716,15.50165,0.96028,1,0,0.00000,10,3.82365,1,3.89746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36523,27757679983,0.49900,0.19386,2.80652,0.55872,7,1,0.51970,0.19808,1,0.59583,0.99630,0,,0.43275,0.20957,15.19026,0.96789,1,0.78374,0.17708,15.64334,0.98418,1,0,0.00000,10,3.86407,1,3.86154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38525,27757880392,0.49937,0.19305,2.80652,0.57874,7,1,0.51227,0.16465,1,0.59583,0.99630,0,,0.43276,0.20962,15.25325,1.00047,1,0.78385,0.17657,15.33961,1.01677,1,0,0.00000,10,3.92094,1,3.89214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40503,27758077874,0.49898,0.19271,2.80652,0.59851,7,1,0.48509,0.18048,1,0.59583,0.99630,0,,0.43297,0.20948,15.62376,1.02546,1,0.78413,0.17687,15.53198,1.02546,1,0,0.00000,10,3.91182,1,3.83010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41943,27758221744,0.49876,0.19232,2.80652,0.61292,7,1,0.49049,0.17775,1,0.59583,0.99630,0,,0.43291,0.20917,15.64090,1.03415,1,0.78421,0.17669,15.58500,1.03415,1,0,0.00000,10,3.81056,1,3.75472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43286,27758356788,0.49859,0.19225,2.80652,0.62634,7,1,0.49216,0.18962,1,0.59583,0.99630,0,,0.43366,0.20869,15.16334,1.02655,1,0.78448,0.17675,15.28279,1.01786,1,0,0.00000,10,3.97254,1,3.82099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.44775,27758505861,0.49858,0.19264,2.80652,0.64124,7,1,0.49818,0.20772,1,0.59583,0.99630,0,,0.43353,0.20888,15.52979,1.00156,1,0.78462,0.17679,15.31733,0.99287,1,0,0.00000,10,3.81698,1,3.91769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46375,27758664950,0.49909,0.19348,2.80652,0.65723,7,1,0.51947,0.22725,1,0.59583,0.99630,0,,0.43349,0.20815,15.10727,0.97658,1,0.78433,0.17706,15.21722,0.96789,1,0,0.00000,10,3.80390,1,4.06818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48071,27758835162,0.49962,0.19449,2.80652,0.67419,7,1,0.52146,0.23595,1,0.59583,0.99630,0,,0.43410,0.20780,15.21267,0.96789,1,0.78515,0.17626,15.10739,0.95920,1,0,0.00000,10,3.97945,1,3.82516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49817,27759009844,0.49931,0.19452,2.80652,0.69165,7,1,0.48632,0.19557,1,0.59583,0.99630,0,,0.43425,0.20755,15.42840,0.97549,1,0.78560,0.17656,15.23198,0.97549,1,0,0.00000,10,3.86282,1,3.85283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51611,27759189009,0.49889,0.19408,2.80652,0.70959,7,1,0.48090,0.17513,1,0.59583,0.99630,0,,0.43455,0.20757,15.56228,0.99178,1,0.78580,0.17650,15.33599,0.99178,1,0,0.00000,10,3.80912,1,3.91205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53723,27759400543,0.49846,0.19348,2.80652,0.73071,7,1,0.47917,0.16717,1,0.59583,0.99630,0,,0.43496,0.20747,15.86767,0.99939,1,0.78625,0.17660,15.59906,0.99939,1,0,0.00000,10,3.82463,1,3.87818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.55005,27759527915,0.49855,0.19318,2.80652,0.74353,7,1,0.50296,0.17963,1,0.59583,0.99630,0,,0.43506,0.20742,15.77577,0.99070,1,0.78638,0.17635,15.59791,0.99070,1,0,0.00000,10,3.80898,1,3.85909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56396,27759667525,0.49854,0.19303,2.80652,0.75745,7,1,0.49813,0.18620,1,0.59583,0.99630,0,,0.43508,0.20735,15.65589,0.98201,1,0.78626,0.17597,15.26204,0.98201,1,0,0.00000,10,3.90873,1,3.81629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.57861,27759814055,0.49858,0.19298,2.80652,0.77209,7,1,0.50012,0.19088,1,0.59583,0.99630,0,,0.43506,0.20718,15.75814,0.97332,1,0.78668,0.17595,15.78763,0.98201,1,0,0.00000,10,3.83962,1,3.79510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59534,27759981738,0.49862,0.19291,2.80652,0.78882,7,1,0.51877,0.23584,1,0.59583,0.99630,0,,0.43500,0.20646,15.70615,0.98201,1,0.78659,0.17569,15.36178,0.99070,1,0,0.00000,10,3.88118,1,3.78875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61365,27760164226,0.49877,0.19334,2.80652,0.80713,7,1,0.49874,0.18459,1,0.59583,0.99630,0,,0.43489,0.20627,15.18293,0.99070,1,0.78644,0.17561,15.29583,0.99939,1,0,0.00000,10,3.92342,1,3.75924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63684,27760395709,0.49897,0.19385,2.80652,0.83032,7,1,0.49677,0.17569,1,0.59583,0.99630,0,,0.43474,0.20577,15.23930,0.99939,1,0.78623,0.17485,15.46781,1.00808,1,0,0.00000,10,3.87213,1,3.89790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.64880,27760515478,0.49890,0.19344,2.80652,0.84229,7,1,0.48289,0.14724,1,0.59583,0.99630,0,,0.43506,0.20523,15.15132,1.00808,1,0.78631,0.17496,15.56979,1.00808,1,0,0.00000,10,3.83887,1,3.89005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.66187,27760646750,0.49878,0.19301,2.80652,0.85535,7,1,0.47735,0.12845,1,0.59583,0.99630,0,,0.43471,0.20544,15.60607,1.00808,1,0.78624,0.17491,15.77372,1.00808,1,0,0.00000,10,3.83444,1,3.87368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67773,27760805066,0.49858,0.19238,2.80652,0.87122,7,1,0.47547,0.12782,1,0.59583,0.99630,0,,0.43447,0.20552,15.76042,1.01677,1,0.78603,0.17482,15.50153,1.00048,1,0,0.00000,10,3.92984,1,3.83773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.69385,27760965771,0.49827,0.19132,2.80652,0.88733,7,1,0.47301,0.15466,1,0.59583,0.99630,0,,0.43445,0.20555,15.87110,1.00917,1,0.78591,0.17481,15.41625,0.99287,1,0,0.00000,10,3.86847,1,3.84102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.71289,27761156199,0.49873,0.19073,2.80652,0.90637,7,1,0.53309,0.23002,1,0.59583,0.99630,0,,0.43497,0.20544,15.42897,1.00156,1,0.78640,0.17497,15.35820,0.98527,1,0,0.00000,10,3.81492,1,3.98336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.73157,27761343451,0.49919,0.18995,2.80652,0.92505,7,1,0.53494,0.22990,1,0.59583,0.99630,0,,0.43702,0.20593,14.61056,0.99396,1,0.78903,0.17478,15.70782,0.99396,1,0,0.00000,10,3.92944,1,3.93084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,228,3.74634,27761491352,0.50531,0.19160,2.80652,0.93982,7,1,0.78586,0.28927,1,0.59583,0.99630,0,,0.44204,0.20695,15.29432,0.99396,1,0.79287,0.17527,15.42104,1.01025,1,0,0.00000,10,4.02332,1,4.10338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,691.89008,357.23538,
1,NewMedia1,229,3.76514,27761678595,0.55053,0.19820,2.80652,0.93982,7,0,0.82934,0.28401,1,0.59583,0.99630,0,,0.44422,0.20712,14.73003,1.01025,1,0.79396,0.17512,15.16818,1.02655,1,0,0.00000,10,3.93995,1,4.20079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,230,3.77625,27761790741,0.68825,0.23783,2.80652,0.93982,7,0,0.82597,0.27747,1,0.59583,0.99630,0,,0.44649,0.20727,15.25069,1.02655,1,0.79596,0.17496,15.83003,1.02655,1,0,0.00000,10,4.06276,1,4.45407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,231,3.79248,27761952521,0.72928,0.24276,2.80652,0.93982,7,0,0.81133,0.25262,1,0.59583,0.99630,0,,0.44614,0.20679,15.23642,1.02655,1,0.79593,0.17507,15.82049,1.01025,1,0,0.00000,10,4.07414,1,4.44332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,232,3.80872,27762115341,0.82028,0.27586,2.80652,0.93982,7,0,0.82353,0.29749,1,0.59583,0.99630,0,,0.44576,0.20645,15.18527,1.01025,1,0.79565,0.17448,16.22926,0.99396,1,0,0.00000,10,4.07006,1,4.43775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,233,3.83154,27762343109,0.82471,0.29792,2.80652,0.93982,7,0,0.82914,0.31997,1,0.59583,0.99630,0,,0.44517,0.20672,15.71560,0.97766,1,0.79568,0.17370,15.71980,0.96897,1,0,0.00000,10,4.03697,1,4.61505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,234,3.84424,27762470484,0.83295,0.31798,2.80652,0.93982,7,0,0.84942,0.35810,1,0.59583,0.99630,0,,0.44463,0.20609,15.49947,0.95268,1,0.79495,0.17389,15.46289,0.96028,1,0,0.00000,10,4.05741,1,4.49393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,235,3.86353,27762662605,0.84267,0.33055,3.80872,0.05481,8,1,0.87185,0.36826,1,0.59583,0.99630,0,,0.44425,0.20666,15.38709,0.94399,1,0.79443,0.17361,15.68874,0.95159,1,0,0.00000,10,4.15064,1,4.70932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,236,3.87842,27762811614,0.84843,0.33880,3.80872,0.06970,8,1,0.87145,0.37180,1,0.59583,0.99630,0,,0.44369,0.20664,15.88750,0.94290,1,0.79439,0.17425,16.07441,0.94290,1,0,0.00000,10,4.08645,1,4.50713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,237,3.89099,27762937400,0.84394,0.33571,3.80872,0.08228,8,1,0.82150,0.32028,1,0.59583,0.99630,0,,0.44305,0.20649,15.58380,0.95050,1,0.79397,0.17352,15.95787,0.94290,1,0,0.00000,10,4.09016,1,4.46411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,238,3.90735,27763101174,0.84628,0.33939,3.80872,0.09863,8,1,0.86030,0.36150,1,0.59583,0.99630,0,,0.44276,0.20650,15.60207,0.95050,1,0.79339,0.17344,16.24432,0.94290,1,0,0.00000,10,4.17046,1,4.40283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,239,3.92712,27763298903,0.84803,0.34216,3.80872,0.11841,8,1,0.86030,0.36150,1,0.59583,0.99630,0,,0.44214,0.20627,15.78219,0.95050,1,0.79307,0.17342,16.31672,0.94290,1,0,0.00000,10,4.06263,1,4.35578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,240,3.94360,27763463771,0.84624,0.34143,3.80872,0.13489,8,1,0.83197,0.33561,1,0.59583,0.99630,0,,0.44152,0.20641,15.56503,0.94290,1,0.79295,0.17242,16.18812,0.94290,1,0,0.00000,10,4.22258,1,4.27594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,241,3.96240,27763651857,0.84697,0.34268,3.80872,0.15369,8,1,0.85353,0.35390,1,0.59583,0.99630,0,,0.44124,0.20629,15.81678,0.94290,1,0.79315,0.17192,16.17299,0.94290,1,0,0.00000,10,4.18889,1,4.37679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
