MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:38:04.492),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,162,2.66162,176181394596,0.34627,0.27325,2.16943,0.41943,6,0,0.34900,0.25325,1,0.56198,0.99907,0,,0.39014,0.48239,24.28561,1.04359,1,0.74269,0.45959,23.81076,1.04359,1,0,0.00000,18,6.01979,1,6.10118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67773,176181557795,0.34459,0.25898,2.16943,0.41943,6,0,0.34123,0.23043,1,0.56198,0.99907,0,,0.38853,0.48244,24.16712,1.03536,1,0.74088,0.45920,23.27972,1.03536,1,0,0.00000,18,6.08421,1,6.04725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69922,176181768337,0.34403,0.25387,2.64551,0.05371,7,1,0.34235,0.23857,1,0.56198,0.99907,0,,0.38761,0.48259,24.33178,1.02713,1,0.74025,0.45970,23.63347,1.02713,1,0,0.00000,18,6.08302,1,6.18687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71289,176181907776,0.34763,0.25393,2.64551,0.06738,7,1,0.36202,0.25414,1,0.56198,0.99907,0,,0.38444,0.48356,24.22462,1.02713,1,0.73730,0.45990,23.65075,1.02713,1,0,0.00000,18,6.09861,1,6.12338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72852,176182064238,0.35016,0.25140,2.64551,0.08301,7,1,0.36280,0.23875,1,0.56198,0.99907,0,,0.38269,0.48411,24.20684,1.02713,1,0.73525,0.45989,23.37572,1.02713,1,0,0.00000,18,6.09573,1,6.08499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74414,176182218410,0.35191,0.24904,2.64551,0.09863,7,1,0.36245,0.23492,1,0.56198,0.99907,0,,0.38170,0.48447,24.54392,1.03536,1,0.73453,0.46027,23.68012,1.02703,1,0,0.00000,18,6.05425,1,6.13990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,176182378111,0.35183,0.24953,2.64551,0.11426,7,1,0.35125,0.25295,1,0.56198,0.99907,0,,0.37845,0.48547,24.34968,1.03526,1,0.73125,0.46091,23.88760,1.02692,1,0,0.00000,18,6.13577,1,6.16391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77686,176182544938,0.35235,0.25378,2.64551,0.13135,7,1,0.35652,0.28778,1,0.56198,0.99907,0,,0.37663,0.48620,24.18963,1.03515,1,0.72916,0.46104,23.56077,1.02682,1,0,0.00000,18,6.14027,1,6.10039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79883,176182766434,0.35280,0.25757,2.64551,0.15332,7,1,0.35689,0.29167,1,0.56198,0.99907,0,,0.37554,0.48660,24.40718,1.02682,1,0.72837,0.46154,23.76220,1.02682,1,0,0.00000,18,6.13883,1,6.23396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81006,176182877874,0.35354,0.25891,2.64551,0.16455,7,1,0.36087,0.27234,1,0.56198,0.99907,0,,0.37246,0.48785,24.28244,1.01859,1,0.72520,0.46211,23.99642,1.02692,1,0,0.00000,18,6.14120,1,6.13559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82764,176183056291,0.35133,0.25844,2.64551,0.18213,7,1,0.32709,0.25319,1,0.56198,0.99907,0,,0.37086,0.48857,24.44247,1.01870,1,0.72327,0.46167,23.71547,1.02703,1,0,0.00000,18,6.12213,1,6.13042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84229,176183202121,0.34940,0.25769,2.64551,0.19678,7,1,0.32623,0.24879,1,0.56198,0.99907,0,,0.37010,0.48878,24.42077,1.01880,1,0.72261,0.46223,24.04319,1.03666,1,0,0.00000,18,6.16696,1,6.17453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85840,176183364553,0.35062,0.25942,2.64551,0.21289,7,1,0.36644,0.28183,1,0.56198,0.99907,0,,0.36725,0.48996,24.46634,1.03666,1,0.71996,0.46210,24.06996,1.04618,1,0,0.00000,18,6.13995,1,6.09801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,176183530358,0.35160,0.26186,2.64551,0.22949,7,1,0.36535,0.29599,1,0.56198,0.99907,0,,0.36607,0.49055,24.54444,1.04618,1,0.71888,0.46190,24.07590,1.05570,1,0,0.00000,18,6.17989,1,6.12387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89160,176183693179,0.35248,0.26395,2.64551,0.24609,7,1,0.36559,0.29538,1,0.56198,0.99907,0,,0.36543,0.49070,24.70904,1.05570,1,0.71820,0.46195,24.02399,1.04737,1,0,0.00000,18,6.14392,1,6.16253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90869,176183864887,0.35848,0.25800,2.64551,0.26318,7,1,0.45451,0.16281,1,0.56198,0.99907,0,,0.36679,0.49063,24.43505,1.04737,1,0.71890,0.46085,23.81915,1.02951,1,0,0.00000,18,6.31699,1,6.34394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92529,176184029305,0.36893,0.25349,2.64551,0.27979,7,1,0.54656,0.17679,1,0.56198,0.99907,0,,0.36918,0.48975,23.56161,1.02951,1,0.72064,0.45978,23.91887,1.01166,1,0,0.00000,18,6.16642,1,6.22942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94385,176184217616,0.37824,0.25000,2.64551,0.29834,7,1,0.54588,0.18720,1,0.56198,0.99907,0,,0.36949,0.49030,24.25308,1.01989,1,0.72112,0.45933,23.86783,1.00203,1,0,0.00000,18,6.17976,1,6.16523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95703,176184350867,0.38666,0.24775,2.64551,0.31152,7,1,0.54670,0.20496,1,0.56198,0.99907,0,,0.36896,0.49132,24.24083,1.01026,1,0.72076,0.45946,23.93638,1.01026,1,0,0.00000,18,6.14543,1,6.21401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,639.58783,359.58688,
0,NewMedia0,181,2.97363,176184516135,0.42660,0.24107,2.64551,0.31152,7,0,0.55706,0.22193,1,0.56198,0.99907,0,,0.36881,0.49188,24.11715,1.01849,1,0.72058,0.45962,24.16677,1.01849,1,0,0.00000,18,6.14130,1,6.19599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99023,176184679147,0.49256,0.22234,2.64551,0.31152,7,0,0.55852,0.20360,1,0.56198,0.99907,0,,0.36886,0.49194,24.16062,1.03612,1,0.72053,0.45994,23.95932,1.03612,1,0,0.00000,18,6.15053,1,6.21766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00684,176184845733,0.50454,0.21404,2.64551,0.31152,7,0,0.52850,0.19746,1,0.56198,0.99907,0,,0.36863,0.49315,23.93910,1.04553,1,0.72074,0.46065,24.13780,1.04553,1,0,0.00000,18,6.16209,1,6.15405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02393,176185017340,0.54628,0.19522,2.64551,0.31152,7,0,0.55183,0.18460,1,0.56198,0.99907,0,,0.36890,0.49358,24.20019,1.05493,1,0.72111,0.46109,24.16784,1.05493,1,0,0.00000,18,6.18106,1,6.20927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04492,176185227052,0.54879,0.19198,2.64551,0.31152,7,0,0.55129,0.18873,1,0.56198,0.99907,0,,0.36899,0.49379,24.33592,1.04670,1,0.72128,0.46120,24.19316,1.05504,1,0,0.00000,18,6.16187,1,6.19391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05664,176185343122,0.54307,0.18757,2.64551,0.31152,7,0,0.53165,0.17876,1,0.56198,0.99907,0,,0.36955,0.49423,24.06331,1.03740,1,0.72201,0.46186,23.93384,1.04573,1,0,0.00000,18,6.14302,1,6.25416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,176185502684,0.54549,0.17805,3.02393,0.04834,8,1,0.55274,0.14951,1,0.56198,0.99907,0,,0.37001,0.49448,24.39642,1.02810,1,0.72258,0.46210,24.11798,1.03643,1,0,0.00000,18,6.18164,1,6.24651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08887,176185665386,0.54677,0.17527,3.02393,0.06494,8,1,0.55191,0.16415,1,0.56198,0.99907,0,,0.37018,0.49435,24.50654,1.01880,1,0.72275,0.46209,24.10324,1.01880,1,0,0.00000,18,6.14503,1,6.21762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,176185830751,0.54674,0.18553,3.02393,0.08154,8,1,0.54659,0.23681,1,0.56198,0.99907,0,,0.37127,0.49421,24.34303,1.01880,1,0.72399,0.46210,24.19878,1.01047,1,0,0.00000,18,6.19240,1,6.19606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12354,176186011921,0.54556,0.19469,3.02393,0.09961,8,1,0.53846,0.24969,1,0.56198,0.99907,0,,0.37220,0.49344,23.68762,1.01047,1,0.72461,0.46222,24.27083,1.00213,1,0,0.00000,18,6.20415,1,6.25570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13965,176186173579,0.54461,0.20263,3.02393,0.11572,8,1,0.53794,0.25821,1,0.56198,0.99907,0,,0.37226,0.49377,24.37233,1.00213,1,0.72520,0.46224,24.21652,0.99380,1,0,0.00000,18,6.16125,1,6.22631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15576,176186334549,0.54355,0.20233,3.02393,0.13184,8,1,0.53506,0.19989,1,0.56198,0.99907,0,,0.37393,0.49229,23.88037,0.99380,1,0.72659,0.46189,24.11364,0.99380,1,0,0.00000,18,6.17439,1,6.20809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17188,176186495836,0.54341,0.19933,3.02393,0.14795,8,1,0.54215,0.17238,1,0.56198,0.99907,0,,0.37449,0.49191,23.83693,0.99380,1,0.72728,0.46159,24.17411,0.99380,1,0,0.00000,18,6.17389,1,6.20843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18750,176186652054,0.54334,0.19564,3.02393,0.16357,8,1,0.54272,0.15866,1,0.56198,0.99907,0,,0.37470,0.49222,24.26883,1.00203,1,0.72760,0.46140,23.98413,1.01036,1,0,0.00000,18,6.16441,1,6.22521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20361,176186815418,0.54448,0.19916,3.02393,0.17969,8,1,0.55699,0.23796,1,0.56198,0.99907,0,,0.37603,0.49095,24.06726,1.01859,1,0.72908,0.46107,24.12293,1.02693,1,0,0.00000,18,6.16910,1,6.20703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22021,176186980675,0.54387,0.20002,3.02393,0.19629,8,1,0.53653,0.21034,1,0.56198,0.99907,0,,0.37671,0.49051,23.99856,1.03515,1,0.72964,0.46090,23.88196,1.04349,1,0,0.00000,18,6.15339,1,6.21940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23828,176187163501,0.54338,0.20045,3.02393,0.21436,8,1,0.53696,0.20594,1,0.56198,0.99907,0,,0.37678,0.49076,24.25567,1.04349,1,0.73004,0.46073,24.13241,1.04349,1,0,0.00000,18,6.17278,1,6.18691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25684,176187344895,0.54360,0.19951,3.02393,0.23291,8,1,0.54674,0.18637,1,0.56198,0.99907,0,,0.37749,0.49039,24.31797,1.03526,1,0.73104,0.46077,24.06935,1.02693,1,0,0.00000,18,6.14772,1,6.20172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27002,176187480280,0.54243,0.19938,3.02393,0.24609,8,1,0.52493,0.19752,1,0.56198,0.99907,0,,0.37778,0.49021,24.29845,1.01870,1,0.73143,0.46070,24.11893,1.01036,1,0,0.00000,18,6.17100,1,6.20525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28662,176187644131,0.54136,0.20031,3.02393,0.26270,8,1,0.52412,0.21513,1,0.56198,0.99907,0,,0.37800,0.49027,24.45357,1.00213,1,0.73159,0.46064,24.16394,0.99380,1,0,0.00000,18,6.16392,1,6.18825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30225,176187800597,0.54211,0.20390,3.02393,0.27832,8,1,0.55498,0.26497,1,0.56198,0.99907,0,,0.37837,0.48977,24.28499,0.99380,1,0.73217,0.46033,24.10953,0.99380,1,0,0.00000,18,6.18858,1,6.18122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31885,176187965428,0.54333,0.20427,3.02393,0.29492,8,1,0.56525,0.21084,1,0.56198,0.99907,0,,0.37829,0.48946,24.34429,0.99380,1,0.73223,0.46002,24.01707,0.99380,1,0,0.00000,18,6.17935,1,6.17574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33789,176188155508,0.54443,0.20460,3.02393,0.31396,8,1,0.56525,0.21084,1,0.56198,0.99907,0,,0.37829,0.48912,24.26803,0.99380,1,0.73228,0.45967,24.14210,0.99380,1,0,0.00000,18,6.17971,1,6.18647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35254,176188303691,0.54395,0.21747,3.02393,0.32861,8,1,0.53438,0.47499,1,0.56198,0.99907,0,,0.37800,0.48943,22.21674,0.99380,1,0.73269,0.46057,20.96063,0.99380,1,0,0.00000,18,6.13822,1,6.15629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.76230,6.18032,
0,NewMedia0,205,3.37158,176188493427,0.54816,0.29360,3.02393,0.32861,8,0,0.58904,0.94964,1,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,1,0.73365,0.46719,8.83380,0.99380,1,0,0.00000,18,5.38490,1,4.09160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.39258,176188703756,0.54816,0.29360,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,0,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,176188784351,0.54816,0.29360,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,0,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41748,176188951055,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43359,176189116541,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45117,176189290441,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46729,176189451270,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48535,176189632395,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50098,176189786472,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,176189936982,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53223,176190102286,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54883,176190268137,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56787,176190459238,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58350,176190611569,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.60840,176190861241,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61621,176190940299,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63135,176191091785,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64746,176191254504,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66406,176191418964,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68164,176191593581,0.00000,0.00000,3.02393,0.32861,8,0,0.58904,0.94964,0,0.56198,0.99907,0,,0.37928,0.49452,13.65726,0.99380,0,0.73365,0.46719,8.83380,0.99380,0,118,0.00000,18,5.38490,0,4.09160,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.70215,176191798669,0.26887,0.10230,3.02393,0.32861,8,0,0.53774,0.20459,1,0.56198,0.99907,0,,0.37891,0.48454,24.44053,0.99380,1,0.73414,0.45477,24.19623,0.99380,1,0,0.28476,19,6.17664,1,6.27720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71729,176191950075,0.54028,0.20845,3.02393,0.32861,8,0,0.54282,0.21231,1,0.56198,0.99907,0,,0.37883,0.48453,24.76963,0.99380,1,0.73406,0.45463,24.29933,0.99380,1,0,0.00000,19,6.19178,1,6.29577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72998,176192077097,0.54155,0.21038,3.02393,0.32861,8,0,0.54282,0.21231,1,0.56198,0.99907,0,,0.37883,0.48467,24.59624,0.99380,1,0.73405,0.45468,24.21463,0.99380,1,0,0.00000,19,6.19817,1,6.30415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74561,176192235961,0.53906,0.22085,3.02393,0.32861,8,0,0.53408,0.24179,1,0.56198,0.99907,0,,0.37885,0.48465,24.65265,0.99380,1,0.73395,0.45463,24.51537,0.99380,1,0,0.00000,19,6.18806,1,6.26588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76221,176192401678,0.54188,0.21772,3.71729,0.04492,9,1,0.55035,0.20835,1,0.56198,0.99907,0,,0.37884,0.48458,24.75522,0.99380,1,0.73376,0.45464,24.68116,0.99380,1,0,0.00000,19,6.19436,1,6.20834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.78174,176192593589,0.54357,0.21585,3.71729,0.06445,9,1,0.55035,0.20835,1,0.56198,0.99907,0,,0.37880,0.48474,24.78829,0.99380,1,0.73370,0.45460,24.60216,0.99380,1,0,0.00000,19,6.19346,1,6.24878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79541,176192731948,0.54986,0.21413,3.71729,0.07813,9,1,0.58132,0.20555,1,0.56198,0.99907,0,,0.37868,0.48486,24.65801,0.99380,1,0.73349,0.45465,24.73274,0.99380,1,0,0.00000,19,6.21268,1,6.28365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81934,176192972683,0.55400,0.21392,3.71729,0.10205,9,1,0.57883,0.21267,1,0.56198,0.99907,0,,0.37860,0.48502,24.74420,0.99380,1,0.73336,0.45462,24.58996,0.99380,1,0,0.00000,19,6.23988,1,6.27239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.83105,176193089977,0.55711,0.21377,3.71729,0.11377,9,1,0.57883,0.21267,1,0.56198,0.99907,0,,0.37856,0.48497,24.68096,0.99380,1,0.73335,0.45461,24.45355,0.99380,1,0,0.00000,19,6.27349,1,6.27760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
