MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 12:28:04.534),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,445,7.31104,935953623745,0.49635,0.78613,7.24756,0.06348,17,1,0.47282,0.82260,1,0.91354,0.99722,0,,0.48821,0.81585,1,0.45743,0.82935,1,0.19003,0.87585,20.24788,1.06031,1,0.53805,0.85847,21.04418,1.06031,1,0,0.00000,26,5.25762,1,5.19566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.33301,935953841758,0.49303,0.78873,7.24756,0.08545,17,1,0.47642,0.80169,1,0.91354,0.99722,0,,0.48558,0.79542,1,0.46725,0.80796,1,0.19005,0.87548,20.32252,1.06947,1,0.53808,0.85845,21.22247,1.06947,1,0,0.00000,26,5.34565,1,5.24833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34521,935953965792,0.49027,0.79003,7.24756,0.09766,17,1,0.47373,0.79786,1,0.91354,0.99722,0,,0.48042,0.79296,1,0.46704,0.80276,1,0.19044,0.87535,21.00139,1.07864,1,0.53862,0.85821,21.21218,1.08881,1,0,0.00000,26,5.21914,1,5.22272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.36230,935954136514,0.48919,0.78993,7.24756,0.11475,17,1,0.48161,0.78925,1,0.91354,0.99722,0,,0.44742,0.72892,1,0.51580,0.84957,1,0.19141,0.87484,20.87117,1.08881,1,0.53951,0.85813,21.04478,1.09897,1,0,0.00000,26,5.27092,1,5.18986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37842,935954298626,0.48888,0.79272,7.24756,0.13086,17,1,0.48646,0.81501,1,0.91354,0.99722,0,,0.46017,0.77792,1,0.51274,0.85209,1,0.19129,0.87469,20.77645,1.09897,1,0.53949,0.85801,21.03142,1.10914,1,0,0.00000,26,5.38848,1,5.24149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.40137,935954526729,0.48837,0.79470,7.24756,0.15381,17,1,0.48372,0.81250,1,0.91354,0.99722,0,,0.45438,0.77512,1,0.51306,0.84987,1,0.19135,0.87452,20.84109,1.10914,1,0.53967,0.85796,21.01314,1.11930,1,0,0.00000,26,5.35992,1,5.29886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.41162,935954627729,0.48850,0.79619,7.24756,0.16406,17,1,0.48979,0.81114,1,0.91354,0.99722,0,,0.46657,0.78630,1,0.51301,0.83598,1,0.19153,0.87419,20.66852,1.11930,1,0.53984,0.85776,21.22980,1.11930,1,0,0.00000,26,5.38628,1,5.24919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.43848,935954895037,0.48791,0.79753,7.24756,0.19092,17,1,0.48144,0.81222,1,0.91354,0.99722,0,,0.48272,0.78534,1,0.48016,0.83911,1,0.19155,0.87424,20.64126,1.11930,1,0.53997,0.85787,21.42637,1.11930,1,0,0.00000,26,5.40335,1,5.27962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.44482,935954959200,0.48719,0.79855,7.24756,0.19727,17,1,0.47858,0.81078,1,0.91354,0.99722,0,,0.47701,0.78253,1,0.48016,0.83902,1,0.19168,0.87404,20.53036,1.12988,1,0.54004,0.85790,21.38376,1.11971,1,0,0.00000,26,5.43663,1,5.28383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.45996,935955113194,0.48732,0.79799,7.24756,0.21240,17,1,0.48898,0.79072,1,0.91354,0.99722,0,,0.47422,0.79755,1,0.50374,0.78390,1,0.19191,0.87441,20.64133,1.13029,1,0.54007,0.85811,21.30489,1.12012,1,0,0.00000,26,5.43878,1,5.27747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.47998,935955314407,0.48812,0.79573,7.24756,0.23242,17,1,0.49936,0.76406,1,0.91354,0.99722,0,,0.49546,0.73830,1,0.50327,0.78981,1,0.19190,0.87480,20.54671,1.13070,1,0.54020,0.85832,21.51180,1.12054,1,0,0.00000,26,5.41223,1,5.26760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.50439,935955558241,0.48898,0.79393,7.24756,0.25684,17,1,0.50190,0.76697,1,0.91354,0.99722,0,,0.50076,0.74137,1,0.50305,0.79257,1,0.19187,0.87491,20.48352,1.12054,1,0.54020,0.85837,21.48426,1.11037,1,0,0.00000,26,5.37711,1,5.26429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.51855,935955697336,0.48894,0.79497,7.24756,0.27100,17,1,0.48822,0.81158,1,0.91354,0.99722,0,,0.48401,0.79751,1,0.49244,0.82565,1,0.19171,0.87555,20.62350,1.09979,1,0.54010,0.85889,21.41718,1.09979,1,0,0.00000,26,5.44417,1,5.36869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.54053,935955918642,0.48846,0.79746,7.24756,0.29297,17,1,0.48039,0.83980,1,0.91354,0.99722,0,,0.48435,0.83042,1,0.47644,0.84918,1,0.19163,0.87550,20.62148,1.08922,1,0.53989,0.85894,21.23937,1.08922,1,0,0.00000,26,5.48482,1,5.34973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.54443,935955957727,0.48833,0.79987,7.24756,0.29688,17,1,0.48591,0.84320,1,0.91354,0.99722,0,,0.49535,0.83505,1,0.47646,0.85134,1,0.19144,0.87588,20.94685,1.06947,1,0.53973,0.85903,21.33886,1.07964,1,0,0.00000,26,5.42899,1,5.27500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.56201,935956133457,0.48908,0.80234,7.24756,0.31445,17,1,0.50337,0.84943,1,0.91354,0.99722,0,,0.49233,0.79876,1,0.51441,0.90010,1,0.19095,0.87650,20.98692,1.07047,1,0.53933,0.85954,21.37644,1.08064,1,0,0.00000,26,5.28846,1,5.27233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.58203,935956333102,0.48943,0.80253,7.24756,0.33447,17,1,0.49645,0.80635,1,0.91354,0.99722,0,,0.49572,0.75004,1,0.49717,0.86266,1,0.19080,0.87690,21.14197,1.07147,1,0.53905,0.85988,21.38729,1.08164,1,0,0.00000,26,5.28980,1,5.30034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.59277,935956440630,0.48962,0.80264,7.24756,0.34521,17,1,0.49365,0.80479,1,0.91354,0.99722,0,,0.49012,0.74691,1,0.49717,0.86266,1,0.19039,0.87686,20.28704,1.08164,1,0.53878,0.86006,21.24849,1.08164,1,0,0.00000,26,5.33872,1,5.27747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60840,935956597600,0.48867,0.80193,7.24756,0.36084,17,1,0.46779,0.78630,1,0.91354,0.99722,0,,0.45664,0.76858,1,0.47894,0.80403,1,0.19012,0.87710,20.47777,1.09080,1,0.53865,0.86033,21.15017,1.08064,1,0,0.00000,26,5.25945,1,5.21407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.62354,935956745435,0.48874,0.80185,7.24756,0.37598,17,1,0.49014,0.80003,1,0.91354,0.99722,0,,0.46234,0.80136,1,0.51794,0.79869,1,0.19001,0.87744,20.58669,1.08980,1,0.53849,0.86057,21.09480,1.07964,1,0,0.00000,26,5.23689,1,5.18864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.64990,935957011537,0.48892,0.80176,7.24756,0.40234,17,1,0.49328,0.79972,1,0.91354,0.99722,0,,0.46818,0.80399,1,0.51837,0.79545,1,0.19000,0.87754,20.44628,1.07964,1,0.53843,0.86057,21.08283,1.09150,1,0,0.00000,26,5.27671,1,5.18683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.66113,935957123264,0.48910,0.80245,7.24756,0.41357,17,1,0.49375,0.81967,1,0.91354,0.99722,0,,0.47417,0.81513,1,0.51333,0.82421,1,0.19015,0.87763,20.56264,1.08233,1,0.53834,0.86061,20.82277,1.10436,1,0,0.00000,26,5.10591,1,5.12442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.69092,935957422413,0.48929,0.80278,7.24756,0.44336,17,1,0.49410,0.81134,1,0.91354,0.99722,0,,0.47481,0.80426,1,0.51340,0.81843,1,0.18999,0.87758,20.23072,1.09519,1,0.53829,0.86066,20.83285,1.11721,1,0,0.00000,26,5.11538,1,5.09699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.69482,935957461050,0.48934,0.80297,7.24756,0.44727,17,1,0.49070,0.80812,1,0.91354,0.99722,0,,0.46760,0.80099,1,0.51380,0.81526,1,0.19006,0.87741,20.08423,1.10805,1,0.53832,0.86063,20.78932,1.13007,1,0,0.00000,26,5.15754,1,5.09079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.70752,935957587554,0.48882,0.80194,7.24756,0.45996,17,1,0.47424,0.77307,1,0.91354,0.99722,0,,0.43760,0.76133,1,0.51089,0.78482,1,0.19027,0.87724,20.34437,1.13007,1,0.53832,0.86034,20.56557,1.13007,1,0,0.00000,26,5.09360,1,5.06286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.73096,935957820689,0.48806,0.80156,7.24756,0.48340,17,1,0.46618,0.79050,1,0.91354,0.99722,0,,0.42677,0.77582,1,0.50558,0.80518,1,0.19028,0.87724,20.34787,1.13007,1,0.53832,0.86034,20.56557,1.13007,1,0,0.00000,26,5.09335,1,5.06289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.73828,935957895229,0.48735,0.80125,7.24756,0.49072,17,1,0.46603,0.79201,1,0.91354,0.99722,0,,0.42677,0.77582,1,0.50529,0.80821,1,0.19009,0.87710,19.91195,1.13007,1,0.53834,0.86030,20.57555,1.11821,1,0,0.00000,26,5.12195,1,5.04576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.75928,935958103437,0.48774,0.80115,7.24756,0.51172,17,1,0.49987,0.79803,1,0.91354,0.99722,0,,0.46839,0.79614,1,0.53134,0.79992,1,0.18978,0.87748,19.86234,1.11821,1,0.53800,0.86053,20.39589,1.10635,1,0,0.00000,26,5.04833,1,5.01306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.79492,935958463759,0.48868,0.80090,7.24756,0.54736,17,1,0.51859,0.79276,1,0.91354,0.99722,0,,0.51596,0.75166,1,0.52121,0.83386,1,0.18973,0.87774,19.94587,1.10635,1,0.53793,0.86061,20.34031,1.09449,1,0,0.00000,26,5.04848,1,5.06243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.79688,935958479706,0.48957,0.80071,7.24756,0.54932,17,1,0.51903,0.79469,1,0.91354,0.99722,0,,0.51735,0.75246,1,0.52071,0.83692,1,0.18947,0.87804,19.47622,1.10366,1,0.53780,0.86084,20.39252,1.08164,1,0,0.00000,26,5.11725,1,5.04338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,475,7.80518,935958563653,0.49000,0.80145,7.24756,0.55762,17,1,0.50466,0.82658,1,0.91354,0.99722,0,,0.50778,0.76503,1,0.50155,0.88814,1,0.18914,0.87915,19.79815,1.09080,1,0.53761,0.86145,20.39778,1.08064,1,0,0.00000,26,5.07573,1,5.00194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.83594,935958870743,0.48995,0.80249,7.24756,0.58838,17,1,0.48825,0.83871,1,0.91354,0.99722,0,,0.48390,0.78114,1,0.49261,0.89628,1,0.18914,0.87915,19.79815,1.08980,1,0.53740,0.86156,20.56301,1.07964,1,0,0.00000,26,5.07875,1,5.00794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.84033,935958914893,0.48992,0.80345,7.24756,0.59277,17,1,0.48859,0.83801,1,0.91354,0.99722,0,,0.48445,0.78142,1,0.49273,0.89459,1,0.18905,0.87926,19.83153,1.08881,1,0.53732,0.86187,20.44751,1.08881,1,0,0.00000,26,5.08164,1,5.07463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.87598,935959269819,0.48960,0.80447,7.24756,0.62842,17,1,0.47785,0.84234,1,0.91354,0.99722,0,,0.46681,0.77920,1,0.48889,0.90547,1,0.18894,0.87914,20.06592,1.08881,1,0.53730,0.86186,20.69872,1.09897,1,0,0.00000,26,5.07236,1,5.05979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.88086,935959319449,0.48943,0.80519,7.24756,0.63330,17,1,0.48317,0.83265,1,0.91354,0.99722,0,,0.47368,0.78494,1,0.49265,0.88036,1,0.18881,0.87887,20.10050,1.09897,1,0.53726,0.86170,20.69824,1.10914,1,0,0.00000,26,5.15981,1,5.05377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,7.88623,935959375096,0.48921,0.80582,7.24756,0.63867,17,1,0.48039,0.83030,1,0.91354,0.99722,0,,0.46801,0.78219,1,0.49278,0.87840,1,0.18889,0.87918,20.18271,1.10914,1,0.53730,0.86173,20.70344,1.11930,1,0,0.00000,26,5.06247,1,5.09000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,7.93359,935959850526,0.48874,0.80552,7.24756,0.68604,17,1,0.47001,0.79346,1,0.91354,0.99722,0,,0.45332,0.72640,1,0.48669,0.86051,1,0.18882,0.87880,20.11152,1.11930,1,0.53731,0.86144,20.65535,1.11930,1,0,0.00000,26,5.26673,1,5.07928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,7.93506,935959864508,0.48847,0.80564,7.24756,0.68750,17,1,0.47757,0.81049,1,0.91354,0.99722,0,,0.46661,0.75508,1,0.48854,0.86590,1,0.18881,0.87912,20.14382,1.11930,1,0.53730,0.86153,20.63868,1.11930,1,0,0.00000,26,5.18671,1,5.10461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,7.93652,935959879573,0.48822,0.80575,7.24756,0.68896,17,1,0.47757,0.81049,1,0.91354,0.99722,0,,0.46661,0.75508,1,0.48854,0.86590,1,0.18880,0.87911,20.10960,1.11930,1,0.53733,0.86162,20.68111,1.11930,1,0,0.00000,26,5.19246,1,5.11945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,7.97314,935960241809,0.48831,0.80642,7.24756,0.72559,17,1,0.49221,0.83521,1,0.91354,0.99722,0,,0.45964,0.77924,1,0.52478,0.89119,1,0.18885,0.87922,20.14566,1.11930,1,0.53724,0.86177,20.82279,1.11930,1,0,0.00000,26,5.18847,1,5.07691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,7.97461,935960259547,0.48870,0.80635,7.24756,0.72705,17,1,0.50592,0.80331,1,0.91354,0.99722,0,,0.49116,0.79384,1,0.52067,0.81279,1,0.18871,0.87945,20.53204,1.11930,1,0.53710,0.86176,20.86399,1.11930,1,0,0.00000,26,5.20176,1,5.10650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,486,8.00146,935960525726,0.48913,0.80634,7.24756,0.75391,17,1,0.50819,0.80565,1,0.91354,0.99722,0,,0.49606,0.79621,1,0.52032,0.81509,1,0.18864,0.87937,20.34789,1.11013,1,0.53706,0.86190,20.92928,1.11013,1,0,0.00000,26,5.24920,1,5.12300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,8.01416,935960655055,0.48945,0.80685,7.24756,0.76660,17,1,0.50447,0.83053,1,0.91354,0.99722,0,,0.46834,0.81715,1,0.54060,0.84392,1,0.18840,0.87981,20.97383,1.10097,1,0.53677,0.86213,21.06862,1.10097,1,0,0.00000,26,5.23207,1,5.08050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.02100,935960722148,0.48969,0.80666,7.24756,0.77344,17,1,0.50069,0.79752,1,0.91354,0.99722,0,,0.46204,0.75325,1,0.53934,0.84180,1,0.18829,0.87978,20.68229,1.09180,1,0.53671,0.86206,21.04172,1.09180,1,0,0.00000,26,5.25258,1,5.11754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.03418,935960854441,0.48815,0.80742,7.24756,0.78662,17,1,0.50040,0.79869,1,0.91354,0.99722,0,,0.46204,0.75325,1,0.53877,0.84414,1,0.18795,0.87997,20.17121,1.09180,1,0.53669,0.86221,21.02172,1.08164,1,0,0.00000,26,5.38157,1,5.12515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.07031,935961214511,0.48848,0.80787,7.24756,0.82275,17,1,0.51111,0.79855,1,0.91354,0.99722,0,,0.50245,0.80972,1,0.51976,0.78738,1,0.18770,0.88010,20.46997,1.09080,1,0.53658,0.86220,21.27794,1.08064,1,0,0.00000,26,5.31074,1,5.12247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.07227,935961234943,0.48898,0.80811,7.24756,0.82471,17,1,0.49530,0.79764,1,0.91354,0.99722,0,,0.48457,0.79510,1,0.50603,0.80017,1,0.18760,0.88039,20.54631,1.08980,1,0.53642,0.86228,21.40290,1.07964,1,0,0.00000,26,5.38630,1,5.17653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08447,935961357769,0.48955,0.80842,7.24756,0.83691,17,1,0.49556,0.79791,1,0.91354,0.99722,0,,0.48513,0.79537,1,0.50600,0.80044,1,0.18763,0.88048,20.56343,1.08881,1,0.53638,0.86227,21.42325,1.07864,1,0,0.00000,26,5.41079,1,5.16783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.11133,935961624448,0.48861,0.80725,7.24756,0.86377,17,1,0.42751,0.76649,1,0.91354,0.99722,0,,0.40056,0.73468,1,0.45445,0.79830,1,0.18566,0.88076,21.38355,1.07864,1,0.53392,0.86234,21.69918,1.07864,1,0,0.00000,26,5.32171,1,5.48170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11914,935961705495,0.48434,0.80670,7.24756,0.87158,17,1,0.27169,0.77539,1,0.91354,0.99722,0,,0.25372,0.79731,1,0.28966,0.75346,1,0.18214,0.88143,20.99958,1.07864,1,0.52908,0.86167,21.80303,1.07864,1,0,0.00000,26,5.22917,1,5.83839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13477,935961858775,0.48030,0.80634,7.24756,0.88721,17,1,0.27982,0.78041,1,0.91354,0.99722,0,,0.26693,0.80177,1,0.29271,0.75905,1,0.18045,0.88099,20.91485,1.06145,1,0.52734,0.86180,21.94636,1.06145,1,0,0.00000,26,5.19358,1,5.76755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.21507,198.13747,
0,NewMedia0,496,8.15186,935962028944,0.42699,0.79562,7.24756,0.88721,17,0,0.12326,0.79540,1,0.91354,0.99722,0,,0.10422,0.83254,1,0.14231,0.75825,1,0.17776,0.88159,21.31936,1.04427,1,0.52320,0.86199,21.68505,1.04427,1,0,0.00000,26,5.36191,1,5.47822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.17725,935962285563,0.29109,0.79378,7.24756,0.88721,17,0,0.15519,0.79194,1,0.91354,0.99722,0,,0.15578,0.78970,1,0.15460,0.79417,1,0.17727,0.88199,20.76978,1.02708,1,0.52321,0.86229,21.61411,1.02708,1,0,0.00000,26,5.30267,1,5.49275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18213,935962334840,0.24874,0.79432,7.24756,0.88721,17,0,0.16404,0.79539,1,0.91354,0.99722,0,,0.17125,0.79445,1,0.15684,0.79633,1,0.17711,0.88275,21.11868,1.00989,1,0.52290,0.86264,21.57837,1.02006,1,0,0.00000,26,5.33744,1,5.53733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.20850,935962596270,0.15143,0.79297,7.24756,0.88721,17,0,0.13507,0.79159,1,0.91354,0.99722,0,,0.13785,0.79715,1,0.13229,0.78603,1,0.17664,0.88338,21.34729,1.02006,1,0.52258,0.86285,21.77255,1.03022,1,0,0.00000,26,5.34522,1,5.47847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.21973,935962709220,0.14246,0.80074,7.24756,0.88721,17,0,0.13348,0.80851,1,0.91354,0.99722,0,,0.11526,0.80878,1,0.15170,0.80824,1,0.17696,0.88359,21.46748,1.03022,1,0.52295,0.86328,21.73750,1.04039,1,0,0.00000,26,5.34466,1,5.46835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.24902,935963003265,0.13734,0.80240,7.24756,0.88721,17,0,0.12710,0.80573,1,0.91354,0.99722,0,,0.10574,0.80616,1,0.14846,0.80530,1,0.17710,0.88381,21.45448,1.04039,1,0.52309,0.86339,21.82617,1.05055,1,0,0.00000,26,5.37901,1,5.48114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.25439,935963054001,0.13475,0.79946,8.20850,0.04590,18,1,0.12697,0.79062,1,0.91354,0.99722,0,,0.12205,0.82039,1,0.13189,0.76085,1,0.17729,0.88467,21.70967,1.05055,1,0.52283,0.86396,22.05413,1.05055,1,0,0.00000,26,5.54541,1,5.50920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26855,935963198873,0.13773,0.79605,8.20850,0.06006,18,1,0.14965,0.78241,1,0.91354,0.99722,0,,0.15865,0.76281,1,0.14065,0.80201,1,0.17639,0.88526,21.57115,1.05055,1,0.52228,0.86405,21.90541,1.05055,1,0,0.00000,26,5.34928,1,5.57864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.29102,935963423829,0.13972,0.79377,8.20850,0.08252,18,1,0.14965,0.78241,1,0.91354,0.99722,0,,0.15865,0.76281,1,0.14065,0.80201,1,0.17640,0.88541,21.88870,1.05055,1,0.52188,0.86412,22.09027,1.05055,1,0,0.00000,26,5.44306,1,5.54876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.30029,935963514379,0.13132,0.80078,8.20850,0.09180,18,1,0.08092,0.84281,1,0.91354,0.99722,0,,0.06167,0.85674,1,0.10017,0.82889,1,0.17431,0.88634,21.80644,1.05055,1,0.51952,0.86446,21.73049,1.05055,1,0,0.00000,26,5.60884,1,5.73749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31396,935963650083,0.12059,0.80623,8.20850,0.10547,18,1,0.04548,0.84441,1,0.91354,0.99722,0,,0.05590,0.87116,1,0.03506,0.81767,1,0.17287,0.88671,21.41026,1.05055,1,0.51783,0.86463,21.87360,1.05055,1,0,0.00000,26,5.54796,1,5.61413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33398,935963851619,0.11248,0.81063,8.20850,0.12549,18,1,0.04765,0.84584,1,0.91354,0.99722,0,,0.05590,0.87116,1,0.03941,0.82053,1,0.17192,0.88763,21.14938,1.05055,1,0.51725,0.86466,21.87468,1.04039,1,0,0.00000,26,5.79027,1,5.64469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34619,935963972664,0.10497,0.81163,8.20850,0.13770,18,1,0.03733,0.82062,1,0.91354,0.99722,0,,0.04334,0.83089,1,0.03131,0.81034,1,0.16891,0.88830,22.02423,1.04039,1,0.51449,0.86491,21.90883,1.03022,1,0,0.00000,26,5.35842,1,5.57906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
