MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:02:35.331),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,460,7.55649,946913154384,0.51043,0.80686,7.17947,0.37701,20,1,0.50067,0.77280,1,0.38229,0.23148,0,,0.26120,0.56569,27.45851,1.07720,1,0.57906,0.51784,26.87438,1.08649,1,0,0.00000,18,7.37867,1,7.11168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.57407,946913330083,0.51024,0.80572,7.17947,0.39459,20,1,0.50571,0.77846,1,0.38229,0.23148,0,,0.26179,0.56586,27.25196,1.08649,1,0.57955,0.51749,26.68886,1.09578,1,0,0.00000,18,7.32355,1,7.08764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.59265,946913515962,0.50953,0.80420,7.17947,0.41318,20,1,0.49160,0.76612,1,0.38229,0.23148,0,,0.26206,0.56565,27.17740,1.09578,1,0.57982,0.51758,26.69088,1.10506,1,0,0.00000,18,7.42244,1,7.15289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60742,946913663717,0.50885,0.80301,7.17947,0.42795,20,1,0.49132,0.77230,1,0.38229,0.23148,0,,0.26214,0.56547,27.44369,1.08765,1,0.57984,0.51754,26.65260,1.07953,1,0,0.00000,18,7.39610,1,7.14688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.62296,946913819002,0.50797,0.80258,7.17947,0.44348,20,1,0.48420,0.79084,1,0.38229,0.23148,0,,0.26249,0.56553,27.07367,1.06212,1,0.58036,0.51770,26.81721,1.04470,1,0,0.00000,18,7.37906,1,7.11403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.64212,946914010669,0.50705,0.80297,7.17947,0.46265,20,1,0.48136,0.81378,1,0.38229,0.23148,0,,0.26266,0.56578,27.36086,1.02729,1,0.58040,0.51789,26.95483,1.00988,1,0,0.00000,18,7.40934,1,7.10658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.65669,946914156435,0.50620,0.80358,7.17947,0.47722,20,1,0.48143,0.82135,1,0.38229,0.23148,0,,0.26273,0.56563,27.18237,1.00060,1,0.58046,0.51799,26.81400,0.99131,1,0,0.00000,18,7.45731,1,7.13327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.67255,946914314954,0.50554,0.80429,7.17947,0.49307,20,1,0.48571,0.82571,1,0.38229,0.23148,0,,0.26272,0.56548,27.39856,0.99944,1,0.58062,0.51809,26.74369,1.00756,1,0,0.00000,18,7.44207,1,7.15038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.68849,946914474470,0.50467,0.80382,7.17947,0.50902,20,1,0.47783,0.78930,1,0.38229,0.23148,0,,0.26263,0.56569,27.45891,1.01569,1,0.58061,0.51824,26.80013,1.02381,1,0,0.00000,18,7.42342,1,7.16559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.70541,946914643561,0.50386,0.80334,7.17947,0.52594,20,1,0.47778,0.78800,1,0.38229,0.23148,0,,0.26263,0.56580,27.51847,1.02381,1,0.58060,0.51831,26.89753,1.02381,1,0,0.00000,18,7.42171,1,7.17226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.72191,946914808567,0.50203,0.80276,7.17947,0.54243,20,1,0.44169,0.78351,1,0.38229,0.23148,0,,0.26216,0.56593,27.44024,1.01569,1,0.58018,0.51866,27.06380,1.00756,1,0,0.00000,18,7.47745,1,7.11328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.18791,169.20703,
0,NewMedia0,471,7.73935,946914982955,0.47524,0.79477,7.17947,0.54243,20,0,0.38353,0.83514,1,0.38229,0.23148,0,,0.25998,0.56583,28.34863,0.99944,1,0.57816,0.51924,26.94865,0.99131,1,0,0.00000,18,7.54107,1,7.26863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.75722,946915161654,0.42963,0.81557,7.17947,0.54243,20,0,0.38402,0.83636,1,0.38229,0.23148,0,,0.25963,0.56617,27.73418,0.99131,1,0.57744,0.51924,26.92960,0.99131,1,0,0.00000,18,7.51153,1,7.34839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.77588,946915348345,0.40385,0.81692,7.17947,0.54243,20,0,0.35231,0.81962,1,0.38229,0.23148,0,,0.25782,0.56607,27.90001,0.99944,1,0.57568,0.51910,27.02427,1.00756,1,0,0.00000,18,7.38212,1,7.23991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.78735,946915463097,0.35269,0.82416,7.17947,0.54243,20,0,0.32173,0.81650,1,0.38229,0.23148,0,,0.25747,0.56610,27.78182,1.01569,1,0.57525,0.51902,26.78677,1.02381,1,0,0.00000,18,7.43897,1,7.26673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,475,7.80301,946915619544,0.33596,0.81759,7.17947,0.54243,20,0,0.31922,0.81102,1,0.38229,0.23148,0,,0.25736,0.56588,27.78196,1.03194,1,0.57518,0.51880,27.02905,1.04006,1,0,0.00000,18,7.45810,1,7.25620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.81982,946915787730,0.34230,0.82013,7.17947,0.54243,20,0,0.35498,0.82521,1,0.38229,0.23148,0,,0.25688,0.56603,27.78707,1.04006,1,0.57483,0.51844,27.03979,1.04006,1,0,0.00000,18,7.40956,1,7.27134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.83638,946915953268,0.34196,0.82168,7.78735,0.04903,21,1,0.34095,0.82633,1,0.38229,0.23148,0,,0.25660,0.56606,27.87566,1.04006,1,0.57463,0.51833,26.88143,1.04006,1,0,0.00000,18,7.36750,1,7.30914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.85219,946916111298,0.34176,0.82261,7.78735,0.06483,21,1,0.34095,0.82633,1,0.38229,0.23148,0,,0.25655,0.56610,27.87477,1.04006,1,0.57453,0.51803,27.12153,1.04006,1,0,0.00000,18,7.37826,1,7.32308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.87006,946916290028,0.33577,0.82104,7.78735,0.08270,21,1,0.30585,0.81318,1,0.38229,0.23148,0,,0.25612,0.56600,27.60413,1.04006,1,0.57425,0.51792,27.25242,1.04006,1,0,0.00000,18,7.44617,1,7.26531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,7.88672,946916456736,0.33338,0.81830,7.78735,0.09937,21,1,0.31900,0.80184,1,0.38229,0.23148,0,,0.25601,0.56595,27.76526,1.04006,1,0.57415,0.51791,26.97596,1.04006,1,0,0.00000,18,7.45145,1,7.27956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,7.90227,946916612235,0.33158,0.81624,7.78735,0.11491,21,1,0.31900,0.80184,1,0.38229,0.23148,0,,0.25595,0.56624,27.80678,1.04006,1,0.57402,0.51764,27.27347,1.04006,1,0,0.00000,18,7.36482,1,7.28626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,7.91861,946916775653,0.32969,0.81321,7.78735,0.13126,21,1,0.31457,0.78897,1,0.38229,0.23148,0,,0.25543,0.56631,27.67546,1.04006,1,0.57370,0.51760,26.99247,1.04006,1,0,0.00000,18,7.37998,1,7.34588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,7.93515,946916941067,0.32883,0.81020,7.78735,0.14780,21,1,0.32106,0.78309,1,0.38229,0.23148,0,,0.25518,0.56625,27.83945,1.04006,1,0.57346,0.51757,27.13398,1.04006,1,0,0.00000,18,7.43295,1,7.33638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,7.95418,946917131321,0.32812,0.80773,7.78735,0.16682,21,1,0.32106,0.78309,1,0.38229,0.23148,0,,0.25510,0.56667,27.60459,1.04006,1,0.57345,0.51761,27.08621,1.04006,1,0,0.00000,18,7.37937,1,7.33351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,7.96938,946917283244,0.32781,0.80700,7.78735,0.18202,21,1,0.32445,0.79893,1,0.38229,0.23148,0,,0.25447,0.56664,27.85365,1.04006,1,0.57303,0.51759,27.05596,1.04006,1,0,0.00000,18,7.43895,1,7.32770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,486,7.98376,946917427114,0.32023,0.81145,7.78735,0.19641,21,1,0.22925,0.86492,1,0.38229,0.23148,0,,0.25200,0.56757,27.39758,1.04006,1,0.57069,0.51835,27.00737,1.04006,1,0,0.00000,18,7.53370,1,7.63393,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,8.00012,946917590644,0.31366,0.81517,7.78735,0.21277,21,1,0.22822,0.86354,1,0.38229,0.23148,0,,0.25136,0.56765,27.42181,1.04006,1,0.56968,0.51863,27.08655,1.04935,1,0,0.00000,18,7.47289,1,7.74208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.02058,946917795276,0.29735,0.81838,7.78735,0.23323,21,1,0.06902,0.86329,1,0.38229,0.23148,0,,0.24582,0.56752,26.41378,1.04935,1,0.56400,0.51908,25.80737,1.05863,1,0,0.00000,18,7.17228,1,7.45388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.03964,946917985871,0.28181,0.81992,7.78735,0.25229,21,1,0.04870,0.84294,1,0.38229,0.23148,0,,0.24551,0.56777,26.44517,1.05863,1,0.56390,0.51910,25.77575,1.06792,1,0,0.00000,18,7.20069,1,7.64071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,423.22842,182.50974,
0,NewMedia0,490,8.05003,946918089845,0.23751,0.82082,7.78735,0.25229,21,0,0.04994,0.84424,1,0.38229,0.23148,0,,0.24536,0.56767,26.38413,1.05979,1,0.56373,0.51900,25.75833,1.05979,1,0,0.00000,18,7.30042,1,7.46435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06789,946918268303,0.13574,0.82186,7.78735,0.25229,21,0,0.03396,0.82290,1,0.38229,0.23148,0,,0.24471,0.56778,26.52628,1.05167,1,0.56327,0.51863,25.75224,1.04238,1,0,0.00000,18,7.24580,1,7.46814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.08363,946918425887,0.10612,0.81837,7.78735,0.25229,21,0,0.04689,0.81140,1,0.38229,0.23148,0,,0.24441,0.56721,26.54211,1.03426,1,0.56299,0.51849,25.72963,1.02497,1,0,0.00000,18,7.29864,1,7.52117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.09929,946918582449,0.04329,0.81568,7.78735,0.25229,21,0,0.04902,0.81275,1,0.38229,0.23148,0,,0.24441,0.56736,26.54486,1.02497,1,0.56291,0.51829,26.04716,1.02497,1,0,0.00000,18,7.25432,1,7.49259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.12595,946918848981,0.05269,0.81825,7.78735,0.25229,21,0,0.06210,0.82081,1,0.38229,0.23148,0,,0.24413,0.56706,26.55001,1.03310,1,0.56290,0.51794,25.75320,1.04238,1,0,0.00000,18,7.28029,1,7.49689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13515,946918940888,0.05781,0.82540,7.78735,0.25229,21,0,0.06804,0.83972,1,0.38229,0.23148,0,,0.24394,0.56682,26.53662,1.05051,1,0.56289,0.51800,25.76822,1.05979,1,0,0.00000,18,7.31882,1,7.40205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14915,946919081023,0.05781,0.82695,8.09929,0.04987,22,1,0.05782,0.83158,1,0.38229,0.23148,0,,0.24399,0.56679,26.65451,1.07721,1,0.56285,0.51795,25.69840,1.08649,1,0,0.00000,18,7.31515,1,7.39698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16615,946919250967,0.05311,0.82982,8.09929,0.06686,22,1,0.03429,0.84130,1,0.38229,0.23148,0,,0.24337,0.56727,26.78066,1.09578,1,0.56267,0.51777,25.73340,1.09578,1,0,0.00000,18,7.28508,1,7.43549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.18326,946919422037,0.04877,0.83496,8.09929,0.08397,22,1,0.02709,0.86065,1,0.38229,0.23148,0,,0.24300,0.56723,26.54924,1.10506,1,0.56222,0.51753,25.87725,1.10506,1,0,0.00000,18,7.31453,1,7.53984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.20103,946919599779,0.04593,0.83883,8.09929,0.10175,22,1,0.02886,0.86203,1,0.38229,0.23056,0,,0.24282,0.56792,26.62088,1.10506,1,0.56194,0.51782,25.79386,1.09578,1,0,0.00000,18,7.18351,1,7.56313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.22015,946919791090,0.04582,0.83206,8.09929,0.12086,22,1,0.04511,0.78474,1,0.38229,0.23056,0,,0.24191,0.56777,26.70913,1.08649,1,0.56135,0.51767,25.66607,1.07721,1,0,0.00000,18,7.37178,1,7.41934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.23090,946919898497,0.04362,0.82622,8.09929,0.13161,22,1,0.02599,0.77949,1,0.38281,0.22963,0,,0.24138,0.56778,26.66117,1.06792,1,0.56067,0.51741,25.67649,1.05863,1,0,0.00000,18,7.38684,1,7.50664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24777,946920067264,0.04263,0.82222,8.09929,0.14848,22,1,0.03370,0.78617,1,0.38281,0.22963,0,,0.24119,0.56817,26.76797,1.04935,1,0.56024,0.51709,26.19423,1.04006,1,0,0.00000,18,7.27715,1,7.49138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26457,946920235162,0.04216,0.81714,8.09929,0.16528,22,1,0.03744,0.76641,1,0.38281,0.22963,0,,0.23969,0.56834,26.80563,1.04006,1,0.55893,0.51695,25.79760,1.04006,1,0,0.00000,18,7.30927,1,7.49651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28004,946920389889,0.04182,0.81306,8.09929,0.18076,22,1,0.03811,0.76808,1,0.38333,0.22778,0,,0.23870,0.56827,26.88263,1.04006,1,0.55807,0.51652,25.75853,1.04006,1,0,0.00000,18,7.26963,1,7.46954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29614,946920550857,0.04153,0.80960,8.09929,0.19685,22,1,0.03811,0.76808,1,0.38333,0.22778,0,,0.23840,0.56847,27.01003,1.04006,1,0.55767,0.51641,26.14204,1.04006,1,0,0.00000,18,7.25762,1,7.55117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31415,946920731002,0.04018,0.80578,8.09929,0.21486,22,1,0.02262,0.75612,1,0.38333,0.22778,0,,0.23558,0.56792,26.49191,1.04006,1,0.55486,0.51600,25.76153,1.04006,1,0,0.00000,18,7.23419,1,7.46090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.32916,946920881140,0.03920,0.80301,8.09929,0.22987,22,1,0.02537,0.76421,1,0.38333,0.22778,0,,0.23472,0.56806,26.92734,1.04006,1,0.55404,0.51614,25.58057,1.04006,1,0,0.00000,18,7.24515,1,7.60562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34589,946921048326,0.03833,0.80058,8.09929,0.24660,22,1,0.02537,0.76421,1,0.38333,0.22685,0,,0.23433,0.56753,26.50273,1.04006,1,0.55359,0.51526,26.13556,1.04006,1,0,0.00000,18,7.35171,1,7.43804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.36670,946921256525,0.03613,0.79902,8.09929,0.26741,22,1,0.00093,0.77400,1,0.38333,0.22685,0,,0.23269,0.56770,26.48491,1.04006,1,0.55199,0.51488,25.94599,1.04006,1,0,0.00000,18,7.36779,1,7.46559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.38132,946921402632,0.03576,0.79626,8.09929,0.28203,22,1,0.02945,0.74931,1,0.38333,0.22685,0,,0.23200,0.56773,26.57638,1.04006,1,0.55141,0.51454,25.87222,1.04006,1,0,0.00000,18,7.38397,1,7.45106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,473.10657,176.90390,
0,NewMedia0,511,8.39449,946921534376,0.02930,0.76751,8.09929,0.28203,22,0,0.02945,0.74931,1,0.38333,0.22685,0,,0.23176,0.56756,26.59475,1.04006,1,0.55092,0.51414,26.04468,1.04006,1,0,0.00000,18,7.33556,1,7.48690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,512,8.41104,946921699943,0.02002,0.76509,8.09929,0.28203,22,0,0.01074,0.76268,1,0.38333,0.22685,0,,0.23064,0.56755,26.55776,1.04006,1,0.54988,0.51410,26.12911,1.04006,1,0,0.00000,18,7.43392,1,7.40867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.43268,946921916245,0.01240,0.76215,8.09929,0.28203,22,0,-0.00284,0.75626,1,0.38385,0.22500,0,,0.23005,0.56744,26.66769,1.04006,1,0.54936,0.51364,25.96451,1.04006,1,0,0.00000,18,7.36271,1,7.44059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.44507,946922040233,0.00705,0.75930,8.39449,0.05058,23,1,-0.00901,0.75074,1,0.38385,0.22500,0,,0.22995,0.56762,26.52920,1.04935,1,0.54908,0.51311,26.44979,1.05863,1,0,0.00000,18,7.41367,1,7.46336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.46167,946922206130,0.00421,0.75394,8.39449,0.06718,23,1,-0.00717,0.73250,1,0.38385,0.22500,0,,0.22892,0.56717,26.86275,1.06792,1,0.54795,0.51283,26.39106,1.07721,1,0,0.00000,18,7.40188,1,7.38263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.47856,946922375128,-0.00324,0.74671,8.39449,0.08408,23,1,-0.04044,0.71058,1,0.38385,0.22500,0,,0.22847,0.56709,26.62790,1.08649,1,0.54770,0.51278,26.24222,1.09578,1,0,0.00000,18,7.46046,1,7.41996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,517,8.49449,946922534408,-0.00977,0.74045,8.39449,0.10001,23,1,-0.04896,0.70291,1,0.38385,0.22500,0,,0.22825,0.56704,26.66834,1.10506,1,0.54746,0.51244,26.50958,1.11435,1,0,0.00000,18,7.46785,1,7.42222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.50975,946922687014,-0.01130,0.73789,8.39449,0.11526,23,1,-0.02203,0.71991,1,0.38385,0.22500,0,,0.22778,0.56691,26.40659,1.11435,1,0.54679,0.51244,26.11960,1.11435,1,0,0.00000,18,7.45026,1,7.52121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.52939,946922883369,-0.01482,0.73751,8.39449,0.13490,23,1,-0.04296,0.73451,1,0.38385,0.22500,0,,0.22767,0.56670,26.65014,1.11435,1,0.54678,0.51233,26.13410,1.11435,1,0,0.00000,18,7.39036,1,7.50538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.54294,946923018864,-0.01763,0.73721,8.39449,0.14845,23,1,-0.04296,0.73451,1,0.38385,0.22500,0,,0.22768,0.56682,26.75905,1.11435,1,0.54675,0.51212,26.37479,1.11435,1,0,0.00000,18,7.35970,1,7.48398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.55927,946923182101,-0.01859,0.73354,8.39449,0.16478,23,1,-0.02818,0.69687,1,0.38385,0.22500,0,,0.22767,0.56609,26.50137,1.11435,1,0.54691,0.51178,26.36562,1.11435,1,0,0.00000,18,7.40913,1,7.43355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.57576,946923347134,-0.01845,0.73042,8.39449,0.18127,23,1,-0.01685,0.69603,1,0.38385,0.22500,0,,0.22778,0.56586,26.77649,1.11435,1,0.54711,0.51172,26.47381,1.11435,1,0,0.00000,18,7.42767,1,7.41929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.59628,946923552347,-0.01788,0.72824,8.39449,0.20180,23,1,-0.01108,0.70209,1,0.38385,0.22500,0,,0.22794,0.56568,26.62352,1.10506,1,0.54714,0.51180,26.52926,1.09578,1,0,0.00000,18,7.46973,1,7.41327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.60829,946923672420,-0.01811,0.72458,8.39449,0.21381,23,1,-0.02109,0.67702,1,0.38385,0.22500,0,,0.22818,0.56523,26.75180,1.08649,1,0.54745,0.51153,26.45257,1.07721,1,0,0.00000,18,7.48865,1,7.54446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,525,8.62724,946923861955,-0.01880,0.72452,8.39449,0.23276,23,1,-0.02853,0.72365,1,0.38385,0.22500,0,,0.22831,0.56521,26.63395,1.06792,1,0.54749,0.51189,26.55503,1.05863,1,0,0.00000,18,7.53121,1,7.52908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,526,8.64171,946924006526,-0.01887,0.72495,8.39449,0.24722,23,1,-0.01994,0.73135,1,0.38385,0.22500,0,,0.22839,0.56470,26.64211,1.04935,1,0.54787,0.51129,26.46768,1.04006,1,0,0.00000,18,7.41231,1,7.43433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.65929,946924182391,-0.01517,0.72099,8.39449,0.26480,23,1,0.04412,0.65774,1,0.38385,0.22500,0,,0.22981,0.56017,26.52013,1.04006,1,0.54902,0.50811,24.64866,1.04006,1,0,0.00000,18,7.39884,1,7.62336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.67485,946924337946,-0.01215,0.71419,8.39449,0.28036,23,1,0.03918,0.59849,1,0.38385,0.22500,0,,0.22995,0.55928,26.52585,1.04006,1,0.54923,0.50711,24.38097,1.04006,1,0,0.00000,18,7.31751,1,7.50016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.69621,946924551657,-0.00945,0.70810,8.39449,0.30173,23,1,0.03918,0.59849,1,0.38385,0.22500,0,,0.23009,0.55862,26.62032,1.04006,1,0.54928,0.50713,24.38689,1.04006,1,0,0.00000,18,7.34128,1,7.45876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.70856,946924675091,-0.00628,0.70472,8.39449,0.31407,23,1,0.05398,0.64051,1,0.38385,0.22500,0,,0.23015,0.55893,26.69682,1.04006,1,0.54969,0.50747,24.36066,1.04006,1,0,0.00000,18,7.29027,1,7.42947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.62891,129.22990,
0,NewMedia0,531,8.72456,946924835197,0.00577,0.67417,8.39449,0.31407,23,0,0.06135,0.63331,1,0.38385,0.22500,0,,0.23025,0.55940,26.46761,1.04006,1,0.54987,0.50715,24.17674,1.04006,1,0,0.00000,18,7.21709,1,7.52692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.74657,946925055100,0.03178,0.65138,8.39449,0.31407,23,0,0.05779,0.62859,1,0.38385,0.22500,0,,0.23034,0.55975,26.21847,1.04935,1,0.54990,0.50725,24.24048,1.04935,1,0,0.00000,18,7.25479,1,7.52246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.75772,946925166762,0.03609,0.62607,8.39449,0.31407,23,0,0.04473,0.57544,1,0.38385,0.22500,0,,0.23035,0.55974,25.98058,1.05863,1,0.55017,0.50731,24.02704,1.05863,1,0,0.00000,18,7.22141,1,7.52327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
