MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 10:35:20.008),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,158,2.59332,868261052619,-0.03102,-0.31441,2.41998,0.17334,7,1,-0.15041,-0.26738,1,0.36771,0.99815,0,,-0.06416,-0.48890,1,-0.23667,-0.04587,1,0.26980,0.33261,18.94340,1.00548,1,0.56575,0.30668,16.01506,1.00548,1,0,0.00000,14,6.25650,1,6.79128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61548,868261273671,-0.03885,-0.31017,2.41998,0.19550,7,1,-0.13278,-0.25937,1,0.37031,0.99722,0,,-0.04976,-0.49334,1,-0.21580,-0.02540,1,0.26975,0.33313,19.12629,0.99571,1,0.56585,0.30652,16.26381,0.99571,1,0,0.00000,14,6.30716,1,6.64572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.63239,868261442845,-0.04502,-0.30528,2.41998,0.21240,7,1,-0.12522,-0.24169,1,0.37031,0.99722,0,,-0.04409,-0.46882,1,-0.20635,-0.01456,1,0.26985,0.33314,19.15120,0.98593,1,0.56598,0.30665,15.92064,0.98593,1,0,0.00000,14,6.33183,1,6.71978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64612,868261580172,-0.04889,-0.29655,2.41998,0.22614,7,1,-0.10305,-0.17423,1,0.37031,0.99722,0,,-0.02414,-0.39154,1,-0.18197,0.04308,1,0.26977,0.33350,19.06572,0.98593,1,0.56596,0.30722,15.54317,0.98593,1,0,0.00000,14,6.28519,1,6.80575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1313.06885,146.77632,
0,NewMedia0,162,2.65930,868261712057,-0.06674,-0.30567,2.41998,0.22614,7,0,0.04820,-0.32551,1,0.37083,0.99722,0,,-0.01951,-0.54400,1,0.11591,-0.10701,1,0.26979,0.33365,19.13616,0.98593,1,0.56593,0.30739,15.68173,0.98593,1,0,0.00000,14,6.29256,1,6.90970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67572,868261876166,-0.00785,-0.31252,2.41998,0.22614,7,0,0.05104,-0.31938,1,0.37083,0.99722,0,,-0.01951,-0.54400,1,0.12159,-0.09476,1,0.26979,0.33365,19.13616,0.98593,1,0.56604,0.30727,15.69711,0.97600,1,0,0.00000,14,6.29025,1,6.93990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69183,868262037269,-0.03169,-0.27962,2.41998,0.22614,7,0,-0.07938,-0.21381,1,0.37083,0.99722,0,,-0.00232,-0.48099,1,-0.15643,0.05336,1,0.26982,0.33363,19.17052,0.97600,1,0.56625,0.30722,15.74244,0.96606,1,0,0.00000,14,6.24714,1,6.89288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71460,868262265203,-0.04097,-0.25605,2.65930,0.05530,8,1,-0.06881,-0.18533,1,0.37083,0.99722,0,,-0.01361,-0.48283,1,-0.12400,0.11217,1,0.26983,0.33367,19.11409,0.96606,1,0.56608,0.30693,16.41498,0.95612,1,0,0.00000,14,6.25262,1,6.70487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.73138,868262433042,-0.04651,-0.24185,2.65930,0.07208,8,1,-0.06869,-0.18504,1,0.37083,0.99722,0,,-0.01352,-0.48242,1,-0.12386,0.11233,1,0.26983,0.33367,19.11409,0.96590,1,0.56614,0.30735,15.75899,0.95596,1,0,0.00000,14,6.25170,1,6.83789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.75452,868262664066,-0.03206,-0.25319,2.65930,0.09521,8,1,0.04023,-0.30992,1,0.37083,0.99722,0,,-0.08264,-0.62995,1,0.16311,0.01011,1,0.27011,0.33336,19.00237,0.96574,1,0.56619,0.30713,16.32321,0.96574,1,0,0.00000,14,6.38227,1,7.02882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75800,868262699047,-0.02164,-0.24929,2.65930,0.09869,8,1,0.04089,-0.22588,1,0.37083,0.99722,0,,-0.07248,-0.44588,1,0.15426,-0.00587,1,0.27036,0.33309,18.93108,0.97552,1,0.56679,0.30672,16.85128,0.97552,1,0,0.00000,14,6.31162,1,6.74737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77490,868262868041,-0.01415,-0.24707,2.65930,0.11560,8,1,0.03826,-0.23157,1,0.37083,0.99722,0,,-0.07248,-0.44588,1,0.14899,-0.01726,1,0.27043,0.33314,19.06431,0.97552,1,0.56684,0.30743,15.62921,0.98545,1,0,0.00000,14,6.31542,1,6.94856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79059,868263024865,0.00779,-0.23747,2.65930,0.13129,8,1,0.18335,-0.16066,1,0.37083,0.99722,0,,0.12588,-0.32896,1,0.24081,0.00763,1,0.27433,0.33215,19.15365,0.97568,1,0.57121,0.30673,17.06951,0.98561,1,0,0.00000,14,6.43497,1,6.81447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80695,868263188692,0.02481,-0.23377,2.65930,0.14764,8,1,0.17791,-0.20049,1,0.37083,0.99722,0,,0.06082,-0.48167,1,0.29500,0.08070,1,0.27503,0.33188,19.36224,0.97584,1,0.57201,0.30698,16.58350,0.98577,1,0,0.00000,14,6.43267,1,6.94164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82800,868263399313,0.03872,-0.23077,2.65930,0.16870,8,1,0.17784,-0.20077,1,0.37083,0.99722,0,,0.06074,-0.48206,1,0.29494,0.08053,1,0.27495,0.33168,19.24612,0.97600,1,0.57237,0.30749,15.89149,0.98593,1,0,0.00000,14,6.43824,1,6.89130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84900,868263609315,0.05218,-0.22867,2.65930,0.18970,8,1,0.20030,-0.20547,1,0.37083,0.99722,0,,0.09445,-0.53936,1,0.30615,0.12842,1,0.27531,0.33155,19.25699,0.98593,1,0.57232,0.30743,16.25884,0.98593,1,0,0.00000,14,6.28255,1,6.57960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86841,868263803121,0.04734,-0.22191,2.65930,0.20911,8,1,-0.01078,-0.14091,1,0.37083,0.99722,0,,0.12424,-0.40556,1,-0.14581,0.12374,1,0.27544,0.33157,19.01947,0.98593,1,0.57247,0.30754,16.49497,0.98593,1,0,0.00000,14,6.40936,1,6.57034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87708,868263889578,0.04273,-0.21727,2.65930,0.21777,8,1,-0.01717,-0.15691,1,0.37083,0.99722,0,,0.12007,-0.42798,1,-0.15442,0.11417,1,0.27542,0.33160,19.05506,0.99571,1,0.57261,0.30763,16.35186,0.99571,1,0,0.00000,14,6.39623,1,6.53862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,195.64168,334.04602,
0,NewMedia0,176,2.89142,868264033423,0.09229,-0.20541,2.65930,0.21777,8,0,0.41410,-0.26198,1,0.37083,0.99722,0,,0.09623,-0.47855,1,0.73198,-0.04541,1,0.27595,0.33165,18.98060,1.00548,1,0.57310,0.30814,15.76153,1.00548,1,0,0.00000,14,6.22177,1,6.56972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90558,868264174768,0.25460,-0.22670,2.65930,0.21777,8,0,0.41692,-0.24798,1,0.37083,0.99722,0,,0.04637,-0.52651,1,0.78748,0.03054,1,0.27629,0.33149,19.10871,1.01526,1,0.57347,0.30796,15.86229,1.01526,1,0,0.00000,14,6.36838,1,6.59715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92175,868264336551,0.30836,-0.23961,2.65930,0.21777,8,0,0.41587,-0.26543,1,0.37083,0.99722,0,,0.04167,-0.55031,1,0.79006,0.01946,1,0.27629,0.33160,19.25175,1.02503,1,0.57309,0.30758,15.63974,1.02503,1,0,0.00000,14,6.33420,1,6.53350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94208,868264539574,0.25789,-0.27108,2.65930,0.21777,8,0,-0.05911,-0.29983,1,0.37083,0.99722,0,,0.08077,-0.60526,1,-0.19899,0.00560,1,0.27722,0.33098,19.20089,1.02503,1,0.57465,0.30782,15.43249,1.02503,1,0,0.00000,14,6.38834,1,6.79281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.96283,868264747686,0.28131,-0.22191,2.65930,0.21777,8,0,0.30473,-0.17275,1,0.37083,0.99722,0,,0.21583,-0.37706,1,0.39362,0.03157,1,0.28154,0.33062,18.87862,1.02503,1,0.57908,0.30716,15.44569,1.02503,1,0,0.00000,13,6.76119,1,6.46949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97882,868264907516,0.29001,-0.20036,2.65930,0.21777,8,0,0.30741,-0.15725,1,0.37083,0.99722,0,,0.21907,-0.35661,1,0.39574,0.04211,1,0.28139,0.33030,18.62769,1.01526,1,0.57856,0.30810,14.92515,1.01526,1,0,0.00000,13,6.77468,1,6.49404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98810,868265000291,0.39101,-0.09007,2.65930,0.21777,8,0,0.56089,0.05979,1,0.37083,0.99722,0,,0.49544,-0.12221,1,0.62634,0.24179,1,0.28890,0.32953,19.32960,1.00548,1,0.58667,0.30743,14.33113,1.00548,1,0,0.00000,13,6.42420,1,6.15142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00421,868265161462,0.47473,0.00066,2.65930,0.21777,8,0,0.55846,0.09138,1,0.37083,0.99722,0,,0.50014,-0.16751,1,0.61678,0.35028,1,0.28943,0.32955,19.49526,0.99571,1,0.58686,0.30730,15.15605,0.99571,1,0,0.00000,13,6.41794,1,6.08157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02136,868265332981,0.50258,0.03224,2.65930,0.21777,8,0,0.55828,0.09539,1,0.37083,0.99722,0,,0.50014,-0.16751,1,0.61642,0.35829,1,0.28943,0.32951,19.55899,0.99571,1,0.58678,0.30729,15.10281,0.98577,1,0,0.00000,13,6.41203,1,6.14492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03918,868265511109,0.55328,0.08773,2.65930,0.21777,8,0,0.54309,0.07641,1,0.37187,0.99907,0,,0.45335,-0.23257,1,0.63283,0.38538,1,0.29016,0.32917,19.51149,0.99555,1,0.58782,0.30679,14.53682,0.98561,1,0,0.00000,13,6.46534,1,6.20530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05719,868265691042,0.54896,0.07922,2.65930,0.21777,8,0,0.54465,0.07072,1,0.37187,0.99907,0,,0.47354,-0.21241,1,0.61575,0.35385,1,0.29047,0.32909,19.58669,0.99539,1,0.58806,0.30727,15.29486,0.98545,1,0,0.00000,13,6.43452,1,6.16873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07758,868265894894,0.54758,0.07511,2.65930,0.21777,8,0,0.54483,0.06689,1,0.37187,0.99907,0,,0.47356,-0.21213,1,0.61610,0.34592,1,0.29047,0.32909,19.58669,0.99523,1,0.58826,0.30728,15.35336,0.99523,1,0,0.00000,13,6.43004,1,6.08133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08875,868266006678,0.54920,0.07723,3.03918,0.04956,9,1,0.55406,0.08358,1,0.37604,0.99907,0,,0.49635,-0.11716,1,0.61177,0.28431,1,0.29082,0.32914,19.81666,0.99523,1,0.58853,0.30739,15.28301,1.00516,1,0,0.00000,13,6.47257,1,6.26546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10278,868266147192,0.55108,0.06671,3.03918,0.06360,9,1,0.55856,0.02461,1,0.37604,0.99907,0,,0.50175,-0.14840,1,0.61537,0.19762,1,0.29094,0.32926,19.85810,1.00516,1,0.58887,0.30723,15.79030,1.01510,1,0,0.00000,13,6.50039,1,6.17472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.11938,868266312768,0.55225,0.05833,3.03918,0.08020,9,1,0.55814,0.01647,1,0.37813,0.99907,0,,0.50091,-0.16468,1,0.61537,0.19762,1,0.29095,0.32925,19.86132,1.01510,1,0.58879,0.30719,15.62383,1.01510,1,0,0.00000,13,6.50373,1,6.22978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13550,868266473895,0.55143,0.06606,3.03918,0.09631,9,1,0.54649,0.11243,1,0.37813,0.99907,0,,0.49620,-0.08375,1,0.59678,0.30861,1,0.29120,0.32930,19.67260,1.01510,1,0.58909,0.30739,15.20695,1.00516,1,0,0.00000,13,6.61524,1,6.40778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.16046,868266723841,0.54778,0.07184,3.03918,0.12128,9,1,0.52225,0.11227,1,0.37813,0.99907,0,,0.44309,-0.10470,1,0.60141,0.32925,1,0.29131,0.32948,19.78849,1.00516,1,0.58961,0.30684,16.07642,0.99523,1,0,0.00000,13,6.53526,1,6.12817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.18036,868266922988,0.54502,0.07724,3.03918,0.14117,9,1,0.52293,0.12044,1,0.37813,0.99907,0,,0.44446,-0.08836,1,0.60141,0.32925,1,0.29131,0.32948,19.78849,0.99523,1,0.58957,0.30690,16.08270,0.99523,1,0,0.00000,13,6.53630,1,6.15626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18768,868266995735,0.54443,0.07930,3.03918,0.14850,9,1,0.53914,0.09784,1,0.37813,0.99907,0,,0.43987,-0.14260,1,0.63841,0.33828,1,0.29174,0.32961,20.06075,0.99523,1,0.58997,0.30699,16.08347,1.00516,1,0,0.00000,13,6.61134,1,6.32708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20178,868267137019,0.54668,0.08488,3.03918,0.16260,9,1,0.56911,0.14070,1,0.37813,0.99907,0,,0.51702,-0.05020,1,0.62120,0.33160,1,0.29207,0.32960,20.16724,1.00516,1,0.59018,0.30718,15.92904,1.01510,1,0,0.00000,13,6.59533,1,6.42584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21777,868267297004,0.54853,0.08856,3.03918,0.17859,9,1,0.56897,0.12908,1,0.37865,0.99907,0,,0.51632,-0.06538,1,0.62162,0.32354,1,0.29207,0.32965,20.09009,1.01510,1,0.59016,0.30730,15.38402,1.02503,1,0,0.00000,13,6.60595,1,6.52572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23419,868267460834,0.54638,0.08442,3.03918,0.19501,9,1,0.52059,0.03475,1,0.37865,0.99907,0,,0.44181,-0.14975,1,0.59936,0.21925,1,0.29302,0.32966,20.08661,1.02503,1,0.59121,0.30773,15.61667,1.02503,1,0,0.00000,13,6.59076,1,6.47893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25110,868267630344,0.54893,0.08530,3.03918,0.21191,9,1,0.58199,0.09665,1,0.37865,0.99907,0,,0.53058,-0.09917,1,0.63339,0.29248,1,0.29388,0.32990,20.20716,1.02503,1,0.59152,0.30767,15.99910,1.02503,1,0,0.00000,13,6.78638,1,6.55043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27039,868267822816,0.55111,0.08633,3.03918,0.23120,9,1,0.58170,0.10084,1,0.38021,0.99907,0,,0.53058,-0.09917,1,0.63282,0.30085,1,0.29388,0.32990,20.20716,1.02503,1,0.59135,0.30822,15.76430,1.01510,1,0,0.00000,13,6.79059,1,6.61932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28461,868267965322,0.55204,0.08698,3.03918,0.24542,9,1,0.56593,0.09673,1,0.38021,0.99907,0,,0.51731,-0.10465,1,0.61454,0.29811,1,0.29481,0.32964,20.16435,1.01510,1,0.59291,0.30802,15.58631,1.00516,1,0,0.00000,13,6.71521,1,6.64835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.31427,868268261989,0.55194,0.08791,3.03918,0.27509,9,1,0.55038,0.10280,1,0.38021,0.99907,0,,0.44078,-0.11710,1,0.65998,0.32271,1,0.29538,0.32959,20.17735,1.00516,1,0.59362,0.30793,16.57280,0.99523,1,0,0.00000,13,6.66395,1,6.63235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31970,868268315879,0.55192,0.09046,3.03918,0.28052,9,1,0.55153,0.13370,1,0.38125,0.99907,0,,0.44469,-0.07054,1,0.65836,0.33794,1,0.29538,0.32959,20.17735,0.97707,1,0.59350,0.30865,16.02679,0.97707,1,0,0.00000,13,6.66710,1,6.76417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33264,868268445587,0.55277,0.09276,3.03918,0.29346,9,1,0.56816,0.13429,1,0.38125,0.99907,0,,0.48634,-0.05966,1,0.64999,0.32825,1,0.29652,0.32951,20.18321,0.95892,1,0.59441,0.30928,16.24868,0.96885,1,0,0.00000,13,6.72707,1,6.62080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.34930,868268612112,0.55221,0.09727,3.03918,0.31012,9,1,0.54145,0.18286,1,0.38125,0.99907,0,,0.45205,0.00147,1,0.63086,0.36425,1,0.29704,0.32952,20.17807,0.95070,1,0.59506,0.30921,16.25583,0.96063,1,0,0.00000,13,6.76339,1,6.72032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36554,868268774667,0.55168,0.10077,3.03918,0.32635,9,1,0.54105,0.17074,1,0.38125,0.99907,0,,0.45069,-0.01460,1,0.63141,0.35607,1,0.29703,0.32952,20.18443,0.96063,1,0.59505,0.30952,16.13372,0.97057,1,0,0.00000,13,6.76124,1,6.75663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.39429,868269061690,0.54960,0.10151,3.03918,0.35510,9,1,0.50601,0.11716,1,0.38125,0.99907,0,,0.44475,-0.14255,1,0.56728,0.37686,1,0.29812,0.32954,20.24875,0.98873,1,0.59552,0.30994,16.27411,0.98873,1,0,0.00000,13,6.76689,1,6.93707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40179,868269137266,0.55009,0.09966,3.03918,0.36261,9,1,0.56085,0.05890,1,0.38125,0.99907,0,,0.49297,-0.17501,1,0.62872,0.29281,1,0.29845,0.32947,20.22369,1.00688,1,0.59652,0.30969,16.41312,1.00688,1,0,0.00000,13,6.89054,1,6.93640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41864,868269305565,0.55052,0.09701,3.03918,0.37946,9,1,0.56050,0.03595,1,0.38125,0.99907,0,,0.49130,-0.20535,1,0.62970,0.27724,1,0.29845,0.32947,20.22369,1.02503,1,0.59655,0.30985,16.33647,1.02503,1,0,0.00000,13,6.88981,1,6.90231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43359,868269455176,0.54889,0.09573,3.03918,0.39441,9,1,0.50973,0.06523,1,0.38125,0.99907,0,,0.44013,-0.21055,1,0.57932,0.34101,1,0.29926,0.32944,20.51911,1.02503,1,0.59708,0.31001,16.47263,1.02503,1,0,0.00000,13,6.78113,1,6.86500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44781,868269597016,0.54809,0.09222,3.03918,0.40863,9,1,0.52798,0.00437,1,0.38125,0.99907,0,,0.46445,-0.23209,1,0.59151,0.24082,1,0.29961,0.32965,20.64104,1.02503,1,0.59690,0.31034,16.29103,1.02503,1,0,0.00000,13,6.81373,1,7.11163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46405,868269759491,0.54732,0.08821,3.03918,0.42487,9,1,0.52745,-0.01597,1,0.38125,0.99907,0,,0.46312,-0.25201,1,0.59178,0.22007,1,0.29961,0.32965,20.64104,1.03659,1,0.59707,0.31046,16.23637,1.04833,1,0,0.00000,13,6.81002,1,7.01889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48560,868269975199,0.54835,0.08751,3.03918,0.44641,9,1,0.57609,0.06851,1,0.38125,0.99907,0,,0.49965,-0.13474,1,0.65253,0.27176,1,0.30017,0.32957,20.50721,1.05988,1,0.59802,0.31014,16.50097,1.07163,1,0,0.00000,13,6.81387,1,7.02007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49988,868270117672,0.54974,0.08514,3.03918,0.46069,9,1,0.58860,0.01894,1,0.38125,0.99907,0,,0.54219,-0.17330,1,0.63500,0.21118,1,0.30024,0.32959,20.42039,1.08318,1,0.59849,0.31010,16.41510,1.09492,1,0,0.00000,13,6.84925,1,6.84826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.52527,868270371523,0.55101,0.08279,3.03918,0.48608,9,1,0.58803,0.01438,1,0.38125,0.99907,0,,0.54166,-0.19101,1,0.63440,0.21977,1,0.30024,0.32959,20.42039,1.09492,1,0.59858,0.31019,16.33636,1.08499,1,0,0.00000,13,6.84720,1,6.82690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53143,868270433618,0.55027,0.08148,3.03918,0.49225,9,1,0.52801,0.04224,1,0.38125,0.99907,0,,0.40905,-0.22576,1,0.64697,0.31023,1,0.30078,0.32990,20.55291,1.07343,1,0.59862,0.31067,16.51942,1.05175,1,0,0.00000,13,6.88555,1,6.85185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54645,868270583492,0.54969,0.08394,3.03918,0.50726,9,1,0.53152,0.16021,1,0.38125,0.99907,0,,0.44845,-0.01731,1,0.61459,0.33772,1,0.30086,0.33005,20.59038,1.04020,1,0.59868,0.31090,16.67002,1.01852,1,0,0.00000,13,6.84541,1,6.83720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56268,868270745883,0.54919,0.08714,3.03918,0.52350,9,1,0.53346,0.18969,1,0.38125,0.99907,0,,0.45272,0.03240,1,0.61421,0.34698,1,0.30086,0.33005,20.59038,1.00697,1,0.59894,0.31122,16.40149,1.00697,1,0,0.00000,13,6.83958,1,6.76309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58069,868270926036,0.54961,0.08945,3.03918,0.54150,9,1,0.56338,0.16568,1,0.38125,0.99907,0,,0.47152,0.06839,1,0.65524,0.26296,1,0.30147,0.33031,20.79092,1.00697,1,0.59923,0.31138,16.42994,1.02865,1,0,0.00000,13,6.87716,1,6.83191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59772,868271096154,0.54911,0.08832,3.03918,0.55853,9,1,0.53203,0.04968,1,0.38125,0.99907,0,,0.45249,-0.14925,1,0.61157,0.24861,1,0.30182,0.33042,21.15389,1.02865,1,0.59953,0.31127,17.01031,1.05033,1,0,0.00000,13,6.83813,1,6.92292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.62048,868271324042,0.54860,0.08663,3.03918,0.58130,9,1,0.53084,0.02754,1,0.38125,0.99907,0,,0.44978,-0.18495,1,0.61190,0.24003,1,0.30181,0.33057,20.95484,1.05033,1,0.59975,0.31174,16.60502,1.06026,1,0,0.00000,13,6.85445,1,6.88665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1025.22644,341.32886,
