MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/27 11:15:10.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,415,6.92406,7816580197520,0.94633,0.86792,6.73886,0.18520,15,1,0.92286,0.87387,1,0.40104,0.28704,0,,0.89943,0.90545,1,0.94628,0.84229,1,0.28534,0.50303,26.62373,1.01138,1,0.68533,0.50401,24.62028,1.00564,1,0,0.00000,10,5.98733,1,5.74932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,416,6.95454,7816580502333,0.94406,0.86870,6.73886,0.21568,15,1,0.91679,0.87806,1,0.40104,0.28704,0,,0.89439,0.90988,1,0.93918,0.84623,1,0.28561,0.50286,26.96785,0.99867,1,0.68585,0.50410,24.70923,0.99293,1,0,0.00000,10,5.94454,1,5.71891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,417,6.95749,7816580531826,0.94364,0.87152,6.73886,0.21864,15,1,0.93819,0.90824,1,0.40104,0.28704,0,,0.89759,0.93058,1,0.97878,0.88591,1,0.28620,0.50348,26.72095,0.99924,1,0.68633,0.50476,24.47485,0.99924,1,0,0.00000,10,5.93149,1,5.69568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,418,6.99276,7816580884497,0.94188,0.87237,6.73886,0.25390,15,1,0.91731,0.88426,1,0.40104,0.28704,0,,0.90912,0.87289,1,0.92551,0.89562,1,0.28630,0.50355,26.52529,1.00555,1,0.68638,0.50514,24.59205,1.00555,1,0,0.00000,10,5.89753,1,5.74361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,420,6.99806,7816580937518,0.93942,0.87277,6.73886,0.25920,15,1,0.92003,0.86996,1,0.40104,0.28704,0,,0.89355,0.88270,1,0.94651,0.85722,1,0.28654,0.50485,26.60261,1.01760,1,0.68672,0.50657,24.45685,1.02333,1,0,0.00000,10,5.93113,1,5.75832,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,421,7.01720,7816581128956,0.93835,0.87400,6.73886,0.27835,15,1,0.92007,0.89499,1,0.40104,0.28704,0,,0.89393,0.90702,1,0.94622,0.88296,1,0.28662,0.50529,26.53736,1.02333,1,0.68679,0.50666,24.42360,1.02907,1,0,0.00000,10,5.93428,1,5.74287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,422,7.04005,7816581357417,0.93753,0.87501,6.73886,0.30119,15,1,0.92276,0.89325,1,0.40104,0.28704,0,,0.89615,0.90506,1,0.94937,0.88144,1,0.28661,0.50538,26.60991,1.02907,1,0.68683,0.50729,24.52680,1.03481,1,0,0.00000,10,5.91833,1,5.73787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,423,7.07463,7816581703230,0.93799,0.87396,6.73886,0.33577,15,1,0.94675,0.85401,1,0.40104,0.28704,0,,0.92494,0.85648,1,0.96857,0.85153,1,0.28665,0.50630,26.33161,1.03481,1,0.68653,0.50852,24.72732,1.03481,1,0,0.00000,10,5.90137,1,5.76386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,424,7.08650,7816581821961,0.93814,0.87474,6.73886,0.34765,15,1,0.94126,0.89024,1,0.40104,0.28704,0,,0.91675,0.90101,1,0.96577,0.87947,1,0.28653,0.50698,26.50988,1.03481,1,0.68656,0.50862,24.65550,1.03481,1,0,0.00000,10,5.90098,1,5.74089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,425,7.08840,7816581840927,0.93821,0.87548,6.73886,0.34954,15,1,0.93964,0.89101,1,0.40104,0.28704,0,,0.91675,0.90101,1,0.96253,0.88101,1,0.28647,0.50741,26.29168,1.03481,1,0.68643,0.50898,24.65510,1.02907,1,0,0.00000,10,5.95095,1,5.68519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,426,7.09724,7816581929274,0.93812,0.87414,6.73886,0.35838,15,1,0.93603,0.84477,1,0.40104,0.28704,0,,0.90214,0.84809,1,0.96992,0.84145,1,0.28619,0.50844,26.42091,1.02907,1,0.68615,0.50978,24.45788,1.02333,1,0,0.00000,10,5.95037,1,5.69909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,427,7.11574,7816582114361,0.93793,0.87467,6.73886,0.37689,15,1,0.93373,0.88674,1,0.40104,0.28704,0,,0.91758,0.91102,1,0.94989,0.86245,1,0.28591,0.50901,26.85306,1.02333,1,0.68589,0.51038,24.75160,1.01760,1,0,0.00000,10,5.88987,1,5.74902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,428,7.12844,7816582241288,0.93772,0.87519,6.73886,0.38958,15,1,0.93256,0.88771,1,0.40104,0.28704,0,,0.91523,0.91297,1,0.94989,0.86245,1,0.28568,0.50975,26.68393,1.01760,1,0.68559,0.51095,24.57281,1.01760,1,0,0.00000,10,5.86980,1,5.73675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,429,7.14646,7816582421531,0.93708,0.87497,6.73886,0.40760,15,1,0.92119,0.86955,1,0.40104,0.28704,0,,0.88712,0.89308,1,0.95527,0.84601,1,0.28544,0.51095,26.43929,1.01760,1,0.68518,0.51227,24.62268,1.02333,1,0,0.00000,10,5.92623,1,5.72777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,430,7.19080,7816582864910,0.93728,0.87534,6.73886,0.45194,15,1,0.94252,0.88500,1,0.40104,0.28704,0,,0.90900,0.88047,1,0.97604,0.88954,1,0.28524,0.51149,26.54624,1.02333,1,0.68501,0.51301,24.72912,1.02907,1,0,0.00000,10,5.93979,1,5.71082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.19296,7816582886502,0.93740,0.87572,6.73886,0.45410,15,1,0.94058,0.88592,1,0.40104,0.28704,0,,0.90877,0.88068,1,0.97239,0.89117,1,0.28469,0.51224,26.92193,1.02276,1,0.68462,0.51341,24.75084,1.02276,1,0,0.00000,10,5.90849,1,5.73736,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,432,7.19597,7816582916583,0.93652,0.87510,6.73886,0.45711,15,1,0.91190,0.85771,1,0.40104,0.28704,0,,0.89991,0.87750,1,0.92389,0.83791,1,0.28423,0.51306,26.49297,1.01645,1,0.68390,0.51465,24.68004,1.01072,1,0,0.00000,10,5.93644,1,5.80799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.21809,7816583137857,0.93645,0.87568,6.73886,0.47924,15,1,0.93426,0.89244,1,0.40104,0.28704,0,,0.90090,0.90203,1,0.96761,0.88286,1,0.28397,0.51325,26.68425,1.00441,1,0.68398,0.51480,24.78068,0.99867,1,0,0.00000,10,5.94914,1,5.73560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,434,7.23247,7816583281622,0.93628,0.87628,6.73886,0.49361,15,1,0.93142,0.89424,1,0.40104,0.28704,0,,0.89860,0.90406,1,0.96424,0.88443,1,0.28344,0.51340,27.15902,0.99867,1,0.68329,0.51528,24.76556,0.99293,1,0,0.00000,10,5.90556,1,5.75704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,435,7.24600,7816583416979,0.93583,0.87739,6.73886,0.50715,15,1,0.92176,0.91186,1,0.40104,0.28704,0,,0.88423,0.92110,1,0.95928,0.90263,1,0.28279,0.51380,26.79119,0.99924,1,0.68285,0.51547,24.64420,0.99924,1,0,0.00000,10,5.90864,1,5.76234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.27701,7816583727035,0.93580,0.87698,6.73886,0.53815,15,1,0.93468,0.86389,1,0.40104,0.28704,0,,0.90372,0.87323,1,0.96563,0.85455,1,0.28270,0.51371,26.53351,1.00555,1,0.68216,0.51577,25.13707,1.00555,1,0,0.00000,10,5.95896,1,5.80375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,437,7.27864,7816583743283,0.93585,0.87653,6.73886,0.53978,15,1,0.93777,0.86174,1,0.40104,0.28704,0,,0.90626,0.87081,1,0.96927,0.85267,1,0.28203,0.51418,27.19179,1.01186,1,0.68206,0.51566,24.89585,1.01186,1,0,0.00000,10,5.90022,1,5.75224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.32639,7816584220802,0.93607,0.87558,6.73886,0.58753,15,1,0.94332,0.84329,1,0.40104,0.28704,0,,0.89359,0.83166,1,0.99304,0.85491,1,0.28165,0.51439,26.58184,1.01186,1,0.68118,0.51596,25.08497,1.01186,1,0,0.00000,10,5.95112,1,5.77555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.33164,7816584273391,0.93581,0.87389,6.73886,0.59279,15,1,0.93374,0.84256,1,0.40104,0.28704,0,,0.90498,0.83344,1,0.96250,0.85169,1,0.28059,0.51441,27.15905,1.01884,1,0.68046,0.51551,24.82121,1.02457,1,0,0.00000,10,5.91147,1,5.77117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.34973,7816584454282,0.93613,0.87355,6.73886,0.61088,15,1,0.94798,0.86098,1,0.40104,0.28704,0,,0.91517,0.86806,1,0.98079,0.85390,1,0.27989,0.51395,26.98217,1.03155,1,0.67941,0.51508,25.24323,1.03728,1,0,0.00000,10,5.96505,1,5.83057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.36852,7816584642144,0.93659,0.87322,6.73886,0.62967,15,1,0.95425,0.86084,1,0.40104,0.28704,0,,0.92242,0.90493,1,0.98608,0.81676,1,0.27951,0.51390,26.94241,1.04426,1,0.67895,0.51471,25.08412,1.04999,1,0,0.00000,10,5.99789,1,5.86177,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.37495,7816584706403,0.93699,0.87294,6.73886,0.63609,15,1,0.95235,0.86195,1,0.40104,0.28704,0,,0.92218,0.90512,1,0.98251,0.81877,1,0.27890,0.51348,27.02468,1.04368,1,0.67837,0.51416,25.18729,1.04368,1,0,0.00000,10,5.95482,1,5.77989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.40787,7816585035616,0.93713,0.87295,6.73886,0.66901,15,1,0.94295,0.87319,1,0.40104,0.28704,0,,0.91480,0.87565,1,0.97110,0.87072,1,0.27781,0.51323,27.08064,1.03040,1,0.67764,0.51314,24.67656,1.02466,1,0,0.00000,10,5.91489,1,5.79138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.41005,7816585057429,0.93707,0.87279,6.73886,0.67120,15,1,0.93460,0.86653,1,0.40104,0.28704,0,,0.90896,0.88879,1,0.96024,0.84426,1,0.27752,0.51323,26.99610,1.01138,1,0.67688,0.51283,25.40568,1.00564,1,0,0.00000,10,5.99252,1,5.77424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.45684,7816585525374,0.93687,0.87275,6.73886,0.71799,15,1,0.92839,0.87080,1,0.40104,0.28704,0,,0.90380,0.89343,1,0.95298,0.84817,1,0.27675,0.51305,27.28799,0.99867,1,0.67636,0.51277,24.89409,0.99293,1,0,0.00000,10,5.94105,1,5.84194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.46154,7816585572362,0.93677,0.87234,6.73886,0.72269,15,1,0.93254,0.85496,1,0.40104,0.28704,0,,0.90296,0.88942,1,0.96212,0.82051,1,0.27596,0.51300,26.90537,0.99924,1,0.67559,0.51202,25.14719,0.99924,1,0,0.00000,10,5.98095,1,5.82111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.46309,7816585587794,0.93672,0.87255,6.73886,0.72423,15,1,0.93446,0.88150,1,0.40104,0.28704,0,,0.90587,0.89389,1,0.96305,0.86912,1,0.27560,0.51302,26.80592,1.00555,1,0.67523,0.51190,25.18093,1.00555,1,0,0.00000,10,5.96394,1,5.81551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.47829,7816585739799,0.93677,0.87268,6.73886,0.73943,15,1,0.93921,0.87865,1,0.40104,0.28704,0,,0.90842,0.89160,1,0.96999,0.86569,1,0.27501,0.51312,26.63485,1.01186,1,0.67458,0.51174,25.16918,1.01760,1,0,0.00000,10,6.01017,1,5.76499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.49884,7816585945275,0.93431,0.87116,6.73886,0.75998,15,1,0.82103,0.80131,1,0.40104,0.28704,0,,0.78014,0.80618,1,0.86193,0.79643,1,0.26944,0.51223,28.21322,1.01760,1,0.67025,0.50958,26.13712,1.02333,1,0,0.00000,10,6.38966,1,5.87895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.50632,7816586020101,0.92985,0.86998,6.73886,0.76746,15,1,0.72033,0.81436,1,0.40104,0.28704,0,,0.70723,0.87320,1,0.73343,0.75551,1,0.26518,0.51184,28.06130,1.02333,1,0.66563,0.50758,26.21333,1.02907,1,0,0.00000,10,6.52228,1,6.01720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,374.07394,262.94186,
0,NewMedia0,452,7.53279,7816586284864,0.89426,0.85300,6.73886,0.76746,15,0,0.72300,0.81093,1,0.40104,0.28704,0,,0.70841,0.87105,1,0.73760,0.75080,1,0.26312,0.51090,28.70664,1.02907,1,0.66348,0.50747,25.24045,1.04112,1,0,0.00000,10,6.07977,1,5.99219,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.54470,7816586403886,0.80539,0.82418,6.73886,0.76746,15,0,0.71652,0.79537,1,0.40104,0.28704,0,,0.68763,0.85318,1,0.74540,0.73755,1,0.26165,0.51040,28.76337,1.04112,1,0.66236,0.50707,25.53785,1.04743,1,0,0.00000,10,6.06421,1,5.93129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.56763,7816586633240,0.77599,0.81880,6.73886,0.76746,15,0,0.71720,0.80803,1,0.40104,0.28704,0,,0.70162,0.82252,1,0.73278,0.79354,1,0.26151,0.51050,28.74234,1.04743,1,0.66235,0.50674,25.21718,1.05373,1,0,0.00000,10,6.07175,1,5.92524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.59910,7816586947929,0.71816,0.80212,6.73886,0.76746,15,0,0.72076,0.80296,1,0.40104,0.28704,0,,0.70422,0.81700,1,0.73730,0.78893,1,0.26117,0.51062,28.51170,1.06071,1,0.66215,0.50669,25.22644,1.06702,1,0,0.00000,10,6.08175,1,6.01263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.60168,7816586973707,0.70834,0.80885,6.73886,0.76746,15,0,0.69851,0.81558,1,0.40104,0.28704,0,,0.67685,0.82167,1,0.72017,0.80948,1,0.26076,0.51057,28.36826,1.07399,1,0.66188,0.50660,24.92650,1.07399,1,0,0.00000,10,6.09283,1,6.00505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.60616,7816587018542,0.70283,0.80869,6.73886,0.76746,15,0,0.69183,0.80836,1,0.40104,0.28704,0,,0.66336,0.80180,1,0.72030,0.81493,1,0.26059,0.51050,28.37324,1.08097,1,0.66170,0.50647,25.35275,1.08097,1,0,0.00000,10,6.11901,1,5.92358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.63517,7816587308637,0.70050,0.80796,7.59910,0.03607,16,1,0.69349,0.80578,1,0.40104,0.28704,0,,0.66444,0.79886,1,0.72255,0.81270,1,0.26043,0.51040,28.39583,1.08794,1,0.66152,0.50618,25.16501,1.08794,1,0,0.00000,10,6.09769,1,5.99266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.63975,7816587354408,0.70093,0.80504,7.59910,0.04065,16,1,0.70265,0.79335,1,0.40104,0.28704,0,,0.67763,0.78935,1,0.72767,0.79735,1,0.26003,0.51038,28.31461,1.08794,1,0.66136,0.50604,24.98371,1.08794,1,0,0.00000,10,6.13062,1,5.99163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.67011,7816587658057,0.68416,0.80521,7.59910,0.07101,16,1,0.60032,0.80606,1,0.40104,0.28704,0,,0.57684,0.84983,1,0.62381,0.76228,1,0.25733,0.51091,28.71714,1.08794,1,0.65806,0.50670,27.77459,1.08794,1,0,0.00000,10,6.44571,1,5.86044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.67160,7816587672897,0.67203,0.80570,7.59910,0.07250,16,1,0.59924,0.80865,1,0.40104,0.28704,0,,0.57632,0.85245,1,0.62216,0.76486,1,0.25548,0.51139,28.24786,1.08097,1,0.65594,0.50706,26.62152,1.08097,1,0,0.00000,10,6.57499,1,5.89982,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.69931,7816587950011,0.64411,0.80684,7.59910,0.10021,16,1,0.44865,0.81480,1,0.40104,0.28704,0,,0.43240,0.81843,1,0.46490,0.81117,1,0.25033,0.51246,27.09209,1.07399,1,0.65008,0.50722,27.08536,1.07399,1,0,0.00000,10,6.08264,1,5.94760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.73810,7816588337960,0.62248,0.80745,7.59910,0.13900,16,1,0.44942,0.81234,1,0.40104,0.28704,0,,0.43240,0.81843,1,0.46644,0.80624,1,0.24980,0.51206,27.66065,1.07399,1,0.64969,0.50702,27.22946,1.08871,1,0,0.00000,10,6.00544,1,5.92392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.74106,7816588367523,0.60637,0.81061,7.59910,0.14196,16,1,0.46145,0.83909,1,0.40104,0.28704,0,,0.44077,0.89043,1,0.48213,0.78775,1,0.24957,0.51227,27.67125,1.08871,1,0.64990,0.50686,26.84380,1.10344,1,0,0.00000,10,6.07371,1,5.91594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.77192,7816588676098,0.59357,0.81254,7.59910,0.17282,16,1,0.46552,0.83184,1,0.40104,0.28704,0,,0.44110,0.88257,1,0.48994,0.78111,1,0.24945,0.51237,27.69343,1.11041,1,0.65002,0.50685,27.03919,1.12513,1,0,0.00000,10,6.05689,1,5.92004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.77470,7816588703917,0.58292,0.81365,7.59910,0.17560,16,1,0.46584,0.82577,1,0.40104,0.28704,0,,0.44007,0.87525,1,0.49161,0.77630,1,0.24942,0.51225,27.68857,1.13211,1,0.65002,0.50695,27.10235,1.13908,1,0,0.00000,10,6.12881,1,5.88134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.80402,7816588997119,0.57406,0.81270,7.59910,0.20492,16,1,0.46770,0.80137,1,0.40104,0.28704,0,,0.44208,0.82107,1,0.49333,0.78167,1,0.24939,0.51227,27.91099,1.13908,1,0.65013,0.50675,26.83072,1.13133,1,0,0.00000,10,6.00450,1,5.91681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.80664,7816589023284,0.56525,0.81005,7.59910,0.20753,16,1,0.45066,0.77553,1,0.40104,0.28704,0,,0.44077,0.82181,1,0.46055,0.72925,1,0.24943,0.51246,27.66932,1.13133,1,0.65030,0.50703,26.43254,1.12358,1,0,0.00000,10,6.00580,1,5.84443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,703.01794,174.71748,
0,NewMedia0,469,7.84716,7816589428546,0.52126,0.80787,7.59910,0.20753,16,0,0.45014,0.77991,1,0.40104,0.28704,0,,0.44113,0.82480,1,0.45915,0.73502,1,0.24944,0.51254,27.56731,1.12358,1,0.65042,0.50699,26.62522,1.10886,1,0,0.00000,10,6.02005,1,5.84992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.87018,7816589658716,0.48580,0.80407,7.59910,0.20753,16,0,0.45034,0.80027,1,0.40104,0.28704,0,,0.42387,0.84607,1,0.47680,0.75446,1,0.24950,0.51259,27.47379,1.10886,1,0.65052,0.50727,26.48409,1.10189,1,0,0.00000,10,6.01070,1,5.78031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.87175,7816589674444,0.47693,0.80394,7.59910,0.20753,16,0,0.45921,0.80368,1,0.40104,0.28704,0,,0.43512,0.84915,1,0.48331,0.75820,1,0.24969,0.51257,27.73243,1.10189,1,0.65063,0.50741,26.41957,1.09491,1,0,0.00000,10,5.98453,1,5.77683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.87325,7816589689405,0.47249,0.80485,7.84716,0.02608,17,1,0.45918,0.80757,1,0.40104,0.28704,0,,0.43586,0.85432,1,0.48249,0.76082,1,0.24984,0.51277,27.64753,1.08794,1,0.65069,0.50759,26.45752,1.08794,1,0,0.00000,10,6.01334,1,5.81698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.90311,7816589988030,0.47077,0.80548,7.84716,0.05595,17,1,0.46389,0.80803,1,0.40104,0.28704,0,,0.45431,0.87023,1,0.47347,0.74582,1,0.25015,0.51279,27.65111,1.08097,1,0.65115,0.50742,26.47483,1.08794,1,0,0.00000,10,6.03154,1,5.75691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.90502,7816590007133,0.46876,0.80685,7.84716,0.05786,17,1,0.45868,0.81369,1,0.40104,0.28704,0,,0.46585,0.86693,1,0.45151,0.76045,1,0.25024,0.51277,27.81385,1.08097,1,0.65130,0.50747,26.31192,1.08794,1,0,0.00000,10,6.02409,1,5.75386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,475,7.91713,7816590128195,0.46730,0.80765,7.84716,0.06997,17,1,0.45859,0.81243,1,0.40104,0.28704,0,,0.46566,0.86441,1,0.45151,0.76045,1,0.25050,0.51268,27.92850,1.08794,1,0.65151,0.50752,26.53262,1.08794,1,0,0.00000,10,6.01555,1,5.75472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.93486,7816590305559,0.46961,0.80806,7.84716,0.08770,17,1,0.48571,0.81097,1,0.40104,0.28704,0,,0.49400,0.84919,1,0.47742,0.77274,1,0.25074,0.51259,27.65899,1.09491,1,0.65193,0.50754,26.45838,1.08794,1,0,0.00000,10,6.01431,1,5.72165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.99196,7816590876510,0.46756,0.80647,7.84716,0.14479,17,1,0.45122,0.79376,1,0.40104,0.28704,0,,0.44071,0.82086,1,0.46173,0.76667,1,0.25094,0.51243,27.79404,1.09491,1,0.65199,0.50760,26.34619,1.08794,1,0,0.00000,10,6.03136,1,5.76886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.99928,7816590949759,0.46596,0.80507,7.84716,0.15212,17,1,0.45157,0.79247,1,0.40104,0.28704,0,,0.44071,0.82086,1,0.46243,0.76409,1,0.25132,0.51220,27.95395,1.09491,1,0.65242,0.50740,26.54363,1.09491,1,0,0.00000,10,6.05459,1,5.70357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,8.00480,7816591004948,0.46600,0.80118,7.84716,0.15764,17,1,0.46634,0.76225,1,0.40104,0.28704,0,,0.47684,0.78412,1,0.45584,0.74037,1,0.25166,0.51201,27.85051,1.09491,1,0.65281,0.50716,26.17172,1.10189,1,0,0.00000,10,5.99793,1,5.77251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,8.00623,7816591019220,0.46699,0.79921,7.84716,0.15907,17,1,0.47789,0.77759,1,0.40104,0.28704,0,,0.48205,0.80380,1,0.47373,0.75138,1,0.25179,0.51185,27.74546,1.10189,1,0.65297,0.50724,26.42163,1.10886,1,0,0.00000,10,6.00969,1,5.78144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,8.04054,7816591362352,0.46785,0.79734,7.84716,0.19338,17,1,0.47823,0.77484,1,0.40104,0.28704,0,,0.48198,0.80093,1,0.47448,0.74875,1,0.25198,0.51162,27.74881,1.10886,1,0.65326,0.50744,26.40098,1.11584,1,0,0.00000,10,6.03158,1,5.75410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
