MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 14:42:11.883),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,189,3.10342,214769047905,0.12618,0.36928,2.90622,0.19720,6,1,0.31511,0.29998,1,0.00000,0.48611,0,,0.33872,0.34907,1,0.29149,0.25089,1,0.24292,0.74732,23.46139,0.96632,1,0.55509,0.70141,22.06949,0.96632,1,0,0.00000,22,6.98740,1,6.71705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.11981,214769211876,0.13973,0.36484,2.90622,0.21359,6,1,0.31589,0.30704,1,0.00000,0.48611,0,,0.34022,0.36257,1,0.29156,0.25150,1,0.24411,0.74726,23.05776,0.95763,1,0.55657,0.70109,22.13832,0.96586,1,0,0.00000,22,6.80646,1,6.40598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13885,214769402211,0.15069,0.36669,2.90622,0.23264,6,1,0.30413,0.39265,1,0.00000,0.48611,0,,0.28176,0.50594,1,0.32650,0.27937,1,0.24411,0.74812,22.61508,0.97346,1,0.55699,0.70236,22.12001,0.98169,1,0,0.00000,22,6.79852,1,6.30929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.17719,214769785586,0.15913,0.36092,2.90622,0.27097,6,1,0.28577,0.27430,1,0.00000,0.48611,0,,0.29945,0.32225,1,0.27208,0.22635,1,0.24435,0.74866,22.71932,0.98930,1,0.55745,0.70302,22.53756,0.99752,1,0,0.00000,22,6.83129,1,6.29044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.48772,28.37520,
0,NewMedia0,193,3.17941,214769807766,0.19548,0.34651,2.90622,0.27097,6,0,0.28151,0.23856,1,0.00000,0.48611,0,,0.29480,0.28295,1,0.26822,0.19416,1,0.24470,0.74905,22.90325,1.01382,1,0.55764,0.70298,21.77964,1.02205,1,0,0.00000,22,6.78129,1,6.41867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18552,214769868725,0.25625,0.30536,2.90622,0.27097,6,0,0.31703,0.26421,1,0.00000,0.48611,0,,0.32648,0.41964,1,0.30757,0.10877,1,0.24514,0.75007,22.56173,1.03074,1,0.55819,0.70443,22.02695,1.03074,1,0,0.00000,22,6.74404,1,6.30285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20206,214770034299,0.27900,0.27648,2.90622,0.27097,6,0,0.32450,0.21871,1,0.00000,0.48611,0,,0.34927,0.25264,1,0.29973,0.18478,1,0.24580,0.75105,23.15828,1.03943,1,0.55858,0.70535,22.64473,1.03943,1,0,0.00000,22,6.75243,1,6.33298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21838,214770197621,0.32201,0.23388,2.90622,0.27097,6,0,0.32450,0.21871,1,0.00000,0.48611,0,,0.34927,0.25264,1,0.29973,0.18478,1,0.24589,0.75135,22.78077,1.03943,1,0.55907,0.70532,22.01326,1.03943,1,0,0.00000,22,6.74935,1,6.32702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23480,214770361759,0.36229,0.22334,2.90622,0.27097,6,0,0.40256,0.21280,1,0.00000,0.48611,0,,0.40098,0.26127,1,0.40415,0.16434,1,0.24984,0.75278,23.69896,1.03074,1,0.56328,0.70596,21.73841,1.03074,1,0,0.00000,22,7.08217,1,6.72212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.26108,214770624618,0.41357,0.22064,2.90622,0.27097,6,0,0.51613,0.21524,1,0.00000,0.48611,0,,0.51737,0.32800,1,0.51488,0.10249,1,0.25458,0.75211,23.37792,1.02205,1,0.56702,0.70667,21.60557,1.02205,1,0,0.00000,22,7.00441,1,6.63861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27557,214770769453,0.47810,0.22001,2.90622,0.27097,6,0,0.51561,0.23197,1,0.00000,0.48611,0,,0.51778,0.33935,1,0.51343,0.12459,1,0.25589,0.75281,23.91174,1.01336,1,0.56898,0.70680,21.91670,1.00513,1,0,0.00000,22,6.74674,1,6.39454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28503,214770863950,0.50923,0.20828,2.90622,0.27097,6,0,0.54036,0.19655,1,0.00000,0.48611,0,,0.52757,0.21388,1,0.55315,0.17921,1,0.25657,0.75345,23.83610,1.00513,1,0.56990,0.70729,21.79809,0.99690,1,0,0.00000,22,6.69316,1,6.33903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30060,214771019671,0.51305,0.21877,2.90622,0.27097,6,0,0.52070,0.23977,1,0.00000,0.48611,0,,0.53868,0.24843,1,0.50273,0.23112,1,0.25686,0.75356,23.92102,0.99690,1,0.57015,0.70755,21.83087,0.98867,1,0,0.00000,22,6.70398,1,6.42062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31699,214771183698,0.51500,0.22546,3.27557,0.04141,7,1,0.52084,0.24551,1,0.00000,0.48611,0,,0.53896,0.25990,1,0.50273,0.23112,1,0.25706,0.75355,24.04203,0.98867,1,0.57036,0.70761,21.72019,0.98867,1,0,0.00000,22,6.69048,1,6.38032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33325,214771346115,0.51884,0.23201,3.27557,0.05768,7,1,0.53420,0.25823,1,0.00000,0.48611,0,,0.53359,0.27712,1,0.53481,0.23934,1,0.25735,0.75391,23.90244,0.98867,1,0.57094,0.70806,21.61303,0.99690,1,0,0.00000,22,6.69245,1,6.38999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.37006,214771714189,0.52342,0.22790,3.27557,0.09448,7,1,0.54633,0.20734,1,0.00000,0.48611,0,,0.54628,0.26550,1,0.54638,0.14919,1,0.25754,0.75383,23.84078,0.99690,1,0.57120,0.70824,21.78638,1.00513,1,0,0.00000,22,6.73331,1,6.40916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.39401,214771953867,0.52670,0.22485,3.27557,0.11844,7,1,0.54636,0.20652,1,0.00000,0.48611,0,,0.54626,0.26464,1,0.54646,0.14840,1,0.25771,0.75372,24.00478,0.99752,1,0.57133,0.70823,21.85476,1.00575,1,0,0.00000,22,6.68893,1,6.44172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.39566,214771970272,0.52440,0.22406,3.27557,0.12009,7,1,0.50832,0.21853,1,0.00000,0.48611,0,,0.53083,0.25482,1,0.48581,0.18225,1,0.25788,0.75363,23.98129,0.99815,1,0.57152,0.70847,22.07902,0.99815,1,0,0.00000,22,6.65865,1,6.36330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40128,214772026511,0.52324,0.22685,3.27557,0.12570,7,1,0.51394,0.24919,1,0.00000,0.48611,0,,0.53043,0.24419,1,0.49745,0.25418,1,0.25798,0.75347,23.88362,0.99055,1,0.57158,0.70832,22.13063,0.99055,1,0,0.00000,22,6.70565,1,6.35783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41553,214772168922,0.52230,0.23008,3.27557,0.13995,7,1,0.51383,0.25916,1,0.00000,0.48611,0,,0.53074,0.25497,1,0.49692,0.26335,1,0.25808,0.75328,24.01018,0.98294,1,0.57185,0.70800,21.64379,0.98294,1,0,0.00000,22,6.73000,1,6.38818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43195,214772333116,0.52294,0.23291,3.27557,0.15637,7,1,0.52941,0.26115,1,0.00000,0.48611,0,,0.55619,0.29519,1,0.50264,0.22711,1,0.25800,0.75290,23.81678,0.98294,1,0.57174,0.70751,21.87733,0.98294,1,0,0.00000,22,6.73145,1,6.37423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44852,214772498951,0.52284,0.23505,3.27557,0.17294,7,1,0.52167,0.25866,1,0.00000,0.48611,0,,0.55287,0.35150,1,0.49047,0.16582,1,0.25791,0.75274,24.03032,0.98294,1,0.57156,0.70707,21.87204,0.98294,1,0,0.00000,22,6.72890,1,6.48493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.47662,214772779996,0.52275,0.23565,3.27557,0.20105,7,1,0.52173,0.24282,1,0.00000,0.48611,0,,0.55248,0.33034,1,0.49098,0.15529,1,0.25779,0.75248,24.05012,0.99924,1,0.57177,0.70677,21.78881,0.99101,1,0,0.00000,21,6.73353,1,6.43022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.50958,214773109499,0.52347,0.23125,3.27557,0.23401,7,1,0.53274,0.17407,1,0.00000,0.48611,0,,0.52923,0.25602,1,0.53624,0.09213,1,0.25732,0.75203,23.99362,1.00730,1,0.57136,0.70649,21.66713,0.99907,1,0,0.00000,21,6.68380,1,6.37783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51572,214773170880,0.52409,0.22727,3.27557,0.24014,7,1,0.52849,0.20224,1,0.00000,0.48611,0,,0.54133,0.26263,1,0.51566,0.14184,1,0.25683,0.75195,24.02821,1.00714,1,0.57058,0.70626,22.02733,1.00714,1,0,0.00000,21,6.73674,1,6.40735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53052,214773319001,0.52531,0.22891,3.27557,0.25494,7,1,0.54493,0.25515,1,0.00000,0.48611,0,,0.54250,0.30972,1,0.54737,0.20057,1,0.25638,0.75203,24.15933,0.99084,1,0.57012,0.70560,21.84239,0.99907,1,0,0.00000,21,6.76985,1,6.43778,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54688,214773482360,0.52532,0.23128,3.27557,0.27130,7,1,0.52549,0.27145,1,0.00000,0.48611,0,,0.52045,0.34151,1,0.53052,0.20139,1,0.25591,0.75237,24.18205,0.98278,1,0.56998,0.70549,21.67373,0.99101,1,0,0.00000,21,6.71381,1,6.35443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56342,214773647850,0.52532,0.23394,3.27557,0.28784,7,1,0.52526,0.28188,1,0.00000,0.48611,0,,0.52083,0.35233,1,0.52969,0.21143,1,0.25565,0.75244,24.24891,0.97471,1,0.56947,0.70517,21.60589,0.98294,1,0,0.00000,21,6.79237,1,6.44165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.59161,214773929763,0.52500,0.23333,3.27557,0.31604,7,1,0.51887,0.22178,1,0.00000,0.48611,0,,0.55160,0.25716,1,0.48614,0.18640,1,0.25517,0.75277,24.19010,0.98294,1,0.56889,0.70486,21.61005,0.98294,1,0,0.00000,21,6.73085,1,6.49055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.62256,214774239307,0.52579,0.23369,3.27557,0.34698,7,1,0.54175,0.24085,1,0.00000,0.48611,0,,0.53976,0.28984,1,0.54374,0.19187,1,0.25498,0.75287,24.25493,0.98294,1,0.56884,0.70494,21.81640,0.98294,1,0,0.00000,21,6.81385,1,6.43758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.62918,214774305538,0.52676,0.23250,3.27557,0.35361,7,1,0.53167,0.20911,1,0.00000,0.48611,0,,0.54424,0.27663,1,0.51910,0.14158,1,0.25444,0.75300,24.22179,0.99815,1,0.56817,0.70470,21.82801,0.99815,1,0,0.00000,21,6.79600,1,6.48334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64554,214774468936,0.52662,0.22927,3.27557,0.36996,7,1,0.52337,0.15501,1,0.00000,0.48611,0,,0.53723,0.17214,1,0.50952,0.13789,1,0.25425,0.75325,24.32896,1.00575,1,0.56799,0.70468,21.55895,1.00575,1,0,0.00000,21,6.83234,1,6.56639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66238,214774637649,0.52649,0.22630,3.27557,0.38681,7,1,0.52337,0.15501,1,0.00000,0.48611,0,,0.53723,0.17214,1,0.50952,0.13789,1,0.25405,0.75334,24.37144,1.00575,1,0.56781,0.70474,21.73894,1.00575,1,0,0.00000,21,6.76504,1,6.47284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67828,214774796581,0.52632,0.22502,3.27557,0.40271,7,1,0.52209,0.19299,1,0.00000,0.48611,0,,0.53532,0.20532,1,0.50885,0.18066,1,0.25404,0.75334,24.35416,0.99815,1,0.56781,0.70474,21.63245,0.99815,1,0,0.00000,21,6.77498,1,6.47489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.70752,214775089030,0.52630,0.22410,3.27557,0.43195,7,1,0.52571,0.20034,1,0.00000,0.48611,0,,0.53700,0.21152,1,0.51441,0.18915,1,0.25428,0.75334,24.34000,0.99055,1,0.56795,0.70483,21.52484,0.99055,1,0,0.00000,21,6.84214,1,6.53418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71326,214775146245,0.52627,0.22325,3.27557,0.43768,7,1,0.52571,0.20034,1,0.00000,0.48611,0,,0.53700,0.21152,1,0.51441,0.18915,1,0.25435,0.75329,24.38246,0.99055,1,0.56822,0.70478,21.84986,0.99055,1,0,0.00000,21,6.83064,1,6.49146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73630,214775376611,0.52631,0.22378,3.27557,0.46072,7,1,0.52718,0.23863,1,0.00000,0.48611,0,,0.53765,0.32912,1,0.51671,0.14814,1,0.25480,0.75273,24.47480,0.99815,1,0.56855,0.70493,22.05722,0.99815,1,0,0.00000,21,6.87319,1,6.44413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74432,214775456955,0.52596,0.22273,3.27557,0.46875,7,1,0.51589,0.19218,1,0.00000,0.48611,0,,0.52812,0.28781,1,0.50366,0.09656,1,0.25507,0.75221,24.54129,1.00575,1,0.56905,0.70454,21.99275,1.00575,1,0,0.00000,21,6.81215,1,6.42019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76059,214775619740,0.52563,0.22159,3.27557,0.48502,7,1,0.51571,0.18745,1,0.00000,0.48611,0,,0.52782,0.27750,1,0.50361,0.09739,1,0.25534,0.75203,24.73133,1.01336,1,0.56947,0.70445,22.14241,1.00513,1,0,0.00000,21,6.83415,1,6.47989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77676,214775781224,0.52581,0.22250,3.27557,0.50119,7,1,0.53136,0.25072,1,0.00000,0.48611,0,,0.55827,0.29649,1,0.50445,0.20494,1,0.25632,0.75045,24.68534,1.00513,1,0.57031,0.70361,22.05943,0.99690,1,0,0.00000,21,6.85358,1,6.52913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.81760,214776189594,0.52550,0.22233,3.27557,0.54202,7,1,0.51561,0.21686,1,0.00000,0.48611,0,,0.52051,0.23989,1,0.51072,0.19382,1,0.25701,0.74968,24.72098,0.99690,1,0.57085,0.70328,21.92438,0.98867,1,0,0.00000,21,6.87327,1,6.48747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.83835,214776397224,0.52520,0.22280,3.27557,0.56277,7,1,0.51531,0.23812,1,0.00000,0.48611,0,,0.52124,0.26242,1,0.50939,0.21382,1,0.25750,0.74921,24.68996,0.98107,1,0.57154,0.70283,22.15158,0.97284,1,0,0.00000,21,6.83555,1,6.49955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.84015,214776415335,0.52493,0.22299,3.27557,0.56458,7,1,0.51566,0.22964,1,0.00000,0.48611,0,,0.54080,0.29394,1,0.49052,0.16534,1,0.25846,0.74768,24.88913,0.96523,1,0.57276,0.70251,21.99431,0.96523,1,0,0.00000,21,6.81260,1,6.53547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84521,214776465835,0.52546,0.22287,3.27557,0.56964,7,1,0.54424,0.21867,1,0.00000,0.48611,0,,0.56400,0.29673,1,0.52449,0.14060,1,0.25895,0.74707,24.63761,0.95763,1,0.57306,0.70227,22.38758,0.95763,1,0,0.00000,21,6.89134,1,6.42496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.85916,214776605341,0.52596,0.22304,3.27557,0.58359,7,1,0.54392,0.22904,1,0.00000,0.48611,0,,0.56413,0.30720,1,0.52372,0.15088,1,0.25934,0.74631,24.96691,0.95002,1,0.57377,0.70198,22.38078,0.95002,1,0,0.00000,21,6.85934,1,6.50531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.87537,214776767321,0.52528,0.22410,3.27557,0.59979,7,1,0.50005,0.26340,1,0.00000,0.48611,0,,0.51618,0.28016,1,0.48392,0.24663,1,0.25971,0.74529,24.65220,0.95002,1,0.57421,0.70118,22.41036,0.95002,1,0,0.00000,21,6.89471,1,6.46314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,237,3.89182,214776931828,0.52463,0.22555,3.27557,0.61624,7,1,0.49998,0.28061,1,0.00000,0.48611,0,,0.50871,0.32774,1,0.49124,0.23347,1,0.25970,0.74464,24.75113,0.95002,1,0.57416,0.70104,22.31728,0.95002,1,0,0.00000,21,6.90101,1,6.46291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,238,3.92337,214777247472,0.52401,0.22693,3.27557,0.64780,7,1,0.49998,0.28061,1,0.00000,0.48611,0,,0.50871,0.32774,1,0.49124,0.23347,1,0.25961,0.74436,24.98377,0.95002,1,0.57444,0.70060,22.09559,0.95002,1,0,0.00000,21,6.87913,1,6.47876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,239,3.92551,214777268641,0.52424,0.22755,3.27557,0.64993,7,1,0.53320,0.25266,1,0.00000,0.48611,0,,0.54422,0.34038,1,0.52219,0.16495,1,0.25908,0.74397,24.84327,0.95002,1,0.57374,0.70005,22.32382,0.95002,1,0,0.00000,21,6.90393,1,6.51619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,240,3.95441,214777557645,0.52395,0.22891,3.27557,0.67883,7,1,0.51211,0.28455,1,0.00000,0.48611,0,,0.53509,0.33509,1,0.48912,0.23401,1,0.25848,0.74350,24.84348,0.95002,1,0.57324,0.70005,22.15747,0.95002,1,0,0.00000,21,6.93202,1,6.62203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,241,3.95981,214777611655,0.52367,0.23020,3.27557,0.68423,7,1,0.51211,0.28455,1,0.00000,0.48611,0,,0.53509,0.33509,1,0.48912,0.23401,1,0.25821,0.74354,24.83722,0.95002,1,0.57299,0.69996,22.30269,0.95002,1,0,0.00000,21,6.93892,1,6.53938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,242,3.97406,214777754255,0.52682,0.23070,3.27557,0.69849,7,1,0.66197,0.25201,1,0.00000,0.48611,0,,0.65315,0.28208,1,0.67078,0.22193,1,0.26105,0.74304,24.34154,0.95002,1,0.57516,0.69968,22.39481,0.95002,1,0,0.00000,21,7.19940,1,6.71645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,719.83691,11.26659,
0,NewMedia0,243,3.99066,214777920214,0.54673,0.25044,3.27557,0.69849,7,0,0.72220,0.19147,1,0.00000,0.48611,0,,0.73802,0.19563,1,0.70637,0.18730,1,0.26289,0.74295,24.21927,0.95002,1,0.57691,0.69960,22.72929,0.95002,1,0,0.00000,21,7.17523,1,6.59442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,244,4.00995,214778113060,0.63446,0.22095,3.27557,0.69849,7,0,0.72220,0.19147,1,0.00000,0.48611,0,,0.73802,0.19563,1,0.70637,0.18730,1,0.26390,0.74276,24.20436,0.95002,1,0.57780,0.69934,22.57497,0.95002,1,0,0.00000,21,6.93603,1,6.56353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,245,4.03137,214778327306,0.65907,0.21475,3.27557,0.69849,7,0,0.70830,0.20235,1,0.00000,0.48611,0,,0.70509,0.21195,1,0.71151,0.19274,1,0.26256,0.74284,24.07650,0.95002,1,0.57666,0.69908,22.44207,0.95002,1,0,0.00000,21,6.97830,1,6.57139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,246,4.04608,214778474654,0.71410,0.18877,3.27557,0.69849,7,0,0.71180,0.17249,1,0.00000,0.48611,0,,0.71941,0.18584,1,0.70419,0.15914,1,0.26196,0.74254,24.01098,0.95002,1,0.57614,0.69900,22.69932,0.95002,1,0,0.00000,21,7.03147,1,6.57322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,247,4.06747,214778688333,0.71295,0.18063,3.27557,0.69849,7,0,0.71180,0.17249,1,0.00000,0.48611,0,,0.71941,0.18584,1,0.70419,0.15914,1,0.26118,0.74242,24.13353,0.95002,1,0.57544,0.69861,22.70039,0.95002,1,0,0.00000,21,6.90746,1,6.54485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,248,4.07257,214778739363,0.71457,0.15818,3.27557,0.69849,7,0,0.71780,0.11327,1,0.00000,0.48611,0,,0.73271,0.11695,1,0.70289,0.10958,1,0.25986,0.74189,24.48902,0.95002,1,0.57449,0.69829,22.38396,0.95002,1,0,0.00000,21,6.93861,1,6.57088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,249,4.08932,214778906825,0.71783,0.15245,4.04608,0.04324,8,1,0.72760,0.13527,1,0.00000,0.48611,0,,0.73409,0.17116,1,0.72111,0.09938,1,0.25944,0.74169,24.28045,0.95002,1,0.57407,0.69827,22.59390,0.95002,1,0,0.00000,21,6.98857,1,6.58592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,250,4.10547,214779068303,0.72009,0.14701,4.04608,0.05939,8,1,0.72915,0.12524,1,0.00000,0.48611,0,,0.73483,0.16114,1,0.72347,0.08935,1,0.25904,0.74109,24.22841,0.95763,1,0.57354,0.69808,22.54840,0.95763,1,0,0.00000,21,6.88681,1,6.53879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,251,4.13599,214779373449,0.72040,0.14738,4.04608,0.08990,8,1,0.72194,0.14924,1,0.00000,0.48611,0,,0.72337,0.15895,1,0.72052,0.13953,1,0.25818,0.74049,24.12058,0.96523,1,0.57320,0.69791,22.56699,0.96523,1,0,0.00000,21,6.93840,1,6.58082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,252,4.14478,214779461429,0.72014,0.14317,4.04608,0.09869,8,1,0.71859,0.11789,1,0.00000,0.48611,0,,0.72799,0.11172,1,0.70920,0.12405,1,0.25793,0.74019,24.18109,0.97284,1,0.57289,0.69786,22.45515,0.97284,1,0,0.00000,21,7.00876,1,6.58254,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,253,4.17523,214779765997,0.72013,0.13877,4.04608,0.12915,8,1,0.72003,0.10797,1,0.00000,0.48611,0,,0.72864,0.10154,1,0.71141,0.11439,1,0.25765,0.73984,24.40197,0.98044,1,0.57274,0.69803,22.74097,0.98044,1,0,0.00000,21,6.95737,1,6.55504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,254,4.18073,214779820884,0.72236,0.13682,4.04608,0.13464,8,1,0.74026,0.12127,1,0.00000,0.48611,0,,0.73089,0.11111,1,0.74964,0.13144,1,0.25819,0.73967,24.51582,0.98044,1,0.57330,0.69896,22.69070,0.98044,1,0,0.00000,21,7.05965,1,6.71669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,255,4.18808,214779894641,0.73700,0.13595,4.04608,0.14200,8,1,0.86869,0.12810,1,0.00000,0.48611,0,,0.84997,0.10961,1,0.88742,0.14660,1,0.26115,0.74053,24.41351,0.98044,1,0.57588,0.70011,22.42122,0.98044,1,0,0.00000,21,7.08151,1,6.68641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,256,4.20410,214780054825,0.74875,0.13606,4.04608,0.15802,8,1,0.86625,0.13717,1,0.00000,0.48611,0,,0.84866,0.11879,1,0.88383,0.15554,1,0.26232,0.74067,24.43927,0.97284,1,0.57726,0.70103,22.47120,0.97284,1,0,0.00000,21,6.93507,1,6.56141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
