MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 10:35:51.806),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,160,2.63208,868579645839,0.10167,0.04781,2.57855,0.05353,9,1,0.00069,-0.06552,1,0.32240,0.99907,0,,0.00069,-0.06552,1,0.20564,0.17924,0,0.26090,0.62933,18.37645,0.99540,1,0.54672,0.60146,14.76323,1.00534,1,0,0.00000,15,6.65118,1,7.20898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64728,868579797850,0.07932,0.01747,2.57855,0.06873,9,1,-0.01005,-0.10392,1,0.32240,0.99907,0,,-0.01005,-0.10392,1,0.20564,0.17924,0,0.26082,0.62932,18.12999,1.01511,1,0.54636,0.60114,14.84136,1.05088,1,0,0.00000,15,6.69178,1,7.25289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66077,868579932993,0.07957,0.01329,2.57855,0.08221,9,1,0.08079,-0.00760,1,0.32240,0.99907,0,,0.01855,-0.05469,1,0.14304,0.03948,1,0.25944,0.63013,18.70841,1.05088,1,0.54459,0.60102,15.00055,1.07672,1,0,0.00000,15,6.56245,1,7.02988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67725,868580097494,0.08181,-0.00796,2.57855,0.09869,9,1,0.09529,-0.13545,1,0.32240,0.99907,0,,0.03081,-0.27376,1,0.15977,0.00287,1,0.25902,0.63066,18.57664,1.07672,1,0.54386,0.60130,14.85166,1.10255,1,0,0.00000,15,6.60162,1,6.91893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69354,868580260858,0.08199,-0.02879,2.57855,0.11499,9,1,0.08321,-0.17459,1,0.32240,0.99907,0,,0.01861,-0.32605,1,0.14781,-0.02313,1,0.25897,0.63073,18.49804,1.10255,1,0.54369,0.60096,14.47369,1.12838,1,0,0.00000,15,6.58562,1,6.97130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71027,868580428204,0.07593,-0.04291,2.57855,0.13171,9,1,0.02743,-0.15587,1,0.32292,0.99907,0,,-0.02517,-0.18716,1,0.08002,-0.12458,1,0.25885,0.63196,18.51242,1.12838,1,0.54360,0.60225,15.55368,1.12838,1,0,0.00000,15,6.63840,1,6.83287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72913,868580616740,0.07426,-0.05511,2.57855,0.15057,9,1,0.05927,-0.16493,1,0.32292,0.99907,0,,-0.03381,-0.45716,1,0.15234,0.12731,1,0.25879,0.63276,18.60357,1.12838,1,0.54352,0.60332,15.37191,1.12838,1,0,0.00000,15,6.67477,1,7.07445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.75922,868580917527,0.07269,-0.06613,2.57855,0.18066,9,1,0.05696,-0.17636,1,0.32292,0.99907,0,,-0.03957,-0.48225,1,0.15350,0.12953,1,0.25901,0.63278,18.58014,1.13994,1,0.54331,0.60320,14.55993,1.12584,1,0,0.00000,15,6.70750,1,6.94739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76178,868580942797,0.07370,-0.06961,2.57855,0.18323,9,1,0.08488,-0.10780,1,0.32292,0.99907,0,,-0.02265,-0.28801,1,0.19241,0.07242,1,0.25997,0.63424,18.56419,1.13740,1,0.54524,0.60562,15.32767,1.12331,1,0,0.00000,15,6.60297,1,7.19583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77826,868581108001,0.06873,-0.07304,2.57855,0.19971,9,1,0.00908,-0.11426,1,0.32292,0.99907,0,,-0.10076,-0.20859,1,0.11892,-0.01992,1,0.26068,0.63479,18.52279,1.13486,1,0.54505,0.60619,16.05675,1.12077,1,0,0.00000,15,6.65497,1,7.02718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.78474,74.25919,
0,NewMedia0,170,2.79230,868581248388,0.05356,-0.09739,2.57855,0.19971,9,0,0.01944,-0.08776,1,0.32292,0.99907,0,,-0.09289,-0.18164,1,0.13177,0.00612,1,0.26056,0.63487,18.27237,1.12077,1,0.54497,0.60707,14.56867,1.09494,1,0,0.00000,15,6.65531,1,6.77720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80847,868581409792,0.08706,-0.08945,2.57855,0.19971,9,0,0.12056,-0.08151,1,0.32292,0.99907,0,,0.02285,-0.23679,1,0.21828,0.07377,1,0.26411,0.63536,19.12320,1.08338,1,0.54884,0.60851,15.71826,1.07164,1,0,0.00000,15,6.74802,1,7.00609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.84607,868581785682,0.15266,-0.04020,2.57855,0.19971,9,0,0.28385,0.05830,1,0.32292,0.99907,0,,0.16980,-0.06469,1,0.39790,0.18130,1,0.26839,0.63458,19.33537,1.06009,1,0.55252,0.60846,15.75604,1.04834,1,0,0.00000,15,6.78158,1,6.84703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84998,868581825280,0.22922,0.01077,2.57855,0.19971,9,0,0.28324,0.05551,1,0.32292,0.99907,0,,0.16903,-0.06833,1,0.39745,0.17936,1,0.26822,0.63439,19.13505,1.06221,1,0.55335,0.61010,14.26114,1.05047,1,0,0.00000,15,6.75599,1,6.75990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86011,868581926278,0.22836,-0.08312,2.57855,0.19971,9,0,0.22751,-0.17701,1,0.32292,0.99907,0,,0.15367,-0.40441,1,0.30135,0.05040,1,0.27132,0.63459,19.80923,1.07588,1,0.55582,0.61068,14.48124,1.07588,1,0,0.00000,15,6.62140,1,6.74725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87433,868582068865,0.16396,-0.10400,2.57855,0.19971,9,0,0.03516,-0.14575,1,0.32292,0.99907,0,,0.19164,-0.41069,1,-0.12132,0.11919,1,0.27231,0.63459,19.74594,1.10130,1,0.55690,0.61111,15.21925,1.10130,1,0,0.00000,15,6.66379,1,6.69082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89087,868582233732,0.09928,-0.15617,2.57855,0.19971,9,0,0.03516,-0.14575,1,0.32292,0.99907,0,,0.19164,-0.41069,1,-0.12132,0.11919,1,0.27230,0.63469,19.54161,1.10130,1,0.55714,0.61209,14.10538,1.10130,1,0,0.00000,15,6.66731,1,6.68744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90710,868582396585,0.07285,-0.09141,2.57855,0.19971,9,0,0.04643,-0.02665,1,0.32292,0.99907,0,,0.20644,-0.25006,1,-0.11359,0.19676,1,0.27473,0.63519,19.73497,1.07588,1,0.55937,0.61304,14.90480,1.07588,1,0,0.00000,15,6.62194,1,6.70245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92413,868582566327,0.08923,-0.02931,2.57855,0.19971,9,0,0.12199,0.09490,1,0.32292,0.99907,0,,0.24338,-0.13553,1,0.00061,0.32532,1,0.27695,0.63549,19.51458,1.05047,1,0.56174,0.61472,14.10639,1.05047,1,0,0.00000,15,6.75661,1,6.96179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.95416,868582866959,0.09773,0.05870,2.57855,0.19971,9,0,0.12478,0.10785,1,0.32292,0.99907,0,,0.24758,-0.11119,1,0.00198,0.32690,1,0.27675,0.63542,18.95328,1.03660,1,0.56232,0.61575,13.02139,1.04834,1,0,0.00000,15,6.77256,1,6.88919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95715,868582896850,0.31438,0.12675,2.57855,0.19971,9,0,0.53103,0.19481,1,0.32292,0.99907,0,,0.24867,-0.08113,1,0.81339,0.47074,1,0.28329,0.63558,19.50682,1.05990,1,0.56799,0.61711,14.12789,1.07164,1,0,0.00000,15,6.89167,1,6.45727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.98712,868583196771,0.33764,0.11860,2.57855,0.19971,9,0,0.38416,0.10228,1,0.32292,0.99907,0,,0.31830,-0.05222,1,0.45002,0.25679,1,0.28463,0.63580,19.58746,1.08319,1,0.56954,0.61817,14.27773,1.09494,1,0,0.00000,15,6.90730,1,6.31489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98975,868583222816,0.43194,0.12547,2.57855,0.19971,9,0,0.38062,0.07933,1,0.32292,0.99907,0,,0.31290,-0.08880,1,0.44833,0.24747,1,0.28463,0.63580,19.58746,1.10649,1,0.56974,0.61894,13.33761,1.10649,1,0,0.00000,15,6.90278,1,6.36372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00568,868583381838,0.27804,0.06328,2.57855,0.19971,9,0,0.12414,0.00108,1,0.32292,0.99907,0,,0.32924,-0.14694,1,-0.08095,0.14911,1,0.28790,0.63609,19.80445,1.10649,1,0.57205,0.62045,13.93488,1.09475,1,0,0.00000,15,6.83112,1,6.73834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02228,868583548253,0.40332,0.09654,2.57855,0.19971,9,0,0.65387,0.16307,1,0.32292,0.99907,0,,0.38675,-0.08233,1,0.92099,0.40846,1,0.28960,0.63646,19.78096,1.09475,1,0.57365,0.62114,13.87912,1.08300,1,0,0.00000,15,6.87331,1,6.63957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03864,868583711653,0.46621,0.11542,2.98975,0.04889,10,1,0.65488,0.17205,1,0.32292,0.99907,0,,0.38877,-0.06436,1,0.92099,0.40846,1,0.28960,0.63646,19.78096,1.08300,1,0.57402,0.62187,13.18693,1.08300,1,0,0.00000,15,6.86485,1,6.49101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.06207,868583945801,0.40512,0.10636,2.98975,0.07233,10,1,0.16078,0.07011,1,0.32292,0.99907,0,,0.40597,-0.01622,1,-0.08441,0.15644,1,0.29280,0.63693,19.47255,1.08300,1,0.57727,0.62300,14.28205,1.09475,1,0,0.00000,15,6.88937,1,6.61024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.08435,868584168849,0.40868,0.10429,2.98975,0.09460,10,1,0.42644,0.09399,1,0.32292,0.99907,0,,0.35648,-0.07286,1,0.49641,0.26083,1,0.29447,0.63693,19.44323,1.09475,1,0.57909,0.62411,14.81337,1.10649,1,0,0.00000,15,7.05132,1,6.80785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08942,868584219577,0.41097,0.10086,2.98975,0.09967,10,1,0.42473,0.08022,1,0.32292,0.99907,0,,0.35416,-0.09101,1,0.49531,0.25146,1,0.29447,0.63693,19.44323,1.10649,1,0.57964,0.62491,13.92429,1.11823,1,0,0.00000,15,7.03808,1,6.74438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10736,868584398828,0.44052,0.08436,2.98975,0.11761,10,1,0.64741,-0.03114,1,0.32292,0.99907,0,,0.34257,-0.37122,1,0.95225,0.30895,1,0.29850,0.63697,19.47026,1.11823,1,0.58305,0.62702,14.09088,1.11823,1,0,0.00000,15,7.07830,1,6.59777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12067,868584531885,0.46899,0.07882,2.98975,0.13092,10,1,0.69668,0.03455,1,0.32292,0.99907,0,,0.43158,-0.27274,1,0.96178,0.34185,1,0.30069,0.63693,19.36344,1.11823,1,0.58524,0.62790,14.26108,1.11823,1,0,0.00000,15,7.11735,1,7.06674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13727,868584697811,0.49136,0.07622,2.98975,0.14752,10,1,0.69274,0.05283,1,0.32344,0.99907,0,,0.43310,-0.25375,1,0.95237,0.35942,1,0.30070,0.63672,19.61648,1.10668,1,0.58548,0.62846,13.61794,1.09494,1,0,0.00000,15,7.08147,1,7.01791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15344,868584859436,0.50555,0.07475,2.98975,0.16370,10,1,0.64748,0.06001,1,0.32344,0.99907,0,,0.33438,-0.24240,1,0.96059,0.36242,1,0.30381,0.63686,19.27705,1.08338,1,0.58815,0.62907,14.25067,1.07164,1,0,0.00000,15,7.03629,1,7.03148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.18744,868585199563,0.52065,0.08676,2.98975,0.19769,10,1,0.68670,0.21892,1,0.32344,0.99907,0,,0.43929,0.03090,1,0.93410,0.40694,1,0.30592,0.63680,19.27278,1.06009,1,0.59008,0.62921,13.91230,1.04835,1,0,0.00000,15,7.13045,1,6.86822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18945,868585219820,0.53319,0.09887,2.98975,0.19971,10,1,0.68368,0.24414,1,0.32344,0.99907,0,,0.44241,0.06417,1,0.92496,0.42411,1,0.30593,0.63671,19.39945,1.03679,1,0.59072,0.63001,13.29175,1.02505,1,0,0.00000,15,7.10548,1,6.80892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,910.88550,348.23917,
0,NewMedia0,195,3.20441,868585369308,0.59251,0.11034,2.98975,0.19971,10,0,0.73467,0.16529,1,0.32344,0.99907,0,,0.48556,-0.02106,1,0.98378,0.35163,1,0.30917,0.63691,19.63107,1.02505,1,0.59303,0.62971,14.05287,1.02505,1,0,0.00000,15,7.09317,1,6.49902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22119,868585537311,0.66400,0.17023,2.98975,0.19971,10,0,0.73550,0.23011,1,0.32344,0.99907,0,,0.53338,0.07655,1,0.93762,0.38367,1,0.30935,0.63736,19.86386,1.02505,1,0.59320,0.63033,13.42681,1.02505,1,0,0.00000,15,7.04913,1,6.67759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23572,868585682647,0.68933,0.18454,2.98975,0.19971,10,0,0.73998,0.21317,1,0.32344,0.99907,0,,0.53274,0.06082,1,0.94721,0.36551,1,0.30936,0.63744,19.77391,1.03660,1,0.59318,0.63038,13.34017,1.04835,1,0,0.00000,15,7.04797,1,6.68018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25201,868585845536,0.73820,0.18989,2.98975,0.19971,10,0,0.73914,0.12638,1,0.32344,0.99907,0,,0.50309,0.06697,1,0.97519,0.18578,1,0.30955,0.63765,20.11786,1.05990,1,0.59366,0.63029,13.33231,1.07164,1,0,0.00000,15,7.04662,1,6.51427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27655,868586090649,0.75598,0.19562,2.98975,0.19971,10,0,0.77376,0.20135,1,0.32344,0.99907,0,,0.56546,0.07294,1,0.98205,0.32977,1,0.30974,0.63747,20.04594,1.08319,1,0.59384,0.63013,13.18193,1.09494,1,0,0.00000,15,7.04993,1,6.56563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28992,868586224357,0.76186,0.19505,2.98975,0.19971,10,0,0.77361,0.19391,1,0.32344,0.99907,0,,0.56516,0.05805,1,0.98205,0.32977,1,0.30974,0.63747,20.04594,1.09494,1,0.59375,0.63031,13.20527,1.09494,1,0,0.00000,15,7.05216,1,6.62010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30176,868586343047,0.75641,0.18393,3.25201,0.04974,11,1,0.74009,0.15056,1,0.32344,0.99907,0,,0.49770,0.00885,1,0.98248,0.29227,1,0.31094,0.63752,19.97956,1.08338,1,0.59489,0.62988,13.68532,1.07164,1,0,0.00000,15,7.12912,1,6.55129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32709,868586596134,0.75217,0.19599,3.25201,0.07507,11,1,0.73521,0.24424,1,0.32344,0.99907,0,,0.50169,0.06110,1,0.96873,0.42738,1,0.31174,0.63750,20.22768,1.06009,1,0.59588,0.63023,13.65510,1.04835,1,0,0.00000,15,7.07332,1,6.59562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33502,868586675727,0.74942,0.20536,3.25201,0.08301,11,1,0.73568,0.25220,1,0.32344,0.99907,0,,0.50263,0.07701,1,0.96873,0.42738,1,0.31174,0.63750,20.22768,1.04835,1,0.59591,0.63051,13.52547,1.04835,1,0,0.00000,15,7.07266,1,6.54504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35059,868586830861,0.75204,0.21320,3.25201,0.09857,11,1,0.76770,0.26022,1,0.32344,0.99907,0,,0.49972,0.09989,1,1.03569,0.42056,1,0.31393,0.63795,20.30443,1.05990,1,0.59807,0.63111,13.80888,1.07164,1,0,0.00000,15,7.02101,1,6.99523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36755,868587000713,0.75712,0.22053,3.25201,0.11554,11,1,0.79275,0.27190,1,0.32344,0.99907,0,,0.57177,0.11573,1,1.01372,0.42808,1,0.31490,0.63789,20.25578,1.08319,1,0.59857,0.63118,14.43498,1.09494,1,0,0.00000,15,7.05111,1,6.75579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38708,868587196372,0.76166,0.22376,3.25201,0.13507,11,1,0.79794,0.24955,1,0.32344,0.99907,0,,0.57131,0.08719,1,1.02457,0.41191,1,0.31490,0.63789,20.25578,1.10649,1,0.59882,0.63234,13.22235,1.11823,1,0,0.00000,15,7.04499,1,6.82168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40851,868587410420,0.76365,0.21685,3.25201,0.15649,11,1,0.78157,0.15462,1,0.32344,0.99907,0,,0.50298,-0.11493,1,1.06017,0.42417,1,0.31607,0.63797,19.96494,1.11823,1,0.59973,0.63253,13.52554,1.11823,1,0,0.00000,15,7.13605,1,6.58854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41882,868587513604,0.76384,0.20813,3.25201,0.16681,11,1,0.76570,0.12098,1,0.32344,0.99907,0,,0.46424,-0.10388,1,1.06716,0.34584,1,0.31618,0.63815,19.83424,1.11823,1,0.59951,0.63283,13.74068,1.11823,1,0,0.00000,15,7.18307,1,6.70451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43512,868587676468,0.76399,0.20087,3.25201,0.18311,11,1,0.76570,0.12098,1,0.32344,0.99907,0,,0.46424,-0.10388,1,1.06716,0.34584,1,0.31611,0.63832,19.68698,1.11823,1,0.59951,0.63277,13.81445,1.11823,1,0,0.00000,15,7.17590,1,6.68140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44940,868587819034,0.76519,0.20161,3.25201,0.19739,11,1,0.77958,0.21059,1,0.32344,0.99907,0,,0.49357,0.04563,1,1.06559,0.37554,1,0.31523,0.63849,20.32506,1.11823,1,0.59916,0.63260,13.85358,1.11823,1,0,0.00000,15,7.06326,1,6.75868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46576,868587982745,0.76836,0.20068,3.25201,0.21375,11,1,0.80951,0.18850,1,0.32344,0.99907,0,,0.54128,0.06035,1,1.07773,0.31664,1,0.31490,0.63881,20.14754,1.11823,1,0.59859,0.63281,13.82852,1.11823,1,0,0.00000,15,7.20572,1,6.63472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.50555,868588380936,0.77070,0.20096,3.25201,0.25354,11,1,0.80354,0.20494,1,0.32344,0.99907,0,,0.54179,0.07487,1,1.06530,0.33501,1,0.31494,0.63913,19.66310,1.10668,1,0.59876,0.63296,13.72233,1.09494,1,0,0.00000,15,7.31132,1,6.60026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50708,868588395959,0.76949,0.20500,3.25201,0.25507,11,1,0.75125,0.26558,1,0.32344,0.99907,0,,0.55450,0.04449,1,0.94801,0.48667,1,0.31379,0.63965,19.88883,1.08338,1,0.59769,0.63254,13.90687,1.07164,1,0,0.00000,15,7.17427,1,6.86865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51929,868588518234,0.76847,0.20225,3.25201,0.26727,11,1,0.75226,0.15823,1,0.32344,0.99907,0,,0.51292,-0.04888,1,0.99161,0.36534,1,0.31341,0.63968,20.66396,1.06009,1,0.59730,0.63283,13.83809,1.04835,1,0,0.00000,15,7.04694,1,6.61848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53729,868588698251,0.76775,0.19942,3.25201,0.28528,11,1,0.75542,0.15125,1,0.32344,0.99907,0,,0.51277,-0.05196,1,0.99807,0.35445,1,0.31345,0.64006,20.12462,1.06221,1,0.59734,0.63264,14.02280,1.06221,1,0,0.00000,15,7.09166,1,6.60053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54913,868588816872,0.76675,0.19601,3.25201,0.29712,11,1,0.74874,0.13463,1,0.32344,0.99907,0,,0.48391,-0.03910,1,1.01358,0.30836,1,0.31318,0.64028,20.15053,1.08763,1,0.59713,0.63320,14.19475,1.09937,1,0,0.00000,15,7.19748,1,6.70010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56433,868588968453,0.76784,0.19157,3.25201,0.31232,11,1,0.78867,0.10728,1,0.32344,0.99907,0,,0.49282,-0.08978,1,1.08453,0.30434,1,0.31323,0.64040,20.37152,1.12479,1,0.59718,0.63317,14.21742,1.13653,1,0,0.00000,15,7.16568,1,6.72214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,461.51776,347.47134,
0,NewMedia0,218,3.58099,868589135204,0.77525,0.15652,3.25201,0.31232,11,0,0.80101,0.06062,1,0.32344,0.99907,0,,0.48975,-0.14256,1,1.11226,0.26379,1,0.31328,0.64076,19.90800,1.16194,1,0.59734,0.63365,13.66031,1.18778,1,0,0.00000,15,7.24670,1,6.80722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.60577,868589383250,0.79566,0.15457,3.25201,0.31232,11,0,0.81607,0.15262,1,0.32344,0.99907,0,,0.55254,-0.02563,1,1.07959,0.33087,1,0.31340,0.64069,20.05391,1.18778,1,0.59746,0.63383,13.67035,1.20187,1,0,0.00000,15,7.14438,1,6.75672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61633,868589488759,0.79932,0.15837,3.25201,0.31232,11,0,0.80663,0.16599,1,0.32344,0.99907,0,,0.55950,-0.02006,1,1.05377,0.35203,1,0.31345,0.64096,19.64228,1.20187,1,0.59720,0.63339,14.32115,1.21596,1,0,0.00000,15,7.22008,1,6.74469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.64276,868589752998,0.80116,0.16022,3.58099,0.06177,12,1,0.80668,0.16577,1,0.32344,0.99907,0,,0.55949,-0.02033,1,1.05387,0.35187,1,0.31345,0.64096,19.64228,1.20210,1,0.59747,0.63403,13.60835,1.21619,1,0,0.00000,15,7.21327,1,6.79002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.65594,868589884433,0.80468,0.14857,3.58099,0.07495,12,1,0.81875,0.10197,1,0.32344,0.99907,0,,0.58978,-0.07636,1,1.04771,0.28031,1,0.31351,0.64032,19.74245,1.20232,1,0.59739,0.63483,13.34170,1.20232,1,0,0.00000,15,7.15076,1,7.17995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
