MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:36:38.043),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,164,2.69287,175317087426,0.05263,0.26634,2.47900,0.21387,7,1,0.07060,0.27829,1,0.59219,0.99815,0,,0.32658,0.39439,21.07715,0.88386,1,0.68268,0.37883,20.74892,0.88386,1,0,0.00000,10,5.51000,1,5.46470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70898,175317249801,0.05371,0.26682,2.47900,0.22998,7,1,0.06885,0.27353,1,0.59219,0.99815,0,,0.32689,0.39446,21.28559,0.88386,1,0.68300,0.37901,20.97189,0.89148,1,0,0.00000,10,5.47278,1,5.44734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72705,175317429958,0.05629,0.26560,2.47900,0.24805,7,1,0.09498,0.24738,1,0.59219,0.99815,0,,0.32716,0.39414,21.39280,0.89148,1,0.68313,0.37907,20.74345,0.89910,1,0,0.00000,10,5.46753,1,5.43961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74268,175317588127,0.05870,0.26344,2.47900,0.26367,7,1,0.09728,0.22883,1,0.59219,0.99815,0,,0.32716,0.39410,21.43291,0.89910,1,0.68364,0.37885,21.16182,0.90672,1,0,0.00000,10,5.46623,1,5.42570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,175317755600,0.06080,0.26124,2.47900,0.28076,7,1,0.09642,0.22389,1,0.59219,0.99815,0,,0.32722,0.39406,21.31216,0.90672,1,0.68370,0.37877,21.00874,0.90672,1,0,0.00000,10,5.45496,1,5.46453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77490,175317906469,0.06312,0.25916,2.47900,0.29590,7,1,0.10493,0.22177,1,0.59219,0.99815,0,,0.32726,0.39392,21.35498,0.90672,1,0.68366,0.37868,21.14939,0.89910,1,0,0.00000,10,5.50850,1,5.39875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79150,175318072428,0.06552,0.25783,2.47900,0.31250,7,1,0.11117,0.23258,1,0.59219,0.99815,0,,0.32721,0.39398,21.35590,0.89910,1,0.68367,0.37868,21.15794,0.89148,1,0,0.00000,10,5.47864,1,5.39734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80762,175318237261,0.06765,0.25661,2.47900,0.32861,7,1,0.11015,0.23203,1,0.59219,0.99815,0,,0.32726,0.39392,21.35498,0.89148,1,0.68372,0.37850,21.25249,0.90027,1,0,0.00000,10,5.50758,1,5.41733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82373,175318398219,0.06857,0.25299,2.47900,0.34473,7,1,0.08786,0.17696,1,0.59219,0.99815,0,,0.32732,0.39397,21.46614,0.90027,1,0.68388,0.37851,21.26894,0.91668,1,0,0.00000,10,5.50595,1,5.42147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84619,175318618775,0.06706,0.24862,2.47900,0.36719,7,1,0.03394,0.15251,1,0.59219,0.99815,0,,0.32752,0.39380,21.46283,0.91668,1,0.68386,0.37852,21.25920,0.93309,1,0,0.00000,10,5.47589,1,5.42971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85742,175318735363,0.06553,0.24394,2.47900,0.37842,7,1,0.03029,0.13636,1,0.59219,0.99815,0,,0.32764,0.39384,21.34452,0.93309,1,0.68398,0.37857,20.99204,0.94071,1,0,0.00000,10,5.50295,1,5.44317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.57205,291.34186,
0,NewMedia0,175,2.87500,175318908225,0.09160,0.22612,2.47900,0.37842,7,0,0.19276,0.30931,1,0.59219,0.99815,0,,0.33162,0.39548,22.43908,0.94071,1,0.68752,0.38022,22.08747,0.93192,1,0,0.00000,10,5.44450,1,5.54578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89014,175319058584,0.15632,0.26335,2.47900,0.37842,7,0,0.22103,0.30057,1,0.59167,0.99722,0,,0.33272,0.39604,22.52864,0.93192,1,0.68875,0.38036,22.05936,0.92313,1,0,0.00000,10,5.48505,1,5.53426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90625,175319219478,0.17925,0.28206,2.47900,0.37842,7,0,0.22511,0.31948,1,0.59167,0.99722,0,,0.33353,0.39617,22.49867,0.91551,1,0.68958,0.38060,22.10374,0.90672,1,0,0.00000,10,5.53130,1,5.50796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92285,175319385635,0.22200,0.33484,2.47900,0.37842,7,0,0.21987,0.38445,1,0.59167,0.99722,0,,0.33337,0.39642,22.54039,0.89910,1,0.68970,0.38069,22.01719,0.89910,1,0,0.00000,10,5.45925,1,5.49330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.93896,175319550071,0.22540,0.36536,2.47900,0.37842,7,0,0.22879,0.39588,1,0.59115,0.99722,0,,0.33330,0.39607,22.65258,0.89148,1,0.68967,0.38056,22.01702,0.89148,1,0,0.00000,10,5.49832,1,5.44298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95654,175319723042,0.22579,0.37235,2.47900,0.37842,7,0,0.22656,0.38633,1,0.59115,0.99722,0,,0.33326,0.39612,22.55373,0.90027,1,0.68969,0.38048,22.28979,0.90027,1,0,0.00000,10,5.49851,1,5.43033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97412,175319900378,0.22713,0.36702,2.92285,0.05127,8,1,0.23116,0.35102,1,0.59115,0.99722,0,,0.33313,0.39629,22.64153,0.91668,1,0.68956,0.38021,22.20143,0.91668,1,0,0.00000,10,5.47313,1,5.45570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98877,175320046891,0.22585,0.35962,2.92285,0.06592,8,1,0.22073,0.33002,1,0.59062,0.99722,0,,0.33285,0.39620,22.84028,0.93309,1,0.68953,0.38032,22.34944,0.93309,1,0,0.00000,10,5.46965,1,5.46939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00488,175320207452,0.22468,0.35327,2.92285,0.08203,8,1,0.21885,0.32154,1,0.59062,0.99722,0,,0.33273,0.39613,22.61312,0.94071,1,0.68948,0.38038,22.29842,0.94071,1,0,0.00000,10,5.46781,1,5.50056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02148,175320372474,0.22634,0.34848,2.92285,0.09863,8,1,0.23630,0.31972,1,0.59010,0.99815,0,,0.33262,0.39602,22.61282,0.93192,1,0.68942,0.38039,22.44416,0.93192,1,0,0.00000,10,5.47102,1,5.50084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03760,175320535935,0.23218,0.33793,2.92285,0.11475,8,1,0.27301,0.26414,1,0.59010,0.99815,0,,0.33410,0.39557,22.97229,0.92313,1,0.69099,0.37982,22.38485,0.92313,1,0,0.00000,10,5.65533,1,5.60701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05566,175320714609,0.23691,0.33090,2.92285,0.13281,8,1,0.27478,0.27460,1,0.59010,0.99815,0,,0.33564,0.39486,22.59434,0.91434,1,0.69236,0.37915,22.64011,0.91434,1,0,0.00000,10,5.76169,1,5.71272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07422,175320902400,0.26864,0.32041,2.92285,0.15137,8,1,0.55424,0.22602,1,0.59010,0.99815,0,,0.34331,0.39247,22.57794,0.91434,1,0.69849,0.37642,22.33027,0.91434,1,0,0.00000,10,5.71769,1,5.49784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08740,175321035210,0.29841,0.31077,2.92285,0.16455,8,1,0.59603,0.21434,1,0.58958,0.99815,0,,0.34378,0.39224,22.51266,0.91434,1,0.69926,0.37619,22.35471,0.91434,1,0,0.00000,10,5.72229,1,5.56344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10498,175321209402,0.32322,0.30184,2.92285,0.18213,8,1,0.59613,0.20364,1,0.58958,0.99815,0,,0.34426,0.39248,22.97803,0.92313,1,0.69990,0.37606,22.40951,0.92313,1,0,0.00000,10,5.65763,1,5.48193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.11963,175321356399,0.34601,0.29499,2.92285,0.19678,8,1,0.61955,0.21281,1,0.58958,0.99815,0,,0.34467,0.39265,22.74948,0.93192,1,0.70046,0.37610,22.56078,0.93192,1,0,0.00000,10,5.64187,1,5.45849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,541.33649,354.15442,
0,NewMedia0,191,3.13623,175321520940,0.39705,0.27476,2.92285,0.19678,8,0,0.71728,0.19297,1,0.58958,0.99815,0,,0.34754,0.39244,22.45450,0.94071,1,0.70331,0.37539,21.72637,0.94071,1,0,0.00000,10,5.84935,1,5.52110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15283,175321685979,0.55680,0.23839,2.92285,0.19678,8,0,0.71654,0.20201,1,0.58958,0.99815,0,,0.34906,0.39232,22.11497,0.93309,1,0.70478,0.37525,21.44077,0.93309,1,0,0.00000,10,5.95248,1,5.55233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17188,175321876103,0.63817,0.23299,2.92285,0.19678,8,0,0.80091,0.22219,1,0.58906,0.99815,0,,0.35087,0.39269,22.06939,0.91668,1,0.70642,0.37531,20.94851,0.91668,1,0,0.00000,10,5.75777,1,5.40366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18848,175322044443,0.77592,0.22009,2.92285,0.19678,8,0,0.81030,0.23606,1,0.58906,0.99815,0,,0.35074,0.39282,22.12067,0.90027,1,0.70641,0.37527,20.94872,0.90027,1,0,0.00000,10,5.74781,1,5.41127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,175322189912,0.79232,0.23327,2.92285,0.19678,8,0,0.80873,0.24645,1,0.58906,0.99815,0,,0.35045,0.39290,22.03391,0.89148,1,0.70635,0.37527,20.89083,0.89148,1,0,0.00000,10,5.80340,1,5.39478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21924,175322350962,0.80198,0.23903,2.92285,0.19678,8,0,0.82129,0.25056,1,0.58854,0.99815,0,,0.35022,0.39292,22.13281,0.89910,1,0.70633,0.37525,20.90362,0.89910,1,0,0.00000,10,5.73387,1,5.40434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23486,175322508265,0.80615,0.23907,3.18848,0.04639,9,1,0.81868,0.23917,1,0.58854,0.99815,0,,0.34998,0.39307,22.23803,0.90672,1,0.70631,0.37521,20.79568,0.90672,1,0,0.00000,10,5.73632,1,5.41385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25146,175322672466,0.80866,0.23909,3.18848,0.06299,9,1,0.81868,0.23917,1,0.58802,0.99815,0,,0.34988,0.39316,22.21704,0.90672,1,0.70626,0.37535,20.98789,0.90672,1,0,0.00000,10,5.73836,1,5.41644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26855,175322843442,0.80770,0.24238,3.18848,0.08008,9,1,0.80290,0.25886,1,0.58802,0.99815,0,,0.34974,0.39324,21.99112,0.89910,1,0.70629,0.37607,21.08536,0.89910,1,0,0.00000,10,5.75402,1,5.44758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28760,175323034764,0.80538,0.24231,3.18848,0.09912,9,1,0.79144,0.24185,1,0.58802,0.99815,0,,0.34962,0.39358,22.18830,0.89148,1,0.70626,0.37600,21.18416,0.89148,1,0,0.00000,10,5.72802,1,5.41694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30518,175323210263,0.80348,0.24338,3.18848,0.11670,9,1,0.79024,0.25090,1,0.58802,0.99815,0,,0.34968,0.39363,22.18367,0.88386,1,0.70626,0.37611,21.20011,0.88386,1,0,0.00000,10,5.75918,1,5.44443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31934,175323352500,0.80146,0.24566,3.18848,0.13086,9,1,0.78526,0.26388,1,0.58802,0.99815,0,,0.34963,0.39397,22.06518,0.88386,1,0.70629,0.37633,21.33294,0.88386,1,0,0.00000,10,5.67696,1,5.38616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33350,175323492832,0.79994,0.24395,3.18848,0.14502,9,1,0.78622,0.22858,1,0.58802,0.99815,0,,0.34962,0.39400,22.09573,0.88386,1,0.70633,0.37643,21.04406,0.88386,1,0,0.00000,10,5.67416,1,5.43617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35010,175323658455,0.79892,0.24074,3.18848,0.16162,9,1,0.78878,0.20869,1,0.58802,0.99815,0,,0.34939,0.39418,21.93789,0.90027,1,0.70618,0.37680,20.96179,0.90027,1,0,0.00000,10,5.63876,1,5.43311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36621,175323819912,0.79878,0.23704,3.18848,0.17773,9,1,0.79720,0.19632,1,0.58802,0.99815,0,,0.34927,0.39427,22.15568,0.91668,1,0.70617,0.37661,20.75151,0.91668,1,0,0.00000,10,5.64226,1,5.39480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38379,175323995019,0.79885,0.23283,3.18848,0.19531,9,1,0.79973,0.18223,1,0.58802,0.99815,0,,0.34914,0.39429,22.18885,0.93309,1,0.70612,0.37674,20.89398,0.93309,1,0,0.00000,10,5.68640,1,5.41498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,175324162004,0.79899,0.22856,3.18848,0.21191,9,1,0.80083,0.17312,1,0.58802,0.99815,0,,0.34893,0.39423,22.12103,0.94071,1,0.70592,0.37661,21.00284,0.94071,1,0,0.00000,10,5.68691,1,5.41988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.42090,175324367483,0.78866,0.22733,3.18848,0.23242,9,1,0.64398,0.21007,1,0.58802,0.99815,0,,0.34455,0.39399,22.14940,0.93192,1,0.70128,0.37693,22.22420,0.93192,1,0,0.00000,10,5.89735,1,5.67756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43213,175324481173,0.77152,0.22425,3.18848,0.24365,9,1,0.51448,0.17801,1,0.58802,0.99815,0,,0.34118,0.39375,22.58537,0.92313,1,0.69720,0.37640,21.62790,0.92313,1,0,0.00000,10,5.76576,1,5.46757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44873,175324644806,0.75642,0.22218,3.18848,0.26025,9,1,0.51483,0.18903,1,0.58802,0.99815,0,,0.34010,0.39361,23.06611,0.91434,1,0.69636,0.37668,22.20947,0.91434,1,0,0.00000,10,5.55821,1,5.39651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,791.90106,5.69879,
0,NewMedia0,211,3.46484,175324806136,0.71100,0.21254,3.18848,0.26025,9,0,0.51902,0.22778,1,0.58802,0.99815,0,,0.33962,0.39333,22.84115,0.91434,1,0.69612,0.37655,22.17528,0.91434,1,0,0.00000,10,5.59677,1,5.33192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48389,175324998205,0.61618,0.21896,3.18848,0.26025,9,0,0.52136,0.22539,1,0.58802,0.99815,0,,0.33972,0.39322,22.87140,0.91434,1,0.69619,0.37650,22.19379,0.91434,1,0,0.00000,10,5.58799,1,5.33767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49902,175325149734,0.58458,0.22111,3.18848,0.26025,9,0,0.52136,0.22539,1,0.58802,0.99815,0,,0.33973,0.39320,22.90915,0.91434,1,0.69633,0.37665,22.14673,0.91434,1,0,0.00000,10,5.58190,1,5.38148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,175325315926,0.52116,0.21437,3.18848,0.26025,9,0,0.52075,0.19235,1,0.58802,0.99815,0,,0.33979,0.39301,22.66777,0.91434,1,0.69644,0.37650,21.95170,0.91434,1,0,0.00000,10,5.59710,1,5.36484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53271,175325484605,0.52280,0.20564,3.18848,0.26025,9,0,0.52444,0.19690,1,0.58802,0.99815,0,,0.33980,0.39310,22.82471,0.91434,1,0.69636,0.37642,22.01392,0.91434,1,0,0.00000,10,5.56158,1,5.34714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54785,175325637425,0.52335,0.20273,3.18848,0.26025,9,0,0.52444,0.19690,1,0.58802,0.99815,0,,0.33983,0.39300,22.68197,0.91434,1,0.69653,0.37639,21.88108,0.91434,1,0,0.00000,10,5.57227,1,5.33897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56299,175325791312,0.52400,0.20129,3.51563,0.04736,10,1,0.52597,0.19699,1,0.58802,0.99815,0,,0.33970,0.39307,22.70426,0.91434,1,0.69653,0.37639,21.88108,0.91434,1,0,0.00000,10,5.57495,1,5.33705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.57959,175325956532,0.52518,0.20438,3.51563,0.06396,10,1,0.52991,0.21672,1,0.58802,0.99815,0,,0.33974,0.39313,22.81168,0.91434,1,0.69655,0.37646,21.88904,0.91434,1,0,0.00000,10,5.58859,1,5.32398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59766,175326135394,0.52597,0.20644,3.51563,0.08203,10,1,0.52991,0.21672,1,0.58802,0.99815,0,,0.33971,0.39321,22.90318,0.91434,1,0.69649,0.37658,22.02056,0.91434,1,0,0.00000,10,5.58823,1,5.33328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61426,175326299895,0.52756,0.21000,3.51563,0.09863,10,1,0.53709,0.23141,1,0.58802,0.99815,0,,0.33971,0.39321,22.90318,0.91434,1,0.69669,0.37665,22.11515,0.91434,1,0,0.00000,10,5.58513,1,5.33556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.62988,175326456354,0.52860,0.21350,3.51563,0.11426,10,1,0.53591,0.23800,1,0.58802,0.99815,0,,0.33977,0.39324,22.86375,0.91434,1,0.69670,0.37676,22.07379,0.91434,1,0,0.00000,10,5.55581,1,5.32482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64648,175326624649,0.52941,0.21567,3.51563,0.13086,10,1,0.53582,0.23303,1,0.58802,0.99815,0,,0.33977,0.39334,22.88826,0.91434,1,0.69670,0.37692,22.17204,0.92313,1,0,0.00000,10,5.57925,1,5.32616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66211,175326778108,0.53055,0.20572,3.51563,0.14648,10,1,0.54088,0.11616,1,0.58802,0.99815,0,,0.33989,0.39404,22.65541,0.92313,1,0.69667,0.37728,21.89338,0.93192,1,0,0.00000,10,5.55109,1,5.41564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67822,175326943731,0.53192,0.19924,3.51563,0.16260,10,1,0.54562,0.13439,1,0.58802,0.99815,0,,0.33994,0.39405,22.57638,0.93192,1,0.69671,0.37756,22.21166,0.94071,1,0,0.00000,10,5.61218,1,5.41424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69482,175327107268,0.53307,0.19457,3.51563,0.17920,10,1,0.54566,0.14325,1,0.58802,0.99815,0,,0.33983,0.39426,22.87254,0.93309,1,0.69661,0.37783,22.11992,0.92547,1,0,0.00000,10,5.55390,1,5.42029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71289,175327287015,0.53312,0.19666,3.51563,0.19727,10,1,0.53374,0.22176,1,0.58802,0.99815,0,,0.33975,0.39471,22.70451,0.91785,1,0.69661,0.37793,21.97604,0.90144,1,0,0.00000,10,5.56774,1,5.43441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72900,175327447668,0.53229,0.19832,3.51563,0.21338,10,1,0.52145,0.21993,1,0.58802,0.99815,0,,0.33977,0.39502,22.84281,0.89382,1,0.69663,0.37794,22.21604,0.87741,1,0,0.00000,10,5.55866,1,5.40087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74463,175327604590,0.53160,0.20084,3.51563,0.22900,10,1,0.52192,0.23599,1,0.58802,0.99815,0,,0.33972,0.39515,22.84013,0.87741,1,0.69663,0.37804,22.30250,0.86862,1,0,0.00000,10,5.59272,1,5.38150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76172,175327777990,0.53082,0.20442,3.51563,0.24609,10,1,0.51915,0.25820,1,0.58802,0.99815,0,,0.33945,0.39558,22.72593,0.87624,1,0.69639,0.37879,22.22029,0.88386,1,0,0.00000,10,5.58127,1,5.37259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77734,175327930710,0.52962,0.20678,3.51563,0.26172,10,1,0.51040,0.24461,1,0.58802,0.99815,0,,0.33946,0.39612,22.98652,0.89148,1,0.69639,0.37888,22.23776,0.89910,1,0,0.00000,10,5.57247,1,5.37532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79346,175328092603,0.52849,0.20726,3.51563,0.27783,10,1,0.50938,0.21531,1,0.58802,0.99815,0,,0.33940,0.39613,22.95029,0.91551,1,0.69636,0.37895,22.39462,0.92313,1,0,0.00000,10,5.59290,1,5.38641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.80957,175328255938,0.52866,0.20427,3.51563,0.29395,10,1,0.53166,0.15045,1,0.58802,0.99815,0,,0.33934,0.39620,22.95848,0.93192,1,0.69628,0.37940,22.11947,0.93192,1,0,0.00000,10,5.62153,1,5.39979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.83203,175328478379,0.52861,0.20131,3.51563,0.31641,10,1,0.52762,0.14511,1,0.58802,0.99815,0,,0.33938,0.39603,23.07989,0.94071,1,0.69633,0.37928,22.30527,0.94071,1,0,0.00000,10,5.58839,1,5.39257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84521,175328612521,0.52854,0.19785,3.51563,0.32959,10,1,0.52713,0.12871,1,0.58802,0.99815,0,,0.33935,0.39611,23.12836,0.94950,1,0.69635,0.37927,22.23037,0.95829,1,0,0.00000,10,5.59570,1,5.43663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86182,175328779454,0.52731,0.19534,3.51563,0.34619,10,1,0.50167,0.14256,1,0.58802,0.99815,0,,0.33932,0.39611,23.09961,0.95829,1,0.69637,0.37911,22.45963,0.96708,1,0,0.00000,10,5.60792,1,5.42230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
