MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:29:38.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,164,2.69336,175278073068,0.09137,0.26587,2.49805,0.19531,6,1,0.08368,0.26393,1,0.03698,0.18796,0,,0.47912,0.45027,24.06105,0.90005,1,0.77762,0.45183,25.55636,0.90005,1,0,0.00000,14,7.69448,1,8.11331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70996,175278238479,0.09082,0.26574,2.49805,0.21191,6,1,0.08368,0.26393,1,0.03698,0.18796,0,,0.47942,0.45069,24.42775,0.90005,1,0.77801,0.45187,25.56319,0.90005,1,0,0.00000,14,7.62804,1,8.06542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.73535,175278494180,0.08965,0.26505,2.49805,0.23730,6,1,0.07330,0.25539,1,0.03698,0.18796,0,,0.48059,0.45093,25.09153,0.90005,1,0.77865,0.45185,25.54978,0.90005,1,0,0.00000,14,7.65991,1,8.11076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74414,175278574877,0.08912,0.26455,2.49805,0.24609,6,1,0.08110,0.25717,1,0.03698,0.18796,0,,0.48097,0.45068,24.59436,0.90005,1,0.77912,0.45181,25.69567,0.90005,1,0,0.00000,14,7.68127,1,8.14232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75977,175278735839,0.08841,0.26365,2.49805,0.26172,6,1,0.07703,0.24913,1,0.03698,0.18796,0,,0.48070,0.44986,23.33845,0.90571,1,0.77965,0.45194,25.71528,0.91189,1,0,0.00000,14,7.74358,1,8.08467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77637,175278897767,0.08763,0.26313,2.49805,0.27832,6,1,0.07439,0.25436,1,0.03698,0.18796,0,,0.48205,0.44946,23.24727,0.91755,1,0.78055,0.45205,25.87749,0.92374,1,0,0.00000,14,7.71479,1,8.07509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79199,175279058669,0.08679,0.26114,2.49805,0.29395,6,1,0.07164,0.22539,1,0.03698,0.18796,0,,0.48285,0.44957,23.87617,0.92939,1,0.78127,0.45208,26.01896,0.93558,1,0,0.00000,14,7.73106,1,8.07056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80859,175279224726,0.08595,0.25924,2.49805,0.31055,6,1,0.06996,0.22312,1,0.03698,0.18796,0,,0.48328,0.44964,24.26493,0.93558,1,0.78163,0.45237,25.88223,0.93558,1,0,0.00000,14,7.52881,1,8.16403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82520,175279386048,0.08487,0.25821,2.49805,0.32715,6,1,0.06334,0.23747,1,0.03698,0.18796,0,,0.48427,0.44925,23.49412,0.92992,1,0.78283,0.45243,25.61652,0.92374,1,0,0.00000,14,7.65317,1,8.12782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.85254,175279663295,0.08513,0.25768,2.49805,0.35449,6,1,0.09068,0.24675,1,0.03698,0.18796,0,,0.48523,0.44977,24.37872,0.91808,1,0.78343,0.45229,25.93366,0.91189,1,0,0.00000,14,7.60053,1,8.15131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.86426,175279775691,0.08545,0.25731,2.49805,0.36621,6,1,0.09234,0.24905,1,0.03698,0.18796,0,,0.48534,0.45042,24.77252,0.91189,1,0.78420,0.45286,25.63350,0.91189,1,0,0.00000,14,7.64262,1,8.08213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87500,175279881530,0.08441,0.25702,2.49805,0.37695,6,1,0.06060,0.25025,1,0.03698,0.18796,0,,0.48677,0.45020,24.66730,0.91755,1,0.78534,0.45273,26.13842,0.92374,1,0,0.00000,14,7.69609,1,8.07071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89063,175280045997,0.08398,0.25504,2.49805,0.39258,6,1,0.07361,0.20762,1,0.03698,0.18796,0,,0.48751,0.45039,24.62824,0.92939,1,0.78603,0.45270,26.37977,0.93558,1,0,0.00000,14,7.67733,1,8.11297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90723,175280209628,0.08365,0.25342,2.49805,0.40918,6,1,0.07551,0.21283,1,0.03698,0.18796,0,,0.48815,0.45074,25.05284,0.93046,1,0.78664,0.45320,25.75648,0.92486,1,0,0.00000,14,7.61549,1,8.16226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92383,175280372219,0.08296,0.25298,2.49805,0.42578,6,1,0.06481,0.24173,1,0.03698,0.18796,0,,0.48969,0.45096,25.27508,0.91409,1,0.78802,0.45293,26.00974,0.90231,1,0,0.00000,14,7.65888,1,8.10583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94922,175280625201,0.08448,0.25319,2.49805,0.45117,6,1,0.12558,0.25889,1,0.03698,0.18796,0,,0.49146,0.45038,24.23295,0.89153,1,0.79035,0.45216,26.80889,0.87975,1,0,0.00000,14,7.67611,1,8.49621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95898,175280725399,0.08586,0.25323,2.49805,0.46094,6,1,0.12449,0.25410,1,0.03698,0.18796,0,,0.49290,0.45038,24.66849,0.88604,1,0.79218,0.45297,26.30692,0.89291,1,0,0.00000,14,7.60783,1,8.45607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97559,175280892759,0.09511,0.25149,2.49805,0.47754,6,1,0.36354,0.20112,1,0.03698,0.18796,0,,0.50417,0.44764,23.87999,0.90997,1,0.80330,0.45098,26.93850,0.92862,1,0,0.00000,14,7.85164,1,7.99648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.75591,171.08327,
1,NewMedia1,182,2.99023,175281037210,0.12961,0.23001,2.49805,0.47754,6,0,0.35091,0.17715,1,0.03698,0.18796,0,,0.50547,0.44776,23.96350,0.94569,1,0.80493,0.45110,27.05249,0.96434,1,0,0.00000,14,7.76858,1,7.87490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00586,175281195069,0.23667,0.18764,2.49805,0.47754,6,0,0.34372,0.14528,1,0.03698,0.18796,0,,0.50621,0.44811,24.69498,0.98140,1,0.80531,0.45057,26.14738,1.00005,1,0,0.00000,14,7.70629,1,8.08289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02246,175281357551,0.27237,0.17310,2.49805,0.47754,6,0,0.34378,0.14402,1,0.03698,0.18796,0,,0.50792,0.44807,24.43129,1.00005,1,0.80774,0.45137,27.16206,1.00005,1,0,0.00000,14,7.74585,1,7.95280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03906,175281524782,0.34766,0.14787,2.49805,0.47754,6,0,0.35546,0.15430,1,0.04792,0.19167,0,,0.50898,0.44790,24.47420,1.00005,1,0.80904,0.45153,27.28060,1.00005,1,0,0.00000,14,7.76536,1,7.92800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05762,175281708432,0.35156,0.15109,2.49805,0.47754,6,0,0.35546,0.15430,1,0.22292,0.24537,0,,0.50951,0.44817,24.49986,1.00005,1,0.80913,0.45070,25.89837,1.00005,1,0,0.00000,14,7.82360,1,8.15089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.08594,175281993968,0.35688,0.13371,2.49805,0.47754,6,0,0.36753,0.09894,1,0.22292,0.24537,0,,0.51234,0.44803,24.43799,1.00005,1,0.81293,0.45190,27.12983,1.00005,1,0,0.00000,14,7.91136,1,8.21255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08887,175282021339,0.39575,0.12806,3.03906,0.04980,7,1,0.51234,0.11111,1,0.30625,0.23241,0,,0.51908,0.44798,25.49022,1.00005,1,0.81965,0.45154,26.44896,1.00005,1,0,0.00000,14,8.08384,1,8.08699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10449,175282180910,0.41898,0.12408,3.03906,0.06543,7,1,0.51191,0.10818,1,0.30625,0.23241,0,,0.52058,0.44773,25.40989,1.00708,1,0.82097,0.45075,25.79442,1.00021,1,0,0.00000,14,8.07288,1,8.26077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12109,175282346681,0.45438,0.12309,3.03906,0.08203,7,1,0.63139,0.11816,1,0.30625,0.23241,0,,0.52852,0.44781,27.18746,1.00723,1,0.82806,0.45203,25.79214,1.00036,1,0,0.00000,14,7.94794,1,7.97686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13770,175282510192,0.48243,0.12677,3.03906,0.09863,7,1,0.65069,0.14885,1,0.35156,0.20926,0,,0.52990,0.44791,27.05043,1.00739,1,0.82977,0.45252,26.22424,1.00052,1,0,0.00000,14,7.93147,1,7.80942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15430,175282681521,0.50346,0.12952,3.03906,0.11523,7,1,0.65071,0.14872,1,0.35156,0.20926,0,,0.53040,0.44779,26.94859,1.00754,1,0.83052,0.45219,25.42933,1.00067,1,0,0.00000,14,7.96040,1,7.95305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17090,175282843473,0.51748,0.13200,3.03906,0.13184,7,1,0.62963,0.15186,1,0.44010,0.18796,0,,0.53339,0.44757,26.95438,1.00067,1,0.83392,0.45358,25.85731,1.00067,1,0,0.00000,14,7.95175,1,7.83153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.19043,175283043240,0.53020,0.13364,3.03906,0.15137,7,1,0.64470,0.14845,1,0.47344,0.18704,0,,0.53529,0.44780,27.07672,1.00067,1,0.83601,0.45451,25.98622,1.00067,1,0,0.00000,14,7.95122,1,7.77579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20508,175283182524,0.54061,0.13499,3.03906,0.16602,7,1,0.64470,0.14845,1,0.47344,0.18704,0,,0.53612,0.44764,27.43359,1.00067,1,0.83669,0.45441,25.61781,1.00067,1,0,0.00000,14,8.04304,1,7.96881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.21973,175283331229,0.54755,0.13374,3.03906,0.18066,7,1,0.62394,0.12000,1,0.47344,0.18704,0,,0.53936,0.44811,27.31181,1.00067,1,0.84007,0.45607,25.98882,1.00067,1,0,0.00000,14,7.95620,1,7.87950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23633,175283495300,0.55431,0.13384,3.03906,0.19727,7,1,0.63534,0.13505,1,0.47344,0.18704,0,,0.54077,0.44836,27.40658,1.00067,1,0.84143,0.45671,26.14052,1.00067,1,0,0.00000,14,7.97007,1,7.80859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,890.77283,8.20078,
1,NewMedia1,198,3.25195,175283658325,0.59481,0.13158,3.03906,0.19727,7,0,0.63489,0.14116,1,0.47344,0.18704,0,,0.54134,0.44853,27.41406,0.99365,1,0.84213,0.45635,25.77929,0.99365,1,0,0.00000,14,7.96658,1,7.97104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26953,175283831633,0.62095,0.15222,3.03906,0.19727,7,0,0.64709,0.17287,1,0.47396,0.18611,0,,0.54301,0.44855,27.58515,0.98662,1,0.84373,0.45724,26.03466,0.98662,1,0,0.00000,14,8.01272,1,7.92082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28516,175283990747,0.62684,0.15782,3.03906,0.19727,7,0,0.63861,0.16900,1,0.47500,0.18333,0,,0.54318,0.44876,27.47099,0.97959,1,0.84416,0.45765,26.09767,0.97959,1,0,0.00000,14,8.00701,1,7.97779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30566,175284192125,0.62978,0.16061,3.25195,0.05371,8,1,0.63861,0.16900,1,0.47500,0.18333,0,,0.54333,0.44877,27.62062,0.97959,1,0.84430,0.45745,25.77932,0.97959,1,0,0.00000,14,7.93915,1,8.01344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31836,175284322566,0.63262,0.16133,3.25195,0.06641,8,1,0.64401,0.16422,1,0.47500,0.18056,0,,0.54299,0.44894,27.64957,0.98662,1,0.84403,0.45745,25.76496,0.98662,1,0,0.00000,14,8.02246,1,8.07430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33496,175284482225,0.63414,0.15875,3.25195,0.08301,8,1,0.64173,0.14585,1,0.47500,0.18056,0,,0.54254,0.44887,27.60249,0.99365,1,0.84362,0.45729,25.91242,0.99365,1,0,0.00000,14,8.03604,1,7.98725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35059,175284644714,0.63538,0.15561,3.25195,0.09863,8,1,0.64279,0.13673,1,0.47604,0.17870,0,,0.54244,0.44894,27.56131,1.00067,1,0.84343,0.45755,26.32976,1.00754,1,0,0.00000,14,8.08036,1,7.93611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.37012,175284833473,0.62359,0.15560,3.25195,0.11816,8,1,0.54105,0.15557,1,0.48021,0.17593,0,,0.53876,0.44932,26.99629,1.00754,1,0.83921,0.45674,26.18825,1.01441,1,0,0.00000,14,8.06636,1,8.21911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38574,175284991151,0.61232,0.15491,3.25195,0.13379,8,1,0.52220,0.14939,1,0.48021,0.17593,0,,0.53679,0.44880,26.07955,1.01441,1,0.83720,0.45617,26.23420,1.02129,1,0,0.00000,14,7.99424,1,8.20543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40039,175285143976,0.60327,0.15409,3.25195,0.14844,8,1,0.52179,0.14671,1,0.48438,0.17315,0,,0.53656,0.44924,26.61186,1.02129,1,0.83678,0.45654,26.83914,1.02129,1,0,0.00000,14,7.99887,1,8.06039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41895,175285321933,0.59604,0.15257,3.25195,0.16699,8,1,0.52376,0.13733,1,0.48438,0.17315,0,,0.53594,0.44925,26.94624,1.02129,1,0.83625,0.45622,26.80308,1.01441,1,0,0.00000,14,7.99457,1,8.10611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43359,175285474876,0.58963,0.15223,3.25195,0.18164,8,1,0.51914,0.14844,1,0.48438,0.17315,0,,0.53558,0.44948,27.00870,1.01441,1,0.83597,0.45608,26.75425,1.00754,1,0,0.00000,14,7.92227,1,8.08382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45020,175285634056,0.58425,0.15285,3.25195,0.19824,8,1,0.51969,0.16036,1,0.48802,0.17222,0,,0.53530,0.44948,26.86615,1.00052,1,0.83579,0.45584,26.72764,0.99365,1,0,0.00000,14,8.04323,1,8.13530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46582,175285793867,0.58033,0.15327,3.25195,0.21387,8,1,0.52942,0.15868,1,0.48958,0.17222,0,,0.53442,0.44925,26.89199,0.98662,1,0.83488,0.45581,26.90136,0.98662,1,0,0.00000,14,8.04087,1,8.17470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48438,175285984447,0.57631,0.15425,3.25195,0.23242,8,1,0.51999,0.16806,1,0.48958,0.17222,0,,0.53393,0.44931,26.70265,0.97959,1,0.83441,0.45588,26.66493,0.97959,1,0,0.00000,14,8.03284,1,8.13736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49902,175286129375,0.57279,0.15512,3.25195,0.24707,8,1,0.51999,0.16806,1,0.48958,0.17222,0,,0.53369,0.44947,26.69996,0.97959,1,0.83431,0.45598,26.81667,0.97959,1,0,0.00000,14,8.02280,1,8.07584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.27449,327.06775,
1,NewMedia1,214,3.51855,175286325689,0.54374,0.15391,3.25195,0.24707,8,0,0.52329,0.17172,1,0.48958,0.17222,0,,0.53257,0.44972,27.07335,0.98662,1,0.83314,0.45584,26.74343,0.98662,1,0,0.00000,14,8.04708,1,8.16839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53223,175286462079,0.53593,0.14529,3.25195,0.24707,8,0,0.52813,0.13667,1,0.48958,0.17222,0,,0.53185,0.44987,26.89371,0.99365,1,0.83216,0.45638,27.50019,0.99365,1,0,0.00000,14,8.02838,1,8.07399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54785,175286616543,0.53326,0.14035,3.25195,0.24707,8,0,0.52790,0.13047,1,0.48958,0.17222,0,,0.53142,0.44984,26.96121,1.00067,1,0.83220,0.45594,26.95074,1.00067,1,0,0.00000,14,8.03250,1,8.11774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56445,175286778847,0.52871,0.13493,3.51855,0.04590,9,1,0.51508,0.11869,1,0.48958,0.17222,0,,0.52971,0.45019,27.19448,1.00067,1,0.83033,0.45567,26.72804,1.00067,1,0,0.00000,14,8.05367,1,8.18000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58105,175286945137,0.52546,0.13163,3.51855,0.06250,9,1,0.51245,0.11840,1,0.48958,0.17222,0,,0.52819,0.45016,26.39997,1.00067,1,0.82895,0.45604,27.66569,1.00067,1,0,0.00000,14,8.11833,1,8.13176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59961,175287135923,0.52329,0.12942,3.51855,0.08105,9,1,0.51245,0.11840,1,0.48958,0.17222,0,,0.52787,0.45073,26.88853,1.00067,1,0.82874,0.45544,27.02734,1.00067,1,0,0.00000,14,8.07985,1,8.11733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.62012,175287337555,0.52378,0.13202,3.51855,0.10156,9,1,0.52674,0.14760,1,0.48958,0.17222,0,,0.52532,0.45149,27.11705,1.00067,1,0.82620,0.45537,26.90127,1.00067,1,0,0.00000,14,8.08605,1,8.21478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63672,175287500210,0.52510,0.13198,3.51855,0.11816,9,1,0.53435,0.13168,1,0.48958,0.17222,0,,0.52365,0.45142,26.69161,1.00067,1,0.82465,0.45597,27.63394,1.00067,1,0,0.00000,14,8.02884,1,8.14080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.65234,175287657629,0.52613,0.13195,3.51855,0.13379,9,1,0.53435,0.13168,1,0.48958,0.17222,0,,0.52340,0.45185,27.16460,1.00067,1,0.82422,0.45558,27.05724,1.00067,1,0,0.00000,14,8.05295,1,8.16104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.66406,175287779040,0.52510,0.13264,3.51855,0.14551,9,1,0.51583,0.13890,1,0.48958,0.17222,0,,0.52079,0.45300,27.01194,1.00067,1,0.82140,0.45613,27.62383,1.00067,1,0,0.00000,14,8.01139,1,8.13575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67969,175287930495,0.52513,0.13392,3.51855,0.16113,9,1,0.52543,0.14666,1,0.48958,0.17222,0,,0.51903,0.45297,26.09048,1.00067,1,0.82006,0.45599,27.49777,1.00067,1,0,0.00000,14,8.07558,1,8.14609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.69629,175288096157,0.52522,0.13491,3.51855,0.17773,9,1,0.52614,0.14585,1,0.48958,0.17222,0,,0.51878,0.45350,26.83045,0.99365,1,0.81982,0.45555,27.27205,1.00820,1,0,0.00000,14,8.04394,1,8.08501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.71582,175288298403,0.52548,0.13604,3.51855,0.19727,9,1,0.52865,0.14964,1,0.48958,0.17222,0,,0.51638,0.45382,26.81571,1.00117,1,0.81750,0.45487,26.79658,1.01572,1,0,0.00000,14,7.96859,1,8.17947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.73145,175288448382,0.52538,0.13598,3.51855,0.21289,9,1,0.52410,0.13513,1,0.48958,0.17222,0,,0.51529,0.45330,26.43646,1.00870,1,0.81636,0.45484,27.29619,1.02325,1,0,0.00000,14,8.09180,1,8.14361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,228,3.75000,175288635966,0.52521,0.13526,3.51855,0.23145,9,1,0.52282,0.12522,1,0.48958,0.17222,0,,0.51529,0.45368,26.98486,1.03115,1,0.81613,0.45406,26.81178,1.02497,1,0,0.00000,14,8.04492,1,8.17866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,229,3.76172,175288757518,0.52471,0.13289,3.51855,0.24316,9,1,0.51723,0.09736,1,0.48958,0.17222,0,,0.51408,0.45330,26.62895,1.03990,1,0.81487,0.45364,26.98363,1.01916,1,0,0.00000,14,8.01539,1,8.17358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,230,3.77832,175288917288,0.52480,0.13063,3.51855,0.25977,9,1,0.52619,0.09440,1,0.48958,0.17222,0,,0.51351,0.45306,26.17758,1.03409,1,0.81457,0.45346,27.23409,1.01336,1,0,0.00000,14,8.06517,1,8.16716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,231,3.79395,175289078494,0.52489,0.12874,3.51855,0.27539,9,1,0.52653,0.09661,1,0.48958,0.17222,0,,0.51353,0.45330,27.01000,1.02829,1,0.81433,0.45314,26.98691,1.01374,1,0,0.00000,14,8.01498,1,8.17246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,232,3.81055,175289243079,0.52457,0.12911,3.51855,0.29199,9,1,0.51875,0.13582,1,0.48958,0.17222,0,,0.51271,0.45352,26.87277,1.01374,1,0.81337,0.45278,27.28378,1.01992,1,0,0.00000,14,8.04673,1,8.17539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,233,3.82910,175289422266,0.52395,0.12912,3.51855,0.31055,9,1,0.51213,0.12937,1,0.48958,0.17222,0,,0.51233,0.45322,27.04700,1.01992,1,0.81310,0.45258,26.99260,1.02611,1,0,0.00000,14,8.01094,1,8.23181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,234,3.85547,175289694602,0.52339,0.12921,3.51855,0.33691,9,1,0.51220,0.13085,1,0.48958,0.17222,0,,0.51214,0.45336,27.03060,1.01820,1,0.81286,0.45268,27.10102,1.02438,1,0,0.00000,14,8.01687,1,8.16119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,235,3.86230,175289763612,0.52305,0.12952,3.51855,0.34375,9,1,0.51584,0.13601,1,0.48958,0.17222,0,,0.51141,0.45364,26.99700,1.01648,1,0.81193,0.45245,27.15796,1.01648,1,0,0.00000,14,8.04684,1,8.20020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
