MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:04:41.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,139,2.28141,2780278553337,0.08577,0.17318,2.00362,0.27779,7,1,0.08940,0.18269,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24442,0.45608,18.43149,0.93523,1,0.54854,0.45966,19.27692,0.95773,1,0,0.00000,15,5.64547,1,5.68519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,140,2.30264,2780278765590,0.08541,0.16954,2.00362,0.29901,7,1,0.07889,0.10410,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24445,0.45601,18.42959,0.95773,1,0.54852,0.45956,19.16774,0.97000,1,0,0.00000,15,5.62320,1,5.68885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,141,2.32339,2780278973229,0.08477,0.16669,2.00362,0.31977,7,1,0.07266,0.11252,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24446,0.45601,18.42233,0.97000,1,0.54874,0.45937,19.28871,0.98227,1,0,0.00000,15,5.62055,1,5.60337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,142,2.33658,2780279105062,0.08405,0.16379,2.00362,0.33295,7,1,0.06956,0.10568,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24443,0.45583,18.36688,0.98227,1,0.54874,0.45937,19.28871,0.98227,1,0,0.00000,15,5.68588,1,5.60292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,143,2.34805,2780279219720,0.08384,0.16365,2.00362,0.34442,7,1,0.07947,0.16090,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24460,0.45542,18.17843,0.98227,1,0.54881,0.45924,19.28595,0.97000,1,0,0.00000,15,5.72458,1,5.61742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,144,2.36325,2780279371792,0.08352,0.16388,2.00362,0.35963,7,1,0.07641,0.16885,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24457,0.45546,18.40999,0.97000,1,0.54882,0.45915,19.34242,0.95773,1,0,0.00000,15,5.72645,1,5.62892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,145,2.37986,2780279537814,0.08344,0.16467,2.00362,0.37624,7,1,0.08171,0.18295,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24449,0.45545,18.45011,0.95773,1,0.54861,0.45906,18.98776,0.94545,1,0,0.00000,15,5.72270,1,5.63412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,146,2.39603,2780279699538,0.08181,0.16655,2.00362,0.39240,7,1,0.04273,0.21146,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24355,0.45546,18.82341,0.94545,1,0.54740,0.45888,19.02401,0.94545,1,0,0.00000,15,5.69721,1,5.63812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,147,2.41533,2780279892547,0.08034,0.16754,2.00362,0.41171,7,1,0.04345,0.19252,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24358,0.45538,18.86638,0.94545,1,0.54760,0.45915,19.46194,0.94545,1,0,0.00000,15,5.67581,1,5.60850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.43797,2780280118870,0.07914,0.16887,2.00362,0.43434,7,1,0.04797,0.20337,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24351,0.45527,18.80649,0.93599,1,0.54742,0.45883,19.00744,0.93599,1,0,0.00000,15,5.67850,1,5.67429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.44534,2780280192600,0.07833,0.17107,2.00362,0.44171,7,1,0.05653,0.23043,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24344,0.45525,18.70359,0.92652,1,0.54739,0.45900,19.09633,0.92652,1,0,0.00000,15,5.65989,1,5.65566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46197,2780280358940,0.07771,0.17350,2.00362,0.45834,7,1,0.06019,0.24165,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24344,0.45519,18.67449,0.91705,1,0.54734,0.45901,19.14085,0.91705,1,0,0.00000,15,5.68445,1,5.66541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.47820,2780280521224,0.07712,0.17578,2.00362,0.47457,7,1,0.06019,0.24165,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24350,0.45525,18.80638,0.91705,1,0.54743,0.45903,19.17443,0.91705,1,0,0.00000,15,5.67260,1,5.66362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.49506,2780280689861,0.07557,0.17592,2.00362,0.49144,7,1,0.02907,0.18034,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24345,0.45534,18.72249,0.92652,1,0.54744,0.45896,19.15788,0.92652,1,0,0.00000,15,5.69151,1,5.68479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.51200,2780280859290,0.07482,0.17592,2.00362,0.50838,7,1,0.05151,0.17575,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24349,0.45532,18.76890,0.93599,1,0.54747,0.45897,19.12105,0.93599,1,0,0.00000,15,5.70318,1,5.69341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,524.78339,160.14688,
1,NewMedia1,154,2.53056,2780281044821,0.05612,0.19554,2.00362,0.50838,7,0,0.04422,0.15664,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24370,0.45530,18.71853,0.94545,1,0.54783,0.45896,19.44814,0.95773,1,0,0.00000,15,5.64044,1,5.63627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.55526,2780281291810,0.14034,0.10295,2.00362,0.50838,7,0,0.22456,0.01037,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.24820,0.45343,19.30147,0.95773,1,0.55311,0.45701,19.62787,0.97000,1,0,0.00000,15,5.83656,1,5.86454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56405,2780281379751,0.19078,0.05001,2.00362,0.50838,7,0,0.29165,-0.05587,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25093,0.45312,19.97745,0.97000,1,0.55555,0.45551,19.30724,0.98227,1,0,0.00000,15,5.76588,1,5.88319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.57718,2780281511007,0.26932,-0.03204,2.00362,0.50838,7,0,0.29174,-0.05064,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25109,0.45271,19.64513,0.97280,1,0.55569,0.45570,19.49324,0.97280,1,0,0.00000,15,5.71059,1,5.82149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59316,2780281670876,0.29059,-0.01418,2.00362,0.50838,7,0,0.31187,0.00368,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25131,0.45295,19.55956,0.96333,1,0.55574,0.45580,19.19945,0.95106,1,0,0.00000,15,5.72985,1,5.72918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.60982,2780281837420,0.29877,0.00264,2.00362,0.50838,7,0,0.31511,0.03628,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25119,0.45260,19.21542,0.94159,1,0.55578,0.45548,19.47418,0.92932,1,0,0.00000,15,5.81958,1,5.74198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62833,2780282022551,0.30327,0.01297,2.57718,0.05115,8,1,0.31677,0.04395,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25126,0.45317,19.52338,0.92932,1,0.55571,0.45604,19.57443,0.92932,1,0,0.00000,15,5.74027,1,5.71413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,472.61203,21.86179,
1,NewMedia1,161,2.64555,2780282194822,0.39048,0.23841,2.57718,0.05115,8,0,0.61815,0.86973,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25129,0.45322,19.46138,0.93879,1,0.55580,0.45595,18.85140,0.95106,1,0,0.00000,15,5.74369,1,5.85962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66753,2780282414603,0.51460,0.53579,2.57718,0.05115,8,0,0.63872,0.83316,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25134,0.45338,19.61588,0.96053,1,0.55601,0.45609,19.60547,0.97280,1,0,0.00000,15,5.74974,1,5.88086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67602,2780282499396,0.55604,0.63089,2.57718,0.05115,8,0,0.63891,0.82111,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25134,0.45338,19.61588,0.98227,1,0.55615,0.45633,19.95358,0.98227,1,0,0.00000,15,5.74695,1,5.81839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69177,2780282656940,0.63368,0.80035,2.57718,0.05115,8,0,0.62341,0.74678,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25151,0.45325,19.62245,0.98227,1,0.55650,0.45625,20.09854,0.97000,1,0,0.00000,15,5.69684,1,5.73204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70833,2780282822558,0.47586,0.40612,2.57718,0.05115,8,0,0.31804,0.01189,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25191,0.45309,19.59984,0.97000,1,0.55659,0.45620,20.06011,0.95773,1,0,0.00000,15,5.72837,1,5.69173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72471,2780282986347,0.42462,0.28679,2.57718,0.05115,8,0,0.32213,0.04815,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25202,0.45287,19.52141,0.94826,1,0.55662,0.45617,20.00789,0.92576,1,0,0.00000,15,5.79389,1,5.69069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.75671,2780283306398,0.32587,0.04758,2.57718,0.05115,8,0,0.33744,0.08271,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25258,0.45311,19.57117,0.91629,1,0.55713,0.45593,20.39967,0.90606,1,0,0.00000,15,5.73351,1,5.74037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76561,2780283395367,0.34329,0.05465,2.57718,0.05115,8,0,0.36071,0.06172,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25275,0.45291,19.50790,0.89659,1,0.55757,0.45586,20.01294,0.88636,1,0,0.00000,15,5.81435,1,5.75448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77548,2780283494055,0.34987,0.06363,2.57718,0.05115,8,0,0.36302,0.08157,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25292,0.45283,19.14369,0.87689,1,0.55747,0.45528,19.28033,0.87689,1,0,0.00000,15,5.76984,1,5.80524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79128,2780283652049,0.45124,0.32646,2.57718,0.05115,8,0,0.62999,0.83607,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25374,0.45259,19.72989,0.87689,1,0.55854,0.45531,19.03027,0.88712,1,0,0.00000,15,5.63230,1,5.88918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80692,2780283808508,0.54217,0.58367,2.57718,0.05115,8,0,0.63310,0.84089,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25412,0.45260,19.78264,0.88712,1,0.55868,0.45544,19.10563,0.89735,1,0,0.00000,15,5.79008,1,5.89216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82319,2780283971154,0.57266,0.66551,2.57718,0.05115,8,0,0.63364,0.82919,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25430,0.45227,19.68169,0.90682,1,0.55856,0.45539,19.10228,0.90682,1,0,0.00000,15,5.77693,1,5.90853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84401,2780284179340,0.55773,0.56719,2.57718,0.05115,8,0,0.40645,0.03151,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25534,0.45217,20.04396,0.91629,1,0.55982,0.45490,19.05614,0.90606,1,0,0.00000,15,5.76125,1,5.84803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.86058,2780284345074,0.59971,0.70220,2.57718,0.05115,8,0,0.64170,0.83721,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25597,0.45227,20.42128,0.91553,1,0.55992,0.45502,19.01275,0.90530,1,0,0.00000,15,5.74480,1,5.88101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87980,2780284537233,0.61308,0.74896,2.57718,0.05115,8,0,0.63980,0.84247,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25588,0.45148,19.54834,0.90530,1,0.56009,0.45511,18.88002,0.89508,1,0,0.00000,15,5.81705,1,5.85577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.88957,2780284634981,0.60402,0.59456,2.84401,0.04556,9,1,0.57684,0.13138,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26002,0.45312,20.64037,0.88561,1,0.56400,0.45640,19.20032,0.88561,1,0,0.00000,15,5.89310,1,5.70235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90711,2780284810375,0.59907,0.51887,2.84401,0.06310,9,1,0.57931,0.21609,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26048,0.45287,20.43345,0.87614,1,0.56413,0.45636,19.34507,0.87614,1,0,0.00000,15,5.85411,1,5.67544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92343,2780284973597,0.59557,0.47040,2.84401,0.07942,9,1,0.57802,0.22807,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26094,0.45299,20.61038,0.86667,1,0.56477,0.45628,19.42888,0.86667,1,0,0.00000,15,5.79763,1,5.66943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93973,2780285136508,0.59831,0.43329,2.84401,0.09572,9,1,0.61480,0.21065,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26141,0.45312,20.53569,0.86667,1,0.56548,0.45699,19.36697,0.86667,1,0,0.00000,15,5.84122,1,5.75039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95924,2780285331665,0.60126,0.40534,2.84401,0.11523,9,1,0.62185,0.20963,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26139,0.45342,20.35785,0.86667,1,0.56538,0.45686,19.44239,0.86667,1,0,0.00000,15,5.82218,1,5.65680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.99194,2780285658651,0.60370,0.38285,2.84401,0.14793,9,1,0.62328,0.20293,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26143,0.45347,20.41333,0.86667,1,0.56541,0.45693,19.42631,0.87689,1,0,0.00000,15,5.82390,1,5.69148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99895,2780285728804,0.60512,0.36377,2.84401,0.15495,9,1,0.61786,0.19204,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26159,0.45346,20.35771,0.87689,1,0.56552,0.45708,19.39886,0.88712,1,0,0.00000,15,5.75524,1,5.62960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00708,2780285810079,0.60800,0.34758,2.84401,0.16307,9,1,0.63684,0.18576,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26149,0.45358,20.30257,0.88712,1,0.56555,0.45721,19.36370,0.89735,1,0,0.00000,15,5.81932,1,5.60837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02042,2780285943469,0.61074,0.33198,2.84401,0.17641,9,1,0.64081,0.16032,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26165,0.45373,20.41069,0.90682,1,0.56556,0.45726,19.32131,0.91705,1,0,0.00000,15,5.87364,1,5.66521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03686,2780286107818,0.60824,0.30875,2.84401,0.19285,9,1,0.57828,0.02995,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26040,0.45394,20.37414,0.92652,1,0.56442,0.45745,19.25564,0.92652,1,0,0.00000,15,5.89112,1,5.67890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,667.01074,331.38535,
1,NewMedia1,186,3.05328,2780286271998,0.60347,0.22279,2.84401,0.19285,9,0,0.53395,0.06420,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25881,0.45376,20.24090,0.93599,1,0.56274,0.45733,19.67479,0.93599,1,0,0.00000,15,5.80545,1,5.72304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07502,2780286489425,0.56957,0.13277,2.84401,0.19285,9,0,0.53567,0.04275,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25863,0.45376,20.04490,0.94545,1,0.56257,0.45718,19.68538,0.95773,1,0,0.00000,15,5.78637,1,5.67228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08862,2780286625391,0.55867,0.10486,2.84401,0.19285,9,0,0.53687,0.04903,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25861,0.45373,20.19601,0.95773,1,0.56258,0.45722,19.69764,0.97000,1,0,0.00000,15,5.82598,1,5.67806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10681,2780286807346,0.53502,0.02403,2.84401,0.19285,9,0,0.53252,-0.01968,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25861,0.45394,20.29450,0.97000,1,0.56258,0.45722,19.69764,0.98227,1,0,0.00000,15,5.79702,1,5.67813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12050,2780286944253,0.53419,-0.00625,2.84401,0.19285,9,0,0.53337,-0.03652,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25864,0.45398,20.28300,0.98227,1,0.56262,0.45709,19.50247,0.99455,1,0,0.00000,15,5.78634,1,5.69975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13538,2780287093006,0.54021,-0.01793,2.84401,0.19285,9,0,0.55226,-0.04131,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25890,0.45406,20.25098,0.99455,1,0.56292,0.45737,19.32405,0.99455,1,0,0.00000,15,5.86691,1,5.81036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15184,2780287257631,0.54373,-0.02212,3.10681,0.04503,10,1,0.55429,-0.03469,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25895,0.45417,20.35561,0.99455,1,0.56303,0.45751,19.39964,0.99455,1,0,0.00000,15,5.87438,1,5.75002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16875,2780287426770,0.54544,-0.02152,3.10681,0.06194,10,1,0.55226,-0.01911,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25895,0.45417,20.35561,0.99455,1,0.56301,0.45750,19.40907,0.97205,1,0,0.00000,14,5.87473,1,5.74155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.19103,2780287649592,0.54716,-0.01465,3.10681,0.08422,10,1,0.55577,0.01971,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25907,0.45394,20.37414,0.97205,1,0.56322,0.45762,19.52503,0.94955,1,0,0.00000,14,5.88853,1,5.70916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20454,2780287784711,0.54128,-0.00978,3.10681,0.09773,10,1,0.50602,0.01944,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25923,0.45403,20.34271,0.94955,1,0.56343,0.45769,19.35236,0.92705,1,0,0.00000,14,5.93405,1,5.74369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22072,2780287946409,0.53692,-0.00424,3.10681,0.11391,10,1,0.50640,0.03451,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25926,0.45402,20.34222,0.92705,1,0.56349,0.45773,19.35664,0.92705,1,0,0.00000,14,5.94592,1,5.74692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23410,2780288080225,0.53306,0.00270,3.10681,0.12729,10,1,0.50212,0.05823,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25924,0.45414,20.38986,0.92705,1,0.56370,0.45783,19.59325,0.94955,1,0,0.00000,14,5.95664,1,5.71311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25216,2780288260812,0.52975,0.00699,3.10681,0.14535,10,1,0.50002,0.04556,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25939,0.45423,20.52925,0.94955,1,0.56379,0.45784,19.58629,0.97205,1,0,0.00000,14,5.93868,1,5.73348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26852,2780288424438,0.52709,0.00893,3.10681,0.16171,10,1,0.50046,0.02836,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25945,0.45446,20.48164,0.96258,1,0.56392,0.45799,19.39294,0.98508,1,0,0.00000,14,5.96558,1,5.84163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.29147,2780288653884,0.52600,0.00789,3.10681,0.18465,10,1,0.51398,-0.00352,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25923,0.45473,20.48990,0.97561,1,0.56397,0.45793,19.50248,0.97561,1,0,0.00000,14,6.07325,1,5.81371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30975,2780288836770,0.52581,0.00832,3.10681,0.20294,10,1,0.52350,0.01344,1,0.59010,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25924,0.45465,20.27371,0.96614,1,0.56398,0.45810,19.51877,0.96614,1,0,0.00000,14,6.09185,1,5.76678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
