MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/04/02 12:29:14.320),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,189,3.13812,997711537894,0.22506,0.01822,3.00647,0.13165,11,1,0.39353,-0.03479,1,0.51354,0.62593,0,,0.30443,-0.04613,1,0.48263,-0.02346,1,0.27222,0.51511,19.26613,1.11868,1,0.56930,0.44994,18.65317,1.10715,1,0,0.00000,20,5.90143,1,5.53245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.15466,997711703024,0.24206,0.01707,3.00647,0.14819,11,1,0.39501,0.00674,1,0.51354,0.62593,0,,0.31197,-0.01053,1,0.47806,0.02400,1,0.27326,0.51505,19.35516,1.08661,1,0.57018,0.45011,19.34180,1.06518,1,0,0.00000,20,5.91863,1,5.71585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.18182,997711974791,0.26446,0.01763,3.00647,0.17535,11,1,0.48843,0.02326,1,0.51354,0.62593,0,,0.50333,-0.03509,1,0.47352,0.08161,1,0.27587,0.51488,19.84867,1.05570,1,0.57219,0.44960,18.66046,1.04581,1,0,0.00000,20,5.65265,1,5.50024,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.19946,997712150878,0.28414,0.01706,3.00647,0.19299,11,1,0.50063,0.01075,1,0.51354,0.62593,0,,0.48951,-0.01021,1,0.51174,0.03172,1,0.27559,0.51508,19.86839,1.03633,1,0.57198,0.44964,18.70702,1.02644,1,0,0.00000,20,5.64322,1,5.52892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.20386,997712194835,0.30074,0.01831,3.00647,0.19739,11,1,0.49993,0.03332,1,0.51354,0.62593,0,,0.49100,0.01237,1,0.50887,0.05428,1,0.27556,0.51532,19.82952,1.01697,1,0.57196,0.44984,18.78266,1.00708,1,0,0.00000,20,5.67285,1,5.54696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,787.13263,346.71262,
0,NewMedia0,194,3.22003,997712356975,0.34443,0.01568,3.00647,0.19739,11,0,0.48946,0.07638,1,0.51354,0.62593,0,,0.44608,0.08970,1,0.53285,0.06306,1,0.27531,0.51565,20.31300,1.00708,1,0.57175,0.44998,18.82079,1.00708,1,0,0.00000,20,5.69390,1,5.52811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.23669,997712523491,0.42051,0.04433,3.00647,0.19739,11,0,0.49658,0.07297,1,0.51354,0.62593,0,,0.47511,0.09357,1,0.51805,0.05237,1,0.27513,0.51583,20.09031,1.00708,1,0.57169,0.45009,18.66767,1.00708,1,0,0.00000,20,5.73873,1,5.51029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.25305,997712687007,0.44586,0.05387,3.00647,0.19739,11,0,0.49658,0.07297,1,0.51354,0.62593,0,,0.47511,0.09357,1,0.51805,0.05237,1,0.27483,0.51574,20.35945,1.00708,1,0.57153,0.45000,18.65933,1.00708,1,0,0.00000,20,5.71398,1,5.48308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.27301,997712886232,0.50321,0.08335,3.00647,0.19739,11,0,0.51649,0.10411,1,0.51354,0.62593,0,,0.49682,0.13188,1,0.53615,0.07634,1,0.27444,0.51582,20.23321,1.00708,1,0.57131,0.44993,18.46101,1.00708,1,0,0.00000,20,5.76652,1,5.52101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.29279,997713084004,0.50589,0.10378,3.00647,0.19739,11,0,0.50857,0.12421,1,0.51354,0.62593,0,,0.50452,0.15232,1,0.51262,0.09610,1,0.27417,0.51619,20.17754,1.00708,1,0.57108,0.44968,18.52040,1.00708,1,0,0.00000,20,5.78111,1,5.58011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.31610,997713317136,0.50679,0.11059,3.00647,0.19739,11,0,0.50857,0.12421,1,0.51354,0.62593,0,,0.50452,0.15232,1,0.51262,0.09610,1,0.27405,0.51605,20.35315,1.00708,1,0.57083,0.44980,18.64373,1.00708,1,0,0.00000,20,5.71027,1,5.52665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.32135,997713369644,0.50672,0.10459,3.27301,0.04834,12,1,0.50653,0.08660,1,0.51354,0.62593,0,,0.47326,0.06884,1,0.53979,0.10435,1,0.27357,0.51609,20.42760,1.00708,1,0.57042,0.45020,18.62389,1.00708,1,0,0.00000,20,5.71106,1,5.56072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.33508,997713507499,0.50114,0.09741,3.27301,0.06207,12,1,0.47882,0.06869,1,0.51354,0.62593,0,,0.44957,0.05138,1,0.50806,0.08599,1,0.27333,0.51638,20.35421,1.00708,1,0.57022,0.45024,18.89952,1.00708,1,0,0.00000,20,5.74498,1,5.56530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.35181,997713674539,0.49742,0.09262,3.27301,0.07880,12,1,0.47882,0.06869,1,0.51354,0.62593,0,,0.44957,0.05138,1,0.50806,0.08599,1,0.27324,0.51663,20.26915,1.00708,1,0.57006,0.45002,18.60144,1.00708,1,0,0.00000,20,5.70484,1,5.54916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.36798,997713836182,0.49871,0.09403,3.27301,0.09497,12,1,0.50649,0.10248,1,0.51354,0.62593,0,,0.50113,0.06566,1,0.51184,0.13930,1,0.27269,0.51662,20.32234,1.00708,1,0.56965,0.45000,18.53024,1.00708,1,0,0.00000,20,5.73873,1,5.60360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.38776,997714034127,0.49688,0.09544,3.27301,0.11475,12,1,0.48404,0.10534,1,0.51354,0.62593,0,,0.47533,0.10947,1,0.49276,0.10120,1,0.27227,0.51630,20.26380,1.00708,1,0.56940,0.44979,18.70577,1.00708,1,0,0.00000,20,5.71853,1,5.57517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.40381,997714194538,0.49545,0.09654,3.27301,0.13080,12,1,0.48404,0.10534,1,0.51354,0.62593,0,,0.47533,0.10947,1,0.49276,0.10120,1,0.27196,0.51652,20.18706,1.00708,1,0.56917,0.45018,18.49112,1.00708,1,0,0.00000,20,5.75788,1,5.59497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.42706,997714426766,0.50056,0.09751,3.27301,0.15405,12,1,0.54656,0.10619,1,0.51354,0.62593,0,,0.53750,0.11062,1,0.55562,0.10175,1,0.27171,0.51781,19.01028,1.00708,1,0.56883,0.45033,18.79760,1.00708,1,0,0.00000,20,5.62234,1,5.46218,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.43744,997714530952,0.50153,0.15841,3.27301,0.16443,12,1,0.51123,0.76742,1,0.51354,0.62593,0,,0.48261,0.93144,1,0.53984,0.60341,1,0.27173,0.52597,7.55939,1.00708,1,0.56871,0.45467,11.96391,1.00708,1,0,0.00000,20,4.17601,1,4.75455,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.45197,997714675997,0.50234,0.20916,3.27301,0.17896,12,1,0.51123,0.76742,1,0.51354,0.62593,0,,0.48261,0.93144,1,0.53984,0.60341,1,0.27284,0.52681,7.39691,1.00708,1,0.56907,0.45684,10.89575,1.00708,1,0,0.00000,20,3.83390,1,4.68059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.46832,997714839763,0.50234,0.20916,3.27301,0.19531,12,1,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,0,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.50336,997715189974,0.50234,0.20916,3.27301,0.23035,12,1,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.53156,997715472117,0.50234,0.20916,3.27301,0.25854,12,1,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,438.53101,331.96445,
0,NewMedia0,212,3.53400,997715496294,0.50226,0.22060,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.53760,997715532538,0.50226,0.22060,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.54913,997715647981,0.50226,0.22060,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.56567,997715813250,0.00000,0.00000,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.58252,997715981835,0.00000,0.00000,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.60852,997716241690,0.00000,0.00000,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.62738,997716430094,0.00000,0.00000,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.64783,997716634369,0.00000,0.00000,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.65039,997716660062,0.00000,0.00000,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.66449,997716801266,0.00000,0.00000,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.68066,997716963263,0.00000,0.00000,3.27301,0.25854,12,0,0.51123,0.76742,0,0.51354,0.62593,0,,0.48261,0.93144,0,0.53984,0.60341,0,0.27284,0.52681,7.39691,1.00708,0,0.56907,0.45684,10.89575,1.00708,0,152,0.00000,20,3.83390,0,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.69708,997717127121,0.24089,0.46446,3.27301,0.25854,12,0,0.48179,0.92891,1,0.51354,0.62593,0,,0.48179,0.92891,1,0.53984,0.60341,0,0.56628,0.45063,19.25590,1.01655,1,0.56907,0.45684,10.89575,1.02644,0,0,0.19371,21,5.80438,1,4.68059,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.74481,997717604316,0.53854,0.48931,3.27301,0.25854,12,0,0.59529,0.04971,1,0.51354,0.62593,0,,0.57028,0.10423,1,0.62029,-0.00482,1,0.26863,0.51779,20.62405,1.03592,1,0.56630,0.45094,19.09503,1.04581,1,0,0.00000,21,5.90312,1,5.76665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.76086,997717765274,0.56364,0.26711,3.27301,0.25854,12,0,0.58875,0.04491,1,0.51354,0.62593,0,,0.57391,0.09612,1,0.60360,-0.00629,1,0.26868,0.51786,20.86637,1.05529,1,0.56599,0.45066,19.27204,1.06518,1,0,0.00000,21,5.88546,1,5.89792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.76715,997717828079,0.57370,0.17968,3.27301,0.25854,12,0,0.59381,0.00481,1,0.51354,0.62593,0,,0.57402,0.06430,1,0.61359,-0.05468,1,0.26869,0.51795,20.99014,1.08572,1,0.56609,0.45090,19.35808,1.10715,1,0,0.00000,21,5.87157,1,5.80874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.77008,997717857184,0.59151,0.01111,3.27301,0.25854,12,0,0.59198,-0.01640,1,0.51354,0.62593,0,,0.56273,0.03443,1,0.62122,-0.06723,1,0.26866,0.51802,20.93804,1.11820,1,0.56593,0.45090,19.51514,1.12974,1,0,0.00000,21,5.86887,1,5.74397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.78046,997717960838,0.58299,-0.00715,3.27301,0.25854,12,0,0.57447,-0.02541,1,0.51354,0.62593,0,,0.53830,0.03418,1,0.61064,-0.08501,1,0.26856,0.51803,20.77432,1.14080,1,0.56579,0.45093,19.24459,1.15234,1,0,0.00000,21,5.82903,1,5.78361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.79547,997718111159,0.58053,-0.01738,3.27301,0.25854,12,0,0.57562,-0.03785,1,0.51354,0.62593,0,,0.53798,0.02240,1,0.61326,-0.09809,1,0.26856,0.51816,20.84923,1.15234,1,0.56545,0.44998,18.91083,1.16388,1,0,0.00000,21,5.84990,1,5.59723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.81158,997718272172,0.57432,-0.01715,3.77008,0.04150,13,1,0.55569,-0.01645,1,0.51354,0.62593,0,,0.52485,0.02195,1,0.58653,-0.05485,1,0.26844,0.51822,20.33953,1.15282,1,0.56541,0.45035,18.66104,1.15282,1,0,0.00000,21,5.85258,1,5.65631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.83600,997718516368,0.56880,-0.01604,3.77008,0.06592,13,1,0.54671,-0.01161,1,0.51354,0.62593,0,,0.51820,0.01307,1,0.57522,-0.03629,1,0.26835,0.51873,20.80220,1.14176,1,0.56549,0.45125,19.05891,1.14176,1,0,0.00000,21,5.82635,1,5.77282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.85236,997718679989,0.56493,-0.01424,3.77008,0.08228,13,1,0.54559,-0.00525,1,0.51354,0.62593,0,,0.51820,0.01307,1,0.57297,-0.02356,1,0.26820,0.51863,20.53619,1.14176,1,0.56514,0.45032,18.53145,1.13022,1,0,0.00000,21,5.83524,1,5.65180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.87512,997718907592,0.56349,-0.01546,3.77008,0.10504,13,1,0.55482,-0.02274,1,0.51354,0.62593,0,,0.56555,-0.02023,1,0.54410,-0.02525,1,0.26798,0.51870,20.24253,1.14128,1,0.56513,0.45082,19.15962,1.12974,1,0,0.00000,21,5.78982,1,5.53573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.88098,997718966189,0.55661,-0.00733,3.77008,0.11090,13,1,0.50845,0.04956,1,0.51354,0.62593,0,,0.49302,0.09283,1,0.52387,0.00629,1,0.26791,0.51873,20.41436,1.14080,1,0.56504,0.45064,19.13147,1.12926,1,0,0.00000,21,5.81610,1,5.54893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.89380,997719094425,0.55130,-0.00039,3.77008,0.12372,13,1,0.50884,0.05515,1,0.51354,0.62593,0,,0.49380,0.10401,1,0.52387,0.00629,1,0.26791,0.51873,20.41436,1.12926,1,0.56508,0.45147,19.49363,1.12926,1,0,0.00000,21,5.81689,1,5.65114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.91095,997719265664,0.55327,0.00246,3.77008,0.14087,13,1,0.57097,0.02809,1,0.51354,0.62593,0,,0.55182,0.03616,1,0.59012,0.02002,1,0.26785,0.51884,20.55131,1.11820,1,0.56505,0.45156,19.40273,1.12974,1,0,0.00000,21,5.78406,1,5.64928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,237,3.95599,997719716594,0.55476,0.00524,3.77008,0.18591,13,1,0.56965,0.03301,1,0.51354,0.62593,0,,0.54924,0.03549,1,0.59006,0.03052,1,0.26775,0.51900,20.61106,1.11868,1,0.56500,0.45169,19.24788,1.13022,1,0,0.00000,21,5.82983,1,5.66365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,238,3.96307,997719786931,0.55590,0.00749,3.77008,0.19299,13,1,0.56850,0.03222,1,0.51354,0.62593,0,,0.54903,0.02349,1,0.58798,0.04096,1,0.26772,0.51904,20.66437,1.13022,1,0.56502,0.45178,19.23998,1.12033,1,0,0.00000,21,5.79852,1,5.68948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,239,3.97760,997719932547,0.55693,0.00987,3.77008,0.20752,13,1,0.56923,0.03844,1,0.51354,0.62593,0,,0.55161,0.02244,1,0.58686,0.05444,1,0.26788,0.51890,20.37022,1.13139,1,0.56498,0.45196,19.39009,1.10996,1,0,0.00000,21,5.81915,1,5.68245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,240,3.97876,997719943973,0.55590,0.01250,3.77008,0.20868,13,1,0.54258,0.04678,1,0.51354,0.62593,0,,0.49926,0.03118,1,0.58591,0.06239,1,0.26797,0.51893,20.51976,1.12102,1,0.56512,0.45193,19.20756,1.09959,1,0,0.00000,21,5.75620,1,5.73333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,241,3.99249,997720081224,0.55498,0.01594,3.77008,0.22241,13,1,0.54203,0.06404,1,0.51354,0.62593,0,,0.50060,0.05350,1,0.58347,0.07457,1,0.26802,0.51889,20.53570,1.09959,1,0.56512,0.45185,19.24556,1.08805,1,0,0.00000,21,5.77057,1,5.74925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,242,4.00964,997720253052,0.55691,0.01992,3.77008,0.23956,13,1,0.58585,0.07965,1,0.51354,0.62593,0,,0.57036,0.06215,1,0.60133,0.09715,1,0.26814,0.51897,20.50330,1.07699,1,0.56520,0.45192,19.28068,1.08688,1,0,0.00000,21,5.81003,1,5.74333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,243,4.02509,997720407388,0.55740,0.02220,3.77008,0.25500,13,1,0.56538,0.05866,1,0.51354,0.62593,0,,0.58581,0.01197,1,0.54494,0.10535,1,0.26815,0.51899,20.44660,1.07583,1,0.56521,0.45187,19.37981,1.08572,1,0,0.00000,21,5.86980,1,5.73295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,244,4.04608,997720616989,0.55790,0.02364,3.77008,0.27600,13,1,0.56631,0.04809,1,0.51354,0.62593,0,,0.58596,0.00105,1,0.54666,0.09514,1,0.26820,0.51885,20.65684,1.08572,1,0.56526,0.45179,19.23057,1.09561,1,0,0.00000,21,5.84956,1,5.74704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,245,4.07050,997720861463,0.55821,0.02445,3.77008,0.30042,13,1,0.56382,0.03900,1,0.51354,0.62593,0,,0.55062,0.01656,1,0.57702,0.06145,1,0.26840,0.51880,20.38293,1.10666,1,0.56550,0.45212,19.31108,1.10666,1,0,0.00000,21,5.81001,1,5.64673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,246,4.09277,997721083969,0.55742,0.02457,3.77008,0.32269,13,1,0.54231,0.02682,1,0.51354,0.62593,0,,0.49432,-0.00718,1,0.59031,0.06081,1,0.26852,0.51864,20.63047,1.11772,1,0.56568,0.45207,19.65442,1.11772,1,0,0.00000,21,5.77948,1,5.68105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,247,4.09723,997721128693,0.55676,0.02439,3.77008,0.32715,13,1,0.54354,0.02082,1,0.51354,0.62593,0,,0.49432,-0.00718,1,0.59276,0.04881,1,0.26886,0.51870,20.32720,1.11772,1,0.56591,0.45218,19.52780,1.12926,1,0,0.00000,21,5.86459,1,5.72684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,248,4.10724,997721229053,0.56599,0.02651,3.77008,0.33716,13,1,0.75987,0.07105,1,0.51354,0.62593,0,,0.72237,0.06193,1,0.79736,0.08018,1,0.27355,0.51849,19.59222,1.11820,1,0.56997,0.45364,19.25696,1.12974,1,0,0.00000,21,6.03340,1,5.69720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,232.04968,58.22094,
0,NewMedia0,249,4.12463,997721402792,0.60412,0.04968,3.77008,0.33716,13,0,0.90006,0.07059,1,0.51354,0.62593,0,,0.85748,0.06171,1,0.94264,0.07947,1,0.27619,0.51874,20.19216,1.11868,1,0.57215,0.45391,19.06316,1.13022,1,0,0.00000,21,5.95493,1,5.62107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,250,4.14227,997721578911,0.75219,0.05989,3.77008,0.33716,13,0,0.90025,0.07010,1,0.51354,0.62593,0,,0.85760,0.06122,1,0.94290,0.07899,1,0.27679,0.51859,20.21505,1.11916,1,0.57322,0.45344,19.18227,1.13070,1,0,0.00000,21,6.00712,1,5.63160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,251,4.21002,997722256432,0.80164,0.06573,3.77008,0.33716,13,0,0.90054,0.07741,1,0.51354,0.62593,0,,0.87833,0.05369,1,0.92275,0.10113,1,0.27779,0.51813,19.75744,1.13070,1,0.57395,0.45361,19.05623,1.13070,1,0,0.00000,21,6.18147,1,5.61844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,253,4.21478,997722304243,0.90958,0.07554,3.77008,0.33716,13,0,0.91725,0.07978,1,0.51354,0.62593,0,,0.88160,0.04862,1,0.95290,0.11094,1,0.27802,0.51855,19.68424,1.15282,1,0.57418,0.45391,19.03795,1.15282,1,0,0.00000,21,6.17425,1,5.62859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,254,4.22260,997722382348,0.92768,0.08194,3.77008,0.33716,13,0,0.96388,0.09474,1,0.51354,0.62593,0,,0.95729,0.07166,1,0.97047,0.11782,1,0.27811,0.51878,19.77501,1.16388,1,0.57428,0.45397,19.05236,1.16388,1,0,0.00000,21,6.08317,1,5.68227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
