MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/09 11:39:07.476),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,385,6.33067,12327636857,0.94325,0.89455,6.09595,0.23472,16,1,0.91322,0.91471,1,0.32448,0.99074,0,,0.36414,0.68189,11.35430,0.93252,1,0.66147,0.67661,13.32847,0.94978,1,0,0.00000,11,3.75960,1,3.77002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34399,12327770131,0.94440,0.89384,6.09595,0.24805,16,1,0.96161,0.88306,1,0.32448,0.99074,0,,0.36431,0.68160,11.31725,0.96077,1,0.66184,0.67671,13.01663,0.97006,1,0,0.00000,11,3.91729,1,3.84097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35912,12327921478,0.94492,0.89272,6.09595,0.26318,16,1,0.95327,0.87494,1,0.32448,0.99074,0,,0.36466,0.68107,11.59971,0.98105,1,0.66202,0.67681,12.93178,0.99034,1,0,0.00000,11,3.60779,1,3.90584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37690,12328099234,0.94548,0.89160,6.09595,0.28095,16,1,0.95498,0.87252,1,0.32448,0.99074,0,,0.36516,0.68188,11.43318,0.99034,1,0.66282,0.67696,12.71094,0.99034,1,0,0.00000,11,3.76838,1,3.91392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39635,12328293742,0.94539,0.88945,6.09595,0.30041,16,1,0.94380,0.85064,1,0.32448,0.99074,0,,0.36537,0.68197,11.72692,0.97936,1,0.66271,0.67698,13.31703,0.97006,1,0,0.00000,11,3.72245,1,3.84046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40884,12328418598,0.94487,0.88672,6.09595,0.31289,16,1,0.93502,0.83495,1,0.32448,0.99074,0,,0.36576,0.68168,11.60675,0.95908,1,0.66297,0.67730,12.85138,0.94978,1,0,0.00000,11,3.70838,1,3.83091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.43056,12328635878,0.94411,0.88478,6.09595,0.33462,16,1,0.92902,0.84589,1,0.32448,0.99074,0,,0.36585,0.68096,11.44770,0.93880,1,0.66352,0.67713,12.59700,0.92950,1,0,0.00000,11,3.67624,1,3.83755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44393,12328769560,0.94408,0.88519,6.09595,0.34798,16,1,0.94327,0.89383,1,0.32448,0.99074,0,,0.36603,0.68093,11.27602,0.92950,1,0.66396,0.67724,12.65203,0.92950,1,0,0.00000,11,3.71440,1,3.86876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45946,12328924853,0.94230,0.88426,6.09595,0.36352,16,1,0.90315,0.86377,1,0.32448,0.99074,0,,0.36632,0.68133,11.35627,0.92950,1,0.66383,0.67733,12.94272,0.92950,1,0,0.00000,11,3.69211,1,3.73018,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47729,12329103175,0.94061,0.88351,6.09595,0.38135,16,1,0.90181,0.86635,1,0.32448,0.99074,0,,0.36650,0.68103,10.87831,0.92021,1,0.66418,0.67704,12.60344,0.92950,1,0,0.00000,11,3.76822,1,3.71193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49116,12329241752,0.93961,0.88357,6.09595,0.39521,16,1,0.91562,0.88490,1,0.32448,0.99074,0,,0.36667,0.68077,10.59901,0.92021,1,0.66419,0.67706,12.64185,0.92950,1,0,0.00000,11,3.65340,1,3.70940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50872,12329417387,0.93816,0.88413,6.09595,0.41277,16,1,0.90191,0.89816,1,0.32448,0.99074,0,,0.36687,0.68058,10.47827,0.92021,1,0.66429,0.67718,12.73741,0.92950,1,0,0.00000,11,3.98517,1,3.75781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52904,12329620586,0.93682,0.88465,6.09595,0.43309,16,1,0.90191,0.89816,1,0.32448,0.99074,0,,0.36699,0.68043,10.52766,0.92021,1,0.66458,0.67750,12.35677,0.92950,1,0,0.00000,11,3.88797,1,3.70342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.54235,12329753691,0.93722,0.88420,6.09595,0.44640,16,1,0.94810,0.87221,1,0.32448,0.99074,0,,0.36670,0.68149,10.88051,0.92950,1,0.66443,0.67765,12.24863,0.92950,1,0,0.00000,11,3.78757,1,3.78609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55687,12329898940,0.93767,0.88487,6.09595,0.46092,16,1,0.95012,0.90347,1,0.32448,0.99074,0,,0.36660,0.68143,10.68490,0.92950,1,0.66443,0.67765,12.24863,0.92950,1,0,0.00000,11,3.78824,1,3.78484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57789,12330109125,0.93803,0.88556,6.09595,0.48194,16,1,0.94868,0.90561,1,0.32448,0.99074,0,,0.36655,0.68153,10.79780,0.92950,1,0.66477,0.67697,11.91046,0.92021,1,0,0.00000,10,3.78768,1,3.70719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.59067,12330236899,0.93845,0.88424,6.09595,0.49472,16,1,0.95091,0.84457,1,0.32448,0.99074,0,,0.36661,0.68148,10.32696,0.92021,1,0.66465,0.67705,12.14590,0.91091,1,0,0.00000,10,3.77643,1,3.66839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.60667,12330396917,0.93840,0.88416,6.09595,0.51073,16,1,0.93696,0.88185,1,0.32448,0.99074,0,,0.36657,0.68119,10.61638,0.91091,1,0.66422,0.67711,11.87833,0.90162,1,0,0.00000,10,3.73868,1,3.70473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.62214,12330551603,0.93840,0.88403,6.09595,0.52619,16,1,0.93824,0.87968,1,0.32448,0.99074,0,,0.36650,0.68102,10.36426,0.91091,1,0.66434,0.67691,11.63981,0.91091,1,0,0.00000,10,3.79591,1,3.81701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.63808,12330711030,0.93844,0.88483,6.09595,0.54214,16,1,0.93998,0.91149,1,0.32448,0.99074,0,,0.36639,0.68111,10.52926,0.92021,1,0.66425,0.67618,11.12784,0.92950,1,0,0.00000,10,3.77849,1,3.78190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.65597,12330889865,0.93886,0.88541,6.09595,0.56002,16,1,0.95307,0.90494,1,0.32448,0.99074,0,,0.36636,0.68095,10.36320,0.93880,1,0.66427,0.67676,11.66653,0.94809,1,0,0.00000,10,3.79706,1,3.68454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,406,6.67467,12331076876,0.93939,0.88576,6.09595,0.57872,16,1,0.95773,0.89813,1,0.32448,0.99074,0,,0.36612,0.68148,11.00278,0.95739,1,0.66393,0.67675,11.91721,0.95739,1,0,0.00000,10,3.66707,1,3.82360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,407,6.69144,12331244588,0.93867,0.88619,6.09595,0.59549,16,1,0.91274,0.90154,1,0.32448,0.99074,0,,0.36613,0.68165,10.95145,0.95739,1,0.66325,0.67663,11.25630,0.94809,1,0,0.00000,10,3.61092,1,4.04215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,408,6.71013,12331431511,0.93891,0.88471,6.09595,0.61418,16,1,0.94792,0.83004,1,0.32448,0.99074,0,,0.36610,0.68218,10.48854,0.94809,1,0.66330,0.67657,11.46054,0.93880,1,0,0.00000,10,3.75280,1,3.80554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,409,6.72479,12331578162,0.93899,0.88357,6.09595,0.62885,16,1,0.94212,0.84018,1,0.32448,0.99074,0,,0.36509,0.68182,10.33176,0.92950,1,0.66301,0.67653,11.25667,0.92021,1,0,0.00000,10,3.75774,1,3.78048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,410,6.73857,12331715904,0.93792,0.88418,6.09595,0.64262,16,1,0.89596,0.90817,1,0.32448,0.99074,0,,0.36475,0.68207,10.53127,0.91091,1,0.66272,0.67653,10.90758,0.91091,1,0,0.00000,10,3.62066,1,3.77763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,411,6.75577,12331887855,0.93452,0.88376,6.09595,0.65982,16,1,0.79855,0.86661,1,0.32448,0.99074,0,,0.36309,0.68161,10.02350,0.90162,1,0.66060,0.67534,10.60066,0.90162,1,0,0.00000,10,3.73010,1,3.80692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,412,6.77029,12332033114,0.93129,0.88328,6.09595,0.67435,16,1,0.79922,0.86391,1,0.32448,0.99074,0,,0.35949,0.68020,10.30392,0.90162,1,0.65705,0.67484,11.56866,0.91091,1,0,0.00000,10,3.39659,1,3.36953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.30661,252.14172,
0,NewMedia0,413,6.78762,12332206417,0.89646,0.88132,6.09595,0.67435,16,0,0.73505,0.88934,1,0.32448,0.99074,0,,0.35802,0.68082,10.33566,0.92021,1,0.65539,0.67385,11.46657,0.92950,1,0,0.00000,10,3.53113,1,3.43910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,414,6.80804,12332410567,0.80899,0.85568,6.09595,0.67435,16,0,0.72152,0.83005,1,0.32448,0.99074,0,,0.35792,0.68055,10.39095,0.93880,1,0.65536,0.67390,11.39063,0.94809,1,0,0.00000,10,3.47245,1,3.40445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,415,6.82489,12332579130,0.78030,0.84349,6.09595,0.67435,16,0,0.72293,0.81911,1,0.32448,0.99074,0,,0.35752,0.68024,10.41835,0.95739,1,0.65526,0.67400,11.54424,0.96668,1,0,0.00000,10,3.49617,1,3.48879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,416,6.83959,12332726165,0.73639,0.80934,6.09595,0.67435,16,0,0.76471,0.77887,1,0.32448,0.99074,0,,0.35767,0.67976,9.88776,0.96668,1,0.65511,0.67393,11.18632,0.96668,1,0,0.00000,10,3.34432,1,3.53628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,417,6.85598,12332890004,0.74910,0.77410,6.09595,0.67435,16,0,0.76181,0.73886,1,0.32448,0.99074,0,,0.35750,0.68011,9.93765,0.96668,1,0.65505,0.67423,11.36682,0.96668,1,0,0.00000,10,3.20049,1,3.39473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,418,6.87301,12333060269,0.75319,0.76337,6.09595,0.67435,16,0,0.76138,0.74191,1,0.32448,0.99074,0,,0.35730,0.67989,9.60730,0.96668,1,0.65497,0.67450,11.46928,0.95739,1,0,0.00000,10,3.23996,1,3.42148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,419,6.88558,12333186039,0.75127,0.79869,6.83959,0.04599,17,1,0.74549,0.90465,1,0.32448,0.99074,0,,0.35725,0.67983,9.74967,0.95739,1,0.65477,0.67412,11.06981,0.94809,1,0,0.00000,10,3.15434,1,3.43629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,420,6.90356,12333365779,0.74974,0.80700,6.83959,0.06396,17,1,0.74365,0.84023,1,0.32448,0.99074,0,,0.35722,0.67972,9.97722,0.94809,1,0.65477,0.67395,11.08355,0.93880,1,0,0.00000,10,3.24176,1,3.63119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,421,6.91927,12333522947,0.74858,0.81342,6.83959,0.07968,17,1,0.74276,0.84553,1,0.32448,0.99074,0,,0.35733,0.67989,9.93050,0.93880,1,0.65465,0.67395,10.68834,0.92950,1,0,0.00000,10,3.25465,1,3.61099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,422,6.93785,12333708695,0.73740,0.81365,6.83959,0.09826,17,1,0.67030,0.81505,1,0.32448,0.99074,0,,0.35576,0.68025,9.51102,0.92950,1,0.65368,0.67396,11.06768,0.92950,1,0,0.00000,10,3.31727,1,3.31774,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,423,6.95282,12333858395,0.71468,0.80251,6.83959,0.11323,17,1,0.55569,0.72453,1,0.32448,0.99074,0,,0.35480,0.67880,9.26994,0.92950,1,0.65110,0.67375,11.66166,0.92950,1,0,0.00000,10,3.38820,1,3.81640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,424,6.96644,12333994626,0.69713,0.79461,6.83959,0.12685,17,1,0.55667,0.73136,1,0.32448,0.99074,0,,0.35129,0.68019,9.57773,0.92021,1,0.64820,0.67326,11.77497,0.92021,1,0,0.00000,10,3.34333,1,3.75601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,425,6.98493,12334179554,0.67868,0.80849,6.83959,0.14534,17,1,0.51270,0.93346,1,0.32448,0.99074,0,,0.35063,0.67937,9.60496,0.91091,1,0.64768,0.67341,11.73616,0.91091,1,0,0.00000,10,3.05661,1,3.52993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,426,6.99977,12334327941,0.66338,0.81267,6.83959,0.16018,17,1,0.51030,0.85448,1,0.32448,0.99074,0,,0.35104,0.67928,9.25105,0.90162,1,0.64784,0.67321,11.62942,0.90162,1,0,0.00000,10,2.99145,1,3.53030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,427,7.01676,12334497821,0.65054,0.81589,6.83959,0.17717,17,1,0.50935,0.85131,1,0.32448,0.99074,0,,0.35075,0.67912,9.77744,0.90162,1,0.64786,0.67334,11.76668,0.91091,1,0,0.00000,10,3.27137,1,3.62818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,428,7.03246,12334654763,0.64091,0.81712,6.83959,0.19286,17,1,0.52532,0.83187,1,0.32448,0.99074,0,,0.35104,0.67910,9.55196,0.92021,1,0.64820,0.67332,12.21260,0.92950,1,0,0.00000,10,3.32122,1,3.61130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,429,7.04756,12334805801,0.63177,0.81818,6.83959,0.20797,17,1,0.51295,0.83194,1,0.32448,0.99074,0,,0.35115,0.67900,9.39406,0.93880,1,0.64850,0.67329,12.04616,0.94809,1,0,0.00000,10,3.29528,1,3.67731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,579.36029,173.02971,
0,NewMedia0,430,7.06394,12334969611,0.59128,0.83207,6.83959,0.20797,17,0,0.51018,0.82043,1,0.32448,0.99074,0,,0.35110,0.67883,9.46313,0.95739,1,0.64880,0.67311,11.86415,0.96668,1,0,0.00000,10,3.34116,1,3.64213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.08160,12335146218,0.53514,0.81693,6.83959,0.20797,17,0,0.47901,0.80179,1,0.32448,0.99074,0,,0.35131,0.67840,9.35490,0.96668,1,0.64873,0.67319,12.21009,0.96668,1,0,0.00000,10,3.42693,1,3.50680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,432,7.10068,12335337075,0.51775,0.81115,6.83959,0.20797,17,0,0.48296,0.79958,1,0.32448,0.99074,0,,0.35151,0.67872,9.88792,0.96668,1,0.64889,0.67320,11.92033,0.96668,1,0,0.00000,10,3.34096,1,3.47850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.11691,12335499232,0.48220,0.80230,6.83959,0.20797,17,0,0.48462,0.80552,1,0.32448,0.99074,0,,0.35151,0.67872,9.88792,0.95739,1,0.64901,0.67316,11.76399,0.95739,1,0,0.00000,10,3.33970,1,3.52475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,434,7.13081,12335638365,0.49259,0.81927,6.83959,0.20797,17,0,0.50297,0.83624,1,0.32448,0.99074,0,,0.35149,0.67872,9.70028,0.94809,1,0.64927,0.67334,11.82371,0.94809,1,0,0.00000,10,3.34046,1,3.60519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,435,7.15096,12335839832,0.50090,0.85524,6.83959,0.20797,17,0,0.51752,0.92717,1,0.32448,0.99074,0,,0.35143,0.67875,9.59875,0.93880,1,0.64936,0.67348,11.63600,0.93880,1,0,0.00000,10,3.44920,1,3.70515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.16375,12335967739,0.51312,0.89846,6.83959,0.20797,17,0,0.51887,0.93196,1,0.32448,0.99074,0,,0.35151,0.67872,9.88792,0.92950,1,0.64921,0.67323,11.83628,0.92950,1,0,0.00000,10,3.33737,1,3.68154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,437,7.18090,12336139201,0.51728,0.93585,6.83959,0.20797,17,0,0.52144,0.97323,1,0.32448,0.99074,0,,0.35146,0.67875,9.80360,0.92950,1,0.64913,0.67372,11.70633,0.92950,1,0,0.00000,10,3.42488,1,3.72268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.19569,12336287154,0.51394,0.92150,6.83959,0.20797,17,0,0.50725,0.89281,1,0.32448,0.99074,0,,0.35146,0.67875,9.80360,0.92950,1,0.64915,0.67350,11.71879,0.92950,1,0,0.00000,10,3.42459,1,3.61134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.21177,12336447932,0.51189,0.91304,7.16375,0.04802,18,1,0.50577,0.88764,1,0.32448,0.99074,0,,0.35144,0.67900,9.67556,0.93880,1,0.64909,0.67354,11.76573,0.93880,1,0,0.00000,10,3.32412,1,3.65582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.23058,12336636018,0.50673,0.90308,7.16375,0.06683,18,1,0.48608,0.86325,1,0.32448,0.99074,0,,0.35144,0.67900,9.67556,0.94809,1,0.64909,0.67354,11.76573,0.94809,1,0,0.00000,10,3.32412,1,3.65582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.24926,12336822810,0.50244,0.89052,7.16375,0.08551,18,1,0.48098,0.82770,1,0.32448,0.99074,0,,0.35144,0.67900,9.67556,0.95739,1,0.64909,0.67349,11.65414,0.95739,1,0,0.00000,10,3.32412,1,3.62892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26475,12336977702,0.49952,0.88198,7.16375,0.10100,18,1,0.48197,0.83073,1,0.32448,0.99074,0,,0.35071,0.67903,10.22106,0.95739,1,0.64884,0.67301,12.04449,0.94809,1,0,0.00000,10,3.29859,1,3.44804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.27818,12337112053,0.49938,0.86864,7.16375,0.11443,18,1,0.49846,0.77526,1,0.32448,0.99074,0,,0.35086,0.67894,10.09241,0.93880,1,0.64847,0.67349,12.52934,0.92950,1,0,0.00000,10,3.39873,1,3.61237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.29699,12337300071,0.50154,0.86548,7.16375,0.13324,18,1,0.51874,0.84022,1,0.32448,0.99074,0,,0.35081,0.67945,10.51850,0.92021,1,0.64851,0.67317,12.02509,0.91091,1,0,0.00000,10,3.23594,1,3.70389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.31075,12337437673,0.50330,0.86318,7.16375,0.14700,18,1,0.51916,0.84251,1,0.32448,0.99074,0,,0.35054,0.67895,10.18701,0.91091,1,0.64814,0.67354,12.31924,0.91091,1,0,0.00000,10,3.34546,1,3.64176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.33401,12337670341,0.50238,0.85986,7.16375,0.17027,18,1,0.49322,0.82659,1,0.32448,0.99074,0,,0.35005,0.67858,9.51124,0.92021,1,0.64788,0.67336,12.07718,0.92950,1,0,0.00000,10,3.54105,1,3.62880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34363,12337766501,0.50151,0.85699,7.16375,0.17988,18,1,0.49196,0.82543,1,0.32448,0.99074,0,,0.35012,0.67902,10.03721,0.93880,1,0.64766,0.67342,12.22735,0.94809,1,0,0.00000,10,3.52148,1,3.56983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.36002,12337930400,0.50073,0.85435,7.16375,0.19627,18,1,0.49134,0.82263,1,0.32448,0.99074,0,,0.34957,0.67925,10.44787,0.94809,1,0.64746,0.67322,12.24889,0.94809,1,0,0.00000,10,3.22307,1,3.58026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37664,12338096593,0.50042,0.84967,7.16375,0.21289,18,1,0.49638,0.78891,1,0.32448,0.99074,0,,0.34944,0.67982,10.48113,0.93880,1,0.64709,0.67327,12.45733,0.92950,1,0,0.00000,10,3.43652,1,3.65545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.39401,12338270362,0.50146,0.84989,7.16375,0.23026,18,1,0.51596,0.85290,1,0.32448,0.99074,0,,0.34924,0.67985,10.21946,0.92021,1,0.64689,0.67320,12.21733,0.91091,1,0,0.00000,10,3.48285,1,3.61998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.40964,12338426651,0.50248,0.85059,7.16375,0.24590,18,1,0.51782,0.86112,1,0.32448,0.99074,0,,0.34906,0.67999,9.81720,0.90162,1,0.64691,0.67320,12.27039,0.90162,1,0,0.00000,10,3.40981,1,3.64066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.43554,12338685632,0.50131,0.84869,7.16375,0.27179,18,1,0.48264,0.81837,1,0.32448,0.99074,0,,0.34830,0.67988,10.12960,0.90162,1,0.64654,0.67287,12.07860,0.91091,1,0,0.00000,10,3.55723,1,3.62016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.44290,12338759192,0.50069,0.84547,7.16375,0.27915,18,1,0.49009,0.79063,1,0.32448,0.99074,0,,0.34815,0.68018,10.35473,0.91091,1,0.64633,0.67263,11.94592,0.92021,1,0,0.00000,10,3.55788,1,3.62444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.45888,12338918959,0.49995,0.84191,7.16375,0.29513,18,1,0.48673,0.77790,1,0.32448,0.99074,0,,0.34801,0.68022,10.33150,0.92950,1,0.64592,0.67322,12.61556,0.93880,1,0,0.00000,10,3.50496,1,3.65471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.48288,12339158992,0.49928,0.83937,7.16375,0.31913,18,1,0.48657,0.79118,1,0.32448,0.99074,0,,0.34802,0.67977,10.43185,0.94809,1,0.64549,0.67335,12.26591,0.94809,1,0,0.00000,10,3.43009,1,3.64325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.49154,12339245591,0.49938,0.83825,7.16375,0.32779,18,1,0.50135,0.81585,1,0.32448,0.99074,0,,0.34810,0.68043,10.70063,0.95739,1,0.64546,0.67342,12.29065,0.95739,1,0,0.00000,10,3.56215,1,3.65003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.50752,12339405402,0.49947,0.83724,7.16375,0.34377,18,1,0.50135,0.81585,1,0.32448,0.99074,0,,0.34804,0.68023,10.29691,0.95739,1,0.64562,0.67347,12.32512,0.95739,1,0,0.00000,10,3.41636,1,3.63712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.52447,12339574972,0.49944,0.83920,7.16375,0.36073,18,1,0.49869,0.88241,1,0.32448,0.99074,0,,0.34820,0.68051,10.31611,0.94809,1,0.64539,0.67342,12.15946,0.94809,1,0,0.00000,10,3.51244,1,3.70116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
