MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 09:51:48.899),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,160,2.62825,40805057852,0.04032,0.16991,2.29965,0.31233,6,0,0.02223,0.14309,1,0.48177,0.94630,0,,0.48110,0.34226,19.92289,1.00830,1,0.77795,0.37037,21.30808,1.00830,1,0,0.00000,10,6.58908,1,6.82914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64468,40805222073,0.02104,0.16368,2.29965,0.31233,6,0,0.00175,0.15745,1,0.48177,0.94630,0,,0.48092,0.34211,19.79128,1.00830,1,0.77775,0.37033,21.50749,1.00830,1,0,0.00000,10,6.66453,1,6.81297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66220,40805397275,0.02120,0.16194,2.29965,0.31233,6,0,0.02152,0.15846,1,0.48177,0.94630,0,,0.48078,0.34211,19.87250,1.00830,1,0.77764,0.37045,21.71890,1.00830,1,0,0.00000,10,6.69713,1,6.80544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.68242,40805599486,0.02311,0.16366,2.62825,0.05417,7,1,0.02884,0.16883,1,0.48177,0.94630,0,,0.48070,0.34252,19.95646,0.99869,1,0.77760,0.37042,21.67886,0.98891,1,0,0.00000,10,6.52240,1,6.83124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69447,40805719989,0.02328,0.17756,2.62825,0.06622,7,1,0.02395,0.23316,1,0.48177,0.94630,0,,0.48044,0.34255,19.79315,0.97929,1,0.77725,0.37041,21.45652,0.96952,1,0,0.00000,10,6.60522,1,6.90140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71243,40805899687,0.02522,0.19186,2.62825,0.08418,7,1,0.03497,0.26335,1,0.48177,0.94630,0,,0.48035,0.34260,19.78920,0.95990,1,0.77716,0.37050,21.52544,0.95013,1,0,0.00000,10,6.64075,1,6.84224,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72688,40806044157,0.02852,0.20474,2.62825,0.09863,7,1,0.04829,0.28204,1,0.48177,0.94630,0,,0.48030,0.34264,20.17633,0.93227,1,0.77716,0.37050,21.52544,0.92250,1,0,0.00000,10,6.55352,1,6.84109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74304,40806205733,0.04239,0.21340,2.62825,0.11479,7,1,0.13950,0.27398,1,0.48177,0.94630,0,,0.48212,0.34275,20.41043,0.91425,1,0.77960,0.37093,22.05696,0.91425,1,0,0.00000,10,6.69897,1,6.99375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75983,40806373591,0.06636,0.21710,2.62825,0.13158,7,1,0.25808,0.24675,1,0.48177,0.94630,0,,0.48576,0.34285,20.46307,0.90601,1,0.78279,0.37069,21.42851,0.90601,1,0,0.00000,10,6.74831,1,6.92873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.78320,40806607255,0.08509,0.21894,2.62825,0.15495,7,1,0.25371,0.23550,1,0.48177,0.94630,0,,0.48657,0.34271,20.67001,0.91563,1,0.78359,0.37056,21.58829,0.92540,1,0,0.00000,10,6.77770,1,6.93732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79477,40806723003,0.10033,0.21878,2.62825,0.16652,7,1,0.25273,0.21715,1,0.48177,0.94630,0,,0.48734,0.34254,20.73974,0.94326,1,0.78409,0.37052,21.94061,0.95304,1,0,0.00000,10,6.72860,1,6.79787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81290,40806904303,0.11351,0.21774,2.62825,0.18465,7,1,0.25843,0.20629,1,0.48177,0.94630,0,,0.48760,0.34248,20.60006,0.97089,1,0.78417,0.37042,21.63684,0.98067,1,0,0.00000,10,6.76186,1,6.85654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82748,40807050204,0.12413,0.21524,2.62825,0.19923,7,1,0.25157,0.18520,1,0.48177,0.94630,0,,0.48768,0.34239,20.48101,0.99853,1,0.78424,0.37048,21.62055,1.00830,1,0,0.00000,10,6.79844,1,6.89418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84366,40807211905,0.13585,0.21050,2.62825,0.21541,7,1,0.28824,0.14894,1,0.48177,0.94630,0,,0.48789,0.34257,20.56927,1.00830,1,0.78453,0.37039,21.36883,1.00830,1,0,0.00000,10,6.72442,1,6.79733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.14407,356.91666,
0,NewMedia0,174,2.85822,40807357465,0.18210,0.22130,2.62825,0.21541,7,0,0.34692,0.19444,1,0.48177,0.94630,0,,0.48957,0.34286,20.39722,1.00830,1,0.78651,0.37156,20.20410,1.00830,1,0,0.00000,10,6.77689,1,6.90729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87633,40807538636,0.26451,0.20787,2.62825,0.21541,7,0,0.34692,0.19444,1,0.48177,0.94630,0,,0.49031,0.34286,20.62686,1.00830,1,0.78706,0.37186,20.33910,1.00830,1,0,0.00000,10,6.80185,1,6.84788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89508,40807726089,0.30049,0.21009,2.62825,0.21541,7,0,0.37245,0.21452,1,0.48177,0.94630,0,,0.49214,0.34302,20.95534,1.00830,1,0.78868,0.37168,19.97523,1.00830,1,0,0.00000,10,6.68090,1,6.73084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90987,40807873948,0.37388,0.20366,2.62825,0.21541,7,0,0.40225,0.20201,1,0.48177,0.94630,0,,0.49211,0.34296,20.81919,1.00830,1,0.78888,0.37141,20.13911,1.00830,1,0,0.00000,10,6.70360,1,6.77070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92407,40808016017,0.38806,0.20283,2.62825,0.21541,7,0,0.40225,0.20201,1,0.48177,0.94630,0,,0.49219,0.34273,21.05328,1.00830,1,0.78874,0.37121,19.87646,1.00830,1,0,0.00000,10,6.68329,1,6.88061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94034,40808178707,0.40379,0.20607,2.62825,0.21541,7,0,0.43523,0.21253,1,0.48177,0.94630,0,,0.49237,0.34289,20.85548,1.00830,1,0.78874,0.37106,19.83076,1.00830,1,0,0.00000,10,6.79643,1,6.93508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95683,40808343583,0.41137,0.20348,2.90987,0.04697,8,1,0.43413,0.19573,1,0.48177,0.94630,0,,0.49239,0.34286,20.74661,1.00830,1,0.78907,0.37108,19.98472,1.00830,1,0,0.00000,10,6.81330,1,6.93231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97325,40808507745,0.41592,0.20193,2.90987,0.06339,8,1,0.43413,0.19573,1,0.48177,0.94630,0,,0.49228,0.34273,20.72665,1.00830,1,0.78909,0.37104,19.90391,1.00830,1,0,0.00000,10,6.87715,1,6.93857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99457,40808720981,0.41376,0.20347,2.90987,0.08470,8,1,0.40295,0.21117,1,0.48177,0.94630,0,,0.49242,0.34275,20.76078,1.00830,1,0.78927,0.37104,20.11265,1.00830,1,0,0.00000,10,6.84634,1,6.89758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00642,40808839466,0.41418,0.20711,2.90987,0.09656,8,1,0.41672,0.22895,1,0.48177,0.94630,0,,0.49241,0.34278,20.91419,1.00830,1,0.78935,0.37114,20.17107,1.00830,1,0,0.00000,10,6.82674,1,6.84455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02303,40809005518,0.41450,0.20984,2.90987,0.11316,8,1,0.41672,0.22895,1,0.48177,0.94630,0,,0.49240,0.34283,20.84755,1.00830,1,0.78935,0.37114,20.17107,1.00830,1,0,0.00000,10,6.83420,1,6.84416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03906,40809165923,0.41371,0.20926,2.90987,0.12920,8,1,0.40734,0.20461,1,0.48177,0.94630,0,,0.49287,0.34327,21.27713,1.00830,1,0.78962,0.37153,20.32763,1.00830,1,0,0.00000,10,6.78937,1,6.87876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05550,40809330311,0.41485,0.21068,2.90987,0.14563,8,1,0.42510,0.22351,1,0.48177,0.94630,0,,0.49294,0.34342,22.00123,1.00830,1,0.78965,0.37154,20.21408,1.00830,1,0,0.00000,10,6.73236,1,6.85732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07214,40809496694,0.41578,0.21185,2.90987,0.16228,8,1,0.42510,0.22351,1,0.48177,0.94630,0,,0.49294,0.34342,22.00123,1.00830,1,0.78964,0.37166,20.38313,1.00830,1,0,0.00000,10,6.73257,1,6.84008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08838,40809659044,0.41450,0.21110,2.90987,0.17851,8,1,0.40040,0.20290,1,0.48177,0.94630,0,,0.49310,0.34370,21.65764,1.00830,1,0.78985,0.37178,20.26563,1.00830,1,0,0.00000,10,6.79357,1,6.88673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10597,40809835086,0.41360,0.21044,2.90987,0.19611,8,1,0.40279,0.20253,1,0.48177,0.94630,0,,0.49320,0.34370,21.65890,1.00830,1,0.79013,0.37198,20.40317,1.00830,1,0,0.00000,10,6.78738,1,6.90628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12296,40810004915,0.41302,0.21114,2.90987,0.21309,8,1,0.40554,0.22021,1,0.48177,0.94630,0,,0.49320,0.34370,21.65890,0.99044,1,0.79012,0.37194,20.42590,0.98067,1,0,0.00000,10,6.78781,1,6.91733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13846,40810159908,0.41407,0.21203,2.90987,0.22859,8,1,0.42881,0.22450,1,0.48177,0.94630,0,,0.49336,0.34371,21.71136,0.96281,1,0.79018,0.37194,20.41718,0.95304,1,0,0.00000,10,6.71911,1,6.93776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15457,40810321003,0.41451,0.21489,2.90987,0.24471,8,1,0.42106,0.25768,1,0.48177,0.94630,0,,0.49340,0.34371,21.67347,0.93518,1,0.79022,0.37206,20.54133,0.92540,1,0,0.00000,10,6.73991,1,6.88510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17044,40810479665,0.41490,0.21761,2.90987,0.26057,8,1,0.42106,0.26119,1,0.48177,0.94630,0,,0.49349,0.34364,21.67834,0.92540,1,0.79046,0.37204,20.25860,0.92540,1,0,0.00000,10,6.75822,1,6.98271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18690,40810644381,0.42054,0.21787,2.90987,0.27704,8,1,0.51647,0.22227,1,0.48177,0.94630,0,,0.49591,0.34325,21.48861,0.94326,1,0.79284,0.37229,20.31814,0.95304,1,0,0.00000,10,6.80866,1,6.90607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20375,40810812878,0.42565,0.21666,2.90987,0.29388,8,1,0.51766,0.19498,1,0.48177,0.94630,0,,0.49619,0.34314,21.31937,0.97089,1,0.79301,0.37208,20.19695,0.98067,1,0,0.00000,10,6.82786,1,6.94829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22424,40811017800,0.43026,0.21445,2.90987,0.31438,8,1,0.51785,0.17240,1,0.48177,0.94630,0,,0.49654,0.34304,21.07432,0.99852,1,0.79346,0.37200,19.98519,1.00830,1,0,0.00000,10,6.82611,1,7.01082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23744,40811149690,0.43555,0.21082,2.90987,0.32758,8,1,0.54135,0.13813,1,0.48177,0.94630,0,,0.49659,0.34296,21.09547,1.00830,1,0.79359,0.37213,20.03480,1.00830,1,0,0.00000,10,6.80148,1,7.02115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25520,40811327343,0.44092,0.20779,2.90987,0.34534,8,1,0.55358,0.14419,1,0.48177,0.94630,0,,0.49659,0.34296,21.09547,1.00830,1,0.79359,0.37213,20.03480,1.00830,1,0,0.00000,10,6.80148,1,7.02115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,585.74170,0.28629,
0,NewMedia0,199,3.27078,40811483130,0.47335,0.19876,2.90987,0.34534,8,0,0.55358,0.14419,1,0.48177,0.94630,0,,0.49660,0.34293,21.37391,1.00830,1,0.79359,0.37213,20.03480,1.00830,1,0,0.00000,10,6.77873,1,7.02140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28511,40811626459,0.51318,0.18366,2.90987,0.34534,8,0,0.55302,0.16856,1,0.48177,0.94630,0,,0.49659,0.34296,21.09547,1.00830,1,0.79354,0.37205,19.99360,1.00830,1,0,0.00000,10,6.80278,1,7.00439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30182,40811793534,0.52163,0.18380,2.90987,0.34534,8,0,0.53851,0.18407,1,0.48177,0.94630,0,,0.49666,0.34265,21.52609,1.00830,1,0.79356,0.37209,20.03943,1.00830,1,0,0.00000,10,6.75547,1,7.03797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32024,40811977708,0.52585,0.18387,3.27078,0.04945,9,1,0.53851,0.18407,1,0.48177,0.94630,0,,0.49662,0.34266,21.48409,1.00830,1,0.79351,0.37205,20.02721,1.00830,1,0,0.00000,10,6.78294,1,7.06587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33554,40812130719,0.52791,0.18300,3.27078,0.06476,9,1,0.53617,0.17953,1,0.48177,0.94630,0,,0.49665,0.34291,20.93841,1.00830,1,0.79346,0.37183,20.18677,1.00830,1,0,0.00000,10,6.83289,1,7.04412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35199,40812295154,0.53300,0.17828,3.27078,0.08121,9,1,0.55843,0.15467,1,0.48177,0.94630,0,,0.49670,0.34279,20.97020,1.00830,1,0.79336,0.37185,20.04827,1.00830,1,0,0.00000,10,6.81047,1,6.98791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36780,40812453345,0.53663,0.17491,3.27078,0.09702,9,1,0.55843,0.15467,1,0.48177,0.94630,0,,0.49668,0.34270,20.84540,1.00830,1,0.79340,0.37180,19.94887,1.00830,1,0,0.00000,10,6.84743,1,6.98929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38390,40812614226,0.53892,0.17672,3.27078,0.11311,9,1,0.55490,0.18940,1,0.48177,0.94630,0,,0.49673,0.34269,21.44101,1.00830,1,0.79381,0.37170,20.21696,1.00830,1,0,0.00000,10,6.82301,1,6.85275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40033,40812778605,0.54121,0.17767,3.27078,0.12955,9,1,0.55960,0.18525,1,0.48177,0.94630,0,,0.49692,0.34280,21.47521,1.00830,1,0.79398,0.37171,20.28310,1.00830,1,0,0.00000,10,6.88659,1,6.88704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41714,40812946764,0.54305,0.17842,3.27078,0.14636,9,1,0.55960,0.18525,1,0.48177,0.94630,0,,0.49707,0.34277,21.54034,1.00830,1,0.79398,0.37172,20.26112,1.00830,1,0,0.00000,10,6.82886,1,6.89832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43665,40813141729,0.54233,0.17510,3.27078,0.16586,9,1,0.53508,0.14189,1,0.48177,0.94630,0,,0.49713,0.34268,21.41087,1.00830,1,0.79413,0.37167,20.24090,1.00830,1,0,0.00000,10,6.87311,1,6.91146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45705,40813345703,0.54206,0.17198,3.27078,0.18626,9,1,0.53910,0.13760,1,0.48177,0.94630,0,,0.49724,0.34260,21.58523,1.00830,1,0.79423,0.37170,20.24773,1.00830,1,0,0.00000,10,6.82038,1,6.90915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46954,40813470685,0.54183,0.16933,3.27078,0.19876,9,1,0.53910,0.13760,1,0.48177,0.94630,0,,0.49737,0.34263,21.58536,1.00830,1,0.79429,0.37173,20.18801,1.00830,1,0,0.00000,10,6.80059,1,6.94984,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48259,40813601270,0.54122,0.16702,3.27078,0.21181,9,1,0.53326,0.13688,1,0.48177,0.94630,0,,0.49745,0.34266,21.53392,1.00830,1,0.79445,0.37160,20.09658,1.00830,1,0,0.00000,10,6.81755,1,6.87171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49902,40813765468,0.53872,0.16646,3.27078,0.22824,9,1,0.50371,0.15864,1,0.48177,0.94630,0,,0.49745,0.34266,21.53392,1.00830,1,0.79446,0.37162,20.11787,1.00830,1,0,0.00000,10,6.81721,1,6.87612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51543,40813929531,0.53653,0.16597,3.27078,0.24464,9,1,0.50371,0.15864,1,0.48177,0.94630,0,,0.49747,0.34275,21.32598,1.00830,1,0.79446,0.37164,20.08957,1.00830,1,0,0.00000,10,6.84578,1,6.90309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53349,40814110234,0.53538,0.16245,3.27078,0.26271,9,1,0.51692,0.10610,1,0.48177,0.94630,0,,0.49765,0.34287,21.08964,1.00830,1,0.79452,0.37186,19.90751,1.00830,1,0,0.00000,10,6.92045,1,6.89784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55362,40814311565,0.53395,0.16025,3.27078,0.28284,9,1,0.50965,0.12289,1,0.48177,0.94630,0,,0.49766,0.34285,21.18800,1.00830,1,0.79457,0.37195,20.11830,1.00830,1,0,0.00000,10,6.90224,1,6.85274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56516,40814426838,0.53267,0.15828,3.27078,0.29437,9,1,0.50965,0.12289,1,0.48177,0.94630,0,,0.49769,0.34295,21.14716,1.00830,1,0.79461,0.37199,20.11262,1.00830,1,0,0.00000,10,6.89507,1,6.83611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58266,40814601804,0.53311,0.15696,3.27078,0.31187,9,1,0.54151,0.13183,1,0.48177,0.94630,0,,0.49805,0.34337,21.50887,1.00830,1,0.79498,0.37246,19.60117,1.00830,1,0,0.00000,10,6.81963,1,7.00833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59795,40814754824,0.53340,0.15534,3.27078,0.32716,9,1,0.53914,0.12293,1,0.48177,0.94630,0,,0.49824,0.34285,20.78849,1.00830,1,0.79503,0.37249,19.68231,1.00830,1,0,0.00000,10,6.94856,1,6.83393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61401,40814915370,0.53364,0.15479,3.27078,0.34323,9,1,0.53863,0.14319,1,0.48177,0.94630,0,,0.49833,0.34292,20.93766,0.99044,1,0.79513,0.37253,19.68672,0.98067,1,0,0.00000,10,6.88933,1,6.81618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63040,40815079313,0.53353,0.15696,3.27078,0.35962,9,1,0.53130,0.20478,1,0.48177,0.94630,0,,0.49897,0.34293,20.73384,0.96281,1,0.79554,0.37274,19.53465,0.95303,1,0,0.00000,10,6.95412,1,6.99266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64749,40815250281,0.53342,0.15939,3.27078,0.37671,9,1,0.53077,0.21521,1,0.48177,0.94630,0,,0.49928,0.34282,20.94109,0.93518,1,0.79629,0.37279,19.58088,0.92540,1,0,0.00000,10,6.83608,1,7.03808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66408,40815416114,0.53331,0.16210,3.27078,0.39330,9,1,0.53075,0.22719,1,0.48177,0.94630,0,,0.49948,0.34290,20.95761,0.92540,1,0.79633,0.37275,19.54919,0.90725,1,0,0.00000,10,6.91334,1,7.03120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68875,40815662821,0.53770,0.16570,3.27078,0.41797,9,1,0.64744,0.25573,1,0.48177,0.94630,0,,0.50293,0.34364,21.76262,0.92510,1,0.79977,0.37398,19.81841,0.91673,1,0,0.00000,10,7.01305,1,6.93594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69670,40815742311,0.54339,0.16847,3.27078,0.42592,9,1,0.69133,0.24041,1,0.48177,0.94630,0,,0.50567,0.34359,21.56474,0.93458,1,0.80243,0.37464,18.96451,0.92620,1,0,0.00000,10,6.85826,1,6.58862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71313,40815906722,0.54878,0.17046,3.27078,0.44235,9,1,0.69435,0.22421,1,0.48177,0.94630,0,,0.50594,0.34395,21.74415,0.94406,1,0.80246,0.37485,19.05649,0.95384,1,0,0.00000,10,6.89614,1,6.67542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,210.97908,11.01652,
0,NewMedia0,227,3.72890,40816064245,0.58209,0.18612,3.27078,0.44235,9,0,0.72061,0.22224,1,0.48177,0.94630,0,,0.50653,0.34403,21.98896,0.95384,1,0.80280,0.37506,18.81700,0.97199,1,0,0.00000,10,6.90128,1,6.82730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74783,40816253586,0.65679,0.18045,3.27078,0.44235,9,0,0.73148,0.17477,1,0.48177,0.94630,0,,0.50665,0.34403,22.06224,0.97199,1,0.80291,0.37515,18.91725,0.99015,1,0,0.00000,10,6.89597,1,6.94670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76688,40816443986,0.68118,0.18153,3.27078,0.44235,9,0,0.72997,0.18370,1,0.48177,0.94630,0,,0.50689,0.34419,22.06074,0.97229,1,0.80316,0.37516,18.85197,0.97229,1,0,0.00000,10,6.97069,1,6.86395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77847,40816560077,0.73518,0.18330,3.27078,0.44235,9,0,0.74408,0.19143,1,0.48177,0.94630,0,,0.50747,0.34377,22.21560,0.95443,1,0.80386,0.37510,18.94311,0.93628,1,0,0.00000,10,6.83936,1,6.75250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79631,40816738334,0.71812,0.22419,3.27078,0.44235,9,0,0.70105,0.26508,1,0.48177,0.94630,0,,0.50777,0.34374,22.05305,0.91842,1,0.80422,0.37486,19.19021,0.90026,1,0,0.00000,10,6.94731,1,6.84009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
