MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:02:01.359),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,348,5.71356,14740298057,1.01132,0.62014,5.63312,0.08044,16,1,1.00103,0.64016,1,0.27656,0.99815,0,,0.35880,0.69961,17.82657,0.87393,1,0.72805,0.74888,15.95243,0.90616,1,0,0.00000,10,4.50058,1,4.00735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73126,14740474858,1.01360,0.61037,5.63312,0.09814,16,1,1.02726,0.55176,1,0.27656,0.99815,0,,0.35987,0.69938,18.10544,0.92102,1,0.72893,0.74881,15.40458,0.95705,1,0,0.00000,10,4.38800,1,4.03946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.74658,14740628473,1.01667,0.59868,5.63312,0.11346,16,1,1.03822,0.51683,1,0.27656,0.99815,0,,0.36015,0.69946,18.15145,0.97191,1,0.72915,0.74919,15.67035,1.00794,1,0,0.00000,10,4.41799,1,3.96163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76477,14740809947,1.01944,0.58767,5.63312,0.13165,16,1,1.04156,0.49962,1,0.27656,0.99815,0,,0.36078,0.69985,18.04103,1.00794,1,0.72979,0.74962,16.09595,1.01174,1,0,0.00000,10,4.39353,1,3.96482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.77887,14740951455,1.02173,0.58267,5.63312,0.14575,16,1,1.04234,0.53768,1,0.27656,0.99815,0,,0.36166,0.69995,18.23131,0.99688,1,0.73058,0.74946,15.67639,0.96466,1,0,0.00000,10,4.39392,1,3.98404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.79529,14741115331,1.02229,0.58274,5.63312,0.16217,16,1,1.02790,0.58338,1,0.27656,0.99815,0,,0.36167,0.69987,17.85476,0.94980,1,0.73098,0.74979,15.57708,0.91757,1,0,0.00000,10,4.50548,1,3.97499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81165,14741279081,1.02139,0.58611,5.63312,0.17853,16,1,1.01153,0.62321,1,0.27656,0.99815,0,,0.36230,0.69970,17.79796,0.90271,1,0.73189,0.74971,16.06150,0.87049,1,0,0.00000,10,4.50298,1,4.04583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83600,14741522586,1.01982,0.58928,5.63312,0.20288,16,1,1.00091,0.62736,1,0.27656,0.99815,0,,0.36296,0.69943,17.43894,0.87049,1,0.73243,0.74976,15.72960,0.87049,1,0,0.00000,10,4.57903,1,3.95248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.84619,14741624250,1.01824,0.59149,5.63312,0.21307,16,1,0.99770,0.62022,1,0.27656,0.99815,0,,0.36321,0.69936,17.66785,0.87049,1,0.73255,0.74970,15.62016,0.87049,1,0,0.00000,10,4.37787,1,4.02028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86102,14741772681,1.01703,0.59317,5.63312,0.22791,16,1,1.00010,0.61657,1,0.27656,0.99815,0,,0.36401,0.69901,17.81223,0.87049,1,0.73348,0.74977,15.38845,0.87918,1,0,0.00000,10,4.30846,1,3.93605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88019,14741964293,1.01709,0.59708,5.63312,0.24707,16,1,1.01795,0.65587,1,0.27656,0.99815,0,,0.36460,0.69910,17.65467,0.87918,1,0.73403,0.75021,15.38214,0.88788,1,0,0.00000,10,4.33944,1,4.02566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.89532,14742115645,1.01653,0.60005,5.63312,0.26221,16,1,1.00769,0.64749,1,0.27656,0.99815,0,,0.36501,0.69881,17.70484,0.88788,1,0.73434,0.75035,15.58669,0.89657,1,0,0.00000,10,4.31658,1,3.97065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91058,14742268352,1.01621,0.60229,5.63312,0.27747,16,1,1.01068,0.64043,1,0.27656,0.99815,0,,0.36534,0.69912,17.70618,0.89657,1,0.73485,0.75084,15.82229,0.90527,1,0,0.00000,10,4.33274,1,3.95455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.92725,14742435251,1.01587,0.60381,5.63312,0.29413,16,1,1.00971,0.63104,1,0.27656,0.99815,0,,0.36579,0.69948,17.88222,0.90527,1,0.73548,0.75100,15.46244,0.90527,1,0,0.00000,10,4.38971,1,3.94302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94385,14742601255,1.01535,0.60394,5.63312,0.31073,16,1,1.00549,0.60659,1,0.27656,0.99815,0,,0.36600,0.69966,17.82609,0.90527,1,0.73563,0.75117,15.36463,0.90527,1,0,0.00000,10,4.39429,1,3.92745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96155,14742777766,1.01519,0.60345,5.63312,0.32843,16,1,1.01210,0.59353,1,0.27656,0.99815,0,,0.36593,0.69986,17.79167,0.91229,1,0.73590,0.75129,15.59198,0.92895,1,0,0.00000,10,4.40469,1,3.94336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.97705,14742933157,1.01661,0.60397,5.63312,0.34393,16,1,1.04639,0.61490,1,0.27656,0.99815,0,,0.36625,0.70042,17.42727,0.93597,1,0.73607,0.75230,15.11765,0.95264,1,0,0.00000,10,4.30771,1,3.83605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99255,14743088112,1.01823,0.60833,5.63312,0.35944,16,1,1.05396,0.70438,1,0.27656,0.99815,0,,0.36631,0.70337,17.98476,0.95965,1,0.73612,0.75380,14.41893,0.97632,1,0,0.00000,10,4.44634,1,3.94050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.01379,171.59541,
1,NewMedia1,366,6.02136,14743375868,1.01841,0.63778,5.63312,0.35944,16,0,1.05821,0.69504,1,0.27656,0.99815,0,,0.36660,0.70619,17.74597,0.97632,1,0.73356,0.75978,16.01355,0.98685,1,0,0.00000,10,4.21638,1,4.59401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.02545,14743417068,1.03699,0.75824,5.63312,0.35944,16,0,1.05557,0.87870,1,0.27656,0.99815,0,,0.36644,0.71049,17.68451,0.97983,1,0.73355,0.76234,15.88407,0.97369,1,0,0.00000,10,4.14726,1,4.78688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04150,14743577263,1.04188,0.81476,5.63312,0.35944,16,0,1.05165,0.92779,1,0.27656,0.99815,0,,0.36648,0.71110,17.93361,0.96667,1,0.73377,0.76244,16.11570,0.96053,1,0,0.00000,10,4.14174,1,4.66965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.05969,14743759712,1.05451,0.91009,5.63312,0.35944,16,0,1.05631,0.92378,1,0.27656,0.99815,0,,0.36633,0.71230,17.89443,0.96838,1,0.73344,0.76337,15.68987,0.97524,1,0,0.00000,10,4.10328,1,4.49321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08118,14743974152,1.06750,0.91675,5.63312,0.35944,16,0,1.08049,0.92342,1,0.27604,0.99815,0,,0.36608,0.71252,17.72442,0.99010,1,0.73348,0.76323,15.73654,1.00310,1,0,0.00000,10,4.03920,1,4.44792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09119,14744074609,1.07434,0.91718,5.63312,0.35944,16,0,1.08803,0.91804,1,0.27604,0.99815,0,,0.36591,0.71253,17.73856,1.01796,1,0.73372,0.76315,15.96985,1.03097,1,0,0.00000,10,4.05523,1,4.28879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.12457,14744408197,1.07925,0.91554,6.05969,0.06488,17,1,1.09396,0.91061,1,0.27604,0.99815,0,,0.36582,0.71252,17.46562,1.03798,1,0.73387,0.76325,16.15009,1.04412,1,0,0.00000,10,4.13455,1,4.28087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12585,14744420823,1.07728,0.91260,6.05969,0.06616,17,1,1.06940,0.90087,1,0.27604,0.99815,0,,0.36573,0.71273,17.53026,1.03628,1,0.73390,0.76352,16.29227,1.02942,1,0,0.00000,10,4.18456,1,4.28255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14325,14744595120,1.07656,0.91180,6.05969,0.08356,17,1,1.07294,0.90778,1,0.27604,0.99815,0,,0.36568,0.71278,17.60328,1.02157,1,0.73401,0.76345,16.32968,1.01471,1,0,0.00000,10,4.19899,1,4.26146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.15735,14744735964,1.07496,0.91239,6.05969,0.09766,17,1,1.06542,0.91593,1,0.27604,0.99815,0,,0.36563,0.71318,17.76187,1.00687,1,0.73404,0.76374,16.35268,0.99387,1,0,0.00000,10,4.11960,1,4.26221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.17303,14744892982,1.07509,0.91326,6.05969,0.11334,17,1,1.07598,0.91934,1,0.27604,0.99815,0,,0.36573,0.71295,17.48867,0.99387,1,0.73413,0.76374,16.13421,0.98773,1,0,0.00000,10,4.23257,1,4.31196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19098,14745072177,1.07363,0.91425,6.05969,0.13129,17,1,1.06192,0.92222,1,0.27604,0.99815,0,,0.36580,0.71284,17.55688,0.98773,1,0.73429,0.76364,16.19751,0.98158,1,0,0.00000,10,4.20187,1,4.41263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.20947,14745257520,1.07222,0.91533,6.05969,0.14978,17,1,1.05951,0.92502,1,0.27604,0.99815,0,,0.36599,0.71272,17.72347,0.98158,1,0.73419,0.76368,16.30847,0.97544,1,0,0.00000,10,4.19567,1,4.42439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22278,14745390085,1.06874,0.91413,6.05969,0.16309,17,1,1.03400,0.90206,1,0.27604,0.99815,0,,0.36607,0.71279,17.87152,0.97544,1,0.73516,0.76385,16.19213,0.97544,1,0,0.00000,10,4.16100,1,4.37088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.24048,14745567462,1.06657,0.91527,6.05969,0.18079,17,1,1.04273,0.92788,1,0.27604,0.99815,0,,0.36611,0.71290,18.03816,0.97544,1,0.73495,0.76407,16.36516,0.97544,1,0,0.00000,10,4.14143,1,4.27344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.25537,14745715984,1.06488,0.91613,6.05969,0.19568,17,1,1.04453,0.92649,1,0.27604,0.99815,0,,0.36670,0.71326,17.88893,0.97544,1,0.73520,0.76403,16.46117,0.98158,1,0,0.00000,10,4.18511,1,4.34613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.27246,14745886975,1.06518,0.91623,6.05969,0.21277,17,1,1.06917,0.91749,1,0.27604,0.99815,0,,0.36707,0.71272,17.84842,0.98158,1,0.73558,0.76373,16.26663,0.98773,1,0,0.00000,10,4.12953,1,4.42519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.28839,14746046430,1.06453,0.91611,6.05969,0.22870,17,1,1.05537,0.91445,1,0.27604,0.99815,0,,0.36733,0.71264,17.85428,0.98773,1,0.73563,0.76380,16.43239,0.99387,1,0,0.00000,10,4.18569,1,4.44678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.31671,14746329874,1.06399,0.91593,6.05969,0.25702,17,1,1.05597,0.91321,1,0.27500,0.99907,0,,0.36765,0.71236,18.15218,0.99387,1,0.73611,0.76423,16.48341,0.99387,1,0,0.00000,10,4.16350,1,4.50403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.32098,14746372591,1.06518,0.91767,6.05969,0.26129,17,1,1.08406,0.94547,1,0.27500,0.99907,0,,0.36848,0.71223,17.80132,0.99387,1,0.73680,0.76417,16.28049,0.98773,1,0,0.00000,10,4.20909,1,4.51012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.33984,14746560870,1.06644,0.91462,6.05969,0.28015,17,1,1.08794,0.86279,1,0.27500,0.99907,0,,0.36931,0.71175,18.37935,0.98773,1,0.73725,0.76423,16.00072,0.98158,1,0,0.00000,10,4.23111,1,4.55429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.35919,14746754658,1.06761,0.91185,6.05969,0.29950,17,1,1.08863,0.86191,1,0.27500,0.99907,0,,0.37021,0.71117,18.41052,0.98943,1,0.73763,0.76402,16.24026,0.98329,1,0,0.00000,10,4.30303,1,4.72114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37036,14746866243,1.06772,0.90924,6.05969,0.31067,17,1,1.06994,0.85976,1,0.27500,0.99907,0,,0.37083,0.71087,18.50822,0.99113,1,0.74009,0.76262,16.05798,0.99113,1,0,0.00000,10,4.20410,1,3.93449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.38696,14747032205,1.06920,0.90594,6.05969,0.32727,17,1,1.09876,0.83985,1,0.27396,0.99907,0,,0.37106,0.71079,18.37265,0.99897,1,0.74053,0.76248,15.64207,0.99897,1,0,0.00000,10,4.23412,1,3.98697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,390,6.40332,14747195631,1.07055,0.90293,6.05969,0.34363,17,1,1.09876,0.83985,1,0.27344,0.99907,0,,0.37138,0.71084,18.64896,0.99897,1,0.73998,0.76367,16.47033,0.99897,1,0,0.00000,10,4.27684,1,4.42959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,391,6.41919,14747354475,1.07013,0.90035,6.05969,0.35950,17,1,1.06106,0.84341,1,0.27344,0.99907,0,,0.37180,0.71067,18.48698,0.99113,1,0.73999,0.76456,16.63490,0.99113,1,0,0.00000,10,4.24902,1,4.54100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,392,6.43640,14747526411,1.07041,0.89833,6.05969,0.37671,17,1,1.07669,0.85197,1,0.27344,0.99907,0,,0.37202,0.71054,18.69386,0.98329,1,0.74024,0.76446,16.69084,0.98329,1,0,0.00000,10,4.27137,1,4.49296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,393,6.45294,14747691699,1.07042,0.89679,6.05969,0.39325,17,1,1.07077,0.85984,1,0.27344,0.99907,0,,0.37239,0.71075,18.35520,0.96843,1,0.74053,0.76478,16.82049,0.96843,1,0,0.00000,10,4.39095,1,4.55243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,327.25562,287.83026,
1,NewMedia1,394,6.46881,14747850332,1.07657,0.87034,6.05969,0.39325,17,0,1.07085,0.85153,1,0.27344,0.99907,0,,0.37268,0.71071,18.46229,0.96141,1,0.74083,0.76456,17.00980,0.96141,1,0,0.00000,10,4.37161,1,4.56925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,395,6.49939,14748156354,1.07460,0.86582,6.05969,0.39325,17,0,1.07263,0.86130,1,0.27344,0.99907,0,,0.37277,0.71087,18.65633,0.95439,1,0.74100,0.76453,17.08121,0.95439,1,0,0.00000,10,4.31534,1,4.48211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,396,6.50177,14748179973,1.07501,0.86291,6.05969,0.39325,17,0,1.07582,0.85711,1,0.27344,0.99907,0,,0.37279,0.71089,18.82714,0.96223,1,0.74124,0.76522,17.10955,0.96223,1,0,0.00000,10,4.30819,1,4.48836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,397,6.52167,14748379157,1.07730,0.86121,6.46881,0.05286,18,1,1.08419,0.85610,1,0.27344,0.99907,0,,0.37288,0.71094,18.86785,0.97710,1,0.74154,0.76520,17.16568,0.97710,1,0,0.00000,10,4.33695,1,4.42975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,398,6.53467,14748509096,1.07817,0.86033,6.46881,0.06586,18,1,1.08165,0.85680,1,0.27344,0.99907,0,,0.37288,0.71094,18.86785,0.99196,1,0.74166,0.76510,17.04971,0.99196,1,0,0.00000,10,4.33563,1,4.55339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,399,6.55286,14748691331,1.08037,0.85787,6.46881,0.08405,18,1,1.09136,0.84560,1,0.27344,0.99907,0,,0.37288,0.71094,18.86785,1.00682,1,0.74176,0.76506,17.04000,1.01982,1,0,0.00000,10,4.33446,1,4.55927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,400,6.56866,14748849106,1.08291,0.85165,6.46881,0.09985,18,1,1.09815,0.81429,1,0.27344,0.99907,0,,0.37282,0.71101,18.99756,1.01982,1,0.74182,0.76506,17.05197,1.03282,1,0,0.00000,10,4.32769,1,4.59038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,401,6.59497,14749112184,1.08502,0.84642,6.46881,0.12616,18,1,1.09982,0.80980,1,0.27344,0.99907,0,,0.37292,0.71058,18.87494,1.03282,1,0.74148,0.76538,16.99406,1.04583,1,0,0.00000,10,4.40335,1,4.76691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,402,6.60089,14749171566,1.08667,0.84225,6.46881,0.13208,18,1,1.09987,0.80894,1,0.27344,0.99907,0,,0.37285,0.71052,18.92478,1.03798,1,0.74157,0.76496,16.96053,1.04412,1,0,0.00000,10,4.40420,1,4.71491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,403,6.61804,14749342942,1.08733,0.83976,6.46881,0.14923,18,1,1.09330,0.81734,1,0.27344,0.99907,0,,0.37280,0.71015,18.96955,1.03628,1,0.74112,0.76543,16.92844,1.02942,1,0,0.00000,10,4.38541,1,4.87709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,404,6.63538,14749516423,1.08667,0.83920,6.46881,0.16656,18,1,1.08006,0.83359,1,0.27344,0.99907,0,,0.37261,0.71027,18.99530,1.02157,1,0.74116,0.76527,16.94773,1.01471,1,0,0.00000,10,4.48819,1,4.83434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,405,6.65289,14749691732,1.08527,0.83982,6.46881,0.18408,18,1,1.06981,0.84665,1,0.27344,0.99907,0,,0.37250,0.70998,18.95702,0.99985,1,0.74082,0.76498,17.07160,0.98685,1,0,0.00000,10,4.44600,1,4.82046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,406,6.66577,14749820484,1.08416,0.84091,6.46881,0.19696,18,1,1.07091,0.85399,1,0.27344,0.99907,0,,0.37211,0.71015,19.10047,0.97983,1,0.74057,0.76509,16.81800,0.97369,1,0,0.00000,10,4.44053,1,4.75363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,407,6.68317,14749994232,1.08396,0.84116,6.46881,0.21436,18,1,1.08137,0.84441,1,0.27344,0.99907,0,,0.37190,0.71060,19.04807,0.96667,1,0.74052,0.76499,16.87191,0.96053,1,0,0.00000,10,4.43009,1,4.72119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,408,6.70435,14750205682,1.08343,0.84186,6.46881,0.23553,18,1,1.07598,0.85162,1,0.27344,0.99907,0,,0.37158,0.71066,19.04251,0.95351,1,0.74006,0.76514,17.14515,0.94737,1,0,0.00000,10,4.45297,1,4.65748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,409,6.71649,14750327704,1.08175,0.84277,6.46881,0.24768,18,1,1.05656,0.85649,1,0.27344,0.99907,0,,0.37071,0.71105,18.86871,0.94737,1,0.73925,0.76537,17.24280,0.94737,1,0,0.00000,10,4.42716,1,4.80556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,410,6.73199,14750482565,1.08004,0.84493,6.46881,0.26318,18,1,1.05266,0.87948,1,0.27344,0.99907,0,,0.37038,0.71127,19.29665,0.94737,1,0.73881,0.76514,16.76070,0.94737,1,0,0.00000,10,4.39903,1,4.96733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,411,6.74927,14750655219,1.07905,0.84621,6.46881,0.28046,18,1,1.06227,0.86802,1,0.27344,0.99907,0,,0.36947,0.71164,19.08673,0.96223,1,0.73832,0.76504,17.07385,0.97524,1,0,0.00000,10,4.41605,1,4.84049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,412,6.76453,14750808061,1.07870,0.84885,6.46881,0.29572,18,1,1.07235,0.89635,1,0.27344,0.99907,0,,0.36861,0.71214,19.03312,0.99010,1,0.73706,0.76543,17.03444,1.00310,1,0,0.00000,10,4.43766,1,4.92611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,413,6.78925,14751055156,1.08032,0.84788,6.46881,0.32043,18,1,1.11112,0.82945,1,0.27344,0.99907,0,,0.36808,0.71200,19.23119,1.01796,1,0.73700,0.76484,16.93658,1.03097,1,0,0.00000,10,4.40868,1,4.81389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,414,6.79736,14751136410,1.08199,0.84666,6.46881,0.32855,18,1,1.11526,0.82223,1,0.27344,0.99907,0,,0.36712,0.71213,19.22657,1.03798,1,0.73623,0.76494,17.04996,1.03798,1,0,0.00000,10,4.40110,1,4.58704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,415,6.81635,14751326029,1.08233,0.84553,6.46881,0.34753,18,1,1.08951,0.82180,1,0.27344,0.99907,0,,0.36609,0.71253,19.03930,1.03014,1,0.73530,0.76463,16.99551,1.01714,1,0,0.00000,10,4.40571,1,4.70859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,416,6.83057,14751467976,1.08174,0.84509,6.46881,0.36176,18,1,1.06870,0.83542,1,0.27344,0.99907,0,,0.36546,0.71278,19.09024,1.00929,1,0.73435,0.76400,16.73465,0.99629,1,0,0.00000,10,4.35351,1,4.79201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,417,6.84863,14751648692,1.08093,0.84508,6.46881,0.37982,18,1,1.06252,0.84484,1,0.27344,0.99907,0,,0.36469,0.71304,18.73610,0.98845,1,0.73353,0.76442,16.77449,0.98158,1,0,0.00000,10,4.42104,1,4.75188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,418,6.86401,14751802667,1.08068,0.84561,6.46881,0.39520,18,1,1.07461,0.85832,1,0.27344,0.99907,0,,0.36347,0.71351,18.91891,0.98158,1,0.73272,0.76374,17.05003,0.98773,1,0,0.00000,10,4.32723,1,4.75470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,419,6.88025,14751964720,1.07817,0.84612,6.46881,0.41144,18,1,1.01547,0.85885,1,0.27344,0.99907,0,,0.36195,0.71281,18.65993,0.98773,1,0.73118,0.76455,16.21072,0.99387,1,0,0.00000,10,4.42107,1,4.91266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
