MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 14:50:49.300),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,158,2.59570,3434935440542,0.08102,0.24142,2.13672,0.45898,5,1,0.06990,0.18724,1,0.46250,0.99907,0,,0.31434,0.60879,16.26130,0.98747,1,0.65941,0.61887,16.90209,0.98747,1,0,0.00000,24,4.59082,1,4.59158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61328,3434935603852,0.08065,0.23961,2.13672,0.47656,5,1,0.06990,0.18724,1,0.46250,0.99907,0,,0.31421,0.60902,16.17607,0.98747,1,0.65949,0.61903,16.89730,0.98747,1,0,0.00000,24,4.64160,1,4.54842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62891,3434935770905,0.08033,0.23822,2.13672,0.49219,5,1,0.07091,0.19661,1,0.46250,0.99907,0,,0.31403,0.60834,16.30435,0.96151,1,0.65963,0.61845,16.36973,0.96151,1,0,0.00000,24,4.45365,1,4.52453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64453,3434935928950,0.08030,0.23860,2.13672,0.50781,5,1,0.07922,0.25038,1,0.46250,0.99907,0,,0.31414,0.60831,16.22819,0.93554,1,0.65966,0.61842,16.35985,0.93554,1,0,0.00000,24,4.34433,1,4.55896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66211,3434936094294,0.08062,0.23978,2.13672,0.52539,5,1,0.09079,0.27747,1,0.46250,0.99907,0,,0.31439,0.60795,15.80863,0.90958,1,0.65966,0.61842,16.35985,0.90958,1,0,0.00000,24,4.35055,1,4.56213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.69336,3434936416756,0.08080,0.24085,2.13672,0.55664,5,1,0.08680,0.27619,1,0.46250,0.99907,0,,0.31437,0.60800,15.73500,0.90958,1,0.65960,0.61853,16.26088,0.90958,1,0,0.00000,24,4.36810,1,4.53039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69727,3434936441192,0.08145,0.24111,2.13672,0.56055,5,1,0.10354,0.24997,1,0.46250,0.99907,0,,0.31446,0.60823,15.71846,0.90958,1,0.65959,0.61854,16.22324,0.90958,1,0,0.00000,24,4.39674,1,4.53951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71094,3434936591165,0.08212,0.24150,2.13672,0.57422,5,1,0.10565,0.25521,1,0.46250,0.99907,0,,0.31419,0.60838,15.04712,0.90471,1,0.65957,0.61856,16.34124,0.90471,1,0,0.00000,24,4.52738,1,4.53857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72852,3434936754363,0.08253,0.24218,2.13672,0.59180,5,1,0.09710,0.26633,1,0.46250,0.99907,0,,0.31363,0.60911,15.34818,0.89984,1,0.65908,0.61814,16.25476,0.89984,1,0,0.00000,24,4.49802,1,4.42798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74414,3434936921899,0.08364,0.24317,2.13672,0.60742,5,1,0.12483,0.28013,1,0.46250,0.99907,0,,0.31501,0.60753,15.74205,0.89497,1,0.66062,0.61802,16.34912,0.89497,1,0,0.00000,24,4.67810,1,4.47473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,3434937078963,0.08450,0.24362,2.13672,0.62305,5,1,0.11715,0.26073,1,0.46250,0.99907,0,,0.31680,0.60728,15.87599,0.91323,1,0.66253,0.61753,16.58016,0.91323,1,0,0.00000,24,4.51560,1,4.47242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77930,3434937273007,0.08990,0.24318,2.13672,0.64258,5,1,0.30049,0.22568,1,0.46250,0.99907,0,,0.32212,0.60630,15.89648,0.93635,1,0.66789,0.61727,16.77472,0.93635,1,0,0.00000,24,4.11673,1,4.53305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,782.28381,165.33157,
0,NewMedia0,170,2.79492,3434937420956,0.13112,0.24362,2.13672,0.64258,5,0,0.32709,0.19752,1,0.46250,0.99907,0,,0.32251,0.60577,15.58506,0.95948,1,0.66818,0.61704,17.36570,0.95948,1,0,0.00000,24,4.05400,1,4.43758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81445,3434937615064,0.22677,0.20789,2.13672,0.64258,5,0,0.32241,0.17215,1,0.46250,0.99907,0,,0.32386,0.60615,16.16229,0.98260,1,0.66949,0.61687,16.39497,0.98260,1,0,0.00000,24,4.04404,1,4.36277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82617,3434937735543,0.25357,0.19902,2.13672,0.64258,5,0,0.30719,0.18128,1,0.46250,0.99907,0,,0.32370,0.60583,15.62617,0.98260,1,0.66953,0.61702,16.13219,0.98260,1,0,0.00000,24,4.02782,1,4.43265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84180,3434937901342,0.30907,0.17506,2.13672,0.64258,5,0,0.29760,0.17176,1,0.46250,0.99907,0,,0.32351,0.60568,15.78890,0.98260,1,0.66958,0.61701,16.08258,0.98260,1,0,0.00000,24,4.01897,1,4.44963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85938,3434938065817,0.30248,0.16920,2.13672,0.64258,5,0,0.29588,0.16333,1,0.46250,0.99907,0,,0.32352,0.60567,15.77315,0.99031,1,0.66957,0.61706,16.00174,0.99031,1,0,0.00000,24,4.06533,1,4.46609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,3434938229146,0.29791,0.16842,2.13672,0.64258,5,0,0.28878,0.16688,1,0.46250,0.99907,0,,0.32340,0.60586,15.48678,0.99802,1,0.66925,0.61678,15.78379,0.99802,1,0,0.00000,24,4.05926,1,4.41640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89453,3434938415829,0.29614,0.16599,2.84180,0.05273,6,1,0.29083,0.15868,1,0.46250,0.99907,0,,0.32337,0.60588,15.35553,1.00573,1,0.66925,0.61678,15.78379,1.00573,1,0,0.00000,24,4.06882,1,4.41592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91016,3434938574178,0.29473,0.16286,2.84180,0.06836,6,1,0.28910,0.15035,1,0.46250,0.99907,0,,0.32319,0.60625,15.41451,1.01344,1,0.66925,0.61678,15.78379,1.01344,1,0,0.00000,24,4.08454,1,4.41372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92578,3434938727734,0.29383,0.16406,2.84180,0.08398,6,1,0.28931,0.17003,1,0.46250,0.99907,0,,0.32322,0.60579,15.40139,1.01344,1,0.66914,0.61671,16.05273,1.01344,1,0,0.00000,24,3.99854,1,4.33899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94336,3434938904938,0.29442,0.16451,2.84180,0.10156,6,1,0.29795,0.16724,1,0.46250,0.99907,0,,0.32323,0.60571,15.46087,1.01344,1,0.66942,0.61720,16.17153,1.01344,1,0,0.00000,24,4.01328,1,4.44721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95703,3434939056312,0.29476,0.16419,2.84180,0.11523,6,1,0.29712,0.16197,1,0.46250,0.99907,0,,0.32328,0.60563,15.55993,1.01344,1,0.66911,0.61669,15.98642,1.02272,1,0,0.00000,24,4.02952,1,4.33207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97461,3434939214336,0.29536,0.16179,2.84180,0.13281,6,1,0.30021,0.14255,1,0.46250,0.99907,0,,0.32369,0.60581,15.60514,1.02272,1,0.66941,0.61694,16.36238,1.03201,1,0,0.00000,24,4.03118,1,4.36434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99023,3434939378446,0.29780,0.16075,2.84180,0.14844,6,1,0.31976,0.15138,1,0.46250,0.99907,0,,0.32368,0.60563,15.47850,1.03201,1,0.66949,0.61665,16.61152,1.04130,1,0,0.00000,24,4.01104,1,4.39283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00781,3434939552839,0.29970,0.15948,2.84180,0.16602,6,1,0.31869,0.14679,1,0.46250,0.99907,0,,0.32405,0.60561,14.97321,1.04130,1,0.66975,0.61667,16.24062,1.04130,1,0,0.00000,24,4.07502,1,4.48945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02734,3434939745171,0.30131,0.15735,2.84180,0.18555,6,1,0.31899,0.13399,1,0.46250,0.99907,0,,0.32528,0.60595,15.82236,1.04130,1,0.67150,0.61674,16.47590,1.03201,1,0,0.00000,24,4.20849,1,4.54440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04102,3434939881599,0.31030,0.15576,2.84180,0.19922,6,1,0.41827,0.13663,1,0.46250,0.99907,0,,0.32838,0.60558,15.47809,1.03201,1,0.67371,0.61597,15.83867,1.02272,1,0,0.00000,24,4.30811,1,4.55727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05664,3434940040551,0.31813,0.15534,2.84180,0.21484,6,1,0.41979,0.14984,1,0.46250,0.99907,0,,0.33081,0.60555,16.57111,1.01502,1,0.67591,0.61659,16.72178,1.01502,1,0,0.00000,24,4.04493,1,4.21839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,3434940200390,0.32989,0.15712,2.84180,0.23047,6,1,0.49454,0.18204,1,0.46250,0.99907,0,,0.33257,0.60482,15.99067,1.00731,1,0.67792,0.61673,16.59309,1.01659,1,0,0.00000,24,4.11424,1,4.17387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08984,3434940368349,0.34123,0.15891,2.84180,0.24805,6,1,0.51146,0.18575,1,0.46250,0.99907,0,,0.33272,0.60498,15.80646,1.00888,1,0.67816,0.61674,16.85452,1.01817,1,0,0.00000,24,4.20716,1,4.21102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,3434940529525,0.35123,0.16020,2.84180,0.26367,6,1,0.51114,0.18091,1,0.46250,0.99907,0,,0.33302,0.60535,16.32215,1.01817,1,0.67847,0.61703,16.96166,1.01817,1,0,0.00000,24,4.14416,1,4.28304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,509.69412,10.12683,
0,NewMedia0,190,3.12695,3434940743435,0.39227,0.15859,2.84180,0.26367,6,0,0.49929,0.16404,1,0.46250,0.99907,0,,0.33304,0.60530,16.27723,1.02588,1,0.67866,0.61693,16.71640,1.01659,1,0,0.00000,24,4.10249,1,4.29921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13867,3434940869747,0.44785,0.15620,2.84180,0.26367,6,0,0.50343,0.15382,1,0.46250,0.99907,0,,0.33302,0.60518,16.40238,1.02430,1,0.67855,0.61701,16.99650,1.01502,1,0,0.00000,24,4.10032,1,4.27023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15625,3434941039984,0.46638,0.15426,2.84180,0.26367,6,0,0.50343,0.15036,1,0.46250,0.99907,0,,0.33296,0.60513,16.56842,1.02272,1,0.67866,0.61693,16.71640,1.02272,1,0,0.00000,24,4.12112,1,4.29819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17188,3434941186625,0.50114,0.14890,2.84180,0.26367,6,0,0.49655,0.14253,1,0.46250,0.99907,0,,0.33296,0.60513,16.56842,1.02272,1,0.67864,0.61681,17.15861,1.03201,1,0,0.00000,24,4.12136,1,4.32659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18750,3434941351926,0.49949,0.13723,2.84180,0.26367,6,0,0.49784,0.12555,1,0.46250,0.99907,0,,0.33297,0.60490,16.69603,1.03201,1,0.67858,0.61646,17.26167,1.04130,1,0,0.00000,24,4.15064,1,4.43378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,3434941514334,0.49891,0.13275,2.84180,0.26367,6,0,0.49777,0.12381,1,0.46250,0.99907,0,,0.33299,0.60502,16.81366,1.03359,1,0.67865,0.61672,17.46414,1.04287,1,0,0.00000,23,4.14268,1,4.33717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22266,3434941693837,0.50099,0.13066,3.17188,0.05078,7,1,0.50723,0.12438,1,0.46250,0.99907,0,,0.33295,0.60485,16.85795,1.03516,1,0.67869,0.61666,17.50395,1.03516,1,0,0.00000,23,4.19702,1,4.32627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.24805,3434941965373,0.50296,0.13322,3.17188,0.07617,7,1,0.51082,0.14345,1,0.46250,0.99907,0,,0.33295,0.60485,16.85795,1.02746,1,0.67883,0.61669,17.55223,1.02746,1,0,0.00000,23,4.19528,1,4.37323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25977,3434942072088,0.50431,0.13633,3.17188,0.08789,7,1,0.51106,0.15190,1,0.46250,0.99907,0,,0.33310,0.60487,16.98141,1.01975,1,0.67883,0.61658,17.68546,1.01975,1,0,0.00000,23,4.25016,1,4.34947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27344,3434942216914,0.50100,0.13815,3.17188,0.10156,7,1,0.48112,0.14908,1,0.46250,0.99907,0,,0.33315,0.60483,17.04026,1.01975,1,0.67910,0.61670,17.44920,1.01975,1,0,0.00000,23,4.19875,1,4.33082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28711,3434942339777,0.49842,0.13919,3.17188,0.11523,7,1,0.48043,0.14642,1,0.46250,0.99907,0,,0.33315,0.60483,17.04026,1.01975,1,0.67910,0.61661,17.45303,1.01975,1,0,0.00000,23,4.19881,1,4.34799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30273,3434942501020,0.49644,0.14057,3.17188,0.13086,7,1,0.48056,0.15161,1,0.46250,0.99907,0,,0.33305,0.60477,17.00845,1.01975,1,0.67914,0.61677,17.86189,1.01046,1,0,0.00000,23,4.28927,1,4.44780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31836,3434942663788,0.49338,0.14275,3.17188,0.14648,7,1,0.46584,0.16239,1,0.46250,0.99907,0,,0.33323,0.60431,16.70189,1.01046,1,0.67935,0.61667,17.68682,1.00118,1,0,0.00000,23,4.25384,1,4.42986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33594,3434942833620,0.49155,0.14483,3.17188,0.16406,7,1,0.47324,0.16563,1,0.46250,0.99907,0,,0.33315,0.60426,16.73136,1.00118,1,0.67939,0.61624,17.55085,0.99189,1,0,0.00000,23,4.28525,1,4.44604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35352,3434943007563,0.49003,0.14671,3.17188,0.18164,7,1,0.47334,0.16737,1,0.46250,0.99907,0,,0.33313,0.60413,16.61885,0.99960,1,0.67943,0.61589,17.45382,0.99031,1,0,0.00000,23,4.28373,1,4.39069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.37109,3434943185421,0.48812,0.18589,3.17188,0.19922,7,1,0.46519,0.65614,1,0.46250,0.99907,0,,0.33313,0.60413,16.61885,0.99802,0,0.68011,0.62318,7.46888,0.99802,1,0,0.00000,23,4.28373,0,2.93151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38477,3434943321835,0.48812,0.18589,3.17188,0.21289,7,1,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.00573,0,0.68011,0.62318,7.46888,1.00573,0,0,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,3434943484069,0.48812,0.18589,3.17188,0.22852,7,1,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,0,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41797,3434943652689,0.48812,0.18589,3.17188,0.24609,7,1,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,264.28918,353.97397,
0,NewMedia0,209,3.43359,3434943816392,0.48704,0.18898,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45313,3434943998893,0.48704,0.18898,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.47070,3434944185475,0.48704,0.18898,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.49023,3434944376719,0.00000,0.00000,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50000,3434944480009,0.00000,0.00000,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,3434944641515,0.00000,0.00000,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53320,3434944805942,0.00000,0.00000,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55078,3434944985773,0.00000,0.00000,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56641,3434945148417,0.00000,0.00000,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58594,3434945341435,0.00000,0.00000,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59961,3434945472804,0.00000,0.00000,3.17188,0.24609,7,0,0.46519,0.65614,0,0.46250,0.99907,0,,0.33313,0.60413,16.61885,1.01344,0,0.68011,0.62318,7.46888,1.01344,0,230,0.00000,23,4.28373,0,2.93151,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61523,3434945637028,0.24942,0.07320,3.17188,0.24609,7,0,0.49884,0.14641,1,0.46250,0.99907,0,,0.33602,0.60388,15.73552,1.01344,1,0.68215,0.61558,15.89213,1.01344,1,0,0.19843,24,3.95496,1,4.21378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63281,3434945800073,0.49841,0.14918,3.17188,0.24609,7,0,0.49798,0.15194,1,0.46250,0.99907,0,,0.33628,0.60379,15.42198,1.01344,1,0.68222,0.61551,15.65954,1.01344,1,0,0.00000,24,3.92980,1,4.24944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64844,3434945956708,0.49819,0.15056,3.17188,0.24609,7,0,0.49798,0.15194,1,0.46250,0.99907,0,,0.33631,0.60365,15.31909,1.01344,1,0.68236,0.61530,15.77948,1.01344,1,0,0.00000,24,3.89677,1,4.29980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66797,3434946151823,0.49878,0.15258,3.17188,0.24609,7,0,0.49996,0.15663,1,0.46250,0.99907,0,,0.33630,0.60367,15.33150,1.01344,1,0.68241,0.61589,16.04913,1.01344,1,0,0.00000,24,3.91560,1,4.07108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68164,3434946287400,0.49659,0.15258,3.63281,0.04883,8,1,0.49002,0.15258,1,0.46250,0.99907,0,,0.33630,0.60368,15.34119,1.01344,1,0.68262,0.61589,16.24236,1.01344,1,0,0.00000,24,3.94063,1,4.06623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.70703,3434946541137,0.49528,0.15258,3.63281,0.07422,8,1,0.49002,0.15258,1,0.46250,0.99907,0,,0.33647,0.60393,15.38221,1.01344,1,0.68267,0.61591,16.19992,1.01344,1,0,0.00000,24,3.90373,1,4.05829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71289,3434946610346,0.49514,0.15670,3.63281,0.08008,8,1,0.49448,0.17729,1,0.46250,0.99907,0,,0.33649,0.60384,15.27089,1.01344,1,0.68269,0.61625,16.12969,1.01344,1,0,0.00000,24,3.88808,1,4.17972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73047,3434946772431,0.49262,0.15862,3.63281,0.09766,8,1,0.47751,0.17013,1,0.46250,0.99907,0,,0.33665,0.60411,15.47242,1.01344,1,0.68277,0.61652,16.01624,1.01344,1,0,0.00000,24,3.87310,1,4.23544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74609,3434946935975,0.49079,0.16110,3.63281,0.11328,8,1,0.47798,0.17847,1,0.46250,0.99907,0,,0.33660,0.60404,15.21801,1.00573,1,0.68293,0.61664,15.63348,1.00573,1,0,0.00000,24,3.86929,1,4.19860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76367,3434947104946,0.49040,0.16323,3.63281,0.13086,8,1,0.48729,0.18030,1,0.46250,0.99907,0,,0.33676,0.60417,15.51581,0.99802,1,0.68323,0.61669,15.58950,0.99802,1,0,0.00000,24,3.80687,1,4.16666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
