MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:05:06.385),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,11,0.18037,2780510195332,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.43229,0.48611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19669,2780510358394,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.43229,0.48611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21352,2780510526697,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.47552,0.78519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23257,2780510717300,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.47552,0.78519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24622,2780510853693,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.47552,0.78519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26277,2780511019204,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.49844,0.89537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27936,2780511185067,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.49844,0.89537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29585,2780511350116,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.50208,0.90926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31310,2780511522483,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.50990,0.93889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32999,2780511691471,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.50990,0.93889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34615,2780511852963,0.23298,0.15255,0.00000,0.06557,1,0,0.46596,0.30510,1,0.50990,0.93889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26422,0.47233,14.59873,0.95000,1,0.56829,0.47964,14.62231,0.95000,1,0,0.28057,14,4.31221,1,4.15986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36295,2780512020926,0.31039,0.20427,0.00000,0.06557,1,0,0.46520,0.30771,1,0.50990,0.93889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26417,0.47245,14.63273,0.95000,1,0.56832,0.47946,14.64541,0.95000,1,0,0.00000,14,4.32855,1,4.23400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37811,2780512172724,0.46547,0.31422,0.00000,0.06557,1,0,0.46526,0.32986,1,0.51146,0.94259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26389,0.47277,14.99380,0.92917,1,0.56830,0.47937,14.60525,0.92917,1,0,0.00000,14,4.40942,1,4.27838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39407,2780512332340,0.46654,0.33859,0.00000,0.06557,1,0,0.46760,0.36295,1,0.51146,0.94259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26400,0.47345,14.99468,0.90833,1,0.56826,0.47921,14.54384,0.90833,1,0,0.00000,14,4.49985,1,4.26131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41037,2780512495281,0.46612,0.35223,0.00000,0.06557,1,0,0.46530,0.37951,1,0.51146,0.94259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26398,0.47346,15.20046,0.88750,1,0.56832,0.47932,14.63856,0.88750,1,0,0.00000,14,4.48441,1,4.26699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42664,2780512657950,0.46593,0.36457,0.37811,0.04852,2,1,0.46536,0.40158,1,0.51146,0.94259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26399,0.47360,15.22853,0.86667,1,0.56821,0.47946,14.61499,0.86667,1,0,0.00000,14,4.50650,1,4.35642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44301,2780512821585,0.46259,0.37083,0.37811,0.06490,2,1,0.44923,0.39589,1,0.51146,0.94259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26409,0.47375,15.39481,0.86667,1,0.56838,0.47956,14.92803,0.86667,1,0,0.00000,14,4.55088,1,4.32216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46001,2780512991549,0.46094,0.37125,0.37811,0.08189,2,1,0.45270,0.37333,1,0.51146,0.94259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26391,0.47399,15.33624,0.86667,1,0.56838,0.47956,14.92803,0.86667,1,0,0.00000,14,4.70732,1,4.31966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47667,2780513158251,0.45974,0.37006,0.37811,0.09856,2,1,0.45253,0.36298,1,0.51146,0.94537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26395,0.47399,15.42030,0.87614,1,0.56873,0.47950,15.18621,0.87614,1,0,0.00000,14,4.68811,1,4.34294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.50404,2780513431959,0.45844,0.37026,0.37811,0.12593,2,1,0.44934,0.37161,1,0.51146,0.94537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26405,0.47408,15.61690,0.88561,1,0.56885,0.47968,14.87898,0.88561,1,0,0.00000,14,4.68335,1,4.38993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51074,2780513498933,0.45941,0.37170,0.37811,0.13263,2,1,0.46718,0.38327,1,0.51563,0.96944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26408,0.47423,15.68554,0.89508,1,0.56896,0.47983,14.99903,0.89508,1,0,0.00000,14,4.74765,1,4.38129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52528,2780513644344,0.46019,0.37286,0.37811,0.14717,2,1,0.46718,0.38327,1,0.51719,0.97407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26435,0.47398,15.86060,0.89508,1,0.56933,0.47974,15.01134,0.89508,1,0,0.00000,14,4.59026,1,4.41893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54155,2780513806983,0.45957,0.37375,0.37811,0.16344,2,1,0.45333,0.38267,1,0.51719,0.97407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26492,0.47397,15.99626,0.88561,1,0.56955,0.47988,15.30913,0.88561,1,0,0.00000,14,4.70603,1,4.46571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55821,2780513973715,0.46041,0.37820,0.37811,0.18010,2,1,0.46972,0.42716,1,0.51875,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26599,0.47516,16.82573,0.87614,1,0.57045,0.48120,15.53571,0.87614,1,0,0.00000,14,4.74717,1,4.58346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.58267,2780514218252,0.46115,0.38231,0.37811,0.20456,2,1,0.47001,0.43156,1,0.51875,0.97778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26623,0.47505,16.35651,0.86667,1,0.57060,0.48084,15.94931,0.87689,1,0,0.00000,14,4.68488,1,4.51666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59251,2780514316659,0.46707,0.40073,0.37811,0.21440,2,1,0.54405,0.64024,1,0.52083,0.98519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26834,0.47755,17.24728,0.87689,1,0.57267,0.48413,15.91477,0.88712,1,0,0.00000,14,4.78334,1,4.73976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60765,2780514468091,0.47154,0.41108,0.37811,0.22954,2,1,0.53408,0.55604,1,0.52135,0.98796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26879,0.47719,17.20303,0.88712,1,0.57313,0.48364,15.67581,0.89735,1,0,0.00000,14,4.90335,1,4.78853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62384,2780514629980,0.47543,0.41987,0.37811,0.24573,2,1,0.53382,0.55173,1,0.52135,0.98796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26885,0.47702,17.37522,0.89735,1,0.57326,0.48347,15.92422,0.89735,1,0,0.00000,14,4.90284,1,4.73053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64011,2780514792586,0.47830,0.42836,0.37811,0.26199,2,1,0.52423,0.56417,1,0.52135,0.98796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26902,0.47740,17.19726,0.89735,1,0.57344,0.48393,15.77401,0.88712,1,0,0.00000,14,4.90389,1,4.71602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,419.00635,297.89481,
1,NewMedia1,40,0.65675,2780514959109,0.49089,0.47306,0.37811,0.26199,2,0,0.52518,0.62202,1,0.52135,0.98889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26905,0.47755,17.26095,0.88712,1,0.57356,0.48448,15.85760,0.87689,1,0,0.00000,14,4.88155,1,4.74471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67416,2780515133158,0.50768,0.55163,0.37811,0.26199,2,0,0.52447,0.63020,1,0.52135,0.98981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26913,0.47779,17.47764,0.87689,1,0.57365,0.48502,16.22734,0.86667,1,0,0.00000,14,4.92243,1,4.76878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.70178,2780515409423,0.51742,0.56254,0.37811,0.26199,2,0,0.53690,0.58436,1,0.52135,0.98981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26948,0.47697,17.76064,0.86667,1,0.57399,0.48408,16.49713,0.86667,1,0,0.00000,14,4.96855,1,4.77750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.71036,2780515495084,0.53576,0.59662,0.37811,0.26199,2,0,0.54591,0.57531,1,0.52240,0.99167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26946,0.47688,17.70015,0.86667,1,0.57401,0.48397,16.47390,0.86667,1,0,0.00000,14,5.00627,1,4.81301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72235,2780515615073,0.54128,0.58185,0.37811,0.26199,2,0,0.54681,0.56707,1,0.52240,0.99167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26942,0.47695,17.71271,0.87614,1,0.57401,0.48397,16.47390,0.87614,1,0,0.00000,14,5.02543,1,4.81247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73865,2780515778034,0.54218,0.58145,0.37811,0.26199,2,0,0.54396,0.58065,1,0.52240,0.99167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26925,0.47723,17.71567,0.88561,1,0.57407,0.48471,16.59353,0.88561,1,0,0.00000,14,5.05744,1,4.95730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75540,2780515945539,0.54046,0.57487,0.71036,0.04504,3,1,0.53530,0.55513,1,0.52344,0.99352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26929,0.47694,17.98299,0.89508,1,0.57393,0.48390,16.57764,0.89508,1,0,0.00000,14,5.01989,1,5.00983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77171,2780516108597,0.53943,0.57092,0.71036,0.06136,3,1,0.53530,0.55513,1,0.52396,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26939,0.47676,17.96596,0.89508,1,0.57394,0.48330,16.59631,0.89508,1,0,0.00000,14,5.08863,1,5.00003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78859,2780516277430,0.53894,0.56831,0.71036,0.07823,3,1,0.53650,0.55526,1,0.52396,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26908,0.47722,18.02532,0.88561,1,0.57376,0.48401,16.59204,0.88561,1,0,0.00000,14,5.13986,1,5.02238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80846,2780516476164,0.53693,0.57543,0.71036,0.09810,3,1,0.52485,0.61816,1,0.52396,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26894,0.47739,18.16782,0.87614,1,0.57351,0.48437,16.75983,0.87614,1,0,0.00000,14,5.12252,1,5.05955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82545,2780516646081,0.53542,0.58078,0.71036,0.11510,3,1,0.52485,0.61816,1,0.52396,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26852,0.47787,18.35226,0.87614,1,0.57318,0.48436,16.81183,0.87614,1,0,0.00000,14,5.13151,1,5.00881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83897,2780516781240,0.53251,0.57102,0.71036,0.12862,3,1,0.50923,0.49294,1,0.52396,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26810,0.47556,18.48506,0.88561,1,0.57269,0.48205,16.46234,0.88561,1,0,0.00000,14,5.13271,1,5.13726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85562,2780516947821,0.53194,0.56808,0.71036,0.14526,3,1,0.52682,0.54168,1,0.52396,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26806,0.47579,18.45131,0.89508,1,0.57258,0.48221,16.72721,0.89508,1,0,0.00000,14,5.20959,1,5.11076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87186,2780517110173,0.53163,0.56453,0.71036,0.16150,3,1,0.52852,0.52902,1,0.52396,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26792,0.47554,18.47780,0.90455,1,0.57218,0.48238,17.31905,0.91477,1,0,0.00000,14,5.17829,1,5.10511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88841,2780517275660,0.52972,0.55690,0.71036,0.17805,3,1,0.50875,0.47295,1,0.52396,0.99444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26748,0.47615,18.51102,0.91477,1,0.57190,0.48257,17.06641,0.92500,1,0,0.00000,14,5.12531,1,4.98055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90997,2780517491211,0.52929,0.55219,0.71036,0.19962,3,1,0.52412,0.49565,1,0.52448,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26745,0.47584,18.54287,0.92500,1,0.57185,0.48258,17.33154,0.93523,1,0,0.00000,14,5.20366,1,5.01695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92035,2780517595081,0.52893,0.54810,0.71036,0.20999,3,1,0.52417,0.49497,1,0.52448,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26740,0.47566,18.71675,0.92576,1,0.57189,0.48181,17.13847,0.93598,1,0,0.00000,14,5.24866,1,5.16374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93620,2780517753517,0.52835,0.54251,0.71036,0.22585,3,1,0.52029,0.46429,1,0.52448,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26700,0.47595,18.61370,0.92651,1,0.57158,0.48204,17.34063,0.92651,1,0,0.00000,14,5.20341,1,5.08933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95242,2780517915754,0.52702,0.53498,0.71036,0.24207,3,1,0.50712,0.42195,1,0.52448,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26684,0.47614,18.70640,0.91705,1,0.57137,0.48207,17.06555,0.91705,1,0,0.00000,14,5.23840,1,5.10737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96919,2780518083498,0.52578,0.52917,0.71036,0.25883,3,1,0.50592,0.43623,1,0.52448,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26662,0.47622,18.75787,0.90758,1,0.57097,0.48256,17.28000,0.89735,1,0,0.00000,14,5.23143,1,5.07095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98550,2780518246554,0.52458,0.53129,0.71036,0.27515,3,1,0.50407,0.56733,1,0.52448,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26681,0.47576,18.54495,0.89735,1,0.57101,0.48223,17.72917,0.88712,1,0,0.00000,14,5.26832,1,5.04276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.31375,308.63657,
1,NewMedia1,61,1.00163,2780518407790,0.51633,0.50555,0.71036,0.27515,3,0,0.51206,0.53141,1,0.52448,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26681,0.47572,18.66852,0.88712,1,0.57096,0.48209,17.65631,0.87689,1,0,0.00000,14,5.25862,1,5.14700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
