MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:33:13.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,156,2.56445,177432538147,0.01106,0.13047,2.44824,0.11621,7,1,-0.00820,0.10988,1,0.41354,0.15278,0,,0.34919,0.28207,22.16944,1.05775,1,0.67490,0.28461,21.73881,1.05775,1,0,0.00000,21,6.47913,1,5.83802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.57910,177432685077,0.01046,0.13604,2.44824,0.13086,7,1,0.00560,0.18065,1,0.41354,0.15278,0,,0.34906,0.28199,22.40893,1.05775,1,0.67483,0.28414,21.81064,1.05775,1,0,0.00000,21,6.49498,1,5.83146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59473,177432849524,0.00952,0.14068,2.44824,0.14648,7,1,0.00109,0.18247,1,0.41354,0.15278,0,,0.34902,0.28194,22.40705,1.05775,1,0.67472,0.28418,21.70883,1.05775,1,0,0.00000,21,6.45402,1,5.89559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61230,177433016075,0.00875,0.14448,2.44824,0.16406,7,1,0.00109,0.18247,1,0.41354,0.15278,0,,0.34896,0.28191,22.29244,1.05775,1,0.67472,0.28418,21.70883,1.05775,1,0,0.00000,21,6.46306,1,5.89442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62891,177433188865,0.00738,0.14608,2.44824,0.18066,7,1,-0.00772,0.16362,1,0.41354,0.15278,0,,0.34886,0.28187,22.10680,1.05775,1,0.67483,0.28401,21.56671,1.05775,1,0,0.00000,21,6.45866,1,5.84433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64648,177433360862,0.00613,0.14676,2.44824,0.19824,7,1,-0.00888,0.15489,1,0.41354,0.15278,0,,0.34885,0.28208,22.16030,1.05775,1,0.67485,0.28391,21.64576,1.05775,1,0,0.00000,21,6.52115,1,5.83096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66113,177433512174,0.00506,0.14734,2.44824,0.21289,7,1,-0.00888,0.15489,1,0.41354,0.15278,0,,0.34885,0.28208,22.16030,1.05775,1,0.67482,0.28395,21.65115,1.05775,1,0,0.00000,21,6.52166,1,5.84314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67773,177433671348,0.00468,0.14831,2.44824,0.22949,7,1,-0.00063,0.16201,1,0.41354,0.15278,0,,0.34904,0.28186,22.26116,1.05775,1,0.67486,0.28392,21.62372,1.05775,1,0,0.00000,21,6.53880,1,5.89635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69336,177433835775,0.00489,0.14884,2.44824,0.24512,7,1,0.00807,0.15676,1,0.41354,0.15278,0,,0.34912,0.28172,22.34181,1.05775,1,0.67491,0.28386,21.61576,1.05775,1,0,0.00000,21,6.52873,1,5.92967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70996,177434001812,0.00508,0.14931,2.44824,0.26172,7,1,0.00807,0.15676,1,0.41354,0.15278,0,,0.34912,0.28172,22.34181,1.05775,1,0.67489,0.28385,21.59711,1.05775,1,0,0.00000,21,6.52922,1,5.92830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72656,177434164795,0.00676,0.15149,2.44824,0.27832,7,1,0.03540,0.18863,1,0.41354,0.15278,0,,0.34948,0.28125,22.28942,1.05775,1,0.67528,0.28366,21.56392,1.05775,1,0,0.00000,21,6.48409,1,5.92170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74609,177434355050,0.00807,0.15232,2.44824,0.29785,7,1,0.03160,0.16714,1,0.41354,0.15278,0,,0.34959,0.28117,22.28223,1.05775,1,0.67558,0.28343,21.50207,1.05775,1,0,0.00000,21,6.54592,1,5.83713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76660,177434563694,0.00979,0.15461,2.44824,0.31836,7,1,0.04252,0.19825,1,0.41354,0.15278,0,,0.34961,0.28127,22.35233,1.04082,1,0.67572,0.28350,21.76525,1.01332,1,0,0.00000,21,6.55101,1,5.81778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77637,177434659227,0.01129,0.15737,2.44824,0.32813,7,1,0.04135,0.21245,1,0.41354,0.15278,0,,0.35012,0.28129,22.39571,0.99640,1,0.67604,0.28348,21.79265,0.96890,1,0,0.00000,21,6.52745,1,5.91072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79199,177434821871,0.01442,0.16343,2.44824,0.34375,7,1,0.08006,0.29073,1,0.41354,0.15278,0,,0.35033,0.28153,22.62494,0.95198,1,0.67610,0.28359,21.49671,0.92448,1,0,0.00000,21,6.50871,1,5.94376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.78619,181.38310,
1,NewMedia1,171,2.80859,177434985992,0.02627,0.19420,2.44824,0.34375,7,0,0.09428,0.32422,1,0.41354,0.15278,0,,0.35032,0.28153,22.30283,0.91541,1,0.67626,0.28379,21.64369,0.89577,1,0,0.00000,21,6.52914,1,5.94130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82520,177435148084,0.06899,0.25712,2.44824,0.34375,7,0,0.11172,0.32004,1,0.41354,0.15278,0,,0.35057,0.28168,22.39152,0.90362,1,0.67657,0.28373,21.60656,0.91148,1,0,0.00000,21,6.46522,1,5.91923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84277,177435322262,0.08205,0.26752,2.44824,0.34375,7,0,0.10818,0.28833,1,0.41354,0.15278,0,,0.35077,0.28173,22.19572,0.91934,1,0.67669,0.28373,21.53328,0.92720,1,0,0.00000,21,6.55083,1,5.92434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.86035,177435499387,0.10606,0.29031,2.44824,0.34375,7,0,0.09830,0.26255,1,0.41354,0.15278,0,,0.35077,0.28175,22.20581,0.94412,1,0.67673,0.28372,21.58800,0.95198,1,0,0.00000,21,6.55355,1,5.96901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87988,177435700598,0.10429,0.28443,2.44824,0.34375,7,0,0.10252,0.27855,1,0.41354,0.15278,0,,0.35128,0.28183,22.40696,0.96104,1,0.67697,0.28412,21.47229,0.96104,1,0,0.00000,21,6.48467,1,6.02179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89160,177435810674,0.11771,0.27247,2.44824,0.34375,7,0,0.14455,0.24855,1,0.41354,0.15278,0,,0.35382,0.28091,22.46587,0.97011,1,0.68037,0.28353,21.31522,0.97011,1,0,0.00000,21,6.66401,1,6.42104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90723,177435970753,0.12248,0.26031,2.86035,0.04688,8,1,0.13678,0.22384,1,0.41354,0.15278,0,,0.35416,0.28108,22.94668,0.98975,1,0.68097,0.28361,21.42833,0.99882,1,0,0.00000,21,6.54730,1,6.35756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92383,177436134518,0.15958,0.23787,2.86035,0.06348,8,1,0.30798,0.14810,1,0.41354,0.15278,0,,0.36096,0.28015,22.88447,1.00939,1,0.68690,0.28302,21.91194,1.01846,1,0,0.00000,21,6.42714,1,6.19588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94043,177436300724,0.18512,0.21458,2.86035,0.08008,8,1,0.31282,0.09812,1,0.41354,0.15278,0,,0.36114,0.28017,23.08593,1.02904,1,0.68704,0.28299,21.74953,1.03810,1,0,0.00000,21,6.37034,1,6.16807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95996,177436493257,0.20336,0.19794,2.86035,0.09961,8,1,0.31282,0.09812,1,0.41354,0.15278,0,,0.36112,0.28017,23.09306,1.02904,1,0.68732,0.28322,21.85918,1.03810,1,0,0.00000,21,6.37154,1,6.09315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97559,177436654776,0.22138,0.19433,2.86035,0.11523,8,1,0.34747,0.16906,1,0.41354,0.15278,0,,0.36161,0.28023,22.87057,1.01846,1,0.68781,0.28338,21.80501,1.01846,1,0,0.00000,21,6.30417,1,6.12132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99316,177436832074,0.23339,0.19456,2.86035,0.13281,8,1,0.32950,0.19643,1,0.41354,0.15278,0,,0.36208,0.28046,23.00132,0.99882,1,0.68798,0.28363,21.94307,0.99882,1,0,0.00000,21,6.35440,1,6.06924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00586,177436959046,0.24318,0.19580,2.86035,0.14551,8,1,0.33130,0.20696,1,0.41354,0.15278,0,,0.36176,0.28012,22.28584,0.98824,1,0.68806,0.28369,21.91904,0.98824,1,0,0.00000,20,6.40930,1,6.05676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02246,177437119553,0.25224,0.19207,2.86035,0.16211,8,1,0.34290,0.15479,1,0.41354,0.15278,0,,0.36271,0.28065,22.78673,0.99731,1,0.68898,0.28421,21.84351,0.99731,1,0,0.00000,20,6.37659,1,6.06685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03906,177437286479,0.26048,0.18755,2.86035,0.17871,8,1,0.35108,0.13774,1,0.41354,0.15278,0,,0.36327,0.28070,22.90554,1.00637,1,0.68953,0.28421,22.14316,1.00637,1,0,0.00000,20,6.31050,1,6.06475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05566,177437454357,0.26735,0.18299,2.86035,0.19531,8,1,0.34974,0.12827,1,0.41354,0.15278,0,,0.36311,0.28055,22.22964,1.01544,1,0.68944,0.28390,21.75271,1.01544,1,0,0.00000,20,6.38455,1,6.02123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,486.08478,357.50919,
1,NewMedia1,187,3.07520,177437648639,0.31177,0.16754,2.86035,0.19531,8,0,0.47436,0.20055,1,0.41354,0.15278,0,,0.36876,0.28057,23.29270,1.01544,1,0.69525,0.28447,21.37524,1.01544,1,0,0.00000,20,6.37578,1,6.12592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08789,177437781104,0.40853,0.17936,2.86035,0.19531,8,0,0.50528,0.19119,1,0.41354,0.15278,0,,0.36955,0.28070,23.31819,1.01544,1,0.69605,0.28450,21.10071,1.01544,1,0,0.00000,20,6.36625,1,6.19007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10547,177437947582,0.44078,0.18331,2.86035,0.19531,8,0,0.50528,0.19119,1,0.41354,0.15278,0,,0.36959,0.28068,23.37164,1.01544,1,0.69603,0.28479,21.59559,1.01544,1,0,0.00000,20,6.34310,1,6.09744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12109,177438105893,0.49608,0.19287,2.86035,0.19531,8,0,0.47768,0.19623,1,0.41354,0.15278,0,,0.37015,0.28043,23.54636,1.01544,1,0.69672,0.28482,21.51858,1.01544,1,0,0.00000,20,6.34773,1,6.07288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13770,177438274713,0.49470,0.18698,2.86035,0.19531,8,0,0.49332,0.18110,1,0.41354,0.15278,0,,0.37053,0.28038,23.61448,1.01544,1,0.69709,0.28443,20.96542,1.01544,1,0,0.00000,20,6.35050,1,6.09584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15332,177438435345,0.49424,0.18502,2.86035,0.19531,8,0,0.49332,0.18110,1,0.41354,0.15278,0,,0.37054,0.28038,23.61861,1.01544,1,0.69714,0.28450,20.95052,1.01544,1,0,0.00000,20,6.34505,1,6.15745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17383,177438634627,0.49118,0.18498,3.12109,0.05273,9,1,0.48201,0.18486,1,0.41354,0.15278,0,,0.37077,0.28023,23.82062,1.01544,1,0.69757,0.28452,20.96741,1.01544,1,0,0.00000,20,6.35441,1,6.11098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.19043,177438798585,0.49015,0.18425,3.12109,0.06934,9,1,0.48602,0.18134,1,0.41354,0.15278,0,,0.37103,0.28013,23.82174,1.01544,1,0.69760,0.28453,20.99866,1.01544,1,0,0.00000,20,6.41099,1,6.08913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20410,177438938412,0.48941,0.18210,3.12109,0.08301,9,1,0.48569,0.17132,1,0.41354,0.15278,0,,0.37117,0.28021,23.63044,1.02601,1,0.69744,0.28487,21.40023,1.02601,1,0,0.00000,20,6.37927,1,6.06175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22070,177439105934,0.49019,0.17696,3.12109,0.09961,9,1,0.49486,0.14610,1,0.41354,0.15278,0,,0.37124,0.27997,23.91296,1.03659,1,0.69765,0.28477,21.40277,1.03659,1,0,0.00000,20,6.37429,1,6.07505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23633,177439257596,0.49076,0.17292,3.12109,0.11523,9,1,0.49475,0.14466,1,0.41354,0.15278,0,,0.37095,0.28017,23.87836,1.04717,1,0.69756,0.28473,21.43436,1.04717,1,0,0.00000,20,6.48083,1,6.07889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25195,177439420437,0.49120,0.16978,3.12109,0.13086,9,1,0.49475,0.14466,1,0.41354,0.15278,0,,0.37101,0.28020,23.93171,1.04717,1,0.69773,0.28445,21.07094,1.04717,1,0,0.00000,20,6.48410,1,6.10064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26855,177439588060,0.49106,0.16988,3.12109,0.14746,9,1,0.48982,0.17078,1,0.41354,0.15278,0,,0.37068,0.28031,23.90240,1.03659,1,0.69727,0.28478,21.47796,1.03659,1,0,0.00000,20,6.39473,1,6.12407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.29102,177439804075,0.49158,0.16728,3.12109,0.16992,9,1,0.49672,0.14127,1,0.41354,0.15278,0,,0.37048,0.28040,23.91123,1.02601,1,0.69704,0.28488,21.58596,1.02601,1,0,0.00000,20,6.44873,1,6.14725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30273,177439929722,0.49202,0.16597,3.12109,0.18164,9,1,0.49693,0.15155,1,0.41354,0.15278,0,,0.37046,0.28042,23.89513,1.01544,1,0.69736,0.28434,20.94871,1.01544,1,0,0.00000,20,6.45337,1,6.16867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.32617,177440158290,0.49362,0.16506,3.12109,0.20508,9,1,0.51285,0.15413,1,0.41354,0.15278,0,,0.36986,0.28061,23.87914,1.01544,1,0.69671,0.28484,21.63473,1.01544,1,0,0.00000,20,6.47853,1,6.17417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33496,177440247216,0.49413,0.16439,3.12109,0.21387,9,1,0.50075,0.15572,1,0.41354,0.15278,0,,0.36972,0.28051,24.13128,1.01544,1,0.69656,0.28469,21.77077,1.01544,1,0,0.00000,20,6.46971,1,6.16811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35156,177440409509,0.49456,0.16313,3.12109,0.23047,9,1,0.50056,0.14547,1,0.41354,0.15278,0,,0.36972,0.28051,24.13128,1.02601,1,0.69649,0.28474,21.84441,1.02601,1,0,0.00000,20,6.47103,1,6.17850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36719,177440570645,0.49448,0.16112,3.12109,0.24609,9,1,0.49324,0.13108,1,0.41354,0.15278,0,,0.36934,0.28050,24.04792,1.03659,1,0.69612,0.28452,21.85364,1.03659,1,0,0.00000,20,6.53932,1,6.15735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38379,177440735895,0.49524,0.15855,3.12109,0.26270,9,1,0.50734,0.11733,1,0.41354,0.15278,0,,0.36904,0.28053,23.94161,1.04717,1,0.69591,0.28455,21.84081,1.04717,1,0,0.00000,20,6.49656,1,6.22832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40234,177440925059,0.49589,0.15650,3.12109,0.28125,9,1,0.50708,0.12172,1,0.41354,0.15278,0,,0.36902,0.28057,23.93812,1.04717,1,0.69590,0.28449,21.95691,1.03810,1,0,0.00000,20,6.50919,1,6.12712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41895,177441083949,0.49629,0.15712,3.12109,0.29785,9,1,0.50334,0.16819,1,0.41354,0.15278,0,,0.36870,0.28040,24.24231,1.02753,1,0.69566,0.28416,22.01986,1.01846,1,0,0.00000,20,6.57930,1,6.25233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43359,177441234511,0.49624,0.15953,3.12109,0.31250,9,1,0.49531,0.20536,1,0.41354,0.15278,0,,0.36857,0.28029,24.20991,1.00788,1,0.69556,0.28419,21.83620,0.99882,1,0,0.00000,20,6.54622,1,6.29520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45020,177441395239,0.49622,0.16192,3.12109,0.32910,9,1,0.49581,0.20966,1,0.41354,0.15278,0,,0.36856,0.28027,24.22595,0.99882,1,0.69553,0.28428,21.95156,0.99882,1,0,0.00000,20,6.54849,1,6.30213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46582,177441556451,0.49648,0.16270,3.12109,0.34473,9,1,0.50209,0.17916,1,0.41354,0.15278,0,,0.36834,0.28003,24.07050,1.00939,1,0.69512,0.28389,21.93774,1.01846,1,0,0.00000,20,6.56255,1,6.31520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48242,177441721624,0.49631,0.16261,3.12109,0.36133,9,1,0.49240,0.16060,1,0.41354,0.15278,0,,0.36813,0.28013,24.18257,1.02904,1,0.69506,0.28389,21.93487,1.03810,1,0,0.00000,20,6.57195,1,6.28393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.50000,177441899330,0.49615,0.16232,3.12109,0.37891,9,1,0.49266,0.15562,1,0.41354,0.15278,0,,0.36813,0.28013,24.18257,1.02904,1,0.69506,0.28389,21.93487,1.04868,1,0,0.00000,20,6.57195,1,6.28393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51563,177442055060,0.49623,0.16228,3.12109,0.39453,9,1,0.49794,0.16143,1,0.41354,0.15278,0,,0.36792,0.28003,24.26461,1.02904,1,0.69490,0.28400,21.99705,1.03961,1,0,0.00000,20,6.57044,1,6.27485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53223,177442224330,0.49595,0.16274,3.12109,0.41113,9,1,0.48918,0.17427,1,0.41354,0.15278,0,,0.36781,0.28005,24.23881,1.01997,1,0.69484,0.28394,22.05979,1.03055,1,0,0.00000,20,6.56963,1,6.23183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54883,177442387181,0.49569,0.16335,3.12109,0.42773,9,1,0.48886,0.17922,1,0.41354,0.15278,0,,0.36781,0.28005,24.23881,1.01997,1,0.69484,0.28394,22.05979,1.01997,1,0,0.00000,20,6.56963,1,6.23183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56445,177442542615,0.49636,0.16428,3.12109,0.44336,9,1,0.51453,0.18937,1,0.41354,0.15278,0,,0.36746,0.28042,24.20925,1.02904,1,0.69457,0.28422,22.04674,1.01846,1,0,0.00000,20,6.56153,1,6.20540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58105,177442705894,0.49684,0.16388,3.12109,0.45996,9,1,0.51024,0.15252,1,0.41354,0.15278,0,,0.36738,0.28043,24.27017,1.02752,1,0.69445,0.28423,22.01279,1.01695,1,0,0.00000,20,6.58784,1,6.18241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59766,177442871820,0.49728,0.16369,3.12109,0.47656,9,1,0.50987,0.15816,1,0.41354,0.15278,0,,0.36738,0.28043,24.27017,1.02601,1,0.69445,0.28435,21.90598,1.00637,1,0,0.00000,20,6.58784,1,6.18704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61523,177443049369,0.49717,0.16318,3.12109,0.49414,9,1,0.49388,0.14794,1,0.41354,0.15278,0,,0.36726,0.28043,24.26922,1.00637,1,0.69438,0.28457,21.74911,0.99730,1,0,0.00000,20,6.53558,1,6.15851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63184,177443212643,0.49719,0.16342,3.12109,0.51074,9,1,0.49790,0.17103,1,0.41354,0.15278,0,,0.36719,0.28050,24.19580,0.99730,1,0.69439,0.28465,21.69543,0.98824,1,0,0.00000,20,6.56493,1,6.15438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.65234,177443417251,0.49723,0.16379,3.12109,0.53125,9,1,0.49844,0.17550,1,0.41354,0.15278,0,,0.36724,0.28038,24.18651,0.98824,1,0.69445,0.28466,21.74018,0.98824,1,0,0.00000,20,6.54337,1,6.11978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.66309,177443528742,0.49758,0.16373,3.12109,0.54199,9,1,0.50914,0.16190,1,0.41354,0.15278,0,,0.36699,0.28055,24.13087,0.98824,1,0.69414,0.28455,21.44182,0.99730,1,0,0.00000,20,6.56560,1,6.08717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67969,177443693035,0.49791,0.16469,3.12109,0.55859,9,1,0.50932,0.19714,1,0.41354,0.15278,0,,0.36697,0.28058,24.11622,0.99730,1,0.69416,0.28466,21.60028,1.00637,1,0,0.00000,20,6.55482,1,6.04097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.69629,177443858387,0.49823,0.16535,3.12109,0.57520,9,1,0.50921,0.18866,1,0.41458,0.15370,0,,0.36700,0.28065,24.14773,1.00637,1,0.69415,0.28459,21.55879,1.01544,1,0,0.00000,20,6.57480,1,6.01522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.71191,177444019227,0.49881,0.16645,3.12109,0.59082,9,1,0.51991,0.20578,1,0.41458,0.15370,0,,0.36689,0.28079,24.07114,1.01544,1,0.69406,0.28472,21.39263,1.01544,1,0,0.00000,20,6.58161,1,6.01428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.72949,177444190518,0.49953,0.16738,3.12109,0.60840,9,1,0.52592,0.20195,1,0.41458,0.15370,0,,0.36696,0.28093,24.29028,1.01544,1,0.69416,0.28483,21.44976,1.01544,1,0,0.00000,20,6.57197,1,6.02927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
