MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 14:44:38.524),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,324,5.32227,3431255086337,0.97319,0.90977,5.17383,0.14844,15,1,1.00322,0.76608,1,0.36354,0.08889,0,,0.30086,0.54205,20.50159,1.00709,1,0.66115,0.57569,19.77857,1.00709,1,0,0.00000,12,5.01413,1,5.04947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.33789,3431255246687,0.97590,0.89304,5.17383,0.16406,15,1,1.00297,0.72565,1,0.36354,0.08889,0,,0.30068,0.54192,20.65129,1.00709,1,0.66104,0.57554,20.04025,1.00709,1,0,0.00000,12,5.08125,1,5.06643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35547,3431255408933,0.97760,0.88014,5.17383,0.18164,15,1,0.99630,0.73830,1,0.36354,0.08889,0,,0.30066,0.54133,20.81916,0.99888,1,0.66090,0.57506,19.87358,0.98281,1,0,0.00000,12,5.17433,1,5.24876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37500,3431255604264,0.97764,0.87129,5.17383,0.20117,15,1,0.97815,0.76506,1,0.36354,0.08889,0,,0.30023,0.54145,20.68543,0.97459,1,0.66078,0.57509,19.83649,0.95852,1,0,0.00000,12,5.15265,1,5.24579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38867,3431255749493,0.97550,0.86492,5.17383,0.21484,15,1,0.94763,0.78214,1,0.36354,0.08889,0,,0.30012,0.54125,20.54646,0.95031,1,0.66056,0.57510,19.91274,0.93423,1,0,0.00000,12,5.24019,1,5.23325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40625,3431255930481,0.97347,0.85987,5.17383,0.23242,15,1,0.94503,0.78912,1,0.36354,0.08889,0,,0.29991,0.54116,20.91623,0.93423,1,0.66044,0.57495,19.96628,0.93423,1,0,0.00000,12,5.16857,1,5.18335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42188,3431256077033,0.97274,0.85219,5.17383,0.24805,15,1,0.96187,0.73711,1,0.36354,0.08889,0,,0.29937,0.54087,20.86162,0.94245,1,0.66009,0.57467,20.17377,0.95852,1,0,0.00000,12,5.21333,1,5.16869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43750,3431256243070,0.97259,0.84381,5.17383,0.26367,15,1,0.97014,0.70960,1,0.36354,0.08889,0,,0.29921,0.54072,20.90018,0.96673,1,0.65999,0.57444,19.86721,0.98281,1,0,0.00000,12,5.19198,1,5.19717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45313,3431256395677,0.97277,0.83555,5.17383,0.27930,15,1,0.97589,0.69511,1,0.36354,0.08889,0,,0.29903,0.54069,20.67131,0.99102,1,0.65977,0.57441,19.87696,0.99102,1,0,0.00000,12,5.18935,1,5.25873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,493.18280,275.84082,
0,NewMedia0,333,5.47070,3431256557367,0.97394,0.79040,5.17383,0.27930,15,0,0.97847,0.68754,1,0.36354,0.08889,0,,0.29865,0.54077,20.61896,0.99102,1,0.65925,0.57428,20.13357,0.97495,1,0,0.00000,12,5.22196,1,5.17764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48828,3431256743924,0.98255,0.77734,5.17383,0.27930,15,0,0.99115,0.76427,1,0.36354,0.08889,0,,0.29869,0.53993,20.67446,0.97495,1,0.65906,0.57306,19.87801,0.95888,1,0,0.00000,12,5.25159,1,5.19641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50586,3431256909120,0.98384,0.77635,5.17383,0.27930,15,0,0.98643,0.77438,1,0.36354,0.08889,0,,0.29853,0.53868,20.83972,0.95888,1,0.65889,0.57206,19.92849,0.95031,1,0,0.00000,12,5.21282,1,5.29866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52148,3431257072181,0.97731,0.71991,5.47070,0.05078,16,1,0.95774,0.55058,1,0.36354,0.08889,0,,0.29831,0.53712,20.94589,0.95031,1,0.65850,0.57015,19.69985,0.95781,1,0,0.00000,12,5.19427,1,5.13037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.54492,3431257302477,0.96277,0.72721,5.47070,0.07422,16,1,0.90458,0.75644,1,0.36354,0.08889,0,,0.27651,0.62186,5.61941,0.95781,1,0.65830,0.56990,19.60324,0.96531,1,0,0.00000,12,1.28349,1,4.84215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55273,3431257381480,0.95345,0.73105,5.47070,0.08203,16,1,0.90683,0.75026,1,0.36354,0.08889,0,,0.29762,0.53670,21.20638,0.96531,1,0.65783,0.56983,19.72922,0.97281,1,0,0.00000,12,5.30026,1,5.10436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56836,3431257546585,0.90128,0.80580,5.47070,0.09766,16,1,0.58830,1.25425,1,0.36354,0.08889,0,,0.27534,0.62524,8.51946,0.97281,1,0.65725,0.56997,19.93775,0.97281,1,0,0.00000,12,2.00755,1,4.77169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58594,3431257722674,0.90883,0.77704,5.47070,0.11523,16,1,0.96167,0.57572,1,0.36354,0.08889,0,,0.29668,0.53735,20.97420,0.97281,1,0.65710,0.57019,19.87469,0.97281,1,0,0.00000,12,5.26134,1,5.11202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60938,3431257957659,0.91581,0.75134,5.47070,0.13867,16,1,0.97161,0.54580,1,0.36354,0.08889,0,,0.27542,0.62527,5.89763,1.00641,1,0.65664,0.57012,20.00568,0.99891,1,0,0.00000,12,1.52957,1,4.82849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61719,3431258040906,0.92224,0.72742,5.47070,0.14648,16,1,0.98013,0.51208,1,0.36354,0.08889,0,,0.29607,0.53780,21.05741,1.03251,1,0.65641,0.57018,19.65960,1.02501,1,0,0.00000,12,5.25915,1,5.15347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63477,3431258216498,0.92909,0.70649,5.47070,0.16406,16,1,0.99763,0.49725,1,0.36354,0.08889,0,,0.29589,0.53789,21.00276,1.05862,1,0.65639,0.57031,19.62031,1.05112,1,0,0.00000,12,5.25449,1,5.20819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65234,3431258383105,0.93470,0.68937,5.47070,0.18164,16,1,0.99644,0.50100,1,0.36354,0.08889,0,,0.29578,0.53770,20.86138,1.05112,1,0.65595,0.56989,20.02001,1.05112,1,0,0.00000,12,5.24413,1,5.08547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66797,3431258534515,0.93967,0.67755,5.47070,0.19727,16,1,0.99922,0.53574,1,0.36354,0.08889,0,,0.29550,0.53749,20.95035,1.01751,1,0.65593,0.56981,19.96218,1.02501,1,0,0.00000,12,5.25702,1,5.11358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68359,3431258694700,0.92090,0.72322,5.47070,0.21289,16,1,0.67690,1.31688,1,0.36354,0.08889,0,,0.27463,0.62514,6.08454,0.99141,1,0.65589,0.56978,19.70144,0.99891,1,0,0.00000,12,1.54506,1,4.86134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70117,3431258879525,0.90448,0.76332,5.47070,0.23047,16,1,0.67463,1.32479,1,0.36354,0.08889,0,,0.29531,0.53724,21.11323,0.95709,1,0.65577,0.56983,19.62965,0.96459,1,0,0.00000,12,5.31525,1,5.19741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.56778,149.24933,
0,NewMedia0,348,5.71680,3431259028828,0.88444,0.80481,5.47070,0.23047,16,0,0.95534,1.08753,1,0.36354,0.08889,0,,0.27409,0.62527,5.89763,0.95638,1,0.65561,0.56980,19.54547,0.95638,1,0,0.00000,12,1.52830,1,4.87697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73438,3431259196285,0.91358,0.70135,5.47070,0.23047,16,0,0.94272,0.59788,1,0.36354,0.08889,0,,0.29511,0.53747,21.11258,0.94816,1,0.65548,0.56985,19.84032,0.94816,1,0,0.00000,12,5.27306,1,5.14965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75586,3431259418757,0.92702,0.65561,5.47070,0.23047,16,0,0.95390,0.56413,1,0.36354,0.08889,0,,0.27409,0.62527,5.89763,0.98177,1,0.65546,0.56989,19.79004,0.98177,1,0,0.00000,12,1.52892,1,4.85466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76758,3431259525992,0.95869,0.56439,5.47070,0.23047,16,0,0.97946,0.53115,1,0.36354,0.08889,0,,0.29491,0.53770,21.41747,1.02359,1,0.65540,0.57000,19.93016,1.02359,1,0,0.00000,12,5.24316,1,5.14855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78516,3431259704068,0.97935,0.52382,5.47070,0.23047,16,0,1.00001,0.48326,1,0.36354,0.08889,0,,0.29483,0.53784,21.31726,1.06540,1,0.65544,0.56999,19.97405,1.06540,1,0,0.00000,12,5.21375,1,5.15680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79883,3431259844219,0.98867,0.50291,5.47070,0.23047,16,0,1.00730,0.46109,1,0.36354,0.08889,0,,0.29485,0.53782,21.48332,1.08310,1,0.65538,0.57002,19.83912,1.09167,1,0,0.00000,12,5.22946,1,5.16752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81641,3431260014578,0.99351,0.49856,5.76758,0.04883,17,1,1.00803,0.48551,1,0.36354,0.08889,0,,0.29495,0.53795,21.41154,1.06754,1,0.65545,0.57015,20.12696,1.07611,1,0,0.00000,12,5.24687,1,5.18044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83398,3431260191134,0.99532,0.50285,5.76758,0.06641,17,1,1.00255,0.52000,1,0.36354,0.08889,0,,0.29502,0.53816,21.37955,1.05199,1,0.65549,0.57045,20.15228,1.06056,1,0,0.00000,12,5.27598,1,5.20344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84766,3431260344111,0.99436,0.51182,5.76758,0.08008,17,1,0.98957,0.55666,1,0.36354,0.08889,0,,0.29504,0.53815,21.42628,1.01874,1,0.65556,0.57065,20.16478,1.01874,1,0,0.00000,12,5.27070,1,5.21857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86523,3431260520383,0.99322,0.52301,5.76758,0.09766,17,1,0.98638,0.59019,1,0.36354,0.08889,0,,0.29505,0.53815,21.44828,1.00105,1,0.65554,0.57075,20.19401,0.99248,1,0,0.00000,12,5.27025,1,5.23458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88281,3431260680680,0.99059,0.53296,5.76758,0.11523,17,1,0.97214,0.60258,1,0.36354,0.08889,0,,0.29499,0.53810,21.40981,0.97478,1,0.65556,0.57065,20.16478,0.96621,1,0,0.00000,12,5.25365,1,5.21793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.90039,3431260863171,0.98782,0.54265,5.76758,0.13281,17,1,0.96569,0.62018,1,0.36354,0.08889,0,,0.29482,0.53782,21.41702,0.95673,1,0.65545,0.57077,20.00189,0.94816,1,0,0.00000,12,5.23186,1,5.20099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91602,3431261014660,0.98494,0.54561,5.76758,0.14844,17,1,0.95906,0.57225,1,0.36354,0.08889,0,,0.29462,0.53759,21.20866,0.95638,1,0.65524,0.57009,19.97263,0.95638,1,0,0.00000,12,5.29445,1,5.21432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.92969,3431261161232,0.98085,0.54742,5.76758,0.16211,17,1,0.93992,0.56551,1,0.36354,0.08889,0,,0.29437,0.53747,21.37417,0.96459,1,0.65502,0.56993,19.87576,0.96459,1,0,0.00000,12,5.29534,1,5.25368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94727,3431261331252,0.97822,0.54649,5.76758,0.17969,17,1,0.94931,0.53623,1,0.36354,0.08889,0,,0.27376,0.62256,9.43415,0.99334,1,0.65483,0.57007,20.11441,0.99334,1,0,0.00000,12,2.72535,1,5.02983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96484,3431261506020,0.97820,0.54400,5.76758,0.19727,17,1,0.97793,0.51418,1,0.36354,0.08889,0,,0.29368,0.53684,21.19629,1.01388,1,0.65426,0.56968,19.99323,1.01388,1,0,0.00000,12,5.40012,1,5.21333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98047,3431261671892,0.97898,0.54423,5.76758,0.21289,17,1,0.98911,0.54713,1,0.36354,0.08889,0,,0.29351,0.53720,20.98534,1.03441,1,0.65395,0.56946,20.05518,1.03441,1,0,0.00000,12,5.33595,1,5.24015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,6.00195,3431261871227,0.97947,0.54495,5.76758,0.23438,17,1,0.98627,0.55509,1,0.36354,0.08889,0,,0.29290,0.53709,21.32189,1.02620,1,0.65378,0.56926,19.92794,1.02620,1,0,0.00000,12,5.26099,1,5.21779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01367,3431261993925,0.97957,0.54762,5.76758,0.24609,17,1,0.98115,0.58769,1,0.36354,0.08889,0,,0.29259,0.53734,21.22406,0.99745,1,0.65320,0.56933,19.98483,0.99745,1,0,0.00000,12,5.27896,1,5.22908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03125,3431262176899,0.97336,0.54719,5.76758,0.26367,17,1,0.87394,0.54032,1,0.36354,0.08889,0,,0.27185,0.62466,5.43449,0.96870,1,0.65318,0.56934,20.07255,0.96870,1,0,0.00000,12,1.39826,1,4.92425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04492,3431262310627,0.96753,0.54799,5.76758,0.27734,17,1,0.86839,0.56166,1,0.36354,0.08889,0,,0.29208,0.53729,21.36447,0.94816,1,0.65279,0.56924,19.88937,0.94816,1,0,0.00000,12,5.29159,1,5.21284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,262.17749,62.50100,
0,NewMedia0,369,6.06250,3431262484973,0.95083,0.61406,5.76758,0.27734,17,0,0.94699,1.16589,1,0.36354,0.08889,0,,0.27143,0.62527,5.89763,0.95638,1,0.65257,0.56943,19.98818,0.95638,1,0,0.00000,12,1.52975,1,4.93448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08203,3431262672098,0.95150,0.62504,5.76758,0.27734,17,0,0.95218,0.63602,1,0.36354,0.08889,0,,0.29170,0.53751,21.37830,0.96459,1,0.65243,0.56957,19.97855,0.96459,1,0,0.00000,12,5.33260,1,5.19707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09570,3431262809282,0.95321,0.62489,5.76758,0.27734,17,0,0.95662,0.62460,1,0.36354,0.08889,0,,0.29145,0.53830,21.65877,0.97281,1,0.65220,0.56979,20.00816,0.98138,1,0,0.00000,12,5.20854,1,5.22955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11133,3431262971989,0.95751,0.66424,6.06250,0.04883,18,1,0.97040,0.78227,1,0.36354,0.08889,0,,0.29135,0.54257,21.15874,0.98138,1,0.65144,0.57329,20.28083,0.98995,1,0,0.00000,12,5.47282,1,5.45439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.01542,261.28815,
0,NewMedia0,373,6.12891,3431263155463,0.95508,0.74221,6.06250,0.04883,18,0,0.94110,0.92596,1,0.36354,0.08889,0,,0.29094,0.54468,20.71117,0.98995,1,0.65113,0.57564,19.98270,0.99852,1,0,0.00000,12,5.60816,1,5.54434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14648,3431263317330,0.94959,0.83143,6.06250,0.04883,18,0,0.94411,0.92066,1,0.36354,0.08889,0,,0.29061,0.54677,20.82499,0.99852,1,0.65021,0.57832,20.63424,1.00709,1,0,0.00000,12,5.39013,1,5.35479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16016,3431263462488,0.95845,0.86088,6.06250,0.04883,18,0,0.97615,0.91977,1,0.36354,0.08889,0,,0.29005,0.54749,20.79641,1.00709,1,0.65004,0.57897,20.33372,1.00709,1,0,0.00000,12,5.35127,1,5.33558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17578,3431263627055,0.95933,0.91117,6.06250,0.04883,18,0,0.95773,0.89308,1,0.36354,0.08889,0,,0.28966,0.54757,21.22309,1.00709,1,0.64993,0.57901,20.47456,1.00709,1,0,0.00000,12,5.32375,1,5.31547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19336,3431263796384,0.95763,0.90340,6.06250,0.04883,18,0,0.95593,0.89563,1,0.36354,0.08889,0,,0.28972,0.54775,21.00472,1.00709,1,0.64960,0.57904,20.66956,0.99852,1,0,0.00000,12,5.35495,1,5.29336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21680,3431264020285,0.96711,0.90986,6.06250,0.04883,18,0,0.98607,0.92279,1,0.36354,0.08889,0,,0.28902,0.54763,21.29572,0.99852,1,0.64948,0.57905,20.44165,0.98995,1,0,0.00000,12,5.24824,1,5.34091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22852,3431264138605,0.96850,0.91483,6.17578,0.05273,19,1,0.97265,0.92974,1,0.36354,0.08889,0,,0.28898,0.54775,21.27401,0.98995,1,0.64943,0.57909,20.47880,0.98138,1,0,0.00000,12,5.26548,1,5.31033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24219,3431264284468,0.96866,0.91888,6.17578,0.06641,19,1,0.96934,0.93505,1,0.36354,0.08889,0,,0.28888,0.54783,21.18248,0.98138,1,0.64940,0.57909,20.45106,0.97281,1,0,0.00000,12,5.28361,1,5.31031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26172,3431264473012,0.96901,0.92693,6.17578,0.08594,19,1,0.97072,0.96719,1,0.36354,0.08889,0,,0.28868,0.54822,21.10264,0.97281,1,0.64929,0.57947,20.47434,0.97281,1,0,0.00000,12,5.32820,1,5.30620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27930,3431264642728,0.96844,0.93439,6.17578,0.10352,19,1,0.96504,0.97913,1,0.36354,0.08889,0,,0.28864,0.54839,21.08933,0.97281,1,0.64916,0.57953,20.20925,0.97281,1,0,0.00000,12,5.30049,1,5.33619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29297,3431264789567,0.96825,0.93968,6.17578,0.11719,19,1,0.96693,0.97676,1,0.36354,0.08889,0,,0.28850,0.54867,21.24135,0.97281,1,0.64915,0.57953,20.20280,0.98138,1,0,0.00000,12,5.33080,1,5.32631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30664,3431264935239,0.96895,0.93951,6.17578,0.13086,19,1,0.97453,0.93811,1,0.36354,0.08889,0,,0.28841,0.54899,20.83216,0.98138,1,0.64894,0.58008,20.47083,0.98995,1,0,0.00000,12,5.37004,1,5.29669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32422,3431265104652,0.96760,0.94084,6.17578,0.14844,19,1,0.95547,0.95285,1,0.36354,0.08889,0,,0.28827,0.54909,20.87467,0.98995,1,0.64912,0.58021,20.41636,0.99852,1,0,0.00000,12,5.37415,1,5.33481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34180,3431265270004,0.96678,0.94147,6.17578,0.16602,19,1,0.95861,0.94778,1,0.36354,0.08889,0,,0.28836,0.54919,20.77211,0.99852,1,0.64899,0.58047,20.49788,1.00709,1,0,0.00000,12,5.42824,1,5.32138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35742,3431265437990,0.96816,0.93627,6.17578,0.18164,19,1,0.98331,0.87906,1,0.36354,0.08889,0,,0.28856,0.54967,20.89806,1.00709,1,0.64909,0.58065,20.42680,1.00709,1,0,0.00000,12,5.39094,1,5.30737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37695,3431265619810,0.96811,0.93244,6.17578,0.20117,19,1,0.96745,0.88651,1,0.36354,0.08889,0,,0.28859,0.54949,20.93671,1.00709,1,0.64936,0.58066,20.29133,1.00709,1,0,0.00000,12,5.32961,1,5.33507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39063,3431265765059,0.96793,0.92935,6.17578,0.21484,19,1,0.96570,0.88919,1,0.36354,0.08889,0,,0.28873,0.54958,21.17541,1.00709,1,0.64931,0.58085,20.53690,0.99852,1,0,0.00000,12,5.32151,1,5.32476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40625,3431265925519,0.96864,0.92890,6.17578,0.23047,19,1,0.97850,0.92253,1,0.36354,0.08889,0,,0.28872,0.54977,21.30890,0.99852,1,0.64942,0.58098,20.48044,0.98995,1,0,0.00000,12,5.34391,1,5.36083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42578,3431266109855,0.96840,0.92966,6.17578,0.25000,19,1,0.96478,0.94103,1,0.36354,0.08889,0,,0.28876,0.55002,21.27231,0.98995,1,0.64946,0.58105,20.53363,0.98138,1,0,0.00000,12,5.36617,1,5.34602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.43945,3431266253046,0.96799,0.93063,6.17578,0.26367,19,1,0.96152,0.94623,1,0.36354,0.08889,0,,0.28884,0.55012,21.27722,0.98138,1,0.64947,0.58106,20.51582,0.97281,1,0,0.00000,12,5.38024,1,5.35004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.46094,3431266463504,0.96905,0.92795,6.17578,0.28516,19,1,0.98695,0.88229,1,0.36354,0.08889,0,,0.28921,0.54906,20.76107,0.97281,1,0.64967,0.58017,20.51009,0.97281,1,0,0.00000,12,5.39848,1,5.38057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47656,3431266621432,0.96960,0.92516,6.17578,0.30078,19,1,0.97948,0.87500,1,0.36354,0.08889,0,,0.28935,0.54899,21.03156,0.97281,1,0.64967,0.57992,20.41135,0.97281,1,0,0.00000,12,5.31290,1,5.41280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49219,3431266790372,0.96984,0.92304,6.17578,0.31641,19,1,0.97459,0.88287,1,0.36354,0.08889,0,,0.28952,0.54876,20.90708,0.96459,1,0.64998,0.57955,20.34965,0.95709,1,0,0.00000,12,5.36030,1,5.44329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
