MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 14:39:49.170),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,167,2.74585,33388871201,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57083,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76012,33389013792,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77650,33389177787,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79288,33389341442,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80917,33389504442,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82693,33389682002,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84291,33389841737,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85904,33390003107,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87546,33390167196,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89191,33390331747,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90846,33390497283,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.47306,0.48292,29.58989,0.79130,0,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,7.10263,0,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92653,33390677934,0.00000,0.00000,2.00381,0.31282,6,0,0.17857,-0.03276,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,1,0.84574,0.29079,28.10942,0.79130,0,0,0.00000,13,2.27024,1,7.06108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94321,33390844788,0.09201,0.08942,2.00381,0.31282,6,0,0.18402,0.17883,1,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.37848,0.36172,29.05011,0.79130,1,0,0.00000,13,2.27024,0,7.66874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.96294,33391041992,0.21191,0.74932,2.00381,0.31282,6,0,0.45172,2.06912,1,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,1,0,0.00000,13,2.27024,0,11.97015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97435,33391156220,0.31787,1.12398,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,13,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99135,33391326221,0.31787,1.12398,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,13,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00703,33391482972,0.31787,1.12398,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,13,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02281,33391640809,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,13,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.04729,33391885555,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,13,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.06325,33392045101,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,13,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07260,33392138632,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,13,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08847,33392297444,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,13,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10544,33392467040,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,13,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12138,33392626483,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,12,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13914,33392804059,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,12,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.16389,33393051687,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,12,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17336,33393146194,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,12,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18784,33393291032,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,12,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20370,33393449709,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,12,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.21992,33393611927,0.00000,0.00000,2.00381,0.31282,6,0,0.45172,2.06912,0,0.57135,0.99907,0,,0.46048,0.37780,9.05744,0.79130,0,0.36605,0.35913,36.60802,0.79130,0,0,0.00000,12,2.27024,0,11.97015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23665,33393779163,0.22586,1.03456,2.00381,0.31282,6,0,0.45172,2.06912,1,0.57135,0.99907,0,,0.29134,0.32838,26.07758,0.79130,1,0.65142,0.17397,30.24698,0.79130,1,0,0.00000,12,7.39474,1,10.05553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25371,33393949715,0.20322,0.72982,2.00381,0.31282,6,0,0.15794,0.12034,1,0.57135,0.99907,0,,0.28775,0.33482,21.09895,0.79130,1,0.64655,0.17774,27.56083,0.79130,1,0,0.00000,12,7.43579,1,7.78908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.27661,33394178799,0.27723,0.70100,2.00381,0.31282,6,0,0.22205,-0.08646,1,0.57135,0.99907,0,,0.28571,0.34154,17.87870,0.79130,1,0.64750,0.17715,25.40863,0.79130,1,0,0.00000,12,7.40625,1,7.87733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.29053,33394317911,0.24964,0.30727,2.00381,0.31282,6,0,0.22205,-0.08646,1,0.57135,0.99907,0,,0.28802,0.36534,28.37050,0.79130,1,0.65188,0.20216,33.60563,0.79130,1,0,0.00000,12,12.54793,1,13.67411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30562,33394468837,0.24946,0.19190,2.00381,0.31282,6,0,0.24910,-0.03885,1,0.57135,0.99907,0,,0.29025,0.36718,22.37487,0.79130,1,0.64858,0.20698,29.62833,0.79130,1,0,0.00000,12,7.23714,1,7.61271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31981,33394610818,0.30940,-0.09009,2.00381,0.31282,6,0,0.45706,-0.14497,1,0.57135,0.99907,0,,0.29659,0.37256,17.23951,0.79130,1,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,1,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33456,33394758256,0.30940,-0.09009,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57240,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35089,33394921656,0.30940,-0.09009,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57240,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.37257,33395138416,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57240,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38515,33395264164,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57240,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40512,33395463950,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57240,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41766,33395589250,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57292,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43381,33395750749,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57292,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45024,33395915073,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57292,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46646,33396077285,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57292,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48466,33396259276,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57292,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.50005,33396413072,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57292,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.52000,33396612728,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57292,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53294,33396742167,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57292,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54874,33396899996,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57292,0.99907,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56520,33397064749,0.00000,0.00000,2.00381,0.31282,6,0,0.45706,-0.14497,0,0.57344,0.99815,0,,0.29659,0.37256,17.23951,0.79130,0,0.64858,0.20698,29.62833,0.79130,0,0,0.00000,12,7.68507,0,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58284,33397241154,0.22898,-0.06983,2.00381,0.31282,6,0,0.45796,-0.13967,1,0.57344,0.99815,0,,0.40895,0.52520,30.02864,0.78723,1,0.64858,0.20698,29.62833,0.78306,0,0,0.00000,12,7.68109,1,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.60973,33397509934,0.35700,0.02207,2.00381,0.31282,6,0,0.61303,0.20589,1,0.57344,0.99815,0,,0.41628,0.52664,30.70625,0.77898,1,0.64858,0.20698,29.62833,0.77482,0,0,0.00000,12,7.53756,1,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61856,33397598275,0.54812,0.08771,2.00381,0.31282,6,0,0.57337,0.19690,1,0.57344,0.99815,0,,0.42036,0.52402,30.02604,0.77074,1,0.64858,0.20698,29.62833,0.76658,0,0,0.00000,12,7.68080,1,7.61271,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63069,33397719625,0.47482,0.10026,2.00381,0.31282,6,0,0.40152,0.11282,1,0.57344,0.99815,0,,0.42237,0.52252,29.86885,0.77102,1,0.78092,0.37862,29.52088,0.77102,1,0,0.00000,12,7.64485,1,9.21394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.64677,33397880452,0.50998,0.13748,2.00381,0.31282,6,0,0.58029,0.21190,1,0.57344,0.99815,0,,0.42839,0.51455,29.19223,0.77954,1,0.79012,0.37419,33.28629,0.78371,1,0,0.00000,12,7.51642,1,8.10531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.66328,33398045490,0.52536,0.14180,3.61856,0.04472,7,1,0.57150,0.15477,1,0.57396,0.99815,0,,0.43119,0.50855,30.01229,0.79223,1,0.79218,0.37142,33.81520,0.79640,1,0,0.00000,12,7.78633,1,8.41258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67953,33398208019,0.53512,0.14097,3.61856,0.06097,7,1,0.57416,0.13764,1,0.57396,0.99815,0,,0.43347,0.50536,31.33194,0.80492,1,0.79444,0.36874,34.56609,0.81364,1,0,0.00000,12,7.72160,1,8.01384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.69731,33398385812,0.54105,0.14028,3.61856,0.07875,7,1,0.57072,0.13681,1,0.57396,0.99815,0,,0.43774,0.48987,29.19944,0.81364,1,0.79900,0.35819,34.55290,0.81818,1,0,0.00000,12,7.73355,1,8.08565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.71399,33398552556,0.54601,0.13793,3.61856,0.09543,7,1,0.57572,0.12384,1,0.57448,0.99815,0,,0.44048,0.48021,30.47793,0.81818,1,0.80334,0.36723,48.71988,0.82273,1,0,0.00000,12,7.60243,1,11.63670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.72975,33398710201,0.54966,0.13647,3.61856,0.11119,7,1,0.57526,0.12629,1,0.57448,0.99815,0,,0.44201,0.47449,31.17171,0.81828,1,0.80206,0.34509,34.80231,0.81828,1,0,0.00000,12,7.82373,1,8.06023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,228,3.74744,33398887030,0.55115,0.13895,3.61856,0.12888,7,1,0.56307,0.15878,1,0.57448,0.99815,0,,0.44590,0.45523,29.89173,0.81383,1,0.80613,0.34130,39.40528,0.80929,1,0,0.00000,12,7.57049,1,10.86076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,229,3.76176,33399030352,0.55752,0.13945,3.61856,0.14320,7,1,0.61480,0.14392,1,0.57448,0.99815,0,,0.44244,0.47221,45.82936,0.80484,1,0.80613,0.34130,39.40528,0.80030,0,0,0.00000,12,15.15464,1,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,230,3.77800,33399192709,0.55752,0.13945,3.61856,0.15944,7,1,0.61480,0.14392,0,0.57448,0.99815,0,,0.44244,0.47221,45.82936,0.79585,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,231,3.79431,33399355755,0.55752,0.13945,3.61856,0.17575,7,1,0.61480,0.14392,0,0.57448,0.99815,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,232,3.81403,33399552953,0.55752,0.13945,3.61856,0.19547,7,1,0.61480,0.14392,0,0.57448,0.99815,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,434.04361,90.19009,
1,NewMedia1,233,3.83278,33399740418,0.55856,0.14520,3.61856,0.19547,7,0,0.61480,0.14392,0,0.57448,0.99815,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,234,3.84575,33399870194,0.55856,0.14520,3.61856,0.19547,7,0,0.61480,0.14392,0,0.57500,0.99722,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,235,3.86125,33400025172,0.55856,0.14520,3.61856,0.19547,7,0,0.61480,0.14392,0,0.57500,0.99722,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,236,3.87715,33400184145,0.00000,0.00000,3.61856,0.19547,7,0,0.61480,0.14392,0,0.57500,0.99722,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,237,3.89388,33400351504,0.00000,0.00000,3.61856,0.19547,7,0,0.61480,0.14392,0,0.57500,0.99722,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,238,3.91083,33400520915,0.00000,0.00000,3.61856,0.19547,7,0,0.61480,0.14392,0,0.57500,0.99722,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,239,3.92764,33400689132,0.00000,0.00000,3.61856,0.19547,7,0,0.61480,0.14392,0,0.57500,0.99722,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,240,3.95071,33400919827,0.00000,0.00000,3.61856,0.19547,7,0,0.61480,0.14392,0,0.57500,0.99722,0,,0.44244,0.47221,45.82936,0.79130,0,0.80613,0.34130,39.40528,0.79130,0,0,0.00000,12,15.15464,0,10.86076,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
