MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:04:28.030),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16444,2780126585856,0.54102,0.45631,0.00000,0.16444,1,1,0.61260,0.53578,1,0.40104,0.31667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25847,0.44577,15.22427,0.91553,1,0.56241,0.45120,15.41934,0.92576,1,0,0.00000,19,4.69108,1,4.55533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18343,2780126775696,0.54379,0.45863,0.00000,0.18342,1,1,0.61586,0.51873,1,0.43125,0.50833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25843,0.44568,16.11848,0.93523,1,0.56265,0.45097,15.36551,0.94545,1,0,0.00000,19,4.63401,1,4.52611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19714,2780126912965,0.54488,0.45923,0.00000,0.19714,1,1,0.57445,0.47560,1,0.43125,0.50833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25892,0.44600,15.82859,0.94545,1,0.56324,0.45127,14.96447,0.94545,1,0,0.00000,19,4.77712,1,4.64062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21365,2780127078076,0.55991,0.48160,0.00000,0.19714,1,0,0.57962,0.47279,1,0.43125,0.50833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25919,0.44575,15.60285,0.94545,1,0.56321,0.45135,14.98709,0.94545,1,0,0.00000,19,4.84773,1,4.66496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23021,2780127243659,0.56858,0.48385,0.00000,0.19714,1,0,0.57726,0.48609,1,0.48073,0.72315,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25873,0.44616,16.62380,0.93599,1,0.56387,0.45174,15.07022,0.92576,1,0,0.00000,19,4.66081,1,4.67619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24668,2780127408349,0.57907,0.49656,0.00000,0.19714,1,0,0.60004,0.52198,1,0.49531,0.76481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25924,0.44595,15.83051,0.91629,1,0.56370,0.45154,15.30342,0.90606,1,0,0.00000,19,4.86733,1,4.55345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26315,2780127572991,0.58539,0.48966,0.21365,0.04949,2,1,0.60435,0.46899,1,0.49531,0.76481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25908,0.44660,16.48447,0.89659,1,0.56355,0.45185,15.81548,0.88636,1,0,0.00000,19,4.72853,1,4.57618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27948,2780127736295,0.58885,0.48751,0.21365,0.06583,2,1,0.60269,0.47890,1,0.49531,0.76481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25912,0.44668,16.54244,0.88636,1,0.56369,0.45209,15.50840,0.87614,1,0,0.00000,19,4.67405,1,4.68213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29569,2780127898456,0.59266,0.48825,0.21365,0.08204,2,1,0.61174,0.49195,1,0.49531,0.76481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25917,0.44721,17.14834,0.88561,1,0.56389,0.45252,15.67305,0.88561,1,0,0.00000,19,4.79907,1,4.68435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31278,2780128069334,0.59592,0.48697,0.21365,0.09913,2,1,0.61542,0.47925,1,0.49531,0.76481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25922,0.44737,17.16955,0.89508,1,0.56410,0.45260,15.37579,0.89508,1,0,0.00000,19,4.79791,1,4.68329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32935,2780128235046,0.59899,0.48292,0.21365,0.11570,2,1,0.62048,0.45462,1,0.53229,0.93611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25961,0.44660,16.46058,0.91591,1,0.56386,0.45273,15.81017,0.92614,1,0,0.00000,19,4.84795,1,4.65083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34560,2780128397399,0.58867,0.48272,0.21365,0.13194,2,1,0.50609,0.48113,1,0.53229,0.93611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25602,0.44800,16.18029,0.93750,1,0.56152,0.45303,16.35965,0.94773,1,0,0.00000,19,4.86976,1,4.58488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36228,2780128564314,0.57827,0.48174,0.21365,0.14863,2,1,0.48476,0.47293,1,0.53229,0.93611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25583,0.44797,16.06274,0.95909,1,0.56099,0.45291,16.36231,0.96932,1,0,0.00000,19,4.87654,1,4.60560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37857,2780128727197,0.56972,0.48133,0.21365,0.16492,2,1,0.48421,0.47722,1,0.53229,0.93611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25541,0.44826,16.17203,0.95985,1,0.56051,0.45262,15.92303,0.95985,1,0,0.00000,18,4.81891,1,4.59871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39497,2780128891131,0.56082,0.48133,0.21365,0.18130,2,1,0.46289,0.48131,1,0.53229,0.93611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25570,0.44809,16.23173,0.93902,1,0.56080,0.45289,15.93471,0.92879,1,0,0.00000,18,4.67538,1,4.59690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41151,2780129056501,0.55322,0.48480,0.21365,0.19785,2,1,0.46197,0.52640,1,0.53229,0.93611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25574,0.44806,16.11978,0.90795,1,0.56125,0.45299,15.24868,0.89773,1,0,0.00000,18,4.69912,1,4.87592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.43153,2780129256670,0.54674,0.48877,0.21365,0.21786,2,1,0.46254,0.54044,1,0.54167,0.96389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25578,0.44795,15.98396,0.88636,1,0.56127,0.45296,15.31169,0.88636,1,0,0.00000,18,4.73050,1,4.86119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44518,2780129393306,0.54301,0.48960,0.21365,0.23152,2,1,0.49074,0.50122,1,0.54167,0.96389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25583,0.44780,15.40966,0.89583,1,0.56131,0.45267,15.29101,0.90606,1,0,0.00000,18,4.64501,1,4.67131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46238,2780129565303,0.53893,0.48826,0.21365,0.24873,2,1,0.47774,0.46817,1,0.54167,0.96389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25608,0.44779,15.25420,0.91553,1,0.56142,0.45282,15.53855,0.92576,1,0,0.00000,18,4.64124,1,4.51278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47678,2780129709237,0.53534,0.48601,0.21365,0.26311,2,1,0.47797,0.44990,1,0.54167,0.96389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25623,0.44748,15.18974,0.93523,1,0.56153,0.45276,15.34859,0.94545,1,0,0.00000,18,4.47070,1,4.53460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.23462,237.65361,
1,NewMedia1,30,0.49288,2780129870344,0.50165,0.48218,0.21365,0.26311,2,0,0.47501,0.45351,1,0.54167,0.96389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25635,0.44726,14.93944,0.94545,1,0.56199,0.45278,14.57293,0.94545,1,0,0.00000,18,4.42979,1,4.59235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51220,2780130063587,0.49075,0.45769,0.21365,0.26311,2,0,0.47984,0.43321,1,0.54115,0.96667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25648,0.44718,14.85922,0.94545,1,0.56208,0.45304,14.61657,0.94545,1,0,0.00000,18,4.39769,1,4.45679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52594,2780130201007,0.48669,0.45555,0.21365,0.26311,2,0,0.47859,0.45128,1,0.54010,0.96852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25654,0.44737,14.79782,0.93599,1,0.56192,0.45277,14.59214,0.91710,1,0,0.00000,18,4.40905,1,4.38260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54256,2780130367085,0.48983,0.46027,0.49288,0.04967,3,1,0.49925,0.47440,1,0.53698,0.97963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25715,0.44669,14.44517,0.90763,1,0.56184,0.45197,14.33030,0.88875,1,0,0.00000,18,4.19417,1,4.23137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55909,2780130532480,0.49064,0.46659,0.49288,0.06622,3,1,0.49389,0.49190,1,0.53698,0.97963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25721,0.44663,14.36588,0.87928,1,0.56183,0.45204,14.31567,0.86040,1,0,0.00000,18,4.20512,1,4.27386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57572,2780130698770,0.49130,0.47229,0.49288,0.08284,3,1,0.49456,0.50077,1,0.53698,0.97963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25715,0.44659,14.23004,0.86040,1,0.56197,0.45167,14.53881,0.86040,1,0,0.00000,18,4.17830,1,4.09950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59191,2780130860658,0.49046,0.47290,0.49288,0.09903,3,1,0.48543,0.47655,1,0.53698,0.97963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25722,0.44648,14.16406,0.86987,1,0.56207,0.45167,14.34772,0.88875,1,0,0.00000,18,4.11043,1,4.06941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60867,2780131028206,0.49166,0.47150,0.49288,0.11578,3,1,0.50010,0.46173,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25714,0.44575,14.07380,0.89822,1,0.56207,0.45167,14.34772,0.91710,1,0,0.00000,18,3.99864,1,4.06826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62748,2780131216375,0.49253,0.46945,0.49288,0.13461,3,1,0.49948,0.45304,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25701,0.44584,14.06341,0.91710,1,0.56192,0.45163,14.15040,0.91710,1,0,0.00000,18,4.01239,1,4.10027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64339,2780131375421,0.49254,0.47336,0.49288,0.15051,3,1,0.49259,0.50858,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25698,0.44588,14.12384,0.90763,1,0.56184,0.45156,14.19339,0.88875,1,0,0.00000,18,4.00856,1,4.09373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65739,2780131515478,0.49417,0.47822,0.49288,0.16451,3,1,0.51047,0.52679,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25737,0.44558,13.80660,0.87928,1,0.56254,0.45168,13.83419,0.86040,1,0,0.00000,18,4.14435,1,4.05395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67371,2780131678588,0.49549,0.48337,0.49288,0.18082,3,1,0.51005,0.53998,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25809,0.44568,14.20555,0.86040,1,0.56274,0.45129,13.90369,0.85018,1,0,0.00000,18,3.99456,1,4.27244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69033,2780131844813,0.49671,0.48554,0.49288,0.19745,3,1,0.51131,0.51168,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25839,0.44567,14.42662,0.85964,1,0.56283,0.45058,14.10258,0.86830,1,0,0.00000,18,4.01774,1,4.13656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70657,2780132007184,0.49864,0.48576,0.49288,0.21368,3,1,0.52370,0.48860,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25831,0.44551,14.31497,0.87777,1,0.56281,0.45079,14.03684,0.88642,1,0,0.00000,18,4.00907,1,4.09293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72446,2780132186126,0.50039,0.48508,0.49288,0.23158,3,1,0.52500,0.47551,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25831,0.44568,14.45382,0.88642,1,0.56267,0.45113,13.70047,0.90530,1,0,0.00000,18,3.98594,1,4.18012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73946,2780132336133,0.50279,0.48381,0.49288,0.24658,3,1,0.53876,0.46468,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25794,0.44544,13.90057,0.89583,1,0.56258,0.45082,13.84343,0.90606,1,0,0.00000,18,4.00185,1,4.20679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75584,2780132499896,0.50574,0.48246,0.49288,0.26295,3,1,0.55297,0.46098,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25749,0.44560,14.14396,0.89659,1,0.56230,0.45088,14.05287,0.90682,1,0,0.00000,18,4.04855,1,4.19878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77248,2780132666314,0.50837,0.48101,0.49288,0.27959,3,1,0.55301,0.45633,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25748,0.44579,14.54327,0.90682,1,0.56218,0.45023,13.99296,0.90682,1,0,0.00000,18,4.03450,1,4.25956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78925,2780132833970,0.50908,0.48245,0.49288,0.29636,3,1,0.52190,0.50827,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25708,0.44626,14.67338,0.91629,1,0.56182,0.45020,14.07739,0.90606,1,0,0.00000,18,4.15630,1,4.26827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80609,2780133002445,0.51068,0.48392,0.49288,0.31321,3,1,0.54095,0.51191,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25679,0.44649,14.81512,0.91553,1,0.56179,0.45032,14.09061,0.90530,1,0,0.00000,18,4.15590,1,4.26763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82208,2780133162376,0.51207,0.48569,0.49288,0.32920,3,1,0.54007,0.52107,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25686,0.44647,14.53824,0.90530,1,0.56174,0.45125,14.09747,0.89508,1,0,0.00000,18,4.17074,1,4.23781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.84404,2780133382004,0.51302,0.48589,0.49288,0.35117,3,1,0.53285,0.49019,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25659,0.44678,14.87897,0.88561,1,0.56162,0.45053,14.38340,0.88561,1,0,0.00000,18,4.29096,1,4.33768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85672,2780133508777,0.51388,0.48520,0.49288,0.36385,3,1,0.53291,0.46988,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25659,0.44678,14.86588,0.87614,1,0.56154,0.45098,14.44769,0.87614,1,0,0.00000,18,4.30370,1,4.19744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87085,2780133650078,0.51471,0.48435,0.49288,0.37798,3,1,0.53375,0.46484,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25666,0.44637,14.92425,0.87614,1,0.56155,0.45058,14.41690,0.88636,1,0,0.00000,18,4.17965,1,4.13512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88734,2780133814864,0.51350,0.47633,0.49288,0.39445,3,1,0.48438,0.28391,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25589,0.44402,15.00782,0.89583,1,0.56034,0.44850,14.84662,0.90606,1,0,0.00000,18,4.23557,1,4.20059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.21643,166.00079,
1,NewMedia1,55,0.90395,2780133981027,0.53096,0.44319,0.49288,0.39445,3,0,0.51493,0.21066,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25594,0.44278,14.58530,0.91553,1,0.56009,0.44747,14.66990,0.92576,1,0,0.00000,18,4.31370,1,4.26317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92096,2780134151087,0.52316,0.31830,0.49288,0.39445,3,0,0.51536,0.19341,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25587,0.44229,14.91324,0.93523,1,0.55992,0.44686,14.63929,0.93523,1,0,0.00000,18,4.21374,1,4.37075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93745,2780134315883,0.52161,0.26497,0.49288,0.39445,3,0,0.51850,0.15833,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25554,0.44214,15.07581,0.93523,1,0.56007,0.44695,14.66757,0.92500,1,0,0.00000,18,4.25218,1,4.40183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95520,2780134493576,0.51735,0.18749,0.49288,0.39445,3,0,0.51819,0.21072,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25554,0.44214,15.07581,0.92500,1,0.56006,0.44680,14.72848,0.91477,1,0,0.00000,18,4.25241,1,4.43323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97202,2780134661650,0.51747,0.20529,0.49288,0.39445,3,0,0.51759,0.22309,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25556,0.44215,15.13637,0.91477,1,0.56008,0.44683,14.75099,0.90455,1,0,0.00000,18,4.26130,1,4.41246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98574,2780134798908,0.51462,0.22066,0.49288,0.39445,3,0,0.50892,0.25142,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25566,0.44218,15.30203,0.90455,1,0.56002,0.44666,15.56415,0.90455,1,0,0.00000,18,4.33275,1,4.39103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00227,2780134964149,0.51190,0.24860,0.95520,0.04706,4,1,0.50374,0.33240,1,0.53438,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25584,0.44244,14.85690,0.90455,1,0.56064,0.44729,15.46008,0.90455,1,0,0.00000,18,4.44435,1,4.47684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
