MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/04/13 15:49:24.105),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,260,4.34766,251986000185,0.86666,0.20586,4.25781,0.08984,10,1,0.96749,0.07695,1,0.61823,0.45370,0,,1.05329,-0.05284,1,0.88168,0.20674,1,0.37757,0.74385,23.86371,0.99101,1,0.65957,0.78055,24.51492,0.99101,1,0,0.00000,37,7.44602,1,8.03902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,261,4.35938,251986116257,0.88300,0.18808,4.25781,0.10156,10,1,1.01368,0.04582,1,0.61823,0.45370,0,,1.09808,-0.16456,1,0.92928,0.25620,1,0.37866,0.74394,24.03479,0.98220,1,0.66067,0.78085,24.56679,0.98220,1,0,0.00000,37,7.43404,1,8.10352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,262,4.38867,251986405588,0.89537,0.17605,4.25781,0.13086,10,1,1.00674,0.06782,1,0.61823,0.45370,0,,1.09077,-0.14678,1,0.92271,0.28242,1,0.37916,0.74413,23.63079,0.97339,1,0.66100,0.78072,24.35508,0.96589,1,0,0.00000,37,7.50068,1,8.19492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,263,4.39063,251986424942,0.90927,0.16603,4.25781,0.13281,10,1,1.04828,0.06586,1,0.61823,0.45370,0,,1.16659,-0.17816,1,0.92996,0.30988,1,0.37889,0.74436,23.68342,0.96589,1,0.66073,0.78090,24.48741,0.95839,1,0,0.00000,37,7.49119,1,8.07078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,264,4.40234,251986548543,0.91993,0.15980,4.25781,0.14453,10,1,1.03714,0.09121,1,0.61823,0.45370,0,,1.15812,-0.15626,1,0.91616,0.33868,1,0.37852,0.74443,24.16552,0.95839,1,0.66053,0.78104,24.46482,0.95089,1,0,0.00000,37,7.46713,1,8.16213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,265,4.41797,251986709487,0.92868,0.15513,4.25781,0.16016,10,1,1.03364,0.09911,1,0.61823,0.45370,0,,1.15112,-0.14045,1,0.91616,0.33868,1,0.37835,0.74463,23.85383,0.95089,1,0.66054,0.78106,24.40227,0.95089,1,0,0.00000,37,7.48560,1,8.17071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,266,4.46094,251987138600,0.93688,0.15084,4.25781,0.20313,10,1,1.04358,0.09513,1,0.61823,0.45370,0,,1.13272,-0.13110,1,0.95444,0.32137,1,0.37821,0.74499,23.79347,0.95089,1,0.66031,0.78118,24.44239,0.95839,1,0,0.00000,37,7.51873,1,8.16090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,787.70569,358.77756,
0,NewMedia0,267,4.47656,251987287952,0.96788,0.13482,4.25781,0.20313,10,0,1.05100,0.10674,1,0.61823,0.45370,0,,1.13969,-0.10935,1,0.96231,0.32283,1,0.37821,0.74513,23.83514,0.95839,1,0.66028,0.78116,24.48264,0.96589,1,0,0.00000,37,7.57363,1,8.16549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,268,4.47852,251987303891,1.01198,0.11397,4.25781,0.20313,10,0,1.05607,0.09312,1,0.61823,0.45370,0,,1.14652,-0.12471,1,0.96563,0.31095,1,0.37824,0.74507,23.94698,0.96589,1,0.66038,0.78134,24.50645,0.97339,1,0,0.00000,37,7.55752,1,8.19886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,269,4.48828,251987398377,1.01972,0.11033,4.25781,0.20313,10,0,1.03521,0.10306,1,0.61823,0.45370,0,,1.13753,-0.11447,1,0.93289,0.32059,1,0.37835,0.74471,23.75519,0.97339,1,0.66053,0.78127,24.47295,0.97339,1,0,0.00000,37,7.52296,1,8.18807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,270,4.50391,251987553665,1.05703,0.08399,4.25781,0.20313,10,0,1.07982,0.05579,1,0.61823,0.45370,0,,1.21811,-0.21672,1,0.94154,0.32830,1,0.37848,0.74452,23.83211,0.97339,1,0.66067,0.78118,24.52772,0.97339,1,0,0.00000,37,7.54408,1,8.16435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,271,4.51758,251987696140,1.07079,0.06454,4.25781,0.20313,10,0,1.08454,0.04509,1,0.61823,0.45370,0,,1.22699,-0.23611,1,0.94209,0.32628,1,0.37878,0.74398,24.07041,0.98220,1,0.66072,0.78102,24.65992,0.97470,1,0,0.00000,37,7.61063,1,8.10708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,272,4.53320,251987859812,1.05536,0.08425,4.25781,0.20313,10,0,1.02451,0.12367,1,0.61823,0.45370,0,,1.09933,0.02412,1,0.94968,0.22321,1,0.37929,0.74378,24.07702,0.98351,1,0.66154,0.78053,24.47347,0.97601,1,0,0.00000,37,7.52433,1,8.14707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,273,4.55859,251988114462,1.05412,0.08562,4.50391,0.05469,11,1,1.05042,0.08975,1,0.61823,0.45370,0,,1.17077,-0.03523,1,0.93007,0.21473,1,0.37947,0.74396,24.04180,0.98482,1,0.66173,0.78029,24.57803,0.97732,1,0,0.00000,37,7.57039,1,8.20433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,274,4.60156,251988540122,1.05356,0.08598,4.50391,0.09766,11,1,1.05129,0.08739,1,0.61823,0.45370,0,,1.17198,-0.03776,1,0.93059,0.21253,1,0.38005,0.74310,24.31166,0.98613,1,0.66190,0.78049,24.66374,0.97863,1,0,0.00000,37,7.57813,1,8.16152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,275,4.60352,251988557347,1.05209,0.08336,4.50391,0.09961,11,1,1.04474,0.07030,1,0.61823,0.45370,0,,1.15125,-0.06891,1,0.93824,0.20951,1,0.38058,0.74328,24.26370,0.97863,1,0.66252,0.78049,24.55877,0.97863,1,0,0.00000,37,7.53113,1,8.04262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,276,4.60742,251988596727,1.05297,0.08002,4.50391,0.10352,11,1,1.05824,0.05993,1,0.61823,0.45370,0,,1.18486,-0.10252,1,0.93162,0.22238,1,0.38081,0.74326,24.19586,0.97863,1,0.66297,0.78039,24.37255,0.97863,1,0,0.00000,37,7.53558,1,8.21830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,277,4.61523,251988683537,1.05288,0.07954,4.50391,0.11133,11,1,1.05228,0.07617,1,0.61823,0.45370,0,,1.17650,-0.08468,1,0.92805,0.23702,1,0.38161,0.74242,24.31649,0.96982,1,0.66323,0.78039,24.63281,0.96982,1,0,0.00000,37,7.58592,1,8.22124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,278,4.63281,251988844812,1.05128,0.08211,4.50391,0.12891,11,1,1.03845,0.10270,1,0.61823,0.45370,0,,1.14991,-0.07251,1,0.92700,0.27790,1,0.38261,0.74267,23.99787,0.96101,1,0.66449,0.78087,24.57853,0.96101,1,0,0.00000,37,7.53275,1,8.13027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,279,4.67188,251989232906,1.04752,0.09398,4.50391,0.16797,11,1,1.01372,0.20084,1,0.61823,0.45370,0,,1.08694,0.03059,1,0.94050,0.37110,1,0.38319,0.74293,24.25715,0.95220,1,0.66501,0.78115,24.68073,0.95220,1,0,0.00000,37,7.53221,1,8.19954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,280,4.67383,251989255271,1.04445,0.10370,4.50391,0.16992,11,1,1.01372,0.20084,1,0.61823,0.45370,0,,1.08694,0.03059,1,0.94050,0.37110,1,0.38396,0.74249,24.48642,0.95220,1,0.66568,0.78129,24.50615,0.95220,1,0,0.00000,37,7.59037,1,8.20842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,281,4.69531,251989470578,1.04377,0.10432,4.50391,0.19141,11,1,1.03630,0.11116,1,0.61823,0.45370,0,,1.12940,0.02420,1,0.94320,0.19813,1,0.38486,0.74328,24.48870,0.96101,1,0.66667,0.78219,24.63840,0.96101,1,0,0.00000,37,7.60663,1,8.14311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,282,4.70117,251989543882,1.04266,0.10427,4.50391,0.19727,11,1,1.02931,0.10372,1,0.61823,0.45370,0,,1.12703,-0.02908,1,0.93158,0.23653,1,0.38524,0.74341,24.14158,0.96982,1,0.66712,0.78271,24.64176,0.96982,1,0,0.00000,37,7.61386,1,8.16164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,283,4.71680,251989691442,1.04170,0.10423,4.50391,0.21289,11,1,1.02931,0.10372,1,0.61823,0.45370,0,,1.12703,-0.02908,1,0.93158,0.23653,1,0.38561,0.74368,24.56717,0.96982,1,0.66735,0.78287,24.56834,0.96982,1,0,0.00000,37,7.60436,1,8.09317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,284,4.73242,251989851209,1.03925,0.10306,4.50391,0.22852,11,1,1.00491,0.08670,1,0.61823,0.45370,0,,1.09101,-0.11697,1,0.91882,0.29036,1,0.38594,0.74432,24.32707,0.96101,1,0.66759,0.78382,24.61912,0.96101,1,0,0.00000,37,7.61407,1,8.13426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,285,4.74805,251989996525,1.03716,0.10299,4.50391,0.24414,11,1,1.00579,0.10190,1,0.61823,0.45370,0,,1.09094,-0.02044,1,0.92064,0.22424,1,0.38597,0.74452,24.38191,0.95220,1,0.66765,0.78422,24.63988,0.95220,1,0,0.00000,37,7.65228,1,8.16610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,286,4.82422,251990759143,1.03499,0.10386,4.50391,0.32031,11,1,1.00030,0.11780,1,0.61823,0.45370,0,,1.08354,-0.00359,1,0.91707,0.23918,1,0.38588,0.74463,24.25930,0.94339,1,0.66767,0.78450,24.50673,0.94339,1,0,0.00000,36,7.68466,1,8.11053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,288,4.82813,251990795236,1.03303,0.11194,4.50391,0.32422,11,1,1.02000,0.16999,1,0.61823,0.45370,0,,1.10087,0.03230,1,0.93914,0.30768,1,0.38602,0.74544,24.30621,0.95220,1,0.66804,0.78525,24.70207,0.95970,1,0,0.00000,36,7.73706,1,8.09049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.32823,12.82067,
0,NewMedia0,289,4.83594,251990875502,1.01196,0.14993,4.50391,0.32422,11,0,0.93892,0.30870,1,0.61823,0.45370,0,,0.93270,0.31432,1,0.94515,0.30308,1,0.38602,0.74550,24.28536,0.96851,1,0.66802,0.78537,24.56728,0.97601,1,0,0.00000,36,7.72757,1,8.11760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,290,4.84570,251990980824,0.98272,0.21880,4.50391,0.32422,11,0,0.95348,0.28767,1,0.61823,0.45370,0,,0.96073,0.31780,1,0.94623,0.25754,1,0.38576,0.74538,24.27805,0.98482,1,0.66770,0.78512,24.72666,0.99232,1,0,0.00000,36,7.71779,1,8.19796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,291,4.86133,251991146579,0.97376,0.24002,4.50391,0.32422,11,0,0.95585,0.28245,1,0.61823,0.45370,0,,0.96546,0.30736,1,0.94623,0.25754,1,0.38563,0.74551,24.54687,0.99232,1,0.66763,0.78521,24.67036,0.99232,1,0,0.00000,36,7.64851,1,8.19750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,292,4.89648,251991493151,0.94990,0.29274,4.50391,0.32422,11,0,0.94038,0.30809,1,0.61823,0.45370,0,,0.95617,0.38816,1,0.92458,0.22802,1,0.38508,0.74511,24.40392,0.98351,1,0.66718,0.78476,24.53315,0.97601,1,0,0.00000,36,7.70499,1,8.16416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,293,4.89844,251991512890,0.94021,0.29358,4.50391,0.32422,11,0,0.93052,0.29443,1,0.61823,0.45370,0,,0.92902,0.37483,1,0.93202,0.21402,1,0.38493,0.74501,24.39323,0.96720,1,0.66682,0.78438,24.55584,0.95970,1,0,0.00000,36,7.72153,1,8.10693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,294,4.92773,251991798287,0.93424,0.30210,4.50391,0.32422,11,0,0.92228,0.31913,1,0.61823,0.45370,0,,0.91930,0.39646,1,0.92527,0.24180,1,0.38456,0.74474,24.36448,0.95089,1,0.66663,0.78414,24.59359,0.94339,1,0,0.00000,36,7.65872,1,8.14223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,295,4.94336,251991966926,0.92594,0.32037,4.89648,0.04688,12,1,0.90105,0.37520,1,0.61823,0.45370,0,,0.90564,0.36370,1,0.89645,0.38671,1,0.38429,0.74466,24.25528,0.94339,1,0.66607,0.78352,24.51455,0.94339,1,0,0.00000,36,7.76114,1,8.17395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,296,4.94727,251991987026,0.91920,0.32717,4.89648,0.05078,12,1,0.89223,0.35437,1,0.61823,0.45370,0,,0.89191,0.34899,1,0.89255,0.35975,1,0.38417,0.74446,24.33363,0.94339,1,0.66598,0.78340,24.38914,0.94339,1,0,0.00000,36,7.78902,1,8.23878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,297,4.96094,251992132330,0.91494,0.33076,4.89648,0.06445,12,1,0.89368,0.34869,1,0.61823,0.45370,0,,0.89191,0.34899,1,0.89544,0.34840,1,0.38402,0.74437,24.57656,0.94339,1,0.66585,0.78338,24.62472,0.95089,1,0,0.00000,36,7.69537,1,8.21575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,298,4.99023,251992421001,0.91456,0.33592,4.89648,0.09375,12,1,0.91225,0.36686,1,0.61823,0.45370,0,,0.92759,0.40493,1,0.89690,0.32879,1,0.38404,0.74422,24.41499,0.95089,1,0.66586,0.78336,24.62605,0.95839,1,0,0.00000,36,7.66334,1,8.20774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,299,5.01172,251992643628,0.91716,0.34026,4.89648,0.11523,12,1,0.93535,0.37068,1,0.61823,0.45370,0,,0.93463,0.39915,1,0.93607,0.34221,1,0.38421,0.74426,24.56509,0.95839,1,0.66585,0.78338,24.62472,0.96589,1,0,0.00000,36,7.69129,1,8.22105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,300,5.01953,251992727931,0.91961,0.34245,4.89648,0.12305,12,1,0.93921,0.35997,1,0.61823,0.45370,0,,0.93921,0.38924,1,0.93920,0.33069,1,0.38421,0.74420,24.61466,0.96589,1,0.66590,0.78337,24.75076,0.97339,1,0,0.00000,36,7.70334,1,8.20291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,301,5.03906,251992923451,0.91912,0.34173,4.89648,0.14258,12,1,0.91470,0.33527,1,0.61823,0.45370,0,,0.91843,0.35602,1,0.91097,0.31452,1,0.38440,0.74385,24.71436,0.97339,1,0.66619,0.78340,24.57034,0.97339,1,0,0.00000,36,7.67788,1,8.21367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,302,5.04688,251992997019,0.92121,0.34120,4.89648,0.15039,12,1,0.94215,0.33590,1,0.61823,0.45370,0,,0.96444,0.34521,1,0.91986,0.32658,1,0.38443,0.74368,24.51167,0.97339,1,0.66629,0.78330,24.65938,0.97339,1,0,0.00000,36,7.75320,1,8.21736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,303,5.06055,251993122734,0.92334,0.33969,4.89648,0.16406,12,1,0.94674,0.32307,1,0.61823,0.45370,0,,0.97011,0.33305,1,0.92337,0.31308,1,0.38458,0.74323,24.53019,0.98220,1,0.66628,0.78326,24.59706,0.98220,1,0,0.00000,36,7.78376,1,8.21586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,304,5.07617,251993279080,0.92510,0.33712,4.89648,0.17969,12,1,0.94618,0.30620,1,0.61823,0.45370,0,,0.95676,0.34090,1,0.93560,0.27150,1,0.38472,0.74306,24.29450,0.99101,1,0.66635,0.78310,24.73837,0.99101,1,0,0.00000,36,7.80618,1,8.23839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,305,5.13281,251993845998,0.92771,0.33302,4.89648,0.23633,12,1,0.96173,0.27975,1,0.61823,0.45370,0,,0.96695,0.31394,1,0.95650,0.24557,1,0.38481,0.74304,24.46022,0.99982,1,0.66646,0.78301,24.92819,0.99982,1,0,0.00000,36,7.76670,1,8.21939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,306,5.15234,251994039620,0.93029,0.32859,4.89648,0.25586,12,1,0.96635,0.26652,1,0.61823,0.45370,0,,0.97250,0.30179,1,0.96020,0.23126,1,0.38491,0.74289,24.39686,1.00863,1,0.66650,0.78303,24.96526,1.00863,1,0,0.00000,36,7.79346,1,8.23023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,308,5.16211,251994136576,0.93397,0.32327,4.89648,0.26563,12,1,0.96120,0.28492,1,0.61823,0.45370,0,,0.97518,0.28299,1,0.94722,0.28685,1,0.38488,0.74288,24.37368,1.00863,1,0.66632,0.78366,24.87289,1.00863,1,0,0.00000,36,7.79191,1,8.25017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,309,5.16211,251994150045,0.93540,0.32146,4.89648,0.26563,12,1,0.95966,0.29071,1,0.61823,0.45370,0,,0.97518,0.28299,1,0.94415,0.29844,1,0.38469,0.74303,24.27188,1.00863,1,0.66640,0.78379,24.71540,1.00113,1,0,0.00000,36,7.80498,1,8.21394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,310,5.17578,251994275620,0.93563,0.33072,4.89648,0.27930,12,1,0.93973,0.49743,1,0.61823,0.45370,0,,0.91790,0.55686,1,0.96156,0.43800,1,0.38447,0.74672,25.05513,1.00113,1,0.66558,0.78817,24.83896,0.99363,1,0,0.00000,36,8.11382,1,8.39079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,311,5.19141,251994431033,0.93092,0.36104,4.89648,0.29492,12,1,0.84151,0.93720,1,0.61823,0.45370,0,,0.84151,0.93720,1,0.96156,0.43800,0,0.38188,0.74536,26.84580,0.99363,1,0.71172,0.72566,39.32212,0.98613,1,0,0.00000,36,9.73277,1,18.21142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,332.88461,233.91769,
0,NewMedia0,312,5.21094,251994635770,0.93206,0.42286,4.89648,0.29492,12,0,0.84271,0.93552,1,0.61823,0.45370,0,,0.84271,0.93552,1,0.96156,0.43800,0,0.38320,0.75379,25.06004,0.99630,1,0.66429,0.79400,24.85954,0.99630,1,0,0.00000,36,8.22168,1,8.40301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,313,5.22656,251994786139,0.91693,0.73390,4.89648,0.29492,12,0,0.90181,1.04494,1,0.61823,0.45370,0,,0.81746,1.06816,1,0.98615,1.02172,1,0.38159,0.75556,25.96670,1.00646,1,0.66342,0.79580,24.77663,1.01396,1,0,0.00000,36,7.99872,1,8.28192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,314,5.26563,251995188945,0.91131,0.81405,4.89648,0.29492,12,0,0.90007,0.97435,1,0.61823,0.45370,0,,0.83199,0.96425,1,0.96815,0.98445,1,0.38124,0.75546,26.03287,1.02413,1,0.66332,0.79581,24.39413,1.03163,1,0,0.00000,36,8.14237,1,8.30258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,315,5.27734,251995290764,0.90046,0.99815,4.89648,0.29492,12,0,0.89951,0.97517,1,0.61823,0.45370,0,,0.83143,0.96501,1,0.96758,0.98533,1,0.38060,0.75622,25.75324,1.02282,1,0.66277,0.79575,24.70209,1.03032,1,0,0.00000,36,7.92910,1,8.29590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,316,5.28125,251995341198,0.89589,1.01820,4.89648,0.29492,12,0,0.89133,1.03826,1,0.61823,0.45370,0,,0.81555,1.03314,1,0.96711,1.04337,1,0.37954,0.75658,26.02843,1.01134,1,0.66203,0.79592,24.32278,1.01134,1,0,0.00000,36,7.97224,1,8.31010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,317,5.29102,251995432144,0.89075,1.01626,4.89648,0.29492,12,0,0.88046,1.01237,1,0.61823,0.45370,0,,0.80087,1.07275,1,0.96005,0.95200,1,0.37921,0.75669,26.05502,0.99237,1,0.66125,0.79607,24.78980,0.99237,1,0,0.00000,36,8.06608,1,8.25956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,318,5.30664,251995586014,0.88711,1.01681,5.27734,0.02930,13,1,0.87618,1.01844,1,0.61823,0.45370,0,,0.79682,1.07746,1,0.95554,0.95943,1,0.37845,0.75743,25.84393,0.98220,1,0.66081,0.79596,24.88809,0.98220,1,0,0.00000,36,7.93801,1,8.28786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,319,5.33203,251995846531,0.88336,1.01697,5.27734,0.05469,13,1,0.86835,1.01760,1,0.61823,0.45370,0,,0.80615,1.02404,1,0.93056,1.01116,1,0.37748,0.75847,25.92625,0.99101,1,0.66008,0.79659,24.54714,0.99101,1,0,0.00000,36,8.00892,1,8.30758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,320,5.35742,251996093917,0.88483,1.02288,5.27734,0.08008,13,1,0.89217,1.05248,1,0.61823,0.45370,0,,0.80926,1.05878,1,0.97507,1.04617,1,0.37705,0.75868,25.82209,0.99982,1,0.65973,0.79684,24.18706,0.99982,1,0,0.00000,36,8.08188,1,8.31239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.37109,251996224884,0.88642,1.02642,5.27734,0.09375,13,1,0.89597,1.04763,1,0.61823,0.45370,0,,0.81284,1.05454,1,0.97910,1.04072,1,0.37655,0.75938,25.70057,1.00863,1,0.65923,0.79698,24.97083,1.00863,1,0,0.00000,36,7.88332,1,8.27353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.37305,251996257158,0.88804,0.99738,5.27734,0.09570,13,1,0.89940,0.79407,1,0.61823,0.45370,0,,0.84483,0.88930,1,0.95398,0.69884,1,0.37560,0.75856,26.48777,1.00863,1,0.65827,0.79576,25.04385,1.00863,1,0,0.00000,36,7.96727,1,8.15455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.39063,251996437266,0.89158,0.98136,5.27734,0.11328,13,1,0.91985,0.85326,1,0.61823,0.45370,0,,0.84119,0.85724,1,0.99851,0.84927,1,0.37520,0.75891,26.44829,1.00863,1,0.65804,0.79598,24.52121,1.00863,1,0,0.00000,36,8.04789,1,8.29023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.40430,251996567247,0.89400,0.96925,5.27734,0.12695,13,1,0.91581,0.86020,1,0.61823,0.45370,0,,0.83725,0.86348,1,0.99437,0.85693,1,0.37498,0.75978,24.89324,0.99982,1,0.65748,0.79625,24.88262,0.99982,1,0,0.00000,36,8.05174,1,8.25590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.47070,251997229953,0.89470,0.96011,5.27734,0.19336,13,1,0.90169,0.86878,1,0.61823,0.45370,0,,0.85453,0.87008,1,0.94885,0.86748,1,0.37325,0.76118,26.24875,0.99101,1,0.65653,0.79742,24.73786,0.99101,1,0,0.00000,36,8.00841,1,8.20259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
