MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:05:56.412),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,11,0.17632,2781010447510,0.45068,0.18401,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19264,2781010610703,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.20952,2781010779519,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22546,2781010939036,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36458,0.14444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24184,2781011102703,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36458,0.18519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.25827,2781011267074,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36458,0.18519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27486,2781011432875,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36458,0.18519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29146,2781011598950,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36458,0.18519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.30780,2781011762391,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36458,0.18519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32535,2781011937807,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.44792,0.81296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34660,2781012150379,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.45990,0.90278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36165,2781012300807,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.45990,0.90278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37372,2781012421531,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.45990,0.90278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39311,2781012615418,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.49375,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40945,2781012778935,0.00000,0.00000,0.00000,0.12698,2,0,0.45813,0.20782,0,0.49375,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42604,2781012944713,0.22874,0.09947,0.00000,0.12698,2,0,0.45747,0.19894,1,0.52500,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28692,0.49057,16.83325,0.90757,1,0.59124,0.50314,15.29731,0.90757,1,0,0.29905,18,4.67952,1,4.38777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.43991,2781013083518,0.50846,0.33480,0.00000,0.12698,2,0,0.55944,0.47066,1,0.52500,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28692,0.49057,16.83325,0.90757,1,0.59126,0.50323,15.21833,0.90757,1,0,0.00000,18,4.67930,1,4.43430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45547,2781013239098,0.53005,0.41173,0.00000,0.12698,2,0,0.55163,0.48867,1,0.55677,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28691,0.49085,16.58835,0.90757,1,0.59130,0.50335,15.19719,0.90757,1,0,0.00000,18,4.71265,1,4.47341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47171,2781013401420,0.53724,0.43738,0.00000,0.12698,2,0,0.55163,0.48867,1,0.55677,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28731,0.49144,16.40673,0.90757,1,0.59126,0.50347,15.21207,0.90757,1,0,0.00000,18,4.76325,1,4.51247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.48810,2781013565353,0.55605,0.49665,0.00000,0.12698,2,0,0.56487,0.51262,1,0.55677,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28718,0.49167,16.71457,0.90757,1,0.59097,0.50367,15.56252,0.90757,1,0,0.00000,18,4.77427,1,4.46968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50519,2781013736248,0.55440,0.52089,0.00000,0.12698,2,0,0.55275,0.54513,1,0.58021,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28684,0.49148,16.63270,0.90757,1,0.59094,0.50370,15.66959,0.90757,1,0,0.00000,18,4.72616,1,4.45196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52173,2781013901632,0.55416,0.52625,0.00000,0.12698,2,0,0.55368,0.53695,1,0.58333,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28672,0.49126,16.95543,0.91704,1,0.59094,0.50380,15.64252,0.91704,1,0,0.00000,18,4.71970,1,4.53028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.53946,2781014078998,0.54759,0.50226,0.48810,0.05136,3,1,0.52790,0.43030,1,0.58333,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28631,0.49170,17.22179,0.92651,1,0.59051,0.50448,15.93090,0.92651,1,0,0.00000,18,4.77357,1,4.65815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55432,2781014227594,0.54660,0.48568,0.48810,0.06622,3,1,0.54263,0.41936,1,0.58385,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28632,0.49170,17.31101,0.93598,1,0.59045,0.50434,15.76890,0.93598,1,0,0.00000,18,4.77011,1,4.75019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57071,2781014391438,0.54568,0.47623,0.48810,0.08261,3,1,0.54104,0.42900,1,0.58385,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28618,0.49172,17.18328,0.93598,1,0.59041,0.50437,15.67829,0.91710,1,0,0.00000,18,4.81387,1,4.77060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58687,2781014553048,0.54393,0.47663,0.48810,0.09877,3,1,0.53346,0.47905,1,0.58385,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28570,0.49163,17.35461,0.90763,1,0.58990,0.50424,16.19160,0.88875,1,0,0.00000,18,4.88124,1,4.68351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60342,2781014718547,0.54348,0.48259,0.48810,0.11533,3,1,0.54034,0.52430,1,0.58385,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28563,0.49171,17.32294,0.87928,1,0.58975,0.50395,16.25879,0.86040,1,0,0.00000,18,4.87944,1,4.70328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62029,2781014887161,0.54313,0.48817,0.48810,0.13219,3,1,0.54031,0.53279,1,0.58385,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28538,0.49172,17.43846,0.86040,1,0.58965,0.50407,16.24890,0.86040,1,0,0.00000,18,5.02180,1,4.77112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63651,2781015049451,0.54248,0.48886,0.48810,0.14841,3,1,0.53666,0.49512,1,0.58385,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28528,0.49157,17.63087,0.86987,1,0.58942,0.50404,16.31023,0.88875,1,0,0.00000,18,4.90990,1,4.76920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.66006,2781015284999,0.54035,0.48553,0.48810,0.17197,3,1,0.51899,0.45223,1,0.58333,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28508,0.49140,17.54034,0.89822,1,0.58940,0.50379,16.49530,0.91710,1,0,0.00000,18,4.98203,1,4.81294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67113,2781015395591,0.53864,0.48090,0.48810,0.18303,3,1,0.51983,0.42990,1,0.58333,0.99815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28489,0.49143,17.81668,0.92657,1,0.58910,0.50372,16.06540,0.93523,1,0,0.00000,18,4.98859,1,4.85062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68565,2781015540913,0.54002,0.47529,0.48810,0.19756,3,1,0.55658,0.40797,1,0.58281,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28459,0.49107,18.14861,0.93523,1,0.58887,0.50332,16.60707,0.92500,1,0,0.00000,18,5.01949,1,4.87026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70189,2781015703187,0.54001,0.47404,0.48810,0.21379,3,1,0.53996,0.45784,1,0.58281,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28459,0.49107,18.14861,0.92500,1,0.58867,0.50316,16.93193,0.91477,1,0,0.00000,18,5.02283,1,4.82258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.71819,2781015866237,0.53995,0.47360,0.48810,0.23009,3,1,0.53910,0.46749,1,0.58281,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28457,0.49101,18.07947,0.91477,1,0.58866,0.50298,16.68318,0.90454,1,0,0.00000,18,5.02354,1,4.88826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73532,2781016037627,0.53872,0.47771,0.48810,0.24722,3,1,0.52019,0.53932,1,0.58281,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28394,0.49087,17.13015,0.90454,1,0.58862,0.50334,16.01330,0.90454,1,0,0.00000,18,5.12371,1,4.64798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75819,2781016266218,0.53728,0.49214,0.48810,0.27010,3,1,0.51435,0.72304,1,0.58281,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28403,0.49311,13.91652,0.90454,1,0.58840,0.50455,14.53960,0.90454,1,0,0.00000,18,4.81326,1,4.30952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77440,2781016428372,0.53601,0.50497,0.48810,0.28630,3,1,0.51435,0.72304,1,0.58281,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,1,0.58884,0.50774,11.55516,0.90454,1,0,0.00000,18,4.23197,1,3.85498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78799,2781016564321,0.53601,0.50497,0.48810,0.29990,3,1,0.51435,0.72304,0,0.58281,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,0,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80019,2781016686269,0.53601,0.50497,0.48810,0.31209,3,1,0.51435,0.72304,0,0.58281,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,0,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81720,2781016856376,0.53601,0.50497,0.48810,0.32910,3,1,0.51435,0.72304,0,0.58281,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,0,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,386.26889,295.28534,
1,NewMedia1,51,0.83405,2781017024867,0.53118,0.51934,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58229,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85042,2781017188557,0.53118,0.51934,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58229,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87050,2781017389286,0.53118,0.51934,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58229,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88541,2781017538362,0.00000,0.00000,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58229,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.89908,2781017675163,0.00000,0.00000,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58229,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91541,2781017838457,0.00000,0.00000,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58229,0.99259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93202,2781018004535,0.00000,0.00000,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.94835,2781018167885,0.00000,0.00000,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96481,2781018332446,0.00000,0.00000,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.99007,2781018584973,0.00000,0.00000,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58646,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00111,2781018695519,0.00000,0.00000,0.48810,0.32910,3,0,0.51435,0.72304,0,0.58646,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28387,0.49642,10.72672,0.90454,0,0.58884,0.50774,11.55516,0.90454,0,58,0.00000,18,4.23197,0,3.85498,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
