MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/16 16:25:36.153),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,295,4.91748,2019013044093,0.97156,0.32367,4.81250,0.10498,14,1,0.99262,0.44479,1,0.98594,0.92870,0,,0.97113,0.45393,1,1.01410,0.43566,1,0.40309,0.51093,21.54469,0.99155,1,0.81055,0.57494,20.26982,1.01679,1,0,0.00000,17,4.67025,1,4.48478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,296,4.95020,2019013369509,0.96798,0.33295,4.81250,0.13770,14,1,0.93935,0.40720,1,0.98594,0.92870,0,,0.94968,0.39273,1,0.92903,0.42167,1,0.40318,0.51076,21.50045,1.01679,1,0.81064,0.57495,20.31974,1.02641,1,0,0.00000,17,4.67188,1,4.49244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,297,4.96045,2019013471558,0.96818,0.33806,4.81250,0.14795,14,1,0.96999,0.38410,1,0.98594,0.92870,0,,0.97955,0.35182,1,0.96042,0.41638,1,0.40317,0.51064,21.54701,1.02641,1,0.81074,0.57507,20.62776,1.03602,1,0,0.00000,17,4.65556,1,4.46391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,298,4.96289,2019013496403,0.96805,0.34319,4.81250,0.15039,14,1,0.96673,0.39445,1,0.98594,0.92870,0,,0.98004,0.35034,1,0.95343,0.43857,1,0.40334,0.51056,21.47505,1.02757,1,0.81091,0.57491,20.47744,1.01924,1,0,0.00000,17,4.68588,1,4.46768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,299,4.97656,2019013636727,0.96866,0.35289,4.81250,0.16406,14,1,0.97533,0.45965,1,0.98594,0.92870,0,,0.99494,0.37162,1,0.95572,0.54767,1,0.40361,0.51048,21.72736,1.01078,1,0.81127,0.57518,20.36989,0.99283,1,0,0.00000,17,4.70446,1,4.45184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,300,4.99268,2019013798465,0.96719,0.36570,4.81250,0.18018,14,1,0.94961,0.51944,1,0.98594,0.92870,0,,0.93886,0.44220,1,0.96036,0.59668,1,0.40366,0.51053,21.72872,0.98438,1,0.81154,0.57553,20.51208,0.96643,1,0,0.00000,17,4.69882,1,4.43023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.31728,270.48547,
0,NewMedia0,301,5.04590,2019014329242,0.96240,0.40516,4.81250,0.18018,14,0,0.94383,0.53643,1,0.98594,0.92870,0,,0.93169,0.46437,1,0.95598,0.60850,1,0.40405,0.51057,21.39164,0.96643,1,0.81179,0.57564,20.47109,0.95682,1,0,0.00000,17,4.72213,1,4.46590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,303,5.04932,2019014360898,0.94645,0.43916,4.81250,0.18018,14,0,0.95765,0.45033,1,0.98594,0.92870,0,,0.97215,0.45853,1,0.94315,0.44214,1,0.40461,0.51096,21.58472,0.98206,1,0.81230,0.57649,20.51031,0.99039,1,0,0.00000,17,4.70807,1,4.53021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,304,5.06836,2019014551922,0.95060,0.43796,5.04590,0.02246,15,1,0.96306,0.43435,1,0.98594,0.92870,0,,0.97942,0.43802,1,0.94671,0.43067,1,0.40479,0.51118,21.50921,0.99884,1,0.81260,0.57661,20.58895,0.99884,1,0,0.00000,17,4.74239,1,4.49897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,305,5.07617,2019014631071,0.96029,0.44580,5.04590,0.03027,15,1,0.99904,0.47714,1,0.98594,0.92870,0,,1.00804,0.47710,1,0.99004,0.47718,1,0.40519,0.51138,21.63361,0.99884,1,0.81302,0.57706,20.30262,0.99051,1,0,0.00000,17,4.71013,1,4.52811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,306,5.09180,2019014785155,0.96247,0.45473,5.04590,0.04590,15,1,0.97337,0.49940,1,0.98594,0.92870,0,,0.95874,0.51377,1,0.98800,0.48502,1,0.40526,0.51159,21.81576,0.99051,1,0.81310,0.57704,20.36820,0.98217,1,0,0.00000,17,4.74064,1,4.52415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,307,5.13770,2019015245328,0.96410,0.46089,5.04590,0.09180,15,1,0.97388,0.49784,1,0.98594,0.92870,0,,0.95526,0.52340,1,0.99249,0.47229,1,0.40534,0.51154,21.60940,0.98217,1,0.81320,0.57693,20.42986,0.99179,1,0,0.00000,17,4.76799,1,4.49412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,308,5.17676,2019015637123,0.95968,0.45878,5.04590,0.13086,15,1,0.92877,0.44402,1,0.98594,0.92870,0,,0.93200,0.36728,1,0.92554,0.52076,1,0.40554,0.51197,21.84754,0.99179,1,0.81338,0.57733,20.41579,1.00974,1,0,0.00000,17,4.72488,1,4.50492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,309,5.17920,2019015659564,0.95663,0.45584,5.04590,0.13330,15,1,0.93225,0.43234,1,0.98594,0.92870,0,,0.93897,0.34391,1,0.92554,0.52076,1,0.40593,0.51266,21.72184,1.00974,1,0.81368,0.57834,20.36094,1.00974,1,0,0.00000,17,4.74826,1,4.52375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,310,5.18262,2019015693403,0.95849,0.48312,5.04590,0.13672,15,1,0.97515,0.72859,1,0.98594,0.92870,0,,0.94643,0.67195,1,1.00388,0.78524,1,0.40715,0.51863,21.66906,1.00974,1,0.81373,0.58406,20.78979,1.00974,1,0,0.00000,17,4.94877,1,4.69843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,311,5.19189,2019015787964,0.96080,0.51161,5.04590,0.14600,15,1,0.98398,0.79654,1,0.98594,0.92870,0,,0.99682,0.70006,1,0.97113,0.89302,1,0.40718,0.51900,21.60427,1.00974,1,0.81418,0.58481,20.40388,0.99179,1,0,0.00000,17,4.98239,1,4.72697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,312,5.20801,2019015951819,0.96189,0.53707,5.04590,0.16211,15,1,0.97381,0.81716,1,0.98594,0.92870,0,,0.98494,0.72510,1,0.96268,0.90922,1,0.40716,0.52058,22.56398,0.98334,1,0.81453,0.58638,20.47085,0.97372,1,0,0.00000,17,4.81417,1,4.68324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,313,5.24072,2019016278433,0.96269,0.55798,5.04590,0.19482,15,1,0.97237,0.80892,1,0.98594,0.92870,0,,0.95764,0.80438,1,0.98710,0.81345,1,0.40765,0.52094,22.24097,0.96527,1,0.81483,0.58653,20.46108,0.97360,1,0,0.00000,17,4.84535,1,4.63019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,314,5.24512,2019016318280,0.96182,0.57703,5.04590,0.19922,15,1,0.95049,0.82467,1,0.98594,0.92870,0,,0.94075,0.79886,1,0.96024,0.85047,1,0.40783,0.52067,22.09464,0.96515,1,0.81511,0.58682,20.54921,0.97348,1,0,0.00000,17,4.83989,1,4.56705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.46915,267.41345,
0,NewMedia0,315,5.29346,2019016803774,0.96521,0.63111,5.04590,0.19922,15,0,0.95638,0.81237,1,0.98594,0.92870,0,,0.94422,0.79145,1,0.96854,0.83328,1,0.40812,0.52085,22.32336,0.97348,1,0.81553,0.58662,20.28650,0.99143,1,0,0.00000,17,4.82254,1,4.65909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,317,5.29834,2019016853742,0.97639,0.65948,5.04590,0.19922,15,0,0.99641,0.64270,1,0.98594,0.92870,0,,0.99132,0.59849,1,1.00150,0.68690,1,0.40884,0.51824,21.76257,1.01795,1,0.81558,0.58440,20.16053,1.02757,1,0,0.00000,17,4.79680,1,4.50723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,318,5.30615,2019016930586,0.98288,0.65181,5.29346,0.01270,16,1,1.00235,0.62878,1,0.98594,0.92870,0,,0.99924,0.57969,1,1.00546,0.67787,1,0.40883,0.51739,22.19937,1.03602,1,0.81569,0.58331,20.15319,1.03602,1,0,0.00000,17,4.77403,1,4.48939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,319,5.32178,2019017084663,0.98763,0.64226,5.29346,0.02832,16,1,1.00663,0.60409,1,0.98594,0.92870,0,,1.00608,0.58839,1,1.00718,0.61980,1,0.40895,0.51732,22.15995,1.03602,1,0.81601,0.58306,19.92509,1.02641,1,0,0.00000,17,4.77337,1,4.45517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,320,5.36133,2019017482475,0.98633,0.63731,5.29346,0.06787,16,1,0.97983,0.61255,1,0.98594,0.92870,0,,0.99676,0.60976,1,0.96290,0.61534,1,0.40913,0.51717,21.72254,1.02641,1,0.81606,0.58302,20.01044,1.01679,1,0,0.00000,17,4.78899,1,4.46603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.36279,2019017499258,0.98454,0.63595,5.29346,0.06934,16,1,0.97380,0.62778,1,0.98594,0.92870,0,,0.99252,0.61958,1,0.95507,0.63598,1,0.40889,0.51738,22.18446,1.01679,1,0.81611,0.58307,19.95168,0.99884,1,0,0.00000,17,4.76787,1,4.45497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.38281,2019017697363,0.98343,0.63858,5.29346,0.08936,16,1,0.97569,0.65696,1,0.98594,0.92870,0,,0.98937,0.63897,1,0.96201,0.67496,1,0.40888,0.51736,22.19045,0.99884,1,0.81648,0.58304,20.26634,0.99051,1,0,0.00000,17,4.76224,1,4.42073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.38916,2019017759280,0.98326,0.64102,5.29346,0.09570,16,1,0.98186,0.66058,1,0.98594,0.92870,0,,0.99898,0.62617,1,0.96475,0.69498,1,0.40893,0.51740,22.27882,0.99051,1,0.81654,0.58308,20.34466,0.98217,1,0,0.00000,17,4.74411,1,4.42798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.40820,2019017950521,0.98254,0.64432,5.29346,0.11475,16,1,0.97608,0.67400,1,0.98594,0.92870,0,,0.99127,0.64366,1,0.96089,0.70435,1,0.40901,0.51735,22.22485,0.97372,1,0.81667,0.58304,20.04616,0.97372,1,0,0.00000,17,4.76190,1,4.45006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.42090,2019018080642,0.98392,0.64425,5.29346,0.12744,16,1,0.99774,0.64355,1,0.98594,0.92870,0,,0.99794,0.61783,1,0.99755,0.66928,1,0.40919,0.51719,22.04660,0.96527,1,0.81708,0.58269,19.86309,0.97360,1,0,0.00000,17,4.74237,1,4.45144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.47266,2019018596378,0.98464,0.64350,5.29346,0.17920,16,1,0.99254,0.63528,1,0.98594,0.92870,0,,1.01995,0.61777,1,0.96512,0.65279,1,0.40939,0.51710,22.07358,0.96515,1,0.81712,0.58267,20.02464,0.97348,1,0,0.00000,17,4.77078,1,4.44959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.50000,2019018870622,0.98261,0.64112,5.29346,0.20654,16,1,0.95822,0.61246,1,0.98594,0.92870,0,,0.96012,0.57336,1,0.95633,0.65157,1,0.40992,0.51672,22.11512,0.96503,1,0.81762,0.58258,20.34770,0.97337,1,0,0.00000,17,4.75114,1,4.42785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.50830,2019018950009,0.98231,0.63854,5.29346,0.21484,16,1,0.98039,0.62179,1,0.98594,0.92870,0,,0.97502,0.57032,1,0.98576,0.67326,1,0.41052,0.51606,21.90061,0.97337,1,0.81847,0.58248,20.08643,0.97337,1,0,0.00000,17,4.75809,1,4.47143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.52100,2019019081115,0.98138,0.63347,5.29346,0.22754,16,1,0.96744,0.55752,1,0.98594,0.92870,0,,1.00662,0.51059,1,0.92826,0.60445,1,0.41059,0.51597,21.99324,0.97337,1,0.81885,0.58229,20.22205,0.97337,1,0,0.00000,17,4.73090,1,4.40363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.53516,2019019222389,0.98079,0.63199,5.29346,0.24170,16,1,0.97132,0.60816,1,0.98594,0.92870,0,,1.01070,0.61451,1,0.93194,0.60182,1,0.41066,0.51599,22.01095,0.97337,1,0.81882,0.58222,20.18618,0.97337,1,0,0.00000,17,4.74398,1,4.43407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.55322,2019019399285,0.98038,0.63041,5.29346,0.25977,16,1,0.97337,0.60356,1,0.98594,0.92870,0,,1.01475,0.60544,1,0.93199,0.60167,1,0.41082,0.51583,22.08854,0.98182,1,0.81888,0.58218,20.31212,0.97348,1,0,0.00000,17,4.75496,1,4.42487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.62256,2019020096190,0.97817,0.62872,5.29346,0.32910,16,1,0.93834,0.59829,1,0.98594,0.92870,0,,0.92282,0.59943,1,0.95386,0.59715,1,0.41106,0.51573,21.97464,0.98194,1,0.81908,0.58196,19.98643,0.97360,1,0,0.00000,17,4.74556,1,4.43883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.62793,2019020148089,0.97551,0.62507,5.29346,0.33447,16,1,0.96219,0.58280,1,0.98594,0.92870,0,,0.97112,0.57163,1,0.95326,0.59396,1,0.41095,0.51568,21.55152,0.98217,1,0.81917,0.58177,19.59859,0.97384,1,0,0.00000,17,4.70453,1,4.40446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.63672,2019020234331,0.97444,0.62208,5.29346,0.34326,16,1,0.95199,0.55913,1,0.98594,0.92870,0,,0.96645,0.52183,1,0.93753,0.59643,1,0.41083,0.51574,21.91495,0.97384,1,0.81919,0.58178,19.64634,0.97384,1,0,0.00000,17,4.69047,1,4.40632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.65283,2019020396082,0.97347,0.61934,5.29346,0.35938,16,1,0.95199,0.55913,1,0.98594,0.92870,0,,0.96645,0.52183,1,0.93753,0.59643,1,0.41083,0.51582,21.70551,0.97384,1,0.81918,0.58173,19.74141,0.97384,1,0,0.00000,17,4.70601,1,4.43507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.87574,296.08206,
0,NewMedia0,338,5.67920,2019020662684,0.96293,0.59650,5.29346,0.35938,16,0,0.98117,0.63527,1,0.98594,0.92870,0,,1.01273,0.59298,1,0.94962,0.67755,1,0.41074,0.51582,21.69080,0.97384,1,0.81922,0.58175,19.65989,0.97384,1,0,0.00000,17,4.72565,1,4.46084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.68750,2019020744532,0.97252,0.59762,5.29346,0.35938,16,0,0.98210,0.59875,1,0.98594,0.92870,0,,1.00473,0.52724,1,0.95946,0.67025,1,0.41069,0.51596,21.91194,0.97384,1,0.81924,0.58168,19.70233,0.97384,1,0,0.00000,17,4.70803,1,4.46370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.73047,2019021174247,0.97571,0.59800,5.29346,0.35938,16,0,0.98210,0.59875,1,0.98594,0.92870,0,,1.00473,0.52724,1,0.95946,0.67025,1,0.41074,0.51598,21.89478,0.97384,1,0.81922,0.58158,19.73182,0.97384,1,0,0.00000,17,4.68310,1,4.43043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.73877,2019021256753,0.97114,0.59637,5.67920,0.05957,17,1,0.95744,0.59149,1,0.98594,0.92870,0,,0.95717,0.55637,1,0.95772,0.62662,1,0.41084,0.51621,21.93313,0.97384,1,0.81937,0.58208,19.76214,0.97384,1,0,0.00000,17,4.72730,1,4.36693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.73975,2019021266901,0.97343,0.59902,5.67920,0.06055,17,1,0.98260,0.60963,1,0.98594,0.92870,0,,0.98919,0.57882,1,0.97601,0.64044,1,0.41096,0.51634,21.89549,0.97384,1,0.81957,0.58225,19.85317,0.97384,1,0,0.00000,17,4.68362,1,4.35660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.75098,2019021381023,0.97604,0.59812,5.67920,0.07178,17,1,0.98905,0.59360,1,0.98594,0.92870,0,,0.99363,0.56801,1,0.98446,0.61919,1,0.41099,0.51654,21.95615,0.98359,1,0.81962,0.58247,19.77224,0.99193,1,0,0.00000,17,4.71340,1,4.41228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.78467,2019021718163,0.97594,0.60121,5.67920,0.10547,17,1,0.97537,0.61978,1,0.98594,0.92870,0,,0.96413,0.59187,1,0.98662,0.64770,1,0.41130,0.51695,21.99294,1.00168,1,0.81991,0.58296,19.94679,1.01001,1,0,0.00000,17,4.69839,1,4.38631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.79346,2019021805865,0.97400,0.60146,5.67920,0.11426,17,1,0.96044,0.60320,1,0.98594,0.92870,0,,0.98343,0.60440,1,0.93745,0.60200,1,0.41141,0.51724,22.04255,1.01977,1,0.81985,0.58341,20.15278,1.02810,1,0,0.00000,17,4.73736,1,4.44661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.81689,2019022037094,0.97270,0.60118,5.67920,0.13770,17,1,0.96224,0.59890,1,0.98594,0.92870,0,,0.98702,0.59579,1,0.93745,0.60200,1,0.41152,0.51726,22.06568,1.02810,1,0.82011,0.58385,20.25049,1.02810,1,0,0.00000,17,4.72325,1,4.32708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.81934,2019022061178,0.97364,0.59561,5.67920,0.14014,17,1,0.98212,0.54554,1,0.98594,0.92870,0,,1.01069,0.50287,1,0.95355,0.58821,1,0.41185,0.51802,21.90249,1.01835,1,0.82028,0.58421,20.20635,1.01001,1,0,0.00000,17,4.73615,1,4.41972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.84229,2019022291283,0.97238,0.59631,5.67920,0.16309,17,1,0.95980,0.60328,1,0.98594,0.92870,0,,0.95708,0.56073,1,0.96253,0.64583,1,0.41190,0.51806,21.95865,1.00026,1,0.82045,0.58443,19.99023,0.99193,1,0,0.00000,17,4.74557,1,4.38227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.84814,2019022352905,0.97084,0.59818,5.67920,0.16895,17,1,0.95388,0.61880,1,0.98594,0.92870,0,,0.94960,0.58057,1,0.95816,0.65702,1,0.41202,0.51827,22.08612,0.98217,1,0.82069,0.58491,19.88518,0.98217,1,0,0.00000,17,4.76661,1,4.45814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.86572,2019022525804,0.96969,0.60256,5.67920,0.18652,17,1,0.95589,0.65508,1,0.98594,0.92870,0,,0.92823,0.62743,1,0.98355,0.68273,1,0.41227,0.51877,21.98122,0.98217,1,0.82077,0.58526,20.06939,0.99051,1,0,0.00000,17,4.74403,1,4.43614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.90918,2019022962236,0.97077,0.60561,5.67920,0.22998,17,1,0.98480,0.64525,1,0.98594,0.92870,0,,0.95958,0.60006,1,1.01002,0.69045,1,0.41244,0.51889,22.06384,0.99051,1,0.82087,0.58558,20.04588,0.99884,1,0,0.00000,17,4.78514,1,4.45091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.91602,2019023030555,0.97211,0.60730,5.67920,0.23682,17,1,0.99094,0.63097,1,0.98594,0.92870,0,,0.96308,0.59116,1,1.01880,0.67079,1,0.41267,0.51923,22.02088,0.99884,1,0.82108,0.58554,20.27006,1.01679,1,0,0.00000,17,4.81623,1,4.41730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.91748,2019023045243,0.97210,0.60734,5.67920,0.23828,17,1,0.97191,0.60799,1,0.98594,0.92870,0,,0.99678,0.61736,1,0.94703,0.59861,1,0.41286,0.51943,22.27303,1.01679,1,0.82134,0.58614,20.08638,1.02641,1,0,0.00000,17,4.75435,1,4.41698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.95068,2019023376063,0.97362,0.60530,5.67920,0.27148,17,1,0.99790,0.57264,1,0.98594,0.92870,0,,1.01868,0.60724,1,0.97713,0.53805,1,0.41303,0.51967,22.29879,1.02641,1,0.82147,0.58635,20.23711,1.03602,1,0,0.00000,17,4.81053,1,4.40712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.95215,2019023393229,0.97499,0.60349,5.67920,0.27295,17,1,0.99830,0.57273,1,0.98594,0.92870,0,,1.02311,0.59739,1,0.97349,0.54808,1,0.41326,0.51977,22.14246,1.03602,1,0.82166,0.58633,20.02363,1.02769,1,0,0.00000,17,4.77447,1,4.45764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.96729,2019023542661,0.97513,0.60414,5.67920,0.28809,17,1,0.97773,0.61580,1,0.98594,0.92870,0,,0.96221,0.56473,1,0.99326,0.66688,1,0.41380,0.51999,22.26352,1.02769,1,0.82225,0.58699,20.05968,1.00974,1,0,0.00000,17,4.73965,1,4.43542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.98096,2019023679601,0.97556,0.60411,5.67920,0.30176,17,1,0.98358,0.60343,1,0.98594,0.92870,0,,0.98923,0.50061,1,0.97793,0.70625,1,0.41416,0.52025,22.31685,1.00974,1,0.82249,0.58754,20.03226,0.99179,1,0,0.00000,17,4.78714,1,4.50588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,6.01025,2019023970086,0.97555,0.60503,5.67920,0.33105,17,1,0.97546,0.62347,1,0.98594,0.92870,0,,0.98136,0.52119,1,0.96957,0.72575,1,0.41447,0.52027,22.05799,0.99179,1,0.82275,0.58750,20.17249,0.97384,1,0,0.00000,17,4.75471,1,4.47347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,6.04004,2019024269639,0.97418,0.60594,5.67920,0.36084,17,1,0.94535,0.62515,1,0.98594,0.92870,0,,0.94022,0.57205,1,0.95048,0.67825,1,0.41498,0.52051,22.19426,0.97384,1,0.82345,0.58797,20.17138,0.97384,1,0,0.00000,17,4.78911,1,4.45141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,6.04932,2019024364140,0.97400,0.60600,5.67920,0.37012,17,1,0.97014,0.60731,1,0.98594,0.92870,0,,0.96248,0.60563,1,0.97780,0.60899,1,0.41536,0.52080,22.07765,0.97384,1,0.82353,0.58819,20.12737,0.97384,1,0,0.00000,17,4.77204,1,4.51285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,6.05127,2019024381313,0.97377,0.60625,5.67920,0.37207,17,1,0.96829,0.61195,1,0.98594,0.92870,0,,0.95884,0.61476,1,0.97775,0.60914,1,0.41549,0.52105,22.30200,0.96539,1,0.82387,0.58865,20.13176,0.97372,1,0,0.00000,17,4.78513,1,4.49205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
