MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 15:14:12.833),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,153,2.51367,202023214493,0.08287,0.23764,2.40234,0.11133,7,1,0.09185,0.20636,1,0.08073,0.30741,0,,0.37624,0.45555,29.04099,0.94905,1,0.66891,0.45589,23.03943,0.94905,1,0,0.00000,28,9.76526,1,9.42914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.52930,202023365231,0.08385,0.23333,2.40234,0.12695,7,1,0.09172,0.19885,1,0.07604,0.26296,0,,0.37595,0.45569,29.22174,0.93550,1,0.66906,0.45527,23.37600,0.93550,1,0,0.00000,28,9.82469,1,9.42980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.54688,202023530643,0.08691,0.23098,2.40234,0.14453,7,1,0.11446,0.20980,1,0.07135,0.23704,0,,0.37657,0.45610,28.98716,0.92196,1,0.66916,0.45528,23.61258,0.92196,1,0,0.00000,28,9.76127,1,9.46924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56250,202023693376,0.08909,0.22867,2.40234,0.16016,7,1,0.11089,0.20563,1,0.07135,0.23704,0,,0.37662,0.45616,29.07514,0.93009,1,0.66923,0.45522,23.56362,0.93009,1,0,0.00000,28,9.69357,1,9.47704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.57813,202023859513,0.09147,0.22776,2.40234,0.17578,7,1,0.11760,0.21766,1,0.06094,0.18611,0,,0.37688,0.45709,29.28011,0.95175,1,0.66941,0.45594,24.37582,0.95175,1,0,0.00000,28,9.63357,1,9.53278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.60352,202024111495,0.09267,0.22616,2.40234,0.20117,7,1,0.10703,0.20701,1,0.06094,0.18611,0,,0.37682,0.45701,29.37585,0.97342,1,0.66936,0.45595,24.39298,0.97342,1,0,0.00000,28,9.63638,1,9.54445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61328,202024203848,0.09328,0.22432,2.40234,0.21094,7,1,0.10128,0.20042,1,0.06094,0.18611,0,,0.37682,0.45701,29.37585,0.98696,1,0.66941,0.45594,24.37582,0.98696,1,0,0.00000,28,9.63482,1,9.53095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.63086,202024372229,0.09352,0.22226,2.40234,0.22852,7,1,0.09682,0.19342,1,0.05781,0.18056,0,,0.37681,0.45646,29.20310,0.97884,1,0.66972,0.45583,23.90213,0.97884,1,0,0.00000,28,9.74749,1,9.49922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64453,202024516849,0.09347,0.21959,2.40234,0.24219,7,1,0.09281,0.17958,1,0.05781,0.18056,0,,0.37660,0.45583,29.34854,0.97071,1,0.66950,0.45567,23.94057,0.97071,1,0,0.00000,28,9.69503,1,9.49126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66016,202024680446,0.09373,0.21758,2.40234,0.25781,7,1,0.09784,0.18545,1,0.05781,0.18056,0,,0.37659,0.45586,29.35500,0.95542,1,0.66948,0.45563,23.88070,0.96333,1,0,0.00000,28,9.69703,1,9.49940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67773,202024845427,0.09475,0.21907,2.40234,0.27539,7,1,0.11200,0.24441,1,0.05417,0.18148,0,,0.37627,0.45498,28.88423,0.95617,1,0.66913,0.45541,23.50872,0.96408,1,0,0.00000,28,9.62450,1,9.31518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69336,202025011205,0.09568,0.22007,2.40234,0.29102,7,1,0.11257,0.23797,1,0.05417,0.18148,0,,0.37635,0.45469,28.84928,0.95691,1,0.66913,0.45493,23.80214,0.96483,1,0,0.00000,28,9.72124,1,9.31624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.71484,202025224107,0.09651,0.22095,2.40234,0.31250,7,1,0.11226,0.23763,1,0.04740,0.18611,0,,0.37652,0.45468,29.16307,0.95766,1,0.66913,0.45493,23.80214,0.96558,1,0,0.00000,28,9.74347,1,9.32151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72852,202025353088,0.09753,0.22048,2.40234,0.32617,7,1,0.11782,0.21120,1,0.04688,0.18704,0,,0.37681,0.45437,29.20731,0.96558,1,0.66937,0.45455,23.57857,0.96558,1,0,0.00000,28,9.76449,1,9.49680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74414,202025502608,0.09858,0.22030,2.40234,0.34180,7,1,0.12062,0.21653,1,0.04688,0.18704,0,,0.37678,0.45434,29.06260,0.96558,1,0.66954,0.45493,23.31869,0.96558,1,0,0.00000,28,9.80310,1,9.47841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75977,202025666835,0.09947,0.22006,2.40234,0.35742,7,1,0.11920,0.21482,1,0.04688,0.18981,0,,0.37683,0.45468,29.30760,0.97275,1,0.66981,0.45470,23.24508,0.96483,1,0,0.00000,28,9.66292,1,9.37776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77539,202025830581,0.09996,0.22083,2.40234,0.37305,7,1,0.11105,0.23831,1,0.04688,0.18981,0,,0.37696,0.45511,29.36867,0.97200,1,0.67004,0.45488,23.45890,0.96408,1,0,0.00000,28,9.66679,1,9.40297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79297,202025995314,0.10038,0.22129,2.40234,0.39063,7,1,0.11062,0.23252,1,0.04688,0.18981,0,,0.37705,0.45506,29.09997,0.97125,1,0.67001,0.45503,23.82786,0.96333,1,0,0.00000,28,9.80414,1,9.37934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.81250,202026198733,0.10079,0.22174,2.40234,0.41016,7,1,0.11093,0.23287,1,0.04688,0.19352,0,,0.37705,0.45512,29.11481,0.97050,1,0.66995,0.45515,23.78174,0.96259,1,0,0.00000,28,9.76939,1,9.30832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82617,202026331153,0.10091,0.22094,2.40234,0.42383,7,1,0.10398,0.20011,1,0.04635,0.19537,0,,0.37735,0.45582,29.33844,0.96259,1,0.67005,0.45534,23.88246,0.96259,1,0,0.00000,28,9.81850,1,9.33987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84375,202026505281,0.10190,0.22090,2.40234,0.44141,7,1,0.12873,0.21979,1,0.04635,0.19537,0,,0.37752,0.45599,29.08789,0.96259,1,0.67039,0.45555,23.63725,0.96259,1,0,0.00000,28,9.82501,1,9.38001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85938,202026656649,0.10277,0.22080,2.40234,0.45703,7,1,0.12720,0.21819,1,0.04635,0.19537,0,,0.37764,0.45610,29.31687,0.96259,1,0.67047,0.45544,23.44225,0.97050,1,0,0.00000,28,9.78664,1,9.36678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87500,202026815927,0.10214,0.21893,2.40234,0.47266,7,1,0.08379,0.16475,1,0.04635,0.19537,0,,0.37814,0.45611,29.13080,0.97050,1,0.67095,0.45573,23.90538,0.97842,1,0,0.00000,28,9.73028,1,9.56953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89063,202026980531,0.10188,0.21746,2.40234,0.48828,7,1,0.09424,0.17323,1,0.04635,0.19537,0,,0.37838,0.45636,29.20981,0.97842,1,0.67088,0.45566,23.76193,0.98634,1,0,0.00000,28,9.71099,1,9.59361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90820,202027152019,0.10159,0.21601,2.40234,0.50586,7,1,0.09258,0.17116,1,0.04583,0.19630,0,,0.37845,0.45638,29.34614,0.98634,1,0.67114,0.45538,24.01312,0.98634,1,0,0.00000,28,9.70035,1,9.38689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92578,202027318929,0.10159,0.21513,2.40234,0.52344,7,1,0.10155,0.18702,1,0.04479,0.20000,0,,0.37891,0.45604,28.97763,0.98634,1,0.67193,0.45613,24.02445,0.97842,1,0,0.00000,28,9.90063,1,9.45228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94336,202027493595,0.10199,0.21491,2.40234,0.54102,7,1,0.11508,0.20749,1,0.04479,0.20000,0,,0.37927,0.45617,28.87614,0.97842,1,0.67205,0.45616,24.18621,0.97050,1,0,0.00000,28,9.81269,1,9.53598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95703,202027642858,0.10246,0.21481,2.40234,0.55469,7,1,0.11835,0.21132,1,0.04479,0.20278,0,,0.37938,0.45632,29.09632,0.97050,1,0.67223,0.45617,23.98500,0.96259,1,0,0.00000,28,9.78133,1,9.60299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97266,202027800854,0.10253,0.21428,2.40234,0.57031,7,1,0.10503,0.19597,1,0.04479,0.20278,0,,0.37993,0.45606,29.29482,0.96259,1,0.67309,0.45606,24.07819,0.96259,1,0,0.00000,28,9.76038,1,9.40243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99023,202027965843,0.10288,0.21358,2.40234,0.58789,7,1,0.11572,0.18813,1,0.04479,0.20278,0,,0.38118,0.45616,30.23458,0.96259,1,0.67346,0.45589,24.23740,0.96259,1,0,0.00000,28,9.67889,1,9.38305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00586,202028130928,0.10322,0.21291,2.40234,0.60352,7,1,0.11572,0.18813,1,0.11302,0.27500,0,,0.38116,0.45594,29.57308,0.96259,1,0.67368,0.45621,23.86698,0.96259,1,0,0.00000,28,9.77657,1,9.54998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,761.75854,160.81291,
1,NewMedia1,184,3.02344,202028304139,0.12344,0.18779,2.40234,0.60352,7,0,0.28329,0.12831,1,0.11302,0.27500,0,,0.38932,0.45520,31.43345,0.96259,1,0.68014,0.45373,26.27274,0.96259,1,0,0.00000,28,9.72322,1,9.65495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.04688,202028539324,0.20203,0.15908,2.40234,0.60352,7,0,0.28063,0.13037,1,0.25781,0.30370,0,,0.38986,0.45503,31.35348,0.96259,1,0.68114,0.45367,26.75724,0.96259,1,0,0.00000,28,9.64843,1,9.60799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.06250,202028685166,0.22793,0.14883,2.40234,0.60352,7,0,0.27972,0.12832,1,0.25781,0.30370,0,,0.39004,0.45508,31.48936,0.96259,1,0.68122,0.45363,26.84227,0.97050,1,0,0.00000,28,9.67154,1,9.56425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07617,202028821771,0.28522,0.12725,2.40234,0.60352,7,0,0.29530,0.12306,1,0.25781,0.30370,0,,0.39059,0.45531,31.18269,0.97050,1,0.68161,0.45372,27.02904,0.97842,1,0,0.00000,28,9.66999,1,9.66963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08789,202028952349,0.29178,0.12344,2.40234,0.60352,7,0,0.29834,0.11963,1,0.43073,0.30370,0,,0.39091,0.45521,31.12871,0.97842,1,0.68230,0.45383,26.96593,0.98634,1,0,0.00000,28,9.59354,1,9.48388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10547,202029114890,0.29370,0.12126,2.40234,0.60352,7,0,0.29754,0.11691,1,0.48438,0.30370,0,,0.39094,0.45525,31.18146,0.98634,1,0.68233,0.45396,26.81528,0.98634,1,0,0.00000,28,9.59601,1,9.49688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12109,202029278680,0.29659,0.12264,3.07617,0.04492,8,1,0.30528,0.12676,1,0.48438,0.30370,0,,0.39178,0.45545,30.89470,0.98634,1,0.68289,0.45397,27.05160,0.97842,1,0,0.00000,28,9.63699,1,9.58104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13867,202029453242,0.29802,0.12017,3.07617,0.06250,8,1,0.30373,0.11032,1,0.50000,0.30833,0,,0.39217,0.45581,30.93745,0.97842,1,0.68374,0.45404,27.03798,0.97050,1,0,0.00000,28,9.61875,1,9.56335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15430,202029616964,0.29922,0.11935,3.07617,0.07813,8,1,0.30521,0.11523,1,0.50000,0.30833,0,,0.39224,0.45574,30.95988,0.97050,1,0.68366,0.45386,27.29489,0.96259,1,0,0.00000,28,9.61745,1,9.52392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17383,202029816363,0.30283,0.12208,3.07617,0.09766,8,1,0.32450,0.13849,1,0.50000,0.30833,0,,0.39331,0.45604,31.04688,0.96259,1,0.68504,0.45456,27.40274,0.96259,1,0,0.00000,28,9.54583,1,9.53776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18750,202029943658,0.30431,0.12201,3.07617,0.11133,8,1,0.31463,0.12154,1,0.51094,0.32500,0,,0.39412,0.45573,31.04989,0.96259,1,0.68559,0.45408,27.51920,0.96259,1,0,0.00000,28,9.58918,1,9.66361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20313,202030101714,0.30545,0.12196,3.07617,0.12695,8,1,0.31463,0.12154,1,0.52083,0.33796,0,,0.39421,0.45573,31.06510,0.96259,1,0.68580,0.45467,26.96161,0.96259,1,0,0.00000,28,9.60031,1,9.57863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.21875,202030263599,0.31866,0.12571,3.07617,0.14258,8,1,0.43748,0.15943,1,0.52083,0.33796,0,,0.40166,0.45565,32.30125,0.96259,1,0.69221,0.45257,28.73858,0.96259,1,0,0.00000,28,9.90513,1,9.14690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23633,202030431244,0.33094,0.12615,3.07617,0.16016,8,1,0.45378,0.13055,1,0.52760,0.34167,0,,0.40231,0.45549,32.40777,0.96259,1,0.69292,0.45281,28.75954,0.96259,1,0,0.00000,28,9.82677,1,9.14209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25391,202030611122,0.34118,0.12652,3.07617,0.17773,8,1,0.45378,0.13055,1,0.52760,0.34167,0,,0.40232,0.45547,32.56477,0.96259,1,0.69316,0.45276,28.41177,0.96259,1,0,0.00000,28,9.82693,1,9.22400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26953,202030768802,0.35218,0.12470,3.07617,0.19336,8,1,0.48423,0.10294,1,0.52760,0.34167,0,,0.40320,0.45619,32.64186,0.96259,1,0.69422,0.45278,28.85296,0.96259,1,0,0.00000,28,9.72566,1,9.09589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28516,202030925050,0.36091,0.12155,3.07617,0.20898,8,1,0.47434,0.08060,1,0.52812,0.33889,0,,0.40348,0.45670,32.55617,0.96259,1,0.69433,0.45314,29.03062,0.96259,1,0,0.00000,28,9.75451,1,9.21644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30273,202031088326,0.36847,0.11882,3.07617,0.22656,8,1,0.47434,0.08060,1,0.52812,0.32870,0,,0.40356,0.45708,32.21302,0.96259,1,0.69439,0.45398,28.09374,0.96259,1,0,0.00000,28,9.80616,1,9.21875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,519.31891,11.28410,
1,NewMedia1,202,3.31836,202031251221,0.40197,0.12172,3.07617,0.22656,8,0,0.48296,0.16886,1,0.52344,0.29074,0,,0.40456,0.45778,32.41195,0.96259,1,0.69579,0.45444,28.18501,0.96259,1,0,0.00000,28,9.72220,1,9.23371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33398,202031415012,0.45038,0.19620,3.07617,0.22656,8,0,0.49879,0.27068,1,0.52344,0.29074,0,,0.40484,0.45847,31.70065,0.96259,1,0.69662,0.45537,26.72373,0.96259,1,0,0.00000,27,9.64094,1,9.18130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.37109,202031778163,0.46651,0.22102,3.07617,0.22656,8,0,0.49879,0.27068,1,0.50729,0.22593,0,,0.40464,0.46285,26.99148,0.96259,1,0.69740,0.46060,21.03883,0.96259,1,0,0.00000,27,9.61342,1,8.87943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.37305,202031791753,0.49879,0.27068,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50729,0.22593,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,0,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38477,202031910306,0.49879,0.27068,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50313,0.20926,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,0,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40234,202032099108,0.49879,0.27068,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50313,0.20926,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,0,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41797,202032239519,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50313,0.20370,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43359,202032401228,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50313,0.20370,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.44922,202032565200,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50313,0.20370,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.47070,202032768343,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50469,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48242,202032897445,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50469,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.50000,202033066640,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50469,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51563,202033227773,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50469,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53125,202033388033,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50469,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54883,202033554233,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50521,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56445,202033718708,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50521,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58398,202033908975,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50521,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.60156,202034081548,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50521,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61523,202034223236,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50521,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63086,202034378822,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50521,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.64648,202034541423,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50521,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.66406,202034705832,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50521,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67969,202034873355,0.00000,0.00000,3.07617,0.22656,8,0,0.49879,0.27068,0,0.50521,0.19722,0,,0.40464,0.46285,26.99148,0.96259,0,0.69740,0.46060,21.03883,0.96259,0,349,0.00000,27,9.61342,0,8.87943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
