MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:04:00.866),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,40,0.65704,2779859950754,0.35557,0.55229,0.54185,0.11519,2,1,0.34390,0.47266,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20647,0.52948,12.70634,1.00409,1,0.49575,0.52102,13.52017,1.01636,1,0,0.00000,28,3.99183,1,4.37028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67609,2779860141099,0.35414,0.54283,0.54185,0.13422,2,1,0.34271,0.46718,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20718,0.53017,11.86370,1.01636,1,0.49576,0.52079,11.56667,1.01636,1,0,0.00000,28,4.12329,1,4.71991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69171,2779860297397,0.35080,0.53444,0.54185,0.14986,2,1,0.32074,0.45887,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20745,0.53346,13.12558,1.00500,1,0.49609,0.52471,12.93469,0.99273,1,0,0.00000,27,3.86576,1,4.14165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70628,2779860443093,0.35149,0.53269,0.54185,0.16442,2,1,0.35839,0.51526,1,0.46146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20750,0.53475,12.62398,0.98136,1,0.49550,0.52708,13.66445,0.96909,1,0,0.00000,27,4.09618,1,4.40379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72311,2779860611325,0.35229,0.53285,0.54185,0.18124,2,1,0.36115,0.53459,1,0.46146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20771,0.53576,12.15841,0.95773,1,0.49625,0.52714,11.32979,0.94546,1,0,0.00000,27,3.95671,1,4.47012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74252,2779860805435,0.35091,0.53382,0.54185,0.20066,2,1,0.33431,0.54548,1,0.46302,0.98704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20748,0.53981,12.89057,0.94546,1,0.49560,0.53172,12.34459,0.94546,1,0,0.00000,27,3.96825,1,4.20475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75555,2779860935739,0.35208,0.53762,0.54185,0.21368,2,1,0.36725,0.58692,1,0.46302,0.98333,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20710,0.54156,12.96705,0.94546,1,0.49494,0.53344,13.29607,0.94546,1,0,0.00000,27,4.11706,1,4.22452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77374,2779861117768,0.35306,0.54064,0.54185,0.23189,2,1,0.36690,0.58292,1,0.46302,0.98333,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20797,0.54220,12.16841,0.94546,1,0.49540,0.53459,11.93127,0.95773,1,0,0.00000,27,4.21615,1,4.39143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79012,2779861281462,0.36355,0.53488,0.54185,0.24826,2,1,0.52088,0.44854,1,0.46354,0.98056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21051,0.54512,13.80972,0.95773,1,0.49807,0.53654,12.78577,0.97000,1,0,0.00000,27,4.42538,1,4.06109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80672,2779861447496,0.37070,0.53146,0.54185,0.26486,2,1,0.48497,0.47668,1,0.46354,0.98056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21094,0.54675,13.53516,0.97000,1,0.49814,0.53814,12.97837,0.98227,1,0,0.00000,27,4.43030,1,4.09129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82331,2779861613412,0.37708,0.52661,0.54185,0.28146,2,1,0.48568,0.44421,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21102,0.54688,12.61887,1.00753,1,0.49830,0.53911,11.82178,1.01980,1,0,0.00000,27,4.42778,1,4.35673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83995,2779861779790,0.39533,0.49359,0.54185,0.28146,2,0,0.45705,0.38976,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21123,0.54999,13.50546,1.04505,1,0.49876,0.54177,12.90590,1.04505,1,0,0.00000,27,4.44382,1,4.06321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85419,2779861922261,0.42918,0.43924,0.54185,0.28146,2,0,0.46302,0.38489,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21176,0.55061,13.74372,1.07030,1,0.49888,0.54261,13.49531,1.07030,1,0,0.00000,27,4.48066,1,3.95635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87064,2779862086659,0.44030,0.41951,0.54185,0.28146,2,0,0.46256,0.38004,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21196,0.55020,12.53275,1.08167,1,0.49962,0.54303,12.96315,1.06939,1,0,0.00000,27,4.37258,1,4.11604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88696,2779862249974,0.47246,0.37604,0.54185,0.28146,2,0,0.49180,0.36319,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21347,0.54964,13.09196,1.05551,1,0.50077,0.54289,12.97000,1.04323,1,0,0.00000,27,4.36926,1,4.12158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90356,2779862415796,0.47341,0.39072,0.54185,0.28146,2,0,0.47436,0.40540,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21410,0.54848,12.23358,1.02934,1,0.50160,0.54250,12.18658,1.01707,1,0,0.00000,27,4.53727,1,4.21440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91998,2779862580070,0.47388,0.40154,0.54185,0.28146,2,0,0.47481,0.42317,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21420,0.54878,13.41994,1.00318,1,0.50214,0.54225,12.25623,1.00318,1,0,0.00000,27,4.20586,1,4.09833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93643,2779862744633,0.48168,0.42264,0.88696,0.04947,3,1,0.50509,0.48595,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21604,0.54701,13.07696,1.00318,1,0.50338,0.54203,12.34938,1.01546,1,0,0.00000,27,4.45532,1,3.94853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95721,2779862952469,0.48245,0.43302,0.88696,0.07025,3,1,0.48554,0.47451,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21674,0.54638,12.40923,1.01546,1,0.50410,0.54153,11.81093,1.02773,1,0,0.00000,27,4.46752,1,4.12341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96932,2779863073537,0.48300,0.43824,0.88696,0.08236,3,1,0.48576,0.46435,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21669,0.54584,13.01998,1.02773,1,0.50489,0.54137,12.44371,1.04000,1,0,0.00000,27,4.41419,1,4.02602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98573,2779863237585,0.48364,0.43065,0.88696,0.09876,3,1,0.48743,0.38516,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21843,0.54529,13.23558,1.04000,1,0.50603,0.54142,12.89440,1.04000,1,0,0.00000,27,4.25499,1,3.84300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00201,2779863400384,0.48256,0.43962,0.88696,0.11504,3,1,0.47499,0.50236,1,0.46406,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21926,0.54553,12.96258,1.04000,1,0.50636,0.54164,12.79884,1.04000,1,0,0.00000,27,4.46641,1,4.06208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
