MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 15:58:16.471),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,73,1.19873,80446363693,0.50516,0.47932,0.79199,0.40674,3,1,0.53282,0.49364,1,0.50313,0.99907,0,,0.26663,0.44199,22.65399,0.95532,1,0.57535,0.40968,22.80034,0.94640,1,0,0.00000,24,6.30553,1,6.33652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,74,1.21533,80446529181,0.50623,0.48046,0.79199,0.42334,3,1,0.53398,0.51006,1,0.50313,0.99907,0,,0.26661,0.44187,22.54874,0.93747,1,0.57539,0.40950,22.88801,0.92854,1,0,0.00000,24,6.30476,1,6.27325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,75,1.23193,80446693518,0.50734,0.48050,0.79199,0.43994,3,1,0.53744,0.48159,1,0.50313,0.99907,0,,0.26682,0.44093,22.67447,0.92854,1,0.57546,0.40825,22.87647,0.92854,1,0,0.00000,24,6.36373,1,6.31490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,76,1.24805,80446856433,0.50859,0.48201,0.79199,0.45605,3,1,0.54368,0.52440,1,0.50313,0.99907,0,,0.26677,0.44025,22.72201,0.92854,1,0.57550,0.40811,22.95076,0.92854,1,0,0.00000,24,6.36264,1,6.33613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,77,1.26465,80447019894,0.50973,0.48302,0.79199,0.47266,3,1,0.54277,0.51214,1,0.50313,0.99907,0,,0.26674,0.44012,22.76016,0.93747,1,0.57543,0.40771,22.92402,0.94640,1,0,0.00000,24,6.36762,1,6.32039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,78,1.28076,80447183727,0.51021,0.48278,0.79199,0.48877,3,1,0.52447,0.47580,1,0.50313,0.99907,0,,0.26690,0.43967,22.58137,0.95532,1,0.57571,0.40689,22.90851,0.96425,1,0,0.00000,24,6.41005,1,6.37613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,79,1.29736,80447347307,0.51054,0.48182,0.79199,0.50537,3,1,0.52085,0.45182,1,0.50313,0.99907,0,,0.26688,0.43939,22.78466,0.97318,1,0.57569,0.40688,22.93534,0.98211,1,0,0.00000,24,6.38455,1,6.38072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,80,1.31396,80447513896,0.51081,0.48040,0.79199,0.52197,3,1,0.51954,0.43503,1,0.50313,0.99907,0,,0.26682,0.43936,22.91512,0.99104,1,0.57565,0.40668,23.14289,0.99997,1,0,0.00000,24,6.38598,1,6.36998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,81,1.33203,80447692602,0.51109,0.47968,0.79199,0.54004,3,1,0.52009,0.45597,1,0.50313,0.99907,0,,0.26689,0.43924,23.03702,0.99997,1,0.57556,0.40647,23.16147,0.99997,1,0,0.00000,24,6.40334,1,6.35518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,82,1.34766,80447852159,0.51140,0.47846,0.79199,0.55566,3,1,0.52212,0.43702,1,0.50313,0.99907,0,,0.26694,0.43926,23.01881,0.99997,1,0.57558,0.40653,23.26498,0.99997,1,0,0.00000,24,6.40863,1,6.35247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,83,1.36328,80448006757,0.51173,0.47765,0.79199,0.57129,3,1,0.52311,0.44937,1,0.50313,0.99907,0,,0.26694,0.43926,23.01881,0.99104,1,0.57565,0.40630,23.23109,0.98211,1,0,0.00000,24,6.40697,1,6.35759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,84,1.37939,80448168658,0.51222,0.47731,0.79199,0.58740,3,1,0.53003,0.46511,1,0.50313,0.99907,0,,0.26691,0.43928,23.02666,0.97318,1,0.57566,0.40620,23.31703,0.96425,1,0,0.00000,24,6.46357,1,6.36659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,85,1.39600,80448335579,0.51273,0.47728,0.79199,0.60400,3,1,0.53168,0.47588,1,0.50313,0.99907,0,,0.26683,0.43928,23.01861,0.95532,1,0.57567,0.40607,23.26864,0.94640,1,0,0.00000,24,6.50030,1,6.40308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,86,1.41406,80448515036,0.51325,0.47767,0.79199,0.62207,3,1,0.53286,0.49264,1,0.50313,0.99907,0,,0.26683,0.43928,23.01985,0.93747,1,0.57564,0.40602,23.20317,0.92854,1,0,0.00000,24,6.50057,1,6.43639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,87,1.43018,80448677381,0.51333,0.47796,0.79199,0.63818,3,1,0.51663,0.48917,1,0.50313,0.99907,0,,0.26681,0.43932,23.02223,0.92854,1,0.57557,0.40583,23.45918,0.92854,1,0,0.00000,24,6.50211,1,6.43420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,88,1.44873,80448863421,0.51346,0.47806,0.79199,0.65674,3,1,0.51860,0.48198,1,0.50313,0.99907,0,,0.26673,0.43917,22.94393,0.92854,1,0.57553,0.40582,23.34578,0.92854,1,0,0.00000,24,6.45402,1,6.40665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,89,1.46191,80448994888,0.51356,0.47785,0.79199,0.66992,3,1,0.51750,0.46923,1,0.50313,0.99907,0,,0.26672,0.43920,22.97456,0.93747,1,0.57551,0.40579,23.40256,0.94640,1,0,0.00000,24,6.45307,1,6.40327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,90,1.47803,80449155440,0.51342,0.47722,0.79199,0.68604,3,1,0.50759,0.45109,1,0.50313,0.99907,0,,0.26651,0.43894,23.00857,0.95532,1,0.57533,0.40561,23.35728,0.96425,1,0,0.00000,24,6.44753,1,6.39418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,91,1.49463,80449322313,0.51314,0.47683,0.79199,0.70264,3,1,0.50099,0.46007,1,0.50313,0.99907,0,,0.26645,0.43888,22.94913,0.97318,1,0.57533,0.40561,23.35728,0.98211,1,0,0.00000,24,6.45221,1,6.39299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,92,1.51123,80449484677,0.51286,0.47637,0.79199,0.71924,3,1,0.50063,0.45611,1,0.50313,0.99907,0,,0.26645,0.43885,22.99481,0.98211,1,0.57533,0.40561,23.35728,0.98211,1,0,0.00000,24,6.44839,1,6.39298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,93,1.52734,80449647260,0.51313,0.47627,0.79199,0.73535,3,1,0.52539,0.47145,1,0.50313,0.99907,0,,0.26632,0.43886,22.98052,0.97318,1,0.57531,0.40534,23.63234,0.96425,1,0,0.00000,24,6.50982,1,6.42301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,94,1.54395,80449814404,0.51339,0.47635,0.79199,0.75195,3,1,0.52524,0.48000,1,0.50313,0.99907,0,,0.26630,0.43882,23.01036,0.95532,1,0.57538,0.40520,23.59117,0.94640,1,0,0.00000,24,6.51000,1,6.48973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,95,1.56104,80449984715,0.51366,0.47677,0.79199,0.76904,3,1,0.52652,0.49670,1,0.50313,0.99907,0,,0.26630,0.43882,23.01036,0.93747,1,0.57533,0.40528,23.51833,0.92854,1,0,0.00000,24,6.51119,1,6.47537,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,96,1.57764,80450148009,0.51263,0.47538,0.79199,0.78564,3,1,0.51286,0.50298,1,0.50313,0.99907,0,,0.26625,0.43880,22.99303,0.92854,1,0.57528,0.40515,23.55741,0.92854,1,0,0.00000,24,6.53746,1,6.50330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,97,1.59326,80450306989,0.51273,0.47531,0.79199,0.80127,3,1,0.53646,0.49313,1,0.50313,0.99907,0,,0.26628,0.43881,23.07761,0.92854,1,0.57534,0.40508,23.66744,0.92854,1,0,0.00000,24,6.54668,1,6.50506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,98,1.60986,80450471055,0.51283,0.47527,0.79199,0.81787,3,1,0.53646,0.49313,1,0.50313,0.99907,0,,0.26625,0.43880,23.04942,0.92854,1,0.57534,0.40508,23.66744,0.92854,1,0,0.00000,24,6.56518,1,6.50452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,99,1.62598,80450634685,0.51313,0.47471,0.79199,0.83398,3,1,0.54749,0.52585,1,0.50313,0.99907,0,,0.26622,0.43874,23.10794,0.92854,1,0.57521,0.40496,23.58254,0.92854,1,0,0.00000,23,6.57212,1,6.53568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,100,1.64258,80450798433,0.51252,0.47555,0.79199,0.85059,3,1,0.52465,0.51658,1,0.50313,0.99907,0,,0.26616,0.43861,23.15489,0.92854,1,0.57510,0.40497,23.56440,0.92854,1,0,0.00000,23,6.61356,1,6.59353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,101,1.66016,80450974126,0.51191,0.47622,0.79199,0.86816,3,1,0.52465,0.51658,1,0.50313,0.99907,0,,0.26616,0.43861,23.15489,0.92854,1,0.57510,0.40497,23.56440,0.92854,1,0,0.00000,23,6.61356,1,6.59353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,102,1.67627,80451137809,0.51304,0.47757,0.79199,0.88428,3,1,0.51827,0.53728,1,0.50313,0.99907,0,,0.26580,0.43814,23.26776,0.92854,1,0.57504,0.40467,23.90057,0.92854,1,0,0.00000,23,6.60513,1,6.55111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,103,1.69189,80451292416,0.51458,0.47756,0.79199,0.89990,3,1,0.54718,0.49686,1,0.50313,0.99907,0,,0.26579,0.43786,23.62683,0.92854,1,0.57494,0.40422,23.87583,0.92854,1,0,0.00000,23,6.58201,1,6.54232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.79062,162.25583,
1,NewMedia1,104,1.70801,80451455941,0.53108,0.50317,0.79199,0.89990,3,0,0.54778,0.50749,1,0.50313,0.99907,0,,0.26566,0.43777,23.54593,0.92080,1,0.57481,0.40405,23.86398,0.91306,1,0,0.00000,23,6.62270,1,6.54265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,105,1.72461,80451619921,0.53821,0.52503,0.79199,0.89990,3,0,0.54534,0.54689,1,0.50313,0.99907,0,,0.26550,0.43718,23.61093,0.90532,1,0.57472,0.40358,23.89929,0.89759,1,0,0.00000,23,6.60725,1,6.54282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,106,1.74072,80451783478,0.53688,0.51718,0.79199,0.89990,3,0,0.53422,0.50149,1,0.50313,0.99907,0,,0.26534,0.43693,23.69012,0.88985,1,0.57455,0.40302,24.03853,0.88211,1,0,0.00000,23,6.62140,1,6.55843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,107,1.75732,80451946314,0.53648,0.51704,1.70801,0.04932,4,1,0.53528,0.51663,1,0.50313,0.99907,0,,0.26537,0.43685,23.55979,0.87437,1,0.57455,0.40305,24.01932,0.86663,1,0,0.00000,23,6.63234,1,6.56098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,108,1.77490,80452121203,0.53742,0.53109,1.70801,0.06689,4,1,0.54118,0.58727,1,0.50313,0.99907,0,,0.26518,0.43622,23.51031,0.86663,1,0.57432,0.40270,24.05153,0.86663,1,0,0.00000,23,6.63663,1,6.61217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,109,1.79053,80452279556,0.53751,0.53694,1.70801,0.08252,4,1,0.53797,0.56618,1,0.50313,0.99907,0,,0.26502,0.43613,23.54951,0.86663,1,0.57423,0.40236,24.08660,0.86663,1,0,0.00000,23,6.65148,1,6.57998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,110,1.80664,80452441736,0.53758,0.54112,1.70801,0.09863,4,1,0.53797,0.56618,1,0.50313,0.99907,0,,0.26502,0.43613,23.54951,0.86663,1,0.57414,0.40226,24.02678,0.86663,1,0,0.00000,23,6.65334,1,6.60733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,111,1.82324,80452606294,0.53597,0.54613,1.70801,0.11523,4,1,0.52472,0.58126,1,0.50313,0.99907,0,,0.26488,0.43576,23.76377,0.86663,1,0.57401,0.40203,24.12248,0.86663,1,0,0.00000,23,6.65962,1,6.59171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,112,1.83936,80452769484,0.53671,0.54861,1.70801,0.13135,4,1,0.54262,0.56843,1,0.50313,0.99907,0,,0.26486,0.43575,23.80068,0.86663,1,0.57401,0.40173,24.08154,0.86663,1,0,0.00000,23,6.64186,1,6.57362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,113,1.85596,80452935068,0.53712,0.54829,1.70801,0.14795,4,1,0.54077,0.54539,1,0.50313,0.99907,0,,0.26473,0.43562,23.79029,0.88330,1,0.57394,0.40178,24.01489,0.89997,1,0,0.00000,23,6.58223,1,6.55117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,114,1.87207,80453096869,0.53719,0.54668,1.70801,0.16406,4,1,0.53799,0.53061,1,0.50313,0.99907,0,,0.26439,0.43570,23.62719,0.91663,1,0.57367,0.40175,24.13450,0.93330,1,0,0.00000,23,6.62805,1,6.57361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,115,1.88965,80453271289,0.53657,0.54131,1.70801,0.18164,4,1,0.52972,0.48220,1,0.50313,0.99907,0,,0.26432,0.43567,23.61016,0.94997,1,0.57359,0.40167,24.02762,0.96663,1,0,0.00000,23,6.64979,1,6.58859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,116,1.90918,80453465222,0.53595,0.53534,1.70801,0.20117,4,1,0.52846,0.46377,1,0.50313,0.99907,0,,0.26432,0.43567,23.61016,0.97437,1,0.57351,0.40165,24.02732,0.98211,1,0,0.00000,23,6.65153,1,6.57202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,117,1.92188,80453592039,0.53572,0.53099,1.70801,0.21387,4,1,0.53269,0.47442,1,0.50313,0.99907,0,,0.26415,0.43564,23.54441,0.97318,1,0.57334,0.40159,23.96970,0.96425,1,0,0.00000,23,6.61320,1,6.59204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,118,1.93799,80453754810,0.53649,0.52748,1.70801,0.22998,4,1,0.54727,0.47825,1,0.50313,0.99907,0,,0.26381,0.43561,23.48921,0.95532,1,0.57310,0.40119,24.10004,0.94640,1,0,0.00000,23,6.62202,1,6.56328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,119,1.95459,80453918655,0.53717,0.52466,1.70801,0.24658,4,1,0.54742,0.48236,1,0.50313,0.99907,0,,0.26377,0.43551,23.55759,0.94640,1,0.57307,0.40115,24.12252,0.94640,1,0,0.00000,23,6.64180,1,6.57420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,120,1.97070,80454083392,0.53593,0.52422,1.70801,0.26270,4,1,0.51616,0.51731,1,0.50313,0.99907,0,,0.26345,0.43522,23.58677,0.95532,1,0.57261,0.40074,24.11013,0.96425,1,0,0.00000,23,6.58504,1,6.59443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,121,1.98779,80454253344,0.53530,0.52452,1.70801,0.27979,4,1,0.52460,0.52964,1,0.50313,0.99907,0,,0.26314,0.43498,23.56805,0.97318,1,0.57250,0.40053,24.10983,0.98211,1,0,0.00000,23,6.60745,1,6.58337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,122,2.00488,80454424804,0.53467,0.52399,1.70801,0.29688,4,1,0.52334,0.51432,1,0.50313,0.99907,0,,0.26319,0.43504,23.55173,0.99104,1,0.57240,0.40046,23.93602,0.99997,1,0,0.00000,23,6.64814,1,6.57202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,123,2.02051,80454578336,0.52848,0.51811,1.70801,0.31250,4,1,0.41082,0.40637,1,0.50313,0.99907,0,,0.25907,0.43274,23.34407,0.99997,1,0.56804,0.39834,23.81636,0.99997,1,0,0.00000,23,6.66027,1,6.84775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.28504,301.35803,
1,NewMedia1,124,2.03662,80454741278,0.50043,0.47321,1.70801,0.31250,4,0,0.26595,0.25394,1,0.50313,0.99907,0,,0.25482,0.43034,22.50824,0.99997,1,0.56299,0.39604,23.53386,0.99997,1,0,0.00000,23,6.48494,1,6.72558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,125,2.05322,80454906006,0.38510,0.37147,1.70801,0.31250,4,0,0.26978,0.26972,1,0.50313,0.99907,0,,0.25439,0.43019,22.86547,0.99104,1,0.56220,0.39579,23.67492,0.98211,1,0,0.00000,23,6.43331,1,6.72505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,126,2.06934,80455068562,0.29889,0.32035,1.70801,0.31250,4,0,0.12646,0.21811,1,0.50313,0.99907,0,,0.24937,0.42646,21.77131,0.97318,1,0.55663,0.39253,22.39038,0.96425,1,0,0.00000,23,6.38603,1,6.60457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,127,2.08594,80455232752,0.17833,0.23948,1.70801,0.31250,4,0,0.13875,0.23060,1,0.50313,0.99907,0,,0.24915,0.42661,21.77760,0.95532,1,0.55647,0.39249,22.66097,0.94640,1,0,0.00000,23,6.36802,1,6.63199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,128,2.10400,80455412790,0.15937,0.23803,1.70801,0.31250,4,0,0.14042,0.23658,1,0.50313,0.99907,0,,0.24883,0.42646,21.97608,0.94640,1,0.55621,0.39221,22.13790,0.94640,1,0,0.00000,23,6.43776,1,6.65331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,129,2.12305,80455606212,0.15710,0.22684,1.70801,0.31250,4,0,0.15255,0.20445,1,0.50313,0.99907,0,,0.24799,0.42645,21.66630,0.95532,1,0.55569,0.39173,22.38860,0.96425,1,0,0.00000,23,6.40483,1,6.65200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,130,2.13525,80455727535,0.13885,0.20348,2.08594,0.04932,5,1,0.08408,0.13342,1,0.50313,0.99907,0,,0.24597,0.42503,21.88817,0.97318,1,0.55347,0.39036,22.24876,0.98211,1,0,0.00000,23,6.55984,1,6.61262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,131,2.15186,80455891565,0.12754,0.18823,2.08594,0.06592,5,1,0.08233,0.12719,1,0.50313,0.99907,0,,0.24569,0.42481,21.80852,0.98211,1,0.55276,0.38991,21.99950,0.98211,1,0,0.00000,23,6.56951,1,6.69531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,132,2.16797,80456054541,0.10243,0.15994,2.08594,0.08203,5,1,-0.02311,0.01849,1,0.50313,0.99907,0,,0.24344,0.42297,22.50024,0.97318,1,0.55009,0.38754,22.06384,0.96425,1,0,0.00000,23,6.65395,1,6.70370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,133,2.18457,80456218510,0.09135,0.14325,2.08594,0.09863,5,1,0.02484,0.04311,1,0.50313,0.99907,0,,0.24300,0.42272,22.47951,0.95532,1,0.55005,0.38719,22.35389,0.94640,1,0,0.00000,23,6.59307,1,6.73654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,134,2.20166,80456388998,0.08411,0.13418,2.08594,0.11572,5,1,0.03344,0.07071,1,0.50313,0.99907,0,,0.24285,0.42259,22.59243,0.93747,1,0.54985,0.38715,22.32644,0.92854,1,0,0.00000,23,6.60052,1,6.72974,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,135,2.22119,80456587550,0.07591,0.13264,2.08594,0.13525,5,1,0.01035,0.12034,1,0.50313,0.99907,0,,0.24220,0.42246,22.19611,0.92854,1,0.54936,0.38647,22.35657,0.92854,1,0,0.00000,23,6.68444,1,6.68976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,136,2.23730,80456746915,0.07252,0.12343,2.08594,0.15137,5,1,0.04193,0.04054,1,0.50313,0.99907,0,,0.24194,0.42201,22.64909,0.92854,1,0.54915,0.38614,22.26321,0.92854,1,0,0.00000,23,6.73091,1,6.69759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,137,2.25098,80456883763,0.06974,0.11590,2.08594,0.16504,5,1,0.04193,0.04054,1,0.50313,0.99907,0,,0.24185,0.42178,22.35523,0.92854,1,0.54915,0.38599,22.35478,0.92854,1,0,0.00000,23,6.73071,1,6.73220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,138,2.26660,80457041306,0.06495,0.11253,2.08594,0.18066,5,1,0.01233,0.07548,1,0.50313,0.99907,0,,0.24154,0.42138,22.43111,0.92854,1,0.54888,0.38519,22.15180,0.92854,1,0,0.00000,23,6.65803,1,6.81052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,139,2.28320,80457204800,0.06053,0.11236,2.08594,0.19727,5,1,0.00746,0.11037,1,0.50313,0.99907,0,,0.24147,0.42131,22.66978,0.92854,1,0.54886,0.38492,22.32418,0.92854,1,0,0.00000,23,6.66113,1,6.76089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,999.63269,154.00002,
1,NewMedia1,140,2.29932,80457369540,0.03963,0.09125,2.08594,0.19727,5,0,0.00746,0.11037,1,0.50313,0.99907,0,,0.24144,0.42127,22.57665,0.92854,1,0.54886,0.38492,22.32418,0.92854,1,0,0.00000,23,6.66617,1,6.76024,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,141,2.31738,80457549592,0.04306,0.09246,2.08594,0.19727,5,0,0.04649,0.09366,1,0.50313,0.99907,0,,0.24111,0.42097,22.49938,0.92854,1,0.54883,0.38463,22.35248,0.92854,1,0,0.00000,23,6.75906,1,6.80362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,142,2.33301,80457706067,0.04400,0.09162,2.08594,0.19727,5,0,0.04587,0.08994,1,0.50313,0.99907,0,,0.24102,0.42107,22.60641,0.92854,1,0.54876,0.38446,22.57567,0.92854,1,0,0.00000,23,6.76717,1,6.79783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,143,2.34961,80457868012,0.04712,0.09929,2.29932,0.05029,6,1,0.05650,0.12232,1,0.50313,0.99907,0,,0.24102,0.42107,22.60641,0.91403,1,0.54881,0.38444,22.58229,0.89952,1,0,0.00000,23,6.76624,1,6.81081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,144,2.36523,80458026360,0.04347,0.11404,2.29932,0.06592,6,1,0.02887,0.17305,1,0.50313,0.99907,0,,0.24107,0.42114,22.59177,0.88501,1,0.54884,0.38453,22.58874,0.87050,1,0,0.00000,23,6.76518,1,6.81858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,145,2.38184,80458193313,0.04432,0.13413,2.29932,0.08252,6,1,0.04855,0.23457,1,0.50313,0.99907,0,,0.24106,0.42123,22.67777,0.85599,1,0.54898,0.38467,22.50324,0.84149,1,0,0.00000,23,6.76174,1,6.82685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,146,2.39795,80458354712,0.04715,0.15458,2.29932,0.09863,6,1,0.06417,0.27729,1,0.50313,0.99907,0,,0.24110,0.42135,22.55136,0.82698,1,0.54895,0.38479,22.52660,0.81247,1,0,0.00000,23,6.76778,1,6.86320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
