MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 12:48:59.404),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,273,4.48730,948474233705,0.93563,0.17895,4.19531,0.29199,10,1,0.94113,0.18256,1,0.06823,0.99630,0,,0.90963,0.15419,1,0.97262,0.21094,1,0.37332,0.34535,18.21737,0.97155,1,0.74269,0.38179,19.44813,0.97155,1,0,0.00000,21,4.38347,1,4.85024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,274,4.51074,948474475308,0.93590,0.17957,4.19531,0.31543,10,1,0.94102,0.19127,1,0.06823,0.99630,0,,0.91183,0.16260,1,0.97021,0.21994,1,0.37334,0.34636,18.93447,0.97155,1,0.74285,0.38186,19.61551,0.97155,1,0,0.00000,21,4.36982,1,4.83044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,275,4.51563,948474525502,0.93598,0.18060,4.19531,0.32031,10,1,0.93768,0.20123,1,0.06823,0.99630,0,,0.90947,0.17375,1,0.96590,0.22872,1,0.37329,0.34553,18.00618,0.96262,1,0.74287,0.38195,19.58171,0.96262,1,0,0.00000,21,4.37890,1,4.85156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,276,4.54004,948474765532,0.93690,0.18491,4.19531,0.34473,10,1,0.95620,0.27553,1,0.06823,0.99630,0,,0.93474,0.26495,1,0.97765,0.28610,1,0.37330,0.34520,17.69112,0.95369,1,0.74302,0.38210,19.77423,0.95369,1,0,0.00000,21,4.36133,1,4.78632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,277,4.54785,948474841169,0.93647,0.18903,4.19531,0.35254,10,1,0.92696,0.27951,1,0.06823,0.99630,0,,0.93180,0.26229,1,0.92212,0.29674,1,0.37326,0.34506,17.72563,0.94476,1,0.74320,0.38193,19.68992,0.94476,1,0,0.00000,21,4.46769,1,4.75975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,278,4.56445,948475005113,0.93615,0.19262,4.19531,0.36914,10,1,0.92897,0.27519,1,0.06823,0.99630,0,,0.93180,0.26229,1,0.92613,0.28810,1,0.37357,0.34503,18.12689,0.94476,1,0.74326,0.38189,19.57081,0.95383,1,0,0.00000,21,4.37877,1,4.76889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,279,4.59180,948475284679,0.93694,0.19494,4.19531,0.39648,10,1,0.95579,0.25080,1,0.06823,0.99630,0,,0.94333,0.23582,1,0.96825,0.26578,1,0.37383,0.34515,18.05734,0.96276,1,0.74345,0.38168,19.57910,0.97182,1,0,0.00000,21,4.34793,1,4.74465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,280,4.59863,948475355662,0.93698,0.19625,4.19531,0.40332,10,1,0.93797,0.22880,1,0.06823,0.99630,0,,0.94537,0.23268,1,0.93056,0.22492,1,0.37394,0.34509,17.89555,0.98075,1,0.74353,0.38160,19.73790,0.98982,1,0,0.00000,21,4.40161,1,4.71279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.23642,338.87338,
0,NewMedia0,281,4.62207,948475588653,0.94455,0.22066,4.19531,0.40332,10,0,0.94451,0.20954,1,0.06823,0.99630,0,,0.95067,0.21163,1,0.93835,0.20746,1,0.37417,0.34532,18.23466,0.99875,1,0.74370,0.38166,19.40404,1.00781,1,0,0.00000,21,4.28041,1,4.74422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,282,4.63281,948475693947,0.95132,0.21457,4.19531,0.40332,10,0,0.95809,0.20848,1,0.06823,0.99630,0,,0.95719,0.19349,1,0.95899,0.22348,1,0.37410,0.34522,18.18562,1.00781,1,0.74381,0.38149,19.48532,1.00781,1,0,0.00000,21,4.29669,1,4.70897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,283,4.65332,948475895841,0.96020,0.20844,4.19531,0.40332,10,0,0.97797,0.19617,1,0.06823,0.99630,0,,0.97543,0.17684,1,0.98051,0.21549,1,0.37407,0.34533,18.31474,1.00781,1,0.74381,0.38149,19.48532,1.00781,1,0,0.00000,21,4.26951,1,4.70873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,284,4.66211,948475990405,0.96410,0.20644,4.62207,0.04004,11,1,0.97581,0.20046,1,0.06823,0.99630,0,,0.97543,0.17684,1,0.97619,0.22408,1,0.37403,0.34520,18.16722,1.00781,1,0.74401,0.38146,19.49897,0.99875,1,0,0.00000,21,4.28728,1,4.75272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,285,4.67871,948476154903,0.96462,0.20644,4.62207,0.05664,11,1,0.96669,0.20644,1,0.06823,0.99630,0,,0.95640,0.16952,1,0.97697,0.24336,1,0.37426,0.34547,18.15415,0.99875,1,0.74415,0.38196,19.42381,0.98968,1,0,0.00000,21,4.27670,1,4.73083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,286,4.71191,948476486069,0.96308,0.20749,4.62207,0.08984,11,1,0.95539,0.21276,1,0.06823,0.99630,0,,0.91053,0.17886,1,1.00025,0.24666,1,0.37430,0.34545,17.87420,0.98968,1,0.74414,0.38192,19.43354,0.98061,1,0,0.00000,21,4.29821,1,4.70931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,287,4.71387,948476500755,0.96181,0.20903,4.62207,0.09180,11,1,0.95422,0.21823,1,0.06823,0.99630,0,,0.90818,0.18980,1,1.00025,0.24666,1,0.37438,0.34547,17.87923,0.98061,1,0.74425,0.38202,19.20579,0.98061,1,0,0.00000,21,4.32731,1,4.81024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,288,4.73340,948476694697,0.96048,0.21065,4.62207,0.11133,11,1,0.95117,0.22203,1,0.06823,0.99630,0,,0.92875,0.19942,1,0.97359,0.24465,1,0.37454,0.34537,17.97104,0.98061,1,0.74447,0.38191,19.41533,0.98968,1,0,0.00000,21,4.24620,1,4.73733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,289,4.75098,948476871720,0.95975,0.21155,4.62207,0.12891,11,1,0.95389,0.21869,1,0.06823,0.99630,0,,0.93096,0.19137,1,0.97682,0.24601,1,0.37457,0.34536,17.91101,0.98968,1,0.74466,0.38174,19.49826,0.99875,1,0,0.00000,21,4.29136,1,4.71966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,290,4.76367,948477002229,0.95951,0.21130,4.62207,0.14160,11,1,0.95730,0.20904,1,0.06823,0.99630,0,,0.93347,0.18048,1,0.98114,0.23760,1,0.37474,0.34542,18.16461,0.99875,1,0.74475,0.38179,19.49310,1.00781,1,0,0.00000,21,4.27653,1,4.72193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,291,4.77832,948477147783,0.95984,0.20980,4.62207,0.15625,11,1,0.96312,0.19489,1,0.06823,0.99630,0,,0.94451,0.14376,1,0.98172,0.24602,1,0.37497,0.34530,18.25990,1.00781,1,0.74477,0.38180,19.55212,1.00781,1,0,0.00000,21,4.21228,1,4.72234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,292,4.79395,948477304280,0.96004,0.20747,4.62207,0.17188,11,1,0.96227,0.18180,1,0.06823,0.99630,0,,0.94327,0.11996,1,0.98128,0.24364,1,0.37498,0.34474,17.86007,1.00781,1,0.74486,0.38190,19.42894,1.00781,1,0,0.00000,21,4.25008,1,4.71460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,293,4.81543,948477514825,0.95995,0.20625,4.62207,0.19336,11,1,0.95890,0.19156,1,0.06823,0.99630,0,,0.94077,0.13123,1,0.97702,0.25189,1,0.37505,0.34467,17.85143,0.99888,1,0.74483,0.38189,19.36665,0.99888,1,0,0.00000,21,4.24870,1,4.72026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,294,4.83008,948477665910,0.95965,0.20472,4.62207,0.20801,11,1,0.95580,0.18483,1,0.06823,0.99630,0,,0.93519,0.14477,1,0.97640,0.22490,1,0.37507,0.34446,17.84830,0.98995,1,0.74482,0.38159,19.44694,0.98995,1,0,0.00000,21,4.25287,1,4.71470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,295,4.84863,948477851447,0.95986,0.20385,4.62207,0.22656,11,1,0.96275,0.19177,1,0.06823,0.99630,0,,0.93783,0.16324,1,0.98767,0.22030,1,0.37500,0.34451,17.89572,0.98103,1,0.74481,0.38151,19.58734,0.98103,1,0,0.00000,21,4.22738,1,4.74270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,296,4.87012,948478061079,0.96004,0.20310,4.62207,0.24805,11,1,0.96275,0.19177,1,0.06823,0.99630,0,,0.93783,0.16324,1,0.98767,0.22030,1,0.37500,0.34445,17.90777,0.98103,1,0.74496,0.38135,19.55562,0.98103,1,0,0.00000,21,4.22615,1,4.74096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,297,4.88281,948478189040,0.95912,0.20280,4.62207,0.26074,11,1,0.94447,0.19810,1,0.06823,0.99630,0,,0.93807,0.11504,1,0.95086,0.28115,1,0.37506,0.34435,18.07051,0.98995,1,0.74500,0.38134,19.46896,0.98995,1,0,0.00000,21,4.21637,1,4.73458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,298,4.89453,948478313819,0.95849,0.20198,4.62207,0.27246,11,1,0.94767,0.18791,1,0.06823,0.99630,0,,0.93982,0.10909,1,0.95552,0.26673,1,0.37506,0.34435,18.07051,0.99888,1,0.74502,0.38139,19.45350,0.99888,1,0,0.00000,21,4.21618,1,4.74706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,299,4.91504,948478518841,0.95818,0.20033,4.62207,0.29297,11,1,0.95268,0.17073,1,0.06823,0.99630,0,,0.94518,0.08416,1,0.96019,0.25730,1,0.37512,0.34418,17.97413,1.01823,1,0.74511,0.38132,19.47655,1.00916,1,0,0.00000,21,4.24985,1,4.75086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,300,4.93359,948478695843,0.95764,0.19868,4.62207,0.31152,11,1,0.94734,0.16727,1,0.06823,0.99630,0,,0.94536,0.07813,1,0.94933,0.25640,1,0.37496,0.34391,18.02909,1.01958,1,0.74491,0.38108,19.64134,1.01051,1,0,0.00000,21,4.20928,1,4.65751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,301,4.94922,948478853683,0.95764,0.19891,4.62207,0.32715,11,1,0.95752,0.20344,1,0.06823,0.99630,0,,0.92647,0.15659,1,0.98858,0.25028,1,0.37485,0.34366,17.67748,1.02093,1,0.74473,0.38095,19.80538,1.01186,1,0,0.00000,21,4.28561,1,4.72530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,302,4.96680,948479034522,0.95758,0.19936,4.62207,0.34473,11,1,0.95633,0.20887,1,0.06823,0.99630,0,,0.92407,0.16746,1,0.98858,0.25028,1,0.37478,0.34397,17.94723,1.01186,1,0.74465,0.38103,19.50417,1.01186,1,0,0.00000,21,4.27720,1,4.75343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,303,4.97754,948479142120,0.95816,0.20022,4.62207,0.35547,11,1,0.97108,0.21905,1,0.06823,0.99630,0,,0.94836,0.20537,1,0.99381,0.23273,1,0.37446,0.34403,17.90408,1.00145,1,0.74443,0.38087,19.41571,1.01051,1,0,0.00000,21,4.30763,1,4.75092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,304,4.99316,948479300277,0.95872,0.20112,4.62207,0.37109,11,1,0.97147,0.22190,1,0.06823,0.99630,0,,0.96889,0.20335,1,0.97405,0.24045,1,0.37424,0.34392,17.72144,1.00010,1,0.74438,0.38082,19.49278,1.00916,1,0,0.00000,21,4.31873,1,4.75089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,305,5.00781,948479439462,0.95928,0.20173,4.62207,0.38574,11,1,0.97287,0.21652,1,0.06823,0.99630,0,,0.97169,0.19259,1,0.97405,0.24045,1,0.37414,0.34414,18.18541,1.00916,1,0.74407,0.38093,19.36747,1.00916,1,0,0.00000,21,4.28132,1,4.77335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,306,5.02734,948479638943,0.95884,0.19978,4.62207,0.40527,11,1,0.94765,0.15085,1,0.06823,0.99630,0,,0.94523,0.07012,1,0.95007,0.23158,1,0.37395,0.34419,18.16938,1.01958,1,0.74361,0.38082,19.60122,1.01051,1,0,0.00000,21,4.30596,1,4.73195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,307,5.04492,948479817028,0.95824,0.19820,4.62207,0.42285,11,1,0.94278,0.15726,1,0.06823,0.99630,0,,0.94130,0.08202,1,0.94427,0.23249,1,0.37386,0.34423,17.97828,1.02093,1,0.74355,0.38089,19.47037,1.01186,1,0,0.00000,21,4.31029,1,4.75833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,308,5.06543,948480022194,0.95753,0.19730,4.62207,0.44336,11,1,0.93838,0.17303,1,0.06823,0.99630,0,,0.93639,0.10517,1,0.94037,0.24090,1,0.37369,0.34431,17.99164,1.00293,1,0.74338,0.38096,19.64345,1.00293,1,0,0.00000,21,4.30757,1,4.75000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,309,5.08594,948480220690,0.95816,0.20224,4.62207,0.46387,11,1,0.97579,0.34035,1,0.06823,0.99630,0,,0.96842,0.31696,1,0.98315,0.36375,1,0.37360,0.34823,18.39272,0.98359,1,0.74310,0.38357,19.19371,0.99266,1,0,0.00000,21,4.42657,1,4.93151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,310,5.09082,948480270639,0.95773,0.21611,4.62207,0.46875,11,1,0.94518,0.61844,1,0.06823,0.99630,0,,0.97186,0.61973,1,0.91850,0.61714,1,0.37367,0.35259,18.25377,0.97331,1,0.74270,0.38764,19.08862,0.98238,1,0,0.00000,21,4.61785,1,5.11033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.24681,331.70316,
0,NewMedia0,311,5.10645,948480427844,0.95564,0.27520,4.62207,0.46875,11,0,0.94127,0.62545,1,0.06823,0.99630,0,,0.96832,0.62725,1,0.91422,0.62364,1,0.37366,0.35509,18.83761,0.96303,1,0.74225,0.39036,19.38023,0.97210,1,0,0.00000,21,4.57073,1,4.93227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,312,5.12207,948480588788,0.94432,0.48728,4.62207,0.46875,11,0,0.93301,0.69936,1,0.06823,0.99630,0,,0.96041,0.70605,1,0.90561,0.69267,1,0.37295,0.35737,18.50994,0.97210,1,0.74171,0.39258,19.36544,0.97210,1,0,0.00000,21,4.55945,1,4.80948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,313,5.15723,948480941449,0.94683,0.55402,4.62207,0.46875,11,0,0.95184,0.68750,1,0.06823,0.99630,0,,0.95580,0.69568,1,0.94789,0.67933,1,0.37242,0.35706,19.24981,0.97210,1,0.74166,0.39255,19.47025,0.97210,1,0,0.00000,21,4.43186,1,4.79564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,314,5.15918,948480960872,0.94605,0.69051,4.62207,0.46875,11,0,0.95330,0.68467,1,0.06823,0.99630,0,,0.95877,0.68994,1,0.94783,0.67941,1,0.37225,0.35714,18.89403,0.98103,1,0.74160,0.39252,19.12035,0.97196,1,0,0.00000,21,4.50821,1,4.87583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,315,5.17773,948481138704,0.94164,0.67790,4.62207,0.46875,11,0,0.93723,0.66528,1,0.06823,0.99630,0,,0.96103,0.66081,1,0.91344,0.66976,1,0.37185,0.35714,19.16178,0.98089,1,0.74142,0.39254,19.15239,0.97182,1,0,0.00000,21,4.47839,1,4.87201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,316,5.20117,948481381258,0.94655,0.67254,4.62207,0.46875,11,0,0.95636,0.66183,1,0.06823,0.99630,0,,1.00072,0.66181,1,0.91199,0.66186,1,0.37164,0.35740,18.91065,0.98075,1,0.74121,0.39262,19.37941,0.97168,1,0,0.00000,21,4.53821,1,4.83558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,317,5.21289,948481491302,0.94858,0.67048,5.15918,0.05371,12,1,0.95468,0.66428,1,0.06823,0.99630,0,,1.00067,0.66190,1,0.90869,0.66665,1,0.37164,0.35740,18.92757,0.98061,1,0.74105,0.39239,19.35651,0.96369,1,0,0.00000,21,4.54162,1,4.82791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,318,5.22168,948481577330,0.94282,0.67595,5.15918,0.06250,12,1,0.91977,0.69783,1,0.06823,0.99630,0,,0.94984,0.72448,1,0.88969,0.67118,1,0.37112,0.35716,19.16960,0.96369,1,0.74085,0.39215,19.52721,0.95583,1,0,0.00000,21,4.47350,1,4.82439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,319,5.23730,948481739921,0.94171,0.67472,5.15918,0.07813,12,1,0.93616,0.66856,1,0.06823,0.99630,0,,0.95905,0.69143,1,0.91327,0.64569,1,0.37117,0.35691,18.93217,0.95583,1,0.74074,0.39215,19.75674,0.94798,1,0,0.00000,21,4.48229,1,4.81410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,320,5.26855,948482048874,0.94100,0.67380,5.15918,0.10938,12,1,0.93675,0.66830,1,0.06823,0.99630,0,,0.95637,0.69660,1,0.91713,0.63999,1,0.37130,0.35659,18.85943,0.94798,1,0.74073,0.39158,19.66225,0.95704,1,0,0.00000,21,4.56352,1,4.91570,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.27344,948482095797,0.94331,0.66841,5.15918,0.11426,12,1,0.95946,0.63070,1,0.06823,0.99630,0,,0.97284,0.67042,1,0.94608,0.59097,1,0.37152,0.35474,18.62568,0.95704,1,0.74083,0.38944,19.89594,0.97397,1,0,0.00000,21,4.42155,1,4.92236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.29785,948482343316,0.94465,0.66414,5.15918,0.13867,12,1,0.95540,0.63001,1,0.06823,0.99630,0,,0.96795,0.65987,1,0.94284,0.60014,1,0.37149,0.35469,18.66153,0.97397,1,0.74078,0.38952,19.77643,0.99089,1,0,0.00000,21,4.43606,1,4.94344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.30957,948482456464,0.94679,0.65892,5.15918,0.15039,12,1,0.96605,0.61196,1,0.06823,0.99630,0,,0.97728,0.64110,1,0.95483,0.58281,1,0.37124,0.35428,18.98002,1.00130,1,0.74090,0.38956,19.77285,1.01823,1,0,0.00000,21,4.42639,1,4.89038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.32715,948482640139,0.94960,0.65252,5.15918,0.16797,12,1,0.97765,0.58850,1,0.06823,0.99630,0,,0.95682,0.62944,1,0.99847,0.54756,1,0.37101,0.35443,18.64704,1.02864,1,0.74075,0.38937,19.47779,1.02864,1,0,0.00000,21,4.38090,1,4.92172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.33691,948482731795,0.95112,0.64624,5.15918,0.17773,12,1,0.96787,0.57715,1,0.06823,0.99630,0,,0.93575,0.61638,1,0.99998,0.53792,1,0.37085,0.35453,18.70763,1.03906,1,0.74059,0.38948,19.81636,1.03906,1,0,0.00000,21,4.38598,1,4.90282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35449,948482908373,0.95271,0.64039,5.15918,0.19531,12,1,0.97185,0.57023,1,0.06823,0.99630,0,,0.93876,0.60926,1,1.00494,0.53120,1,0.37082,0.35457,18.74829,1.04948,1,0.74060,0.38941,19.77647,1.04948,1,0,0.00000,21,4.39210,1,4.92556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37988,948483158875,0.95577,0.63536,5.15918,0.22070,12,1,0.99546,0.56985,1,0.06823,0.99630,0,,0.98336,0.60687,1,1.00757,0.53284,1,0.37073,0.35460,18.92353,1.04948,1,0.74053,0.38940,19.84975,1.04948,1,0,0.00000,21,4.38962,1,4.91428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38965,948483258186,0.95834,0.63039,5.15918,0.23047,12,1,0.99437,0.56093,1,0.06823,0.99630,0,,0.99056,0.58734,1,0.99819,0.53452,1,0.37066,0.35457,18.84576,1.04948,1,0.74053,0.38940,19.84975,1.04948,1,0,0.00000,21,4.38915,1,4.91345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.41113,948483471525,0.96033,0.62650,5.15918,0.25195,12,1,0.99019,0.56802,1,0.06823,0.99630,0,,0.98708,0.59481,1,0.99330,0.54123,1,0.37055,0.35446,18.70429,1.03906,1,0.74052,0.38944,19.83502,1.03906,1,0,0.00000,21,4.38367,1,4.90704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.43066,948483666657,0.96184,0.62240,5.15918,0.27148,12,1,0.98590,0.55681,1,0.06823,0.99630,0,,0.97087,0.59048,1,1.00094,0.52314,1,0.37053,0.35410,18.63181,1.02864,1,0.74043,0.38920,19.72335,1.02864,1,0,0.00000,21,4.41215,1,4.86961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,438.86411,271.03027,
0,NewMedia0,331,5.43652,948483734275,0.97387,0.59045,5.15918,0.27148,12,0,0.98543,0.55294,1,0.06823,0.99630,0,,0.97483,0.58534,1,0.99603,0.52055,1,0.37052,0.35408,18.63580,1.01823,1,0.74054,0.38924,19.84102,1.01823,1,0,0.00000,21,4.41791,1,4.89328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45117,948483875904,0.97754,0.57538,5.15918,0.27148,12,0,0.98121,0.56030,1,0.06823,0.99630,0,,0.97139,0.59302,1,0.99102,0.52759,1,0.37038,0.35406,18.92907,1.00781,1,0.74060,0.38940,19.84048,1.00781,1,0,0.00000,21,4.35924,1,4.94156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47461,948484109072,0.97665,0.57234,5.15918,0.27148,12,0,0.97487,0.56626,1,0.06823,0.99630,0,,0.96646,0.59262,1,0.98328,0.53990,1,0.37049,0.35412,18.71692,1.00781,1,0.74065,0.38925,19.85387,1.00781,1,0,0.00000,21,4.34959,1,4.91465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.49023,948484265613,0.97545,0.57325,5.43652,0.05371,13,1,0.97186,0.57598,1,0.06823,0.99630,0,,0.94552,0.62675,1,0.99821,0.52521,1,0.37033,0.35404,18.97971,1.00781,1,0.74055,0.38894,19.61699,1.00781,1,0,0.00000,21,4.35912,1,4.81211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50098,948484377381,0.97512,0.57298,5.43652,0.06445,13,1,0.97380,0.57190,1,0.06823,0.99630,0,,0.94873,0.61951,1,0.99887,0.52429,1,0.37050,0.35378,18.73880,1.01823,1,0.74062,0.38876,19.67731,1.00916,1,0,0.00000,21,4.41073,1,4.80149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.53516,948484711415,0.97071,0.56794,5.43652,0.09863,13,1,0.94867,0.54275,1,0.06823,0.99630,0,,0.97943,0.54976,1,0.91790,0.53574,1,0.37076,0.35358,19.32879,1.01958,1,0.74076,0.38871,19.52727,1.01051,1,0,0.00000,20,4.38107,1,4.80974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
