MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/07 10:51:24.345),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,319,5.24365,1804254440388,1.00870,0.51260,5.16113,0.08252,13,1,1.00948,0.49558,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14461,0.20784,25.26780,0.96426,1,0.51410,0.17664,25.22200,0.96426,1,0,0.00000,5,6.19416,1,6.40670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,320,5.27148,1804254719628,1.00946,0.50877,5.16113,0.11035,13,1,1.01399,0.48576,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14465,0.20775,25.36139,0.96426,1,0.51411,0.17652,25.28145,0.96426,1,0,0.00000,5,6.19919,1,6.42778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,321,5.27490,1804254755693,1.01003,0.50589,5.16113,0.11377,13,1,1.01399,0.48576,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14465,0.20775,25.36139,0.96426,1,0.51411,0.17652,25.28145,0.96426,1,0,0.00000,5,6.19919,1,6.42778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,322,5.29004,1804254907127,1.00838,0.50441,5.16113,0.12891,13,1,0.99517,0.49252,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14465,0.20775,25.36139,0.96426,1,0.51411,0.17652,25.28145,0.96426,1,0,0.00000,5,6.19919,1,6.42778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,323,5.32715,1804255274532,1.00705,0.50379,5.16113,0.16602,13,1,0.99508,0.49821,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14464,0.20773,25.37608,0.96426,1,0.51411,0.17652,25.28145,0.96426,1,0,0.00000,5,6.18837,1,6.42760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,324,5.32861,1804255288677,1.00532,0.50383,5.16113,0.16748,13,1,0.98804,0.50422,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14465,0.20780,25.38717,0.97347,1,0.51416,0.17666,25.29876,0.93704,1,0,0.00000,5,6.17163,1,6.41857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,325,5.34082,1804255412212,1.00272,0.50576,5.16113,0.17969,13,1,0.97411,0.52705,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14472,0.20788,25.31073,0.94624,1,0.51418,0.17687,25.21169,0.90981,1,0,0.00000,5,6.15504,1,6.39438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,326,5.36816,1804255685711,0.99926,0.50964,5.16113,0.20703,13,1,0.95774,0.55616,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14462,0.20795,25.24530,0.91902,1,0.51419,0.17699,25.18744,0.88259,1,0,0.00000,5,6.16686,1,6.40367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,327,5.37695,1804255775069,0.99467,0.51468,5.16113,0.21582,13,1,0.93510,0.58029,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14471,0.20802,25.13319,0.88259,1,0.51419,0.17699,25.18744,0.84211,1,0,0.00000,5,6.18106,1,6.40512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,328,5.39063,1804255911852,0.98955,0.52005,5.16113,0.22949,13,1,0.91781,0.59522,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14481,0.20872,25.16077,0.83291,1,0.51420,0.17737,25.36940,0.82886,1,0,0.00000,5,6.15537,1,6.44975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.41309,1804256134500,0.98478,0.52437,5.16113,0.25195,13,1,0.91320,0.58910,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14468,0.20880,25.21155,0.81966,1,0.51420,0.17758,25.34163,0.81561,1,0,0.00000,5,6.15822,1,6.41451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,330,5.42480,1804256250495,0.98028,0.52852,5.16113,0.26367,13,1,0.90838,0.59498,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14474,0.20892,25.23961,0.80641,1,0.51420,0.17758,25.34163,0.81088,1,0,0.00000,5,6.13742,1,6.41541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.44678,1804256470972,0.97542,0.53257,5.16113,0.28564,13,1,0.89271,0.60143,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14469,0.20892,25.44115,0.81088,1,0.51439,0.17772,25.27240,0.81940,1,0,0.00000,5,6.19704,1,6.38921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,332.86417,86.58403,
1,NewMedia1,332,5.46484,1804256654140,0.94913,0.55151,5.16113,0.28564,13,0,0.89822,0.59323,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14479,0.20893,25.36978,0.81940,1,0.51438,0.17771,25.25548,0.82792,1,0,0.00000,5,6.21691,1,6.39130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.47656,1804256772271,0.93139,0.56430,5.16113,0.28564,13,0,0.91365,0.57709,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14474,0.20895,25.46683,0.82792,1,0.51441,0.17778,25.23299,0.86840,1,0,0.00000,5,6.20863,1,6.41112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.48730,1804256877624,0.93679,0.56440,5.16113,0.28564,13,0,0.94759,0.56461,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14518,0.20882,25.00167,0.86840,1,0.51457,0.17796,25.47225,0.90035,1,0,0.00000,5,6.26401,1,6.38823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.50391,1804257041917,0.94587,0.55525,5.46484,0.03906,14,1,0.97312,0.52778,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14521,0.20889,25.24661,0.90035,1,0.51468,0.17783,25.52197,0.93231,1,0,0.00000,5,6.17447,1,6.41043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.52100,1804257216441,0.95354,0.54723,5.46484,0.05615,14,1,0.98423,0.51516,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14532,0.20879,25.06676,0.92433,1,0.51465,0.17792,25.87205,0.94819,1,0,0.00000,5,6.20001,1,6.42290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.54443,1804257447447,0.95950,0.54411,5.46484,0.07959,14,1,0.98926,0.52849,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14539,0.20850,25.25275,0.94021,1,0.51481,0.17757,25.71969,0.93212,1,0,0.00000,5,6.18966,1,6.38832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,338,5.56055,1804257610516,0.96071,0.54517,5.46484,0.09570,14,1,0.96801,0.55156,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14542,0.20837,25.27205,0.92414,1,0.51478,0.17744,25.65490,0.91605,1,0,0.00000,5,6.17840,1,6.43717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.57373,1804257742149,0.95924,0.54829,5.46484,0.10889,14,1,0.94891,0.57016,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14526,0.20823,25.39844,0.90807,1,0.51478,0.17746,25.73455,0.87164,1,0,0.00000,5,6.21710,1,6.38130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.59082,1804257914100,0.95659,0.55342,5.46484,0.12598,14,1,0.93538,0.59446,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14525,0.20809,25.30042,0.87164,1,0.51472,0.17736,25.42394,0.84331,1,0,0.00000,5,6.26356,1,6.41235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60449,1804258049122,0.95255,0.55870,5.46484,0.13965,14,1,0.91622,0.60622,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14484,0.20822,25.43876,0.84331,1,0.51456,0.17757,25.55171,0.81498,1,0,0.00000,5,6.28574,1,6.46784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.61914,1804258196194,0.94930,0.56315,5.46484,0.15430,14,1,0.91679,0.60763,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14484,0.20827,25.45535,0.82295,1,0.51456,0.17756,25.56116,0.83105,1,0,0.00000,5,6.28494,1,6.46757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.64746,1804258479911,0.94986,0.56325,5.46484,0.18262,14,1,0.95605,0.56433,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14463,0.20834,25.39444,0.83902,1,0.51436,0.17740,25.65791,0.87545,1,0,0.00000,5,6.25322,1,6.45498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65967,1804258602534,0.95170,0.56122,5.46484,0.19482,14,1,0.97371,0.53683,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14453,0.20837,25.39331,0.88343,1,0.51424,0.17737,25.25605,0.91986,1,0,0.00000,5,6.26732,1,6.44746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.66895,1804258693189,0.95460,0.55801,5.46484,0.20410,14,1,0.99236,0.51635,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14452,0.20839,25.42810,0.91986,1,0.51421,0.17735,25.29589,0.94819,1,0,0.00000,5,6.27066,1,6.43574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.69092,1804258914152,0.95640,0.55593,5.46484,0.22607,14,1,0.98165,0.52681,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14406,0.20855,25.34854,0.94021,1,0.51379,0.17742,25.48431,0.93212,1,0,0.00000,5,6.21010,1,6.41447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70117,1804259017594,0.95866,0.55521,5.46484,0.23633,14,1,0.99253,0.54438,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14373,0.20868,25.49867,0.92414,1,0.51361,0.17749,25.75837,0.91605,1,0,0.00000,5,6.25511,1,6.37398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71875,1804259191065,0.95996,0.55520,5.46484,0.25391,14,1,0.98079,0.55503,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14374,0.20898,25.40255,0.91605,1,0.51352,0.17787,25.61233,0.88906,1,0,0.00000,5,6.26179,1,6.44720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.74951,1804259498859,0.95943,0.56125,5.46484,0.28467,14,1,0.95043,0.66416,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14340,0.21163,25.57418,0.89704,1,0.51298,0.18038,25.46026,0.87815,1,0,0.00000,5,6.37631,1,6.47155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75439,1804259548188,0.95842,0.56681,5.46484,0.28955,14,1,0.94022,0.66682,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14323,0.21161,25.83488,0.88613,1,0.51292,0.18033,25.50756,0.86724,1,0,0.00000,5,6.33538,1,6.48089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.77051,1804259707916,0.95719,0.57210,5.46484,0.30566,14,1,0.93380,0.67262,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14331,0.21201,25.42638,0.87521,1,0.51286,0.18038,25.51028,0.85633,1,0,0.00000,5,6.29644,1,6.47897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.79053,1804259909800,0.95570,0.57684,5.46484,0.32568,14,1,0.92587,0.67155,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14298,0.21182,25.32875,0.85633,1,0.51267,0.18043,25.42819,0.85633,1,0,0.00000,5,6.33273,1,6.44083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80469,1804260050855,0.95465,0.58110,5.46484,0.33984,14,1,0.93256,0.67061,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14260,0.21181,25.97870,0.85633,1,0.51256,0.18037,25.32513,0.85633,1,0,0.00000,5,6.31409,1,6.43320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.82813,1804260285060,0.95348,0.58518,5.46484,0.36328,14,1,0.92782,0.67494,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14269,0.21172,25.74888,0.84835,1,0.51252,0.18039,25.42565,0.84835,1,0,0.00000,5,6.34138,1,6.42466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.73096,233.44720,
1,NewMedia1,355,5.83350,1804260340083,0.95555,0.61450,5.46484,0.36328,14,0,0.93483,0.67385,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14253,0.21185,25.78062,0.84037,1,0.51235,0.18046,25.41774,0.84037,1,0,0.00000,5,6.33304,1,6.43508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.85059,1804260510378,0.94050,0.64830,5.46484,0.36328,14,0,0.92545,0.68211,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14232,0.21199,25.92422,0.83240,1,0.51224,0.18054,25.53655,0.83240,1,0,0.00000,5,6.30093,1,6.41416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.87402,1804260746239,0.93388,0.66102,5.46484,0.36328,14,0,0.92063,0.68646,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14239,0.21188,25.76221,0.82442,1,0.51220,0.18056,25.44769,0.82442,1,0,0.00000,5,6.29693,1,6.42401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88623,1804260867245,0.92607,0.66462,5.83350,0.05273,15,1,0.90263,0.67543,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14206,0.21153,25.81549,0.82442,1,0.51191,0.18018,25.35016,0.82442,1,0,0.00000,5,6.33400,1,6.44431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.90039,1804261007307,0.91999,0.66928,5.83350,0.06689,15,1,0.89567,0.68790,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14188,0.21161,25.88887,0.82442,1,0.51181,0.18025,25.55832,0.82442,1,0,0.00000,5,6.33171,1,6.44336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.92871,1804261290289,0.91825,0.67032,5.83350,0.09521,15,1,0.90956,0.67552,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14181,0.21153,25.87377,0.84160,1,0.51172,0.18033,25.53725,0.85341,1,0,0.00000,5,6.36249,1,6.44591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93164,1804261323242,0.92236,0.67168,5.83350,0.09814,15,1,0.94706,0.67985,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14159,0.21236,25.72308,0.87059,1,0.51156,0.18044,25.51327,0.88239,1,0,0.00000,5,6.37249,1,6.48744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94775,1804261480743,0.92791,0.66638,5.83350,0.11426,15,1,0.96672,0.62924,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14112,0.21260,26.41027,0.89957,1,0.51140,0.18088,25.63195,0.91138,1,0,0.00000,5,6.30100,1,6.46129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96387,1804261642947,0.93229,0.66215,5.83350,0.13037,15,1,0.96735,0.62838,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14137,0.21281,25.83093,0.90440,1,0.51131,0.18113,25.54769,0.90995,1,0,0.00000,5,6.30878,1,6.47988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98682,1804261872049,0.93562,0.67175,5.83350,0.15332,15,1,0.96556,0.75811,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14205,0.21771,25.72009,0.88579,1,0.51139,0.18536,25.74327,0.87954,1,0,0.00000,5,6.49478,1,6.62980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,6.00391,1804262043491,0.93780,0.69843,5.83350,0.17041,15,1,0.95961,0.96522,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14238,0.22285,25.70628,0.85539,1,0.51159,0.19010,25.61296,0.84914,1,0,0.00000,5,6.41609,1,6.52532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.02734,1804262279036,0.93854,0.72107,5.83350,0.19385,15,1,0.94670,0.97013,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14240,0.22387,26.19856,0.83196,1,0.51157,0.19142,25.47736,0.83196,1,0,0.00000,5,6.38045,1,6.55765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.03027,1804262307906,0.94156,0.74429,5.83350,0.19678,15,1,0.97784,1.02297,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14244,0.22870,26.95705,0.83894,1,0.51187,0.19608,25.53013,0.84519,1,0,0.00000,5,6.27123,1,6.35771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.05322,1804262536716,0.94431,0.76793,5.83350,0.21973,15,1,0.98003,1.07520,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14228,0.23018,26.78771,0.85216,1,0.51185,0.19712,25.89259,0.85841,1,0,0.00000,5,6.16335,1,6.46153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.15373,264.90240,
1,NewMedia1,369,6.06738,1804262678796,0.95065,0.82012,5.83350,0.21973,15,0,0.98909,1.07352,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14232,0.23071,26.84024,0.86539,1,0.51177,0.19745,25.78414,0.87164,1,0,0.00000,5,6.21700,1,6.53019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.07910,1804262794942,0.96509,0.94936,5.83350,0.21973,15,0,0.97954,1.07860,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14227,0.23159,26.84493,0.87164,1,0.51208,0.19846,26.05043,0.87164,1,0,0.00000,5,6.14273,1,6.43384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09619,1804262968777,0.96917,0.99242,5.83350,0.21973,15,0,0.97733,1.07854,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14224,0.23157,26.80613,0.87164,1,0.51218,0.19823,25.99966,0.87164,1,0,0.00000,5,6.14014,1,6.48102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.12451,1804263247893,0.97902,1.07832,5.83350,0.21973,15,0,0.98020,1.07784,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14224,0.23157,26.80613,0.87962,1,0.51232,0.19794,25.99770,0.87337,1,0,0.00000,5,6.13758,1,6.45962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.13086,1804263315349,0.98196,1.06485,5.83350,0.21973,15,0,0.98490,1.05137,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14215,0.23113,26.63665,0.88135,1,0.51251,0.19772,25.87193,0.87510,1,0,0.00000,5,6.15633,1,6.44618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.15039,1804263509963,0.98092,1.07043,5.83350,0.21973,15,0,0.97885,1.08160,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14212,0.23070,26.76564,0.88307,1,0.51257,0.19743,25.86726,0.87682,1,0,0.00000,5,6.16048,1,6.42745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16602,1804263665573,0.98069,1.07317,6.12451,0.04150,16,1,0.98000,1.08140,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14211,0.23063,26.74844,0.88480,1,0.51259,0.19740,25.86678,0.87855,1,0,0.00000,5,6.15798,1,6.41805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.18018,1804263805348,0.98091,1.07144,6.12451,0.05566,16,1,0.98179,1.06450,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14214,0.23017,26.94326,0.87855,1,0.51283,0.19686,25.81653,0.87855,1,0,0.00000,5,6.19859,1,6.39675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19580,1804263960377,0.97656,1.05580,6.12451,0.07129,16,1,0.95480,0.97763,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14194,0.22732,27.05331,0.87855,1,0.51231,0.19346,25.53186,0.87855,1,0,0.00000,5,6.32026,1,6.53649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,378,6.21240,1804264128695,0.97377,1.04452,6.12451,0.08789,16,1,0.95705,0.97685,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14172,0.22588,26.84839,0.87855,1,0.51207,0.19255,25.62639,0.88480,1,0,0.00000,5,6.37774,1,6.38477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22803,1804264286882,0.97164,1.01491,6.12451,0.10352,16,1,0.95673,0.80763,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14139,0.21936,26.62915,0.88480,1,0.51135,0.18729,25.16740,0.89105,1,0,0.00000,5,6.26450,1,6.38957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.25000,1804264503370,0.97027,0.99101,6.12451,0.12549,16,1,0.95924,0.79981,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14134,0.21903,26.64394,0.89105,1,0.51146,0.18670,25.23549,0.89730,1,0,0.00000,5,6.31199,1,6.46909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.26563,1804264662078,0.96954,0.97165,6.12451,0.14111,16,1,0.96303,0.79737,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.14128,0.21857,26.64425,0.89730,1,0.51142,0.18637,25.32380,0.90355,1,0,0.00000,5,6.35706,1,6.41021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
