MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 16:41:55.779),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,341,5.66943,285810068248,0.98691,0.37651,5.52539,0.14404,17,1,0.98194,0.33265,1,0.39167,0.09630,0,,1.00026,0.34097,1,0.96362,0.32433,1,0.27219,0.61364,24.01568,1.12804,1,0.59630,0.58843,20.81159,1.13893,1,0,0.00000,13,6.40456,1,6.27795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.68652,285810238299,0.98678,0.37206,5.52539,0.16113,17,1,0.98532,0.32304,1,0.39167,0.09630,0,,1.00226,0.33161,1,0.96838,0.31447,1,0.27212,0.61352,24.03693,1.13893,1,0.59630,0.58832,20.89532,1.14983,1,0,0.00000,13,6.35738,1,6.29519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.70190,285810392474,0.98583,0.36591,5.52539,0.17651,17,1,0.97449,0.29209,1,0.39167,0.09630,0,,0.98107,0.29263,1,0.96791,0.29155,1,0.27208,0.61348,23.98141,1.14983,1,0.59619,0.58833,20.90484,1.14983,1,0,0.00000,13,6.35272,1,6.25753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.71655,285810538179,0.98662,0.36237,5.52539,0.19116,17,1,0.99691,0.31640,1,0.39167,0.09630,0,,1.02922,0.34595,1,0.96460,0.28686,1,0.27193,0.61365,24.05449,1.14983,1,0.59614,0.58831,20.96577,1.14983,1,0,0.00000,13,6.38486,1,6.26499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.79175,285811291099,0.98731,0.35931,5.52539,0.26636,17,1,0.99691,0.31640,1,0.39167,0.09630,0,,1.02922,0.34595,1,0.96460,0.28686,1,0.27191,0.61370,24.28156,1.14983,1,0.59611,0.58818,20.91530,1.14983,1,0,0.00000,13,6.36494,1,6.31967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.79883,285811361610,0.98739,0.35477,5.52539,0.27344,17,1,0.98855,0.28669,1,0.39167,0.09630,0,,1.02076,0.29500,1,0.95634,0.27839,1,0.27186,0.61359,24.39023,1.14983,1,0.59608,0.58819,20.85621,1.14983,1,0,0.00000,13,6.35723,1,6.32458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.80078,285811379809,0.98675,0.35114,5.52539,0.27539,17,1,0.97665,0.29313,1,0.39167,0.09630,0,,1.00444,0.30892,1,0.94886,0.27735,1,0.27180,0.61341,24.32518,1.14983,1,0.59588,0.58790,20.92794,1.14983,1,0,0.00000,13,6.41785,1,6.35698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.80225,285811396089,0.98619,0.34792,5.52539,0.27686,17,1,0.97665,0.29313,1,0.39167,0.09630,0,,1.00444,0.30892,1,0.94886,0.27735,1,0.27173,0.61364,24.22537,1.14983,1,0.59592,0.58782,21.01510,1.14983,1,0,0.00000,13,6.36653,1,6.35069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.45477,104.65713,
0,NewMedia0,349,5.80396,285811411521,0.98260,0.32055,5.52539,0.27686,17,0,0.97118,0.30626,1,0.39167,0.09630,0,,0.99351,0.27293,1,0.94885,0.33959,1,0.27149,0.61343,24.02997,1.14983,1,0.59588,0.58790,20.92794,1.14983,1,0,0.00000,13,6.37824,1,6.35098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.81567,285811529125,0.98384,0.31616,5.52539,0.27686,17,0,0.98509,0.31178,1,0.39167,0.09630,0,,0.98387,0.28839,1,0.98631,0.33517,1,0.27146,0.61343,24.05598,1.14983,1,0.59583,0.58776,20.85283,1.14983,1,0,0.00000,13,6.39152,1,6.40640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.84180,285811790824,0.98426,0.31470,5.52539,0.27686,17,0,0.98509,0.31178,1,0.39167,0.09630,0,,0.98387,0.28839,1,0.98631,0.33517,1,0.27142,0.61345,24.11794,1.14983,1,0.59585,0.58777,20.81817,1.14983,1,0,0.00000,13,6.39560,1,6.40642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.85645,285811937259,0.98313,0.32163,5.80396,0.05249,18,1,0.97973,0.34240,1,0.39167,0.09630,0,,0.97977,0.29469,1,0.97970,0.39011,1,0.27125,0.61301,24.16320,1.14983,1,0.59568,0.58752,20.94841,1.14983,1,0,0.00000,13,6.34884,1,6.34238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.91919,285812565786,0.98466,0.33127,5.80396,0.11523,18,1,0.99078,0.36984,1,0.39167,0.09630,0,,0.97650,0.35287,1,1.00505,0.38682,1,0.27116,0.61279,24.19316,1.14983,1,0.59567,0.58738,21.17416,1.14983,1,0,0.00000,13,6.38322,1,6.32816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.92212,285812594007,0.98401,0.33494,5.80396,0.11816,18,1,0.98075,0.35330,1,0.39167,0.09630,0,,0.99029,0.34905,1,0.97120,0.35754,1,0.27109,0.61252,24.13747,1.14983,1,0.59574,0.58714,21.05571,1.14983,1,0,0.00000,13,6.43360,1,6.34760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.92578,285812631104,0.98391,0.33851,5.80396,0.12183,18,1,0.98333,0.35990,1,0.39167,0.09630,0,,0.98996,0.36068,1,0.97670,0.35912,1,0.27111,0.61248,24.10335,1.14983,1,0.59579,0.58712,20.98615,1.14983,1,0,0.00000,13,6.42867,1,6.36447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.93066,285812680641,0.98384,0.34118,5.80396,0.12671,18,1,0.98333,0.35990,1,0.39167,0.09630,0,,0.98996,0.36068,1,0.97670,0.35912,1,0.27113,0.61225,24.12075,1.14983,1,0.59572,0.58690,21.01145,1.14983,1,0,0.00000,13,6.41372,1,6.39553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.95435,285812917777,0.98464,0.34417,5.80396,0.15039,18,1,0.99103,0.36811,1,0.39167,0.09630,0,,0.99049,0.36519,1,0.99156,0.37104,1,0.27109,0.61215,24.15862,1.14983,1,0.59597,0.58696,20.89775,1.14983,1,0,0.00000,13,6.37010,1,6.37579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.97168,285813089806,0.98385,0.34678,5.80396,0.16772,18,1,0.97676,0.37026,1,0.39167,0.09630,0,,0.99573,0.36345,1,0.95779,0.37707,1,0.27116,0.61208,24.28047,1.14983,1,0.59597,0.58701,20.87257,1.14983,1,0,0.00000,13,6.37202,1,6.39535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.99707,285813344281,0.98320,0.34892,5.80396,0.19312,18,1,0.97676,0.37026,1,0.39167,0.09630,0,,0.99573,0.36345,1,0.95779,0.37707,1,0.27117,0.61201,24.30025,1.14983,1,0.59597,0.58701,20.87257,1.14983,1,0,0.00000,13,6.34010,1,6.39573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.99927,285813364899,0.98276,0.35119,5.80396,0.19531,18,1,0.97788,0.37625,1,0.39167,0.09630,0,,0.98174,0.39051,1,0.97403,0.36199,1,0.27115,0.61189,24.23457,1.14983,1,0.59612,0.58710,21.12794,1.14983,1,0,0.00000,13,6.38304,1,6.38826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,6.03296,285813701982,0.98251,0.35219,5.80396,0.22900,18,1,0.97949,0.36420,1,0.39167,0.09630,0,,0.98649,0.33847,1,0.97250,0.38993,1,0.27123,0.61194,24.24024,1.14983,1,0.59623,0.58709,20.91353,1.14983,1,0,0.00000,13,6.35408,1,6.40127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,6.03467,285813718914,0.98229,0.35305,5.80396,0.23071,18,1,0.97949,0.36420,1,0.39167,0.09630,0,,0.98649,0.33847,1,0.97250,0.38993,1,0.27123,0.61194,24.24024,1.14983,1,0.59630,0.58718,20.95144,1.14983,1,0,0.00000,13,6.35273,1,6.39978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,6.04663,285813839061,0.98233,0.35284,5.80396,0.24268,18,1,0.98285,0.34983,1,0.39167,0.09630,0,,0.98663,0.35305,1,0.97906,0.34662,1,0.27125,0.61173,24.29008,1.14983,1,0.59633,0.58708,20.90774,1.14983,1,0,0.00000,13,6.40555,1,6.38122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,6.07666,285814139459,0.98251,0.35378,5.80396,0.27271,18,1,0.98516,0.36797,1,0.39167,0.09630,0,,0.98709,0.38077,1,0.98322,0.35517,1,0.27129,0.61174,24.36457,1.14983,1,0.59626,0.58690,20.92563,1.14983,1,0,0.00000,13,6.36049,1,6.36900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,6.08105,285814183392,0.98266,0.35462,5.80396,0.27710,18,1,0.98516,0.36797,1,0.39167,0.09630,0,,0.98709,0.38077,1,0.98322,0.35517,1,0.27125,0.61171,24.24268,1.14983,1,0.59629,0.58683,20.98862,1.14983,1,0,0.00000,13,6.38519,1,6.37330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.10669,285814439756,0.98232,0.35358,5.80396,0.30273,18,1,0.97655,0.33586,1,0.39167,0.09630,0,,0.97655,0.34015,1,0.97656,0.33157,1,0.27123,0.61154,24.32433,1.14983,1,0.59619,0.58662,21.03408,1.14983,1,0,0.00000,13,6.39414,1,6.36609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.11890,285814561199,0.98224,0.35121,5.80396,0.31494,18,1,0.98082,0.30862,1,0.39167,0.09630,0,,0.98222,0.31366,1,0.97942,0.30358,1,0.27109,0.61147,24.43159,1.14983,1,0.59622,0.58644,21.02607,1.14983,1,0,0.00000,13,6.39792,1,6.41413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.13550,285814727544,0.98163,0.35047,5.80396,0.33154,18,1,0.96992,0.33643,1,0.39167,0.09630,0,,0.97873,0.33172,1,0.96111,0.34115,1,0.27108,0.61138,24.45074,1.12900,1,0.59622,0.58644,21.02607,1.10876,1,0,0.00000,13,6.37124,1,6.41395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.14819,285814854599,0.97957,0.35347,5.80396,0.34424,18,1,0.93842,0.41346,1,0.39167,0.09630,0,,0.95183,0.45927,1,0.92501,0.36765,1,0.27093,0.61133,24.22647,1.08793,1,0.59598,0.58618,21.28685,1.06769,1,0,0.00000,13,6.41007,1,6.42753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.16187,285814992744,0.97773,0.35740,5.80396,0.35791,18,1,0.93897,0.44002,1,0.39167,0.09630,0,,0.94361,0.43433,1,0.93433,0.44571,1,0.27081,0.61195,24.28152,1.04686,1,0.59599,0.58676,20.82399,1.02662,1,0,0.00000,13,6.44631,1,6.36435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.18994,285815273009,0.97544,0.36252,5.80396,0.38599,18,1,0.92525,0.47506,1,0.39167,0.09630,0,,0.93636,0.46883,1,0.91415,0.48128,1,0.27079,0.61233,24.41148,1.00578,1,0.59585,0.58724,21.02956,0.98555,1,0,0.00000,13,6.47035,1,6.33839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.97384,217.37814,
0,NewMedia0,372,6.20679,285815442226,0.96351,0.40930,5.80396,0.38599,18,0,0.92003,0.78804,1,0.39167,0.09630,0,,0.98152,0.83161,1,0.85855,0.74447,1,0.27118,0.61812,24.76801,0.98555,1,0.59466,0.59216,20.90189,0.98555,1,0,0.00000,13,6.56252,1,6.42853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.21143,285815487417,0.96845,0.60259,5.80396,0.38599,18,0,0.97339,0.79588,1,0.39167,0.09630,0,,1.06767,0.80569,1,0.87911,0.78607,1,0.27135,0.61856,24.94417,0.98555,1,0.59489,0.59258,20.87606,0.98555,1,0,0.00000,13,6.61084,1,6.35529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.24341,285815806643,0.97475,0.66162,5.80396,0.38599,18,0,0.98734,0.77968,1,0.39167,0.09630,0,,1.07463,0.79490,1,0.90006,0.76446,1,0.27130,0.61880,24.87348,1.00638,1,0.59490,0.59302,20.98738,1.02662,1,0,0.00000,13,6.58208,1,6.34650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.24536,285815825793,0.99711,0.79776,5.80396,0.38599,18,0,1.03060,0.81774,1,0.39167,0.09630,0,,1.10873,0.86217,1,0.95247,0.77331,1,0.27122,0.61911,24.90414,1.04745,1,0.59516,0.59349,21.00606,1.06769,1,0,0.00000,13,6.56238,1,6.28881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.26636,285816036363,1.02659,0.80706,5.80396,0.38599,18,0,1.05608,0.81636,1,0.39167,0.09630,0,,1.11836,0.87417,1,0.99380,0.75855,1,0.27119,0.61918,24.89027,1.08852,1,0.59548,0.59360,21.30758,1.10876,1,0,0.00000,13,6.58190,1,6.30183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.27588,285816131460,1.04248,0.80392,5.80396,0.38599,18,0,1.07425,0.79764,1,0.39167,0.09630,0,,1.13277,0.85749,1,1.01573,0.73779,1,0.27119,0.61918,24.89027,1.12959,1,0.59562,0.59358,21.02116,1.14983,1,0,0.00000,13,6.57909,1,6.29233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.30762,285816449085,1.05078,0.80312,6.24536,0.06226,19,1,1.07568,0.80073,1,0.39167,0.09630,0,,1.18224,0.83381,1,0.96912,0.76764,1,0.27156,0.61910,24.99614,1.14983,1,0.59603,0.59390,21.26950,1.14983,1,0,0.00000,13,6.55243,1,6.28707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.32227,285816596483,1.05744,0.79666,6.24536,0.07690,19,1,1.08406,0.77083,1,0.39167,0.09630,0,,1.18055,0.85605,1,0.98757,0.68561,1,0.27167,0.61907,24.99505,1.14983,1,0.59635,0.59399,21.16109,1.14983,1,0,0.00000,13,6.56603,1,6.31341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.33691,285816743206,1.06187,0.79236,6.24536,0.09155,19,1,1.08406,0.77083,1,0.39167,0.09630,0,,1.18055,0.85605,1,0.98757,0.68561,1,0.27173,0.61921,24.82638,1.14983,1,0.59652,0.59403,21.18834,1.14983,1,0,0.00000,13,6.60606,1,6.36987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.35596,285816932576,1.05923,0.78208,6.24536,0.11060,19,1,1.04339,0.72043,1,0.39167,0.09630,0,,1.10862,0.74775,1,0.97815,0.69312,1,0.27213,0.61910,24.84570,1.14983,1,0.59706,0.59414,21.40511,1.14983,1,0,0.00000,13,6.65521,1,6.28833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.38257,285817199736,1.05912,0.77551,6.24536,0.13721,19,1,1.05834,0.72954,1,0.39167,0.09630,0,,1.16871,0.76864,1,0.94798,0.69044,1,0.27230,0.61919,25.14615,1.14983,1,0.59712,0.59409,21.32969,1.14983,1,0,0.00000,13,6.60121,1,6.29168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.39014,285817273769,1.06032,0.76535,6.24536,0.14478,19,1,1.07186,0.71984,1,0.39167,0.09630,0,,1.14973,0.72292,1,0.99400,0.71676,1,0.27286,0.61901,25.06705,1.14983,1,0.59784,0.59434,21.28043,1.14983,1,0,0.00000,13,6.56606,1,6.25981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.42456,285817618684,1.06160,0.76126,6.24536,0.17920,19,1,1.07447,0.72039,1,0.39167,0.09630,0,,1.14912,0.71318,1,0.99983,0.72761,1,0.27299,0.61889,24.99884,1.14983,1,0.59797,0.59430,21.19606,1.14983,1,0,0.00000,13,6.60800,1,6.31351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.42676,285817640554,1.06268,0.75786,6.24536,0.18140,19,1,1.07447,0.72039,1,0.39167,0.09630,0,,1.14912,0.71318,1,0.99983,0.72761,1,0.27301,0.61894,24.95535,1.14983,1,0.59809,0.59421,20.97349,1.14983,1,0,0.00000,13,6.60049,1,6.30913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.46655,285818038289,1.06191,0.75502,6.24536,0.22119,19,1,1.05275,0.72094,1,0.39167,0.09630,0,,1.16709,0.73222,1,0.93841,0.70967,1,0.27347,0.61883,24.86742,1.14983,1,0.59843,0.59419,21.22172,1.14983,1,0,0.00000,13,6.60344,1,6.33503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.46899,285818062178,1.06090,0.75122,6.24536,0.22363,19,1,1.04767,0.70186,1,0.39167,0.09630,0,,1.14056,0.68392,1,0.95478,0.71981,1,0.27364,0.61858,25.22941,1.14983,1,0.59862,0.59426,20.97351,1.14983,1,0,0.00000,13,6.59779,1,6.32899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.48169,285818189374,1.06001,0.74793,6.24536,0.23633,19,1,1.04767,0.70186,1,0.39167,0.09630,0,,1.14056,0.68392,1,0.95478,0.71981,1,0.27376,0.61867,25.20330,1.14983,1,0.59888,0.59452,20.96023,1.14983,1,0,0.00000,13,6.56069,1,6.35847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.50195,285818391517,1.06065,0.74653,6.24536,0.25659,19,1,1.07015,0.72547,1,0.39167,0.09630,0,,1.15310,0.71043,1,0.98720,0.74051,1,0.27409,0.61854,24.98476,1.14983,1,0.59926,0.59435,21.09649,1.14983,1,0,0.00000,13,6.57777,1,6.25963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.50708,285818442741,1.06044,0.74347,6.24536,0.26172,19,1,1.05707,0.69460,1,0.39167,0.09630,0,,1.15926,0.67199,1,0.95487,0.71722,1,0.27426,0.61837,24.96846,1.14983,1,0.59936,0.59421,21.06767,1.14983,1,0,0.00000,13,6.62266,1,6.31255,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,442.61221,291.63666,
0,NewMedia0,392,6.53076,285818680937,1.05944,0.71496,6.24536,0.26172,19,0,1.05707,0.69460,1,0.39167,0.09630,0,,1.15926,0.67199,1,0.95487,0.71722,1,0.27436,0.61821,25.08367,1.14983,1,0.59961,0.59417,21.27893,1.14983,1,0,0.00000,13,6.58550,1,6.29691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.55176,285818891090,1.04334,0.70211,6.24536,0.26172,19,0,1.02724,0.68926,1,0.39167,0.09630,0,,1.12128,0.66453,1,0.93319,0.71399,1,0.27465,0.61811,24.88124,1.14983,1,0.59977,0.59409,21.29200,1.14983,1,0,0.00000,13,6.61591,1,6.29160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.56177,285818991677,1.04099,0.69861,6.24536,0.26172,19,0,1.03630,0.69161,1,0.39167,0.09630,0,,1.12729,0.65810,1,0.94532,0.72512,1,0.27477,0.61814,24.92494,1.14983,1,0.59993,0.59412,21.04299,1.14983,1,0,0.00000,13,6.61182,1,6.34692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.59619,285819335150,1.03982,0.69686,6.53076,0.06543,20,1,1.03630,0.69161,1,0.39167,0.09630,0,,1.12729,0.65810,1,0.94532,0.72512,1,0.27480,0.61826,24.87163,1.14983,1,0.59993,0.59412,21.04299,1.14983,1,0,0.00000,13,6.65172,1,6.34746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.60645,285819438488,1.03572,0.68275,6.53076,0.07568,20,1,1.01930,0.62631,1,0.39167,0.09630,0,,1.07779,0.54058,1,0.96081,0.71204,1,0.27484,0.61840,25.08200,1.14983,1,0.60025,0.59440,21.07054,1.14983,1,0,0.00000,13,6.62002,1,6.36611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.62231,285819596528,1.03205,0.66942,6.53076,0.09155,20,1,1.01373,0.60279,1,0.39167,0.09630,0,,1.06959,0.57187,1,0.95786,0.63372,1,0.27484,0.61840,25.07571,1.14983,1,0.60020,0.59445,20.92423,1.14983,1,0,0.00000,13,6.62043,1,6.38439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.62378,285819611942,1.02943,0.65990,6.53076,0.09302,20,1,1.01373,0.60279,1,0.39167,0.09630,0,,1.06959,0.57187,1,0.95786,0.63372,1,0.27488,0.61850,25.12365,1.14983,1,0.60025,0.59440,21.07054,1.14983,1,0,0.00000,13,6.60889,1,6.36680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.63672,285819740928,1.02888,0.65475,6.53076,0.10596,20,1,1.02499,0.61870,1,0.39167,0.09630,0,,1.07931,0.58102,1,0.97066,0.65639,1,0.27497,0.61867,25.25647,1.14983,1,0.60036,0.59462,21.23710,1.14983,1,0,0.00000,13,6.56362,1,6.31907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.66357,285820009357,1.02938,0.65372,6.53076,0.13281,20,1,1.03340,0.64549,1,0.39167,0.09630,0,,1.09141,0.61512,1,0.97539,0.67587,1,0.27507,0.61871,25.10952,1.14983,1,0.60031,0.59492,20.95066,1.14983,1,0,0.00000,13,6.58748,1,6.40828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.68311,285820204149,1.02978,0.65290,6.53076,0.15234,20,1,1.03340,0.64549,1,0.39167,0.09630,0,,1.09141,0.61512,1,0.97539,0.67587,1,0.27517,0.61888,24.97096,1.14983,1,0.60035,0.59491,20.97085,1.14983,1,0,0.00000,13,6.59757,1,6.40643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.69434,285820317396,1.02943,0.65351,6.53076,0.16357,20,1,1.02594,0.65961,1,0.39167,0.09630,0,,1.06872,0.62197,1,0.98317,0.69726,1,0.27522,0.61874,24.75662,1.14983,1,0.60041,0.59472,21.19057,1.14983,1,0,0.00000,13,6.66509,1,6.34022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.72437,285820616134,1.03182,0.65358,6.53076,0.19360,20,1,1.05812,0.65438,1,0.39167,0.09630,0,,1.12940,0.63258,1,0.98684,0.67619,1,0.27533,0.61864,24.95255,1.14983,1,0.60050,0.59476,21.34214,1.14983,1,0,0.00000,13,6.67273,1,6.35905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.72754,285820648910,1.03385,0.65365,6.53076,0.19678,20,1,1.05812,0.65438,1,0.39167,0.09630,0,,1.12940,0.63258,1,0.98684,0.67619,1,0.27547,0.61875,25.27604,1.14983,1,0.60056,0.59472,21.24416,1.14983,1,0,0.00000,13,6.64073,1,6.34906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.74561,285820829972,1.03310,0.65473,6.53076,0.21484,20,1,1.02334,0.66878,1,0.39167,0.09630,0,,1.08426,0.65988,1,0.96242,0.67769,1,0.27563,0.61888,24.95100,1.14983,1,0.60074,0.59484,21.21973,1.14983,1,0,0.00000,13,6.61097,1,6.35088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,406,6.75171,285820891351,1.03314,0.65660,6.53076,0.22095,20,1,1.03373,0.68280,1,0.39167,0.09630,0,,1.09564,0.66557,1,0.97181,0.70003,1,0.27568,0.61888,24.93736,1.14983,1,0.60082,0.59491,21.08278,1.14983,1,0,0.00000,13,6.61287,1,6.34792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,407,6.78589,285821231894,1.03317,0.65824,6.53076,0.25513,20,1,1.03373,0.68280,1,0.39167,0.09630,0,,1.09564,0.66557,1,0.97181,0.70003,1,0.27575,0.61895,24.79053,1.14983,1,0.60087,0.59492,21.16809,1.14983,1,0,0.00000,13,6.61800,1,6.34099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
