MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:34:41.162),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,328,5.38867,1589223800406,0.92141,0.90556,5.25879,0.12988,12,1,0.93273,0.87563,1,0.36562,0.10463,0,,0.34170,0.56952,17.97024,0.98282,1,0.64108,0.55208,18.17202,0.98282,1,0,0.00000,20,5.46228,1,5.58496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40625,1589223977636,0.92559,0.88876,5.25879,0.14746,12,1,0.96326,0.73757,1,0.36562,0.10463,0,,0.34249,0.56712,18.23051,0.97361,1,0.64171,0.54987,18.29349,0.97361,1,0,0.00000,20,5.48944,1,5.55500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42676,1589224184430,0.92870,0.87566,5.25879,0.16797,12,1,0.95976,0.74460,1,0.36562,0.10463,0,,0.34294,0.56514,17.84300,0.96441,1,0.64194,0.54727,17.59091,0.96441,1,0,0.00000,20,5.47540,1,5.68139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43750,1589224294801,0.93022,0.85560,5.25879,0.17871,12,1,0.94689,0.63497,1,0.36562,0.10463,0,,0.34297,0.56275,18.06470,0.96441,1,0.64213,0.54514,17.80266,0.96441,1,0,0.00000,20,5.54564,1,5.61627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45508,1589224464789,0.93015,0.83812,5.25879,0.19629,12,1,0.92932,0.62839,1,0.36562,0.10463,0,,0.34301,0.56263,18.03094,0.96441,1,0.64222,0.54487,18.11451,0.96441,1,0,0.00000,20,5.58301,1,5.59528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47168,1589224635892,0.93032,0.82255,5.25879,0.21289,12,1,0.93254,0.62017,1,0.36562,0.10463,0,,0.34310,0.56262,18.08520,0.97361,1,0.64252,0.54467,17.78551,0.97361,1,0,0.00000,20,5.52268,1,5.62151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.78458,303.31708,
0,NewMedia0,334,5.49316,1589224845890,0.93317,0.77904,5.25879,0.21289,12,0,0.96925,0.60547,1,0.36562,0.10463,0,,0.34352,0.56225,18.11874,0.98282,1,0.64296,0.54450,17.82278,0.98282,1,0,0.00000,20,5.61232,1,5.66407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50586,1589224973072,0.93394,0.68624,5.25879,0.21289,12,0,0.93470,0.59345,1,0.36562,0.10463,0,,0.34361,0.56198,18.27495,0.99202,1,0.64313,0.54454,17.90517,0.99202,1,0,0.00000,20,5.54528,1,5.57330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52148,1589225127600,0.93525,0.65255,5.25879,0.21289,12,0,0.93787,0.58516,1,0.36562,0.10463,0,,0.34380,0.56169,18.32895,1.00122,1,0.64365,0.54416,17.82754,1.00122,1,0,0.00000,20,5.54555,1,5.66263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53711,1589225290465,0.93932,0.59981,5.25879,0.21289,12,0,0.94539,0.62082,1,0.36562,0.10463,0,,0.34440,0.56137,18.18106,1.00122,1,0.64392,0.54389,17.91157,1.00122,1,0,0.00000,20,5.59381,1,5.65147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55566,1589225474401,0.94480,0.60099,5.25879,0.21289,12,0,0.95028,0.60217,1,0.36562,0.10463,0,,0.34472,0.56152,18.17425,1.00122,1,0.64417,0.54391,17.61374,1.00122,1,0,0.00000,20,5.51051,1,5.69761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56934,1589225606600,0.94553,0.60408,5.25879,0.21289,12,0,0.94701,0.61027,1,0.36562,0.10463,0,,0.34493,0.56118,18.12320,0.99202,1,0.64462,0.54380,17.68450,0.99202,1,0,0.00000,20,5.61013,1,5.68111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.59668,1589225886074,0.94174,0.61553,5.53711,0.05957,13,1,0.93037,0.64986,1,0.36562,0.10463,0,,0.34567,0.56133,18.10055,0.98282,1,0.64510,0.54400,17.87810,0.98282,1,0,0.00000,20,5.59870,1,5.66450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60254,1589225938348,0.94891,0.61723,5.53711,0.06543,13,1,0.97760,0.62403,1,0.36562,0.10463,0,,0.34589,0.56138,18.18350,0.97361,1,0.64552,0.54445,17.96555,0.97361,1,0,0.00000,20,5.59768,1,5.68201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61914,1589226111726,0.95309,0.61971,5.53711,0.08203,13,1,0.97399,0.63211,1,0.36562,0.10463,0,,0.34659,0.56131,18.02858,0.96441,1,0.64603,0.54487,17.87220,0.96441,1,0,0.00000,20,5.55778,1,5.67432,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63574,1589226274671,0.94897,0.62142,5.53711,0.09863,13,1,0.92423,0.63171,1,0.36562,0.10463,0,,0.34746,0.56116,18.00774,0.96441,1,0.64725,0.54495,17.77180,0.96441,1,0,0.00000,20,5.52697,1,5.73068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65137,1589226434426,0.94841,0.62173,5.53711,0.11426,13,1,0.94447,0.62385,1,0.36562,0.10463,0,,0.34805,0.56082,18.25455,0.96441,1,0.64764,0.54483,17.87076,0.96441,1,0,0.00000,20,5.56367,1,5.75984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66797,1589226599368,0.94784,0.62236,5.53711,0.13086,13,1,0.94327,0.62744,1,0.36562,0.10463,0,,0.34860,0.56044,18.11664,0.96441,1,0.64846,0.54475,17.78306,0.95631,1,0,0.00000,20,5.51700,1,5.64394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68359,1589226755300,0.94958,0.61945,5.53711,0.14648,13,1,0.96529,0.59322,1,0.36562,0.10463,0,,0.34983,0.55967,17.93365,0.95631,1,0.64944,0.54433,17.67054,0.94822,1,0,0.00000,20,5.52593,1,5.72033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70508,1589226965079,0.94641,0.62611,5.53711,0.16797,13,1,0.91470,0.69271,1,0.36562,0.10463,0,,0.35036,0.55934,17.99212,0.94822,1,0.65000,0.54446,17.86793,0.94012,1,0,0.00000,20,5.58665,1,5.68178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71777,1589227092483,0.94389,0.63130,5.53711,0.18066,13,1,0.91617,0.68837,1,0.36562,0.10463,0,,0.35082,0.55876,18.04534,0.94933,1,0.65059,0.54403,17.69491,0.94933,1,0,0.00000,20,5.51567,1,5.66500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73535,1589227273795,0.94231,0.63019,5.53711,0.19824,13,1,0.92332,0.61687,1,0.36562,0.10463,0,,0.35178,0.55819,18.07824,0.95853,1,0.65164,0.54385,17.56329,0.96662,1,0,0.00000,20,5.44833,1,5.68100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75098,1589227424089,0.94151,0.62742,5.53711,0.21387,13,1,0.93115,0.59146,1,0.36562,0.10463,0,,0.35181,0.55828,17.97253,0.97583,1,0.65158,0.54424,17.47303,0.98392,1,0,0.00000,20,5.45370,1,5.69976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.77148,1589227628031,0.94122,0.62397,5.53711,0.23438,13,1,0.93711,0.57564,1,0.36562,0.10463,0,,0.35156,0.55855,17.85221,0.99313,1,0.65136,0.54461,17.81162,1.00122,1,0,0.00000,20,5.50295,1,5.67763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78809,1589227797179,0.93736,0.63336,5.53711,0.25098,13,1,0.87954,0.77425,1,0.36562,0.10463,0,,0.35038,0.55895,18.07584,1.00122,1,0.65046,0.54598,17.69363,1.00122,1,0,0.00000,20,5.40470,1,5.64394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79883,1589227907869,0.93342,0.63919,5.53711,0.26172,13,1,0.87033,0.73243,1,0.36562,0.10463,0,,0.35068,0.55898,18.00884,1.00122,1,0.65073,0.54619,17.77817,1.00122,1,0,0.00000,20,5.46371,1,5.64733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.82031,1589228123405,0.92977,0.64475,5.53711,0.28320,13,1,0.86775,0.73934,1,0.36562,0.10463,0,,0.35087,0.55878,17.74722,0.99202,1,0.65106,0.54610,17.47858,0.99202,1,0,0.00000,20,5.49908,1,5.71061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.84570,1589228376979,0.92570,0.64932,5.53711,0.30859,13,1,0.85235,0.73147,1,0.36562,0.10463,0,,0.35157,0.55875,17.57647,0.98282,1,0.65178,0.54621,17.49753,0.98282,1,0,0.00000,20,5.38680,1,5.63463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.29855,92.71455,
0,NewMedia0,356,5.84863,1589228403488,0.90534,0.67399,5.53711,0.30859,13,0,0.86314,0.72475,1,0.36562,0.10463,0,,0.35166,0.55864,17.71679,0.97361,1,0.65203,0.54670,17.60330,0.97361,1,0,0.00000,20,5.39802,1,5.68311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86719,1589228591841,0.88476,0.69746,5.53711,0.30859,13,0,0.86417,0.72093,1,0.36562,0.10463,0,,0.35187,0.55888,18.08872,0.97361,1,0.65234,0.54699,17.61451,0.98295,1,0,0.00000,20,5.36627,1,5.69020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88770,1589228796797,0.88145,0.69404,5.53711,0.30859,13,0,0.87485,0.68719,1,0.36562,0.10463,0,,0.35214,0.55987,17.60533,0.99216,1,0.65273,0.54803,17.25290,1.00150,1,0,0.00000,20,5.39626,1,5.53990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.90039,1589228924987,0.87215,0.68667,5.84863,0.05176,14,1,0.84425,0.66457,1,0.36562,0.10463,0,,0.35238,0.56010,17.45806,1.01070,1,0.65285,0.54850,17.40019,1.02004,1,0,0.00000,20,5.38951,1,5.58870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91406,1589229057177,0.86678,0.68202,5.84863,0.06543,14,1,0.84530,0.66342,1,0.36562,0.10463,0,,0.35241,0.56058,17.45274,1.02004,1,0.65296,0.54921,17.28169,1.01195,1,0,0.00000,20,5.46391,1,5.68263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93066,1589229220665,0.86583,0.69143,5.84863,0.08203,14,1,0.86106,0.73845,1,0.36562,0.10463,0,,0.35227,0.56116,17.49944,1.00274,1,0.65291,0.54979,17.45549,0.98531,1,0,0.00000,20,5.47990,1,5.55613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94824,1589229402814,0.86742,0.70861,5.84863,0.09961,14,1,0.87700,0.81168,1,0.36562,0.10463,0,,0.35223,0.56112,17.51293,0.97610,1,0.65276,0.55013,17.33172,0.95867,1,0,0.00000,20,5.49075,1,5.62402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96484,1589229561142,0.86808,0.72266,5.84863,0.11621,14,1,0.87270,0.82104,1,0.36562,0.10463,0,,0.35208,0.56131,17.35576,0.95867,1,0.65258,0.55052,17.47460,0.94933,1,0,0.00000,20,5.42846,1,5.57959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98047,1589229720266,0.87110,0.72335,5.84863,0.13184,14,1,0.89527,0.72888,1,0.36562,0.10463,0,,0.35174,0.56093,17.56007,0.95853,1,0.65264,0.55052,17.47067,0.96662,1,0,0.00000,20,5.41629,1,5.55320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99707,1589229887370,0.87320,0.71742,5.84863,0.14844,14,1,0.89210,0.66400,1,0.36562,0.10463,0,,0.35171,0.56102,17.72400,0.97583,1,0.65264,0.55055,17.55338,0.98392,1,0,0.00000,20,5.40046,1,5.54334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01465,1589230059085,0.87515,0.71195,5.84863,0.16602,14,1,0.89458,0.65726,1,0.36562,0.10463,0,,0.35163,0.56129,17.68301,0.98392,1,0.65242,0.55092,17.41091,0.99202,1,0,0.00000,20,5.43234,1,5.60659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02930,1589230207790,0.87356,0.70905,5.84863,0.18066,14,1,0.85612,0.67712,1,0.36562,0.10463,0,,0.35145,0.56155,17.41306,0.98282,1,0.65207,0.55116,17.55030,0.98282,1,0,0.00000,20,5.40855,1,5.64064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04590,1589230371797,0.87128,0.71048,5.84863,0.19727,14,1,0.84395,0.72767,1,0.36562,0.10463,0,,0.35121,0.56189,17.82383,0.97361,1,0.65191,0.55153,17.45196,0.97361,1,0,0.00000,20,5.39347,1,5.59089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06348,1589230551897,0.86933,0.71171,5.84863,0.21484,14,1,0.84395,0.72767,1,0.36562,0.10463,0,,0.35087,0.56203,17.55217,0.97361,1,0.65168,0.55208,17.59501,0.97361,1,0,0.00000,20,5.39298,1,5.60081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08105,1589230729149,0.87093,0.71476,5.84863,0.23242,14,1,0.89339,0.75752,1,0.36562,0.10463,0,,0.35041,0.56269,17.59612,0.98282,1,0.65144,0.55238,17.35427,0.98282,1,0,0.00000,20,5.37274,1,5.53007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09570,1589230876763,0.86955,0.71784,5.84863,0.24707,14,1,0.84881,0.76406,1,0.36562,0.10463,0,,0.35015,0.56293,17.54481,0.99202,1,0.65112,0.55234,17.14286,0.99202,1,0,0.00000,20,5.37648,1,5.73369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11230,1589231037791,0.86833,0.72056,5.84863,0.26367,14,1,0.84881,0.76406,1,0.36562,0.10463,0,,0.34986,0.56309,17.48704,0.99202,1,0.65054,0.55248,17.56832,0.99202,1,0,0.00000,20,5.41201,1,5.60661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12793,1589231200030,0.87038,0.71809,5.84863,0.27930,14,1,0.90513,0.67600,1,0.36562,0.10463,0,,0.34933,0.56342,17.54413,0.98282,1,0.65030,0.55263,17.41407,0.98282,1,0,0.00000,20,5.44837,1,5.67722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14746,1589231387060,0.86949,0.72163,5.84863,0.29883,14,1,0.85345,0.78535,1,0.36562,0.10463,0,,0.34969,0.56490,17.58795,0.97361,1,0.65034,0.55379,17.49739,0.97361,1,0,0.00000,20,5.57744,1,5.70102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16016,1589231522747,0.86852,0.72528,5.84863,0.31152,14,1,0.85025,0.79480,1,0.36562,0.10463,0,,0.35028,0.56642,17.83736,0.96441,1,0.65049,0.55543,17.96060,0.95631,1,0,0.00000,20,5.52113,1,5.75316,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17676,1589231685399,0.87243,0.73657,5.84863,0.32813,14,1,0.95058,0.96231,1,0.36562,0.10463,0,,0.35065,0.56944,17.55780,0.95631,1,0.65089,0.55866,17.76645,0.94822,1,0,0.00000,20,5.56046,1,5.56924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.06885,222.65466,
0,NewMedia0,377,6.19629,1589231874488,0.87658,0.77437,5.84863,0.32813,14,0,0.92995,0.99859,1,0.36562,0.10463,0,,0.35057,0.56958,17.84230,0.94822,1,0.65094,0.55866,17.80922,0.94012,1,0,0.00000,20,5.52194,1,5.59431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.20996,1589232016338,0.90244,0.88741,5.84863,0.32813,14,0,0.92829,1.00044,1,0.36562,0.10463,0,,0.35033,0.56981,17.46572,0.94012,1,0.65089,0.55885,17.78145,0.94012,1,0,0.00000,20,5.45173,1,5.67709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22852,1589232201472,0.90880,0.90383,5.84863,0.32813,14,0,0.92152,0.93668,1,0.36562,0.10463,0,,0.35033,0.56981,17.46572,0.94012,1,0.65098,0.55898,17.79949,0.94822,1,0,0.00000,20,5.45026,1,5.65105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24414,1589232357825,0.92928,0.96209,5.84863,0.32813,14,0,0.93802,0.94915,1,0.36562,0.10463,0,,0.35035,0.57021,17.82747,0.94822,1,0.65104,0.55903,17.76812,0.95631,1,0,0.00000,20,5.50625,1,5.62213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25977,1589232513342,0.93513,0.95338,5.84863,0.32813,14,0,0.94099,0.94467,1,0.36562,0.10463,0,,0.35052,0.57021,17.61587,0.95631,1,0.65120,0.55908,17.84648,0.96441,1,0,0.00000,20,5.49147,1,5.56078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27637,1589232680921,0.93540,0.92863,5.84863,0.32813,14,0,0.93594,0.87913,1,0.36562,0.10463,0,,0.35029,0.57069,17.59402,0.96441,1,0.65138,0.55972,17.58329,0.96441,1,0,0.00000,20,5.56165,1,5.73129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29199,1589232835576,0.93439,0.92681,6.24414,0.04785,15,1,0.93133,0.92135,1,0.36562,0.10463,0,,0.35030,0.57071,17.56676,0.96441,1,0.65123,0.55996,18.02345,0.96441,1,0,0.00000,20,5.56990,1,5.63783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30859,1589232999951,0.93350,0.92624,6.24414,0.06445,15,1,0.92994,0.92396,1,0.36562,0.10463,0,,0.35022,0.57086,17.62648,0.96441,1,0.65105,0.56007,18.12626,0.95631,1,0,0.00000,20,5.53443,1,5.72341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32715,1589233187594,0.93823,0.92289,6.24414,0.08301,15,1,0.96190,0.90612,1,0.36562,0.10463,0,,0.34998,0.57082,17.76440,0.95631,1,0.65085,0.56011,18.20580,0.94822,1,0,0.00000,20,5.47220,1,5.62642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34277,1589233342238,0.93759,0.91877,6.24414,0.09863,15,1,0.93377,0.89410,1,0.36562,0.10463,0,,0.34997,0.57073,17.81812,0.94822,1,0.65079,0.55991,18.23727,0.94012,1,0,0.00000,20,5.44680,1,5.63519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.36328,1589233550581,0.93709,0.91563,6.24414,0.11914,15,1,0.93356,0.89366,1,0.36562,0.10463,0,,0.34998,0.57065,17.95401,0.94012,1,0.65069,0.55983,18.17159,0.94946,1,0,0.00000,20,5.46987,1,5.69851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37598,1589233672670,0.93420,0.92484,6.24414,0.13184,15,1,0.91108,0.99851,1,0.36562,0.10463,0,,0.34957,0.56972,18.16971,0.94946,1,0.65041,0.55906,18.24611,0.96690,1,0,0.00000,20,5.48507,1,5.61625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39063,1589233827129,0.93228,0.92675,6.24414,0.14648,15,1,0.91505,0.94388,1,0.36562,0.10463,0,,0.34947,0.56920,18.27633,0.96690,1,0.65026,0.55854,17.97933,0.98434,1,0,0.00000,20,5.43783,1,5.67743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40723,1589233985754,0.93130,0.92745,6.24414,0.16309,15,1,0.92146,0.93449,1,0.36562,0.10463,0,,0.34939,0.56907,17.79903,0.99354,1,0.65021,0.55762,18.10210,0.99354,1,0,0.00000,20,5.55312,1,5.61655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42383,1589234151820,0.93447,0.92472,6.24414,0.17969,15,1,0.96940,0.89468,1,0.36562,0.10463,0,,0.34913,0.56827,17.98878,1.00274,1,0.64970,0.55694,17.74696,0.98531,1,0,0.00000,20,5.47745,1,5.69476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44043,1589234318872,0.93403,0.92575,6.24414,0.19629,15,1,0.92873,0.93820,1,0.36562,0.10463,0,,0.34892,0.56799,18.18817,0.99451,1,0.64962,0.55673,17.64920,0.97707,1,0,0.00000,20,5.45229,1,5.72289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45898,1589234502704,0.93331,0.92716,6.24414,0.21484,15,1,0.92387,0.94537,1,0.36562,0.10463,0,,0.34869,0.56782,18.19325,0.97707,1,0.64929,0.55619,18.23162,0.96773,1,0,0.00000,20,5.47444,1,5.61856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47266,1589234645738,0.93154,0.92899,6.24414,0.22852,15,1,0.90675,0.95474,1,0.36562,0.10463,0,,0.34816,0.56721,18.24754,0.95853,1,0.64893,0.55570,18.32163,0.96662,1,0,0.00000,20,5.49039,1,5.62496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49023,1589234820720,0.93273,0.92975,6.24414,0.24609,15,1,0.95062,0.94103,1,0.36562,0.10463,0,,0.34797,0.56724,18.07765,0.95742,1,0.64868,0.55541,18.20812,0.96552,1,0,0.00000,20,5.49487,1,5.70933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50781,1589234994825,0.93376,0.93045,6.24414,0.26367,15,1,0.95020,0.94165,1,0.36562,0.10463,0,,0.34808,0.56709,18.22361,0.95631,1,0.64836,0.55556,18.41423,0.96441,1,0,0.00000,20,5.47998,1,5.67091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52246,1589235140455,0.93179,0.93306,6.24414,0.27832,15,1,0.89825,0.97753,1,0.36562,0.10463,0,,0.34695,0.56874,17.89515,0.96441,1,0.64707,0.55680,18.48656,0.96441,1,0,0.00000,20,5.62503,1,5.73536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.54590,1589235374289,0.93208,0.93437,6.24414,0.30176,15,1,0.93747,0.95798,1,0.36562,0.10463,0,,0.34672,0.56920,17.87580,0.96441,1,0.64678,0.55723,18.18630,0.96441,1,0,0.00000,20,5.69446,1,5.81759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55469,1589235463959,0.93235,0.93555,6.24414,0.31055,15,1,0.93747,0.95798,1,0.36562,0.10463,0,,0.34609,0.56962,18.05511,0.96441,1,0.64644,0.55819,18.55423,0.96441,1,0,0.00000,20,5.61850,1,5.66707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57129,1589235629908,0.93006,0.93442,6.24414,0.32715,15,1,0.88418,0.91178,1,0.36562,0.10463,0,,0.34602,0.57032,17.95756,0.96441,1,0.64636,0.55830,18.56329,0.96441,1,0,0.00000,20,5.59120,1,5.67238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58887,1589235801326,0.92743,0.93420,6.24414,0.34473,15,1,0.87210,0.92960,1,0.36562,0.10463,0,,0.34595,0.57030,17.92982,0.96441,1,0.64638,0.55829,18.57300,0.96441,1,0,0.00000,20,5.55816,1,5.66139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
