MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 09:11:39.688),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,322,5.29141,3231443744707,0.95067,0.61591,5.22433,0.06708,14,1,0.94359,0.58973,1,0.47135,0.99907,0,,0.34144,0.63989,19.07114,1.21456,1,0.61631,0.63306,17.87737,1.21456,1,0,0.00000,7,6.48889,1,6.22558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.30823,3231443913015,0.95089,0.61112,5.22433,0.08389,14,1,0.95203,0.58717,1,0.47135,0.99907,0,,0.34162,0.64004,19.47709,1.21456,1,0.61649,0.63308,17.80164,1.21456,1,0,0.00000,7,6.37843,1,6.21699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.32541,3231444084793,0.95104,0.60937,5.22433,0.10107,14,1,0.95194,0.59888,1,0.47135,0.99907,0,,0.34162,0.64004,19.47709,1.19611,1,0.61624,0.63297,17.97354,1.19611,1,0,0.00000,7,6.38424,1,6.05969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.33957,3231444226511,0.95443,0.60571,5.22433,0.11523,14,1,0.97815,0.58007,1,0.47135,0.99907,0,,0.34163,0.63997,19.32689,1.17766,1,0.61651,0.63300,17.99940,1.17766,1,0,0.00000,7,6.39173,1,6.04298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35733,3231444404090,0.95639,0.60904,5.22433,0.13300,14,1,0.97205,0.63567,1,0.47135,0.99907,0,,0.34173,0.64014,19.38709,1.15921,1,0.61654,0.63316,18.00125,1.15921,1,0,0.00000,7,6.34184,1,6.06188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37305,3231444561087,0.95821,0.61334,5.22433,0.14871,14,1,0.97455,0.65204,1,0.47135,0.99907,0,,0.34185,0.64020,19.29125,1.14075,1,0.61654,0.63320,18.05946,1.12733,1,0,0.00000,7,6.43108,1,6.05502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38882,3231444719030,0.96059,0.61595,5.22433,0.16449,14,1,0.98440,0.64209,1,0.47135,0.99907,0,,0.34206,0.64043,19.33762,1.12733,1,0.61672,0.63340,18.21943,1.11391,1,0,0.00000,7,6.35251,1,6.02030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.41629,3231444993510,0.96602,0.62867,5.22433,0.19196,14,1,1.02577,0.76857,1,0.47135,0.99907,0,,0.34188,0.64038,19.25246,1.11391,1,0.61677,0.63348,18.30015,1.10049,1,0,0.00000,7,6.42032,1,6.02161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42215,3231445052226,0.97040,0.63935,5.22433,0.19781,14,1,1.02302,0.76755,1,0.47135,0.99907,0,,0.34192,0.64044,19.30636,1.10901,1,0.61705,0.63368,18.33786,1.10901,1,0,0.00000,7,6.42904,1,6.08672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43890,3231445219689,0.97652,0.64981,5.22433,0.21457,14,1,1.05603,0.78579,1,0.47135,0.99907,0,,0.34229,0.64037,19.57479,1.11752,1,0.61718,0.63378,18.11959,1.13094,1,0,0.00000,7,6.35330,1,6.33040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45438,3231445374410,0.97805,0.66102,5.22433,0.23004,14,1,0.99940,0.81790,1,0.47135,0.99907,0,,0.34236,0.64059,19.35467,1.13946,1,0.61723,0.63387,18.24430,1.15288,1,0,0.00000,7,6.44534,1,6.31697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47369,3231445567604,0.97945,0.66982,5.22433,0.24936,14,1,1.00054,0.80180,1,0.47135,0.99907,0,,0.34257,0.64044,19.36752,1.17133,1,0.61701,0.63358,17.91542,1.18475,1,0,0.00000,7,6.44580,1,6.28731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48788,3231445709449,0.97597,0.66835,5.22433,0.26355,14,1,0.92032,0.64483,1,0.47135,0.99907,0,,0.34252,0.64033,19.32473,1.19469,1,0.61744,0.63385,18.25375,1.19469,1,0,0.00000,7,6.46277,1,6.16454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,527.89032,274.63342,
0,NewMedia0,335,5.50714,3231445902239,0.98058,0.69164,5.22433,0.26355,14,0,0.88075,0.60447,1,0.47135,0.99907,0,,0.34257,0.64042,19.19215,1.20463,1,0.61734,0.63395,18.23174,1.20463,1,0,0.00000,7,6.50973,1,6.20469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52316,3231446062290,0.93045,0.64509,5.22433,0.26355,14,0,0.88031,0.59853,1,0.47135,0.99907,0,,0.34257,0.64042,19.19215,1.21456,1,0.61751,0.63392,18.30209,1.21456,1,0,0.00000,7,6.50583,1,6.09346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53857,3231446216366,0.91782,0.63113,5.22433,0.26355,14,0,0.89257,0.60322,1,0.47135,0.99907,0,,0.34257,0.64042,19.19215,1.21456,1,0.61739,0.63398,18.46080,1.21456,1,0,0.00000,7,6.50865,1,6.10444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55411,3231446371808,0.89208,0.60291,5.22433,0.26355,14,0,0.90336,0.60697,1,0.47135,0.99907,0,,0.34247,0.64055,19.35024,1.21456,1,0.61723,0.63400,18.33675,1.21456,1,0,0.00000,7,6.50940,1,6.24056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.56952,3231446525891,0.89772,0.60494,5.22433,0.26355,14,0,0.90336,0.60697,1,0.47135,0.99907,0,,0.34255,0.64048,19.34078,1.21456,1,0.61735,0.63408,18.35322,1.21456,1,0,0.00000,7,6.46856,1,6.21196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58777,3231446708529,0.92130,0.61834,5.22433,0.26355,14,0,0.96845,0.64515,1,0.47135,0.99907,0,,0.34242,0.64094,19.26664,1.21456,1,0.61727,0.63394,18.57563,1.21456,1,0,0.00000,7,6.41289,1,6.19698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60550,3231446885647,0.92599,0.59922,5.55411,0.05139,15,1,0.94007,0.54184,1,0.47135,0.99907,0,,0.34242,0.64104,19.36622,1.21456,1,0.61724,0.63407,18.33869,1.21456,1,0,0.00000,7,6.42715,1,6.24601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62042,3231447035062,0.92880,0.58774,5.55411,0.06631,15,1,0.94007,0.54184,1,0.47135,0.99907,0,,0.34227,0.64134,19.71001,1.21456,1,0.61741,0.63428,18.42631,1.21456,1,0,0.00000,7,6.39980,1,6.35365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63544,3231447185241,0.93585,0.59657,5.55411,0.08133,15,1,0.97106,0.64069,1,0.47135,0.99907,0,,0.34219,0.64150,19.46946,1.21456,1,0.61746,0.63447,18.39619,1.21456,1,0,0.00000,7,6.45634,1,6.23114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65460,3231447376893,0.94577,0.60321,5.55411,0.10049,15,1,1.00535,0.64307,1,0.47135,0.99907,0,,0.34199,0.64165,19.51671,1.21456,1,0.61734,0.63484,18.54123,1.21456,1,0,0.00000,7,6.53514,1,6.28269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66965,3231447527225,0.95322,0.60819,5.55411,0.11554,15,1,1.00535,0.64307,1,0.47135,0.99907,0,,0.34200,0.64159,19.40783,1.21456,1,0.61728,0.63501,18.44172,1.21456,1,0,0.00000,7,6.54426,1,6.21987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68420,3231447672732,0.95961,0.61308,5.55411,0.13010,15,1,1.01073,0.65217,1,0.47135,0.99907,0,,0.34199,0.64197,19.65316,1.21456,1,0.61712,0.63528,18.33743,1.21456,1,0,0.00000,7,6.49482,1,6.22980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70355,3231447866220,0.96535,0.61992,5.55411,0.14944,15,1,1.01701,0.68146,1,0.47135,0.99907,0,,0.34195,0.64208,19.67345,1.21456,1,0.61694,0.63537,18.60439,1.21456,1,0,0.00000,7,6.48397,1,6.10054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71826,3231448013293,0.97019,0.62685,5.55411,0.16415,15,1,1.01857,0.69621,1,0.47135,0.99907,0,,0.34190,0.64209,19.62880,1.19611,1,0.61688,0.63532,18.60430,1.18269,1,0,0.00000,7,6.51826,1,6.08363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73505,3231448181224,0.96977,0.63399,5.55411,0.18094,15,1,0.96517,0.71246,1,0.47135,0.99907,0,,0.34180,0.64231,19.40972,1.16424,1,0.61661,0.63528,18.65288,1.15081,1,0,0.00000,7,6.50322,1,6.15101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75153,3231448346092,0.96730,0.63731,5.55411,0.19742,15,1,0.93760,0.67719,1,0.47135,0.99907,0,,0.34180,0.64231,19.40972,1.13236,1,0.61649,0.63528,18.59265,1.11894,1,0,0.00000,7,6.50586,1,6.23338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76993,3231448529939,0.96520,0.64154,5.55411,0.21582,15,1,0.93796,0.69657,1,0.47135,0.99907,0,,0.34165,0.64233,19.29981,1.10049,1,0.61651,0.63540,18.54224,1.08707,1,0,0.00000,7,6.57396,1,6.30472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78281,3231448658722,0.96291,0.64823,5.55411,0.22870,15,1,0.93086,0.74182,1,0.47135,0.99907,0,,0.34145,0.64233,19.50098,1.08707,1,0.61633,0.63534,18.73742,1.08707,1,0,0.00000,7,6.49076,1,6.20767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.79932,3231448823823,0.95976,0.65421,5.55411,0.24521,15,1,0.91249,0.74402,1,0.47135,0.99907,0,,0.34144,0.64240,19.28645,1.08707,1,0.61633,0.63534,18.73742,1.08707,1,0,0.00000,7,6.42434,1,6.20747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.66778,153.86404,
0,NewMedia0,354,5.81601,3231448990799,0.96890,0.68884,5.55411,0.24521,15,0,0.91465,0.73734,1,0.47135,0.99907,0,,0.34141,0.64262,19.49762,1.10552,1,0.61627,0.63547,18.62593,1.09402,1,0,0.00000,7,6.43146,1,6.22025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83282,3231449158842,0.96262,0.73248,5.55411,0.24521,15,0,0.95633,0.77613,1,0.47135,0.99907,0,,0.34124,0.64313,19.21986,1.11247,1,0.61593,0.63592,18.74986,1.10096,1,0,0.00000,7,6.45619,1,6.25152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85266,3231449357459,0.97614,0.75899,5.55411,0.24521,15,0,1.00318,0.81200,1,0.47135,0.99907,0,,0.34121,0.64345,19.51808,1.11942,1,0.61594,0.63633,18.54280,1.10791,1,0,0.00000,7,6.34970,1,6.17206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86996,3231449530483,0.98690,0.79781,5.55411,0.24521,15,0,1.00117,0.80529,1,0.47135,0.99907,0,,0.34099,0.64384,19.54508,1.12636,1,0.61595,0.63710,18.34622,1.12636,1,0,0.00000,7,6.45504,1,6.38478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88159,3231449646714,0.90406,0.78133,5.55411,0.24521,15,0,0.82123,0.76485,1,0.47135,0.99907,0,,0.34048,0.64730,19.68232,1.12636,1,0.61508,0.64067,18.64598,1.13787,1,0,0.00000,7,6.53164,1,6.28131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89902,3231449820915,0.90440,0.78917,5.55411,0.24521,15,0,0.90508,0.80484,1,0.47135,0.99907,0,,0.34042,0.64784,19.76056,1.13787,1,0.61538,0.64126,18.60585,1.14937,1,0,0.00000,7,6.48374,1,6.34065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91638,3231449994529,0.87589,0.78842,5.55411,0.24521,15,0,0.90136,0.79556,1,0.47135,0.99907,0,,0.34071,0.64785,19.79536,1.14937,1,0.61531,0.64164,18.97375,1.17430,1,0,0.00000,7,6.47709,1,6.31798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93161,3231450146950,0.84370,0.76853,5.55411,0.24521,15,0,0.81150,0.74864,1,0.47135,0.99907,0,,0.34086,0.64796,20.13244,1.17430,1,0.61558,0.64259,19.09843,1.18772,1,0,0.00000,7,6.44354,1,6.28244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94812,3231450312041,0.86461,0.80011,5.55411,0.24521,15,0,0.90642,0.86327,1,0.47135,0.99907,0,,0.34095,0.64843,19.84309,1.18772,1,0.61562,0.64272,19.09694,1.20114,1,0,0.00000,7,6.44427,1,6.28173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96628,3231450493459,0.87577,0.81643,5.91638,0.04990,16,1,0.90927,0.86538,1,0.47135,0.99907,0,,0.34094,0.64870,19.92804,1.19120,1,0.61568,0.64265,18.85704,1.19120,1,0,0.00000,7,6.42171,1,6.27928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98474,3231450678167,0.86988,0.81500,5.91638,0.06836,16,1,0.84634,0.80930,1,0.47135,0.99907,0,,0.34114,0.64915,19.76171,1.18127,1,0.61589,0.64318,18.83591,1.16785,1,0,0.00000,7,6.50819,1,6.33429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99826,3231450813388,0.86249,0.81435,5.91638,0.08188,16,1,0.82551,0.81108,1,0.47135,0.99907,0,,0.34102,0.64937,19.67941,1.15791,1,0.61585,0.64322,19.03955,1.14449,1,0,0.00000,7,6.53842,1,6.29745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01746,3231451005285,0.85755,0.81541,5.91638,0.10107,16,1,0.82788,0.82177,1,0.47135,0.99907,0,,0.34101,0.64930,19.54965,1.13455,1,0.61551,0.64305,19.39783,1.12113,1,0,0.00000,7,6.55728,1,6.09177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.02966,3231451127309,0.85138,0.81019,5.91638,0.11328,16,1,0.80820,0.77370,1,0.47135,0.99907,0,,0.34113,0.64957,19.60172,1.12113,1,0.61555,0.64332,19.05350,1.12113,1,0,0.00000,7,6.53263,1,6.10067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.04578,3231451288563,0.84872,0.80785,5.91638,0.12939,16,1,0.82750,0.78906,1,0.47135,0.99907,0,,0.34115,0.64973,19.51801,1.12113,1,0.61554,0.64350,18.95031,1.12113,1,0,0.00000,7,6.45722,1,6.08819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06287,3231451459524,0.84669,0.80639,5.91638,0.14648,16,1,0.82837,0.79328,1,0.47135,0.99907,0,,0.34122,0.64995,19.52111,1.11262,1,0.61546,0.64346,18.74075,1.11262,1,0,0.00000,7,6.42702,1,6.09919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07950,3231451625640,0.84606,0.80781,5.91638,0.16312,16,1,0.83980,0.82199,1,0.47135,0.99907,0,,0.34123,0.65023,19.64863,1.10410,1,0.61576,0.64409,19.23213,1.10410,1,0,0.00000,7,6.49846,1,6.08663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09732,3231451803998,0.84661,0.81048,5.91638,0.18094,16,1,0.85260,0.83992,1,0.47135,0.99907,0,,0.34133,0.65042,19.58043,1.09558,1,0.61573,0.64409,19.21310,1.09558,1,0,0.00000,7,6.53360,1,6.05710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11499,3231451980570,0.84707,0.81275,5.91638,0.19861,16,1,0.85260,0.83992,1,0.47135,0.99907,0,,0.34124,0.65046,19.63657,1.09558,1,0.61585,0.64410,19.06782,1.09558,1,0,0.00000,7,6.56700,1,6.11102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12836,3231452114433,0.84839,0.81521,5.91638,0.21198,16,1,0.86562,0.84720,1,0.47135,0.99907,0,,0.34162,0.65093,19.78788,1.10410,1,0.61595,0.64426,18.98286,1.10410,1,0,0.00000,7,6.35570,1,6.11585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14490,3231452279839,0.85506,0.81627,5.91638,0.22852,16,1,0.94840,0.83107,1,0.47135,0.99907,0,,0.34180,0.65068,19.86337,1.11262,1,0.61622,0.64460,18.66207,1.11262,1,0,0.00000,7,6.34332,1,6.09342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16080,3231452438825,0.86071,0.81637,5.91638,0.24442,16,1,0.94543,0.81797,1,0.47135,0.99907,0,,0.34191,0.65070,19.73515,1.13107,1,0.61631,0.64483,19.15632,1.14449,1,0,0.00000,7,6.46232,1,6.01654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17761,3231452606829,0.85887,0.81669,5.91638,0.26123,16,1,0.82947,0.82179,1,0.47135,0.99907,0,,0.34194,0.65043,19.66817,1.15443,1,0.61624,0.64499,19.05897,1.16785,1,0,0.00000,7,6.49721,1,6.12808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19437,3231452774492,0.86123,0.81730,5.91638,0.27798,16,1,0.90126,0.82768,1,0.47135,0.99907,0,,0.34190,0.65049,19.70509,1.17778,1,0.61636,0.64481,19.04514,1.19120,1,0,0.00000,7,6.43508,1,6.05535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21042,3231452934964,0.86329,0.81731,5.91638,0.29404,16,1,0.90048,0.81740,1,0.47135,0.99907,0,,0.34202,0.65054,19.61239,1.20114,1,0.61627,0.64496,19.05406,1.21456,1,0,0.00000,7,6.47743,1,6.13021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22803,3231453110962,0.86538,0.81736,5.91638,0.31165,16,1,0.90505,0.81838,1,0.47135,0.99907,0,,0.34185,0.65058,19.84475,1.21456,1,0.61623,0.64491,18.90995,1.21456,1,0,0.00000,7,6.43687,1,6.15751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24426,3231453273455,0.86906,0.81827,5.91638,0.32788,16,1,0.94277,0.83651,1,0.47135,0.99907,0,,0.34179,0.65051,19.85441,1.21456,1,0.61598,0.64453,18.65925,1.21456,1,0,0.00000,7,6.46391,1,6.23001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26761,3231453506906,0.87242,0.81910,5.91638,0.35123,16,1,0.94277,0.83651,1,0.47135,0.99907,0,,0.34179,0.65051,19.85441,1.21456,1,0.61595,0.64445,18.64922,1.21456,1,0,0.00000,7,6.46472,1,6.22520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,244.60959,226.72087,
0,NewMedia0,382,6.27612,3231453591969,0.90051,0.82723,5.91638,0.35123,16,0,0.91965,0.79246,1,0.47135,0.99907,0,,0.34135,0.65057,19.78438,1.21456,1,0.61601,0.64457,18.60471,1.21456,1,0,0.00000,7,6.55876,1,6.21022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29211,3231453751889,0.89770,0.82281,5.91638,0.35123,16,0,0.89489,0.81838,1,0.47135,0.99907,0,,0.34128,0.65080,19.76847,1.21456,1,0.61609,0.64484,18.29889,1.21456,1,0,0.00000,7,6.56083,1,6.13571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.30847,3231453915380,0.89688,0.82275,5.91638,0.35123,16,0,0.89525,0.82264,1,0.47135,0.99907,0,,0.34146,0.65082,19.90270,1.20463,1,0.61592,0.64510,18.31778,1.20463,1,0,0.00000,7,6.41529,1,6.05582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32709,3231454101518,0.88102,0.80726,6.27612,0.05096,17,1,0.83344,0.76078,1,0.47135,0.99907,0,,0.34133,0.65104,19.91503,1.19469,1,0.61587,0.64506,18.37904,1.19469,1,0,0.00000,7,6.46252,1,6.05378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34210,3231454251774,0.88842,0.80489,6.27612,0.06598,17,1,0.91801,0.79540,1,0.47135,0.99907,0,,0.34136,0.65093,19.71714,1.18475,1,0.61609,0.64463,18.72341,1.18475,1,0,0.00000,7,6.47928,1,6.04913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35852,3231454416057,0.89338,0.80406,6.27612,0.08240,17,1,0.91819,0.79995,1,0.47135,0.99907,0,,0.34121,0.65099,19.55046,1.17482,1,0.61593,0.64473,18.53344,1.17482,1,0,0.00000,7,6.59932,1,6.18112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37546,3231454585180,0.89387,0.80349,6.27612,0.09933,17,1,0.89682,0.80007,1,0.47135,0.99907,0,,0.34143,0.65072,19.75558,1.17482,1,0.61601,0.64507,18.43811,1.17482,1,0,0.00000,7,6.49038,1,6.24865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39444,3231454775066,0.89355,0.80529,6.27612,0.11832,17,1,0.89128,0.81789,1,0.47135,0.99907,0,,0.34143,0.65061,19.86921,1.17482,1,0.61631,0.64455,18.32279,1.17482,1,0,0.00000,7,6.52374,1,6.07969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.41522,3231454983028,0.89325,0.80621,6.27612,0.13910,17,1,0.89088,0.81351,1,0.47135,0.99907,0,,0.34133,0.65055,19.64827,1.18475,1,0.61644,0.64470,18.65633,1.18475,1,0,0.00000,7,6.60142,1,5.99624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42358,3231455066447,0.88666,0.80273,6.27612,0.14746,17,1,0.82737,0.77148,1,0.47135,0.99907,0,,0.34171,0.65032,19.43799,1.19469,1,0.61670,0.64430,19.14151,1.19469,1,0,0.00000,7,6.64896,1,6.06306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44250,3231455255853,0.87941,0.80697,6.27612,0.16638,17,1,0.80690,0.84939,1,0.47135,0.99907,0,,0.34197,0.65005,19.57959,1.20463,1,0.61654,0.64472,18.75250,1.20463,1,0,0.00000,7,6.55591,1,5.93398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45770,3231455407898,0.87370,0.81078,6.27612,0.18158,17,1,0.81090,0.85270,1,0.47135,0.99907,0,,0.34185,0.65018,19.48671,1.20463,1,0.61669,0.64473,18.71885,1.19120,1,0,0.00000,7,6.63962,1,5.96128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
