MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/05 14:10:46.134),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,145,2.38182,195784650012,0.05176,0.29519,2.28535,0.09647,5,1,0.05708,0.32092,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33202,0.29484,14.90821,0.92083,1,0.65416,0.27850,15.28100,0.92083,1,0,0.00000,6,4.10097,1,4.24669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,146,2.40105,195784842262,0.05201,0.29734,2.28535,0.11570,5,1,0.05379,0.31234,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33204,0.29488,15.02708,0.92857,1,0.65425,0.27823,15.35572,0.92857,1,0,0.00000,6,4.08748,1,4.10641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,147,2.42403,195785072191,0.04897,0.29490,2.28535,0.13869,5,1,0.02463,0.27537,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33257,0.29518,14.67533,0.92857,1,0.65508,0.27788,14.89024,0.92857,1,0,0.00000,6,4.19421,1,4.19362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.43452,195785176949,0.04678,0.29050,2.28535,0.14917,5,1,0.02710,0.25097,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33320,0.29479,14.76001,0.92857,1,0.65508,0.27816,14.95659,0.92857,1,0,0.00000,6,4.27353,1,4.21498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.44760,195785307827,0.04531,0.28773,2.28535,0.16225,5,1,0.03061,0.25998,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33327,0.29485,15.16262,0.92083,1,0.65525,0.27833,15.26222,0.92083,1,0,0.00000,6,4.18588,1,4.09364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.46375,195785469327,0.04628,0.28876,2.28535,0.17841,5,1,0.05694,0.30010,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33357,0.29487,14.38528,0.91309,1,0.65598,0.27820,14.65066,0.91309,1,0,0.00000,6,4.23392,1,4.20863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.48022,195785634071,0.04483,0.28865,2.28535,0.19488,5,1,0.02733,0.28735,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33442,0.29476,13.86541,0.90535,1,0.65623,0.27866,14.62272,0.90535,1,0,0.00000,6,4.30643,1,4.17946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.50163,195785848019,0.04383,0.28920,2.28535,0.21628,5,1,0.03093,0.29629,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33455,0.29468,14.61804,0.89761,1,0.65661,0.27832,14.71734,0.89761,1,0,0.00000,6,4.24980,1,4.10314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.53033,195786135249,0.04583,0.28924,2.28535,0.24500,5,1,0.07377,0.28992,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33489,0.29520,14.49022,0.89761,1,0.65752,0.27857,14.43334,0.89761,1,0,0.00000,6,4.15290,1,4.27111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.53612,195786192970,0.04618,0.28957,2.28535,0.25077,5,1,0.05139,0.29453,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33576,0.29497,13.87099,0.89761,1,0.65762,0.27946,14.26034,0.89761,1,0,0.00000,6,4.29825,1,4.46149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.54608,195786292563,0.04628,0.28933,2.28535,0.26073,5,1,0.04796,0.28550,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33590,0.29515,14.72704,0.90535,1,0.65812,0.27949,14.17772,0.90535,1,0,0.00000,6,4.13860,1,4.32813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56243,195786455997,0.04634,0.28758,2.28535,0.27708,5,1,0.04729,0.25768,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33692,0.29533,13.98773,0.91309,1,0.65925,0.27993,14.18586,0.91309,1,0,0.00000,6,4.16132,1,4.31654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.57895,195786621248,0.04794,0.28578,2.28535,0.29360,5,1,0.07676,0.25340,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33722,0.29513,13.92658,0.92083,1,0.65943,0.28012,14.28685,0.92083,1,0,0.00000,6,4.22621,1,4.24532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59521,195786783902,0.04913,0.28341,2.28535,0.30987,5,1,0.07174,0.23842,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33726,0.29543,14.74279,0.92857,1,0.66021,0.28072,14.44830,0.93750,1,0,0.00000,6,3.94802,1,4.13335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61877,195787019551,0.04980,0.28169,2.28535,0.33343,5,1,0.06319,0.24736,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33825,0.29532,14.09486,0.93750,1,0.66052,0.28079,13.60255,0.94642,1,0,0.00000,6,4.32432,1,4.13517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.64845,195787316319,0.04955,0.28108,2.28535,0.36311,5,1,0.04428,0.26819,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33842,0.29532,13.96756,0.94642,1,0.66074,0.28066,13.45925,0.95535,1,0,0.00000,6,4.21484,1,4.03906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.65125,195787344272,0.04924,0.28033,2.28535,0.36590,5,1,0.04259,0.26376,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33876,0.29529,14.62024,0.95535,1,0.66163,0.28065,14.01452,0.95535,1,0,0.00000,6,3.95772,1,4.22401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66091,195787440806,0.04925,0.27794,2.28535,0.37556,5,1,0.04939,0.22315,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33972,0.29524,14.14762,0.95535,1,0.66224,0.28041,13.75286,0.94642,1,0,0.00000,6,4.19822,1,4.03706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67760,195787607757,0.04854,0.27742,2.28535,0.39225,5,1,0.03142,0.26480,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34002,0.29491,14.84036,0.94642,1,0.66265,0.28068,13.98678,0.93750,1,0,0.00000,6,4.15426,1,4.06978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69395,195787771434,0.04803,0.27733,2.28535,0.40862,5,1,0.03539,0.27502,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34049,0.29460,14.02479,0.93750,1,0.66365,0.28031,13.56811,0.92857,1,0,0.00000,6,4.12366,1,4.10453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.71015,195787933200,0.04755,0.27609,2.28535,0.42480,5,1,0.03507,0.24399,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34133,0.29441,14.49441,0.92857,1,0.66440,0.28034,13.78314,0.92857,1,0,0.00000,6,4.17383,1,4.19447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.73629,195788194718,0.04834,0.27382,2.28535,0.45094,5,1,0.06955,0.21254,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34161,0.29352,14.33998,0.92857,1,0.66454,0.28056,13.71866,0.92857,1,0,0.00000,6,4.03262,1,4.18449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.75534,195788385141,0.04918,0.27203,2.28535,0.46999,5,1,0.07273,0.22199,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34238,0.29325,14.30867,0.92083,1,0.66528,0.27990,13.75410,0.92083,1,0,0.00000,6,4.13300,1,4.09933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76321,195788463840,0.04994,0.27175,2.28535,0.47786,5,1,0.07198,0.26342,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34331,0.29323,14.41183,0.91309,1,0.66598,0.28026,13.95590,0.91309,1,0,0.00000,6,4.06980,1,4.21508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77603,195788592045,0.04997,0.27186,2.28535,0.49068,5,1,0.05080,0.27513,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34385,0.29293,14.01956,0.90535,1,0.66621,0.27998,14.04208,0.90535,1,0,0.00000,6,4.20739,1,4.15446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79209,195788752593,0.05019,0.27250,2.28535,0.50674,5,1,0.05723,0.29243,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34459,0.29286,14.31970,0.89084,1,0.66754,0.27995,14.18678,0.89084,1,0,0.00000,6,3.97223,1,4.12487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80869,195788918635,0.05458,0.27229,2.28535,0.52334,5,1,0.19487,0.26564,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34779,0.29277,15.46949,0.88407,1,0.67085,0.27886,14.43204,0.88407,1,0,0.00000,6,4.09803,1,3.92002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.35640,183.08745,
1,NewMedia1,172,2.82500,195789081743,0.07980,0.25510,2.28535,0.52334,5,0,0.24655,0.25932,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35042,0.29085,14.04285,0.87730,1,0.67198,0.27810,13.88230,0.87730,1,0,0.00000,6,4.35547,1,4.22864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84286,195789260411,0.16317,0.25721,2.28535,0.52334,5,0,0.24655,0.25932,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35271,0.29141,14.62579,0.87730,1,0.67505,0.27748,14.53552,0.87730,1,0,0.00000,6,4.15974,1,4.09914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.87357,195789567428,0.18937,0.25512,2.28535,0.52334,5,0,0.24175,0.25094,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35303,0.29076,14.88620,0.88407,1,0.67573,0.27821,14.22951,0.88407,1,0,0.00000,6,4.00007,1,4.12109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87834,195789615212,0.24845,0.26662,2.28535,0.52334,5,0,0.25704,0.28959,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35325,0.29065,14.79572,0.89084,1,0.67606,0.27860,14.22028,0.89084,1,0,0.00000,6,3.93889,1,4.24370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89079,195789739751,0.25111,0.26906,2.28535,0.52334,5,0,0.25378,0.27150,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35400,0.29059,14.57263,0.90535,1,0.67654,0.27887,14.61680,0.90535,1,0,0.00000,6,4.12905,1,4.19096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90710,195789902951,0.26949,0.25122,2.28535,0.52334,5,0,0.30625,0.21556,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35475,0.29068,14.98100,0.91309,1,0.67788,0.27864,14.79589,0.91309,1,0,0.00000,6,3.93180,1,4.17321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92377,195790069593,0.29367,0.24719,2.87834,0.04544,6,1,0.36620,0.23509,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35711,0.29037,14.85821,0.92083,1,0.67949,0.27828,15.31090,0.92083,1,0,0.00000,6,4.25983,1,4.04448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93963,195790228053,0.30818,0.24477,2.87834,0.06129,6,1,0.36620,0.23509,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35901,0.29121,15.35181,0.92083,1,0.68147,0.27840,15.06555,0.92083,1,0,0.00000,6,4.14782,1,4.28475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.96754,195790507213,0.31862,0.24175,2.87834,0.08920,6,1,0.37083,0.22663,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35948,0.29066,14.80659,0.91309,1,0.68218,0.27882,15.25646,0.91309,1,0,0.00000,6,4.08925,1,4.22302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97769,195790608605,0.32873,0.23844,2.87834,0.09934,6,1,0.38942,0.21863,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35965,0.29057,15.01558,0.90535,1,0.68242,0.27877,14.96718,0.90535,1,0,0.00000,6,4.00004,1,4.18365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99032,195790734951,0.33632,0.23597,2.87834,0.11198,6,1,0.38942,0.21863,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36000,0.29069,14.94368,0.90535,1,0.68284,0.27885,15.11464,0.90535,1,0,0.00000,6,4.08970,1,4.19346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00574,195790889301,0.34396,0.23548,2.87834,0.12741,6,1,0.40512,0.23153,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36066,0.29117,15.74694,0.91309,1,0.68368,0.27902,15.62700,0.91309,1,0,0.00000,6,4.15204,1,4.18102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02067,195791038459,0.35962,0.23621,2.87834,0.14233,6,1,0.50052,0.24286,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36350,0.29087,14.86689,0.92083,1,0.68609,0.27899,15.65048,0.92083,1,0,0.00000,6,4.50615,1,4.47534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03714,195791203174,0.37243,0.23682,2.87834,0.15880,6,1,0.50052,0.24286,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36518,0.29149,16.27381,0.92083,1,0.68763,0.27857,15.97871,0.92083,1,0,0.00000,6,4.29007,1,4.37571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.06467,195791478451,0.38444,0.23640,2.87834,0.18633,6,1,0.51658,0.23177,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36545,0.29115,15.71781,0.91309,1,0.68827,0.27867,15.79399,0.91309,1,0,0.00000,6,4.43871,1,4.31795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.08054,195791637115,0.39504,0.23735,2.87834,0.20219,6,1,0.52219,0.24872,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36535,0.29109,15.56829,0.90535,1,0.68839,0.27909,16.22832,0.90535,1,0,0.00000,6,4.46844,1,4.33090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,654.77148,3.30385,
1,NewMedia1,188,3.08797,195791711501,0.42958,0.23387,2.87834,0.20219,6,0,0.52169,0.25906,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36528,0.29096,15.45995,0.89761,1,0.68851,0.27874,15.82498,0.89761,1,0,0.00000,6,4.48786,1,4.30795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10306,195791862371,0.47734,0.23986,2.87834,0.20219,6,0,0.52510,0.24585,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36531,0.29069,15.58748,0.89761,1,0.68864,0.27851,15.93232,0.89761,1,0,0.00000,6,4.53117,1,4.35223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.11937,195792025491,0.48540,0.23966,2.87834,0.20219,6,0,0.50153,0.23928,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36555,0.29010,15.35938,0.89761,1,0.68885,0.27854,16.26047,0.89761,1,0,0.00000,6,4.68087,1,4.34477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13573,195792189193,0.48944,0.23957,3.08797,0.04777,7,1,0.50153,0.23928,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36586,0.28961,15.61072,0.89761,1,0.68903,0.27857,16.18768,0.89761,1,0,0.00000,6,4.29340,1,4.35238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.16416,195792473444,0.49156,0.23841,3.08797,0.07619,7,1,0.50003,0.23379,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36620,0.28980,15.65248,0.89761,1,0.68927,0.27846,16.21406,0.89761,1,0,0.00000,6,4.31085,1,4.40490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16944,195792526222,0.49343,0.24139,3.08797,0.08147,7,1,0.50280,0.25629,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36631,0.28993,15.79810,0.89761,1,0.68941,0.27845,16.35850,0.89761,1,0,0.00000,6,4.31778,1,4.53279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.19493,195792781071,0.49482,0.24204,3.08797,0.10696,7,1,0.50314,0.24592,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36654,0.29022,16.15913,0.90535,1,0.68980,0.27832,16.00085,0.90535,1,0,0.00000,6,4.31619,1,4.43162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20275,195792859217,0.50170,0.24368,3.08797,0.11477,7,1,0.54992,0.25516,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36680,0.29098,16.34730,0.91309,1,0.68999,0.27877,16.26866,0.91309,1,0,0.00000,6,4.36110,1,4.46425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.21782,195793009973,0.50063,0.24082,3.08797,0.12984,7,1,0.49200,0.21793,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36664,0.29095,16.02957,0.92083,1,0.69000,0.27884,16.39031,0.92083,1,0,0.00000,6,4.42829,1,4.44795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23444,195793176167,0.49979,0.23748,3.08797,0.14646,7,1,0.49222,0.20745,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36704,0.29028,15.89941,0.92857,1,0.69047,0.27867,16.47636,0.92857,1,0,0.00000,6,4.36592,1,4.41707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25060,195793337728,0.50177,0.23573,3.08797,0.16262,7,1,0.52163,0.21824,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36709,0.29044,15.90069,0.92857,1,0.69082,0.27903,16.18289,0.92857,1,0,0.00000,6,4.38488,1,4.41490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26934,195793525220,0.50282,0.23563,3.08797,0.18137,7,1,0.51440,0.23444,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36755,0.29040,16.24454,0.92857,1,0.69090,0.27911,16.29139,0.92857,1,0,0.00000,6,4.42237,1,4.38865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.29798,195793811547,0.50368,0.23632,3.08797,0.21000,7,1,0.51398,0.24465,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36756,0.29069,16.30322,0.92083,1,0.69086,0.27925,16.41792,0.92083,1,0,0.00000,6,4.39320,1,4.47927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30739,195793905637,0.50465,0.24153,3.08797,0.21941,7,1,0.51729,0.30928,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36764,0.29061,16.27261,0.91309,1,0.69132,0.27895,16.35603,0.91309,1,0,0.00000,6,4.35796,1,4.33565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31668,195793998554,0.50708,0.24422,3.08797,0.22870,7,1,0.54104,0.28181,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36766,0.29059,16.26336,0.90535,1,0.69146,0.27914,16.18699,0.90535,1,0,0.00000,6,4.35295,1,4.34849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33290,195794160796,0.50916,0.24720,3.08797,0.24493,7,1,0.54038,0.29190,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36769,0.29034,16.04266,0.89761,1,0.69148,0.27862,16.40852,0.89761,1,0,0.00000,6,4.45642,1,4.31466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.34919,195794323667,0.51079,0.24856,3.08797,0.26122,7,1,0.53686,0.27043,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36779,0.29002,15.78128,0.89761,1,0.69133,0.27884,16.39031,0.89761,1,0,0.00000,6,4.37822,1,4.44567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36576,195794489356,0.51240,0.24999,3.08797,0.27778,7,1,0.53976,0.27430,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36772,0.28995,15.86097,0.89761,1,0.69131,0.27877,16.26866,0.89761,1,0,0.00000,6,4.40796,1,4.45869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.39794,195794811137,0.51386,0.25098,3.08797,0.30996,7,1,0.54025,0.26880,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36798,0.28953,15.87296,0.89761,1,0.69154,0.27849,16.21782,0.90654,1,0,0.00000,6,4.28292,1,4.40758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40623,195794894193,0.51496,0.25111,3.08797,0.31827,7,1,0.53574,0.25347,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36797,0.28900,15.86465,0.90654,1,0.69147,0.27781,15.89290,0.91547,1,0,0.00000,6,4.37896,1,4.43927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.42937,195795125616,0.51589,0.25052,3.08797,0.34141,7,1,0.53446,0.23883,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36786,0.28885,15.97758,0.91547,1,0.69143,0.27734,16.09926,0.92440,1,0,0.00000,6,4.35625,1,4.36426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
