MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:45:05.830),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,73,1.19897,108759903693,0.47635,0.48227,0.85425,0.29614,4,0,0.47133,0.51387,1,0.68229,0.98889,0,,0.18115,0.58185,14.32080,1.01466,1,0.48691,0.57720,13.75271,1.01466,1,0,0.00000,14,4.23977,1,4.23567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,74,1.21533,108760067164,0.47599,0.47789,1.16699,0.04834,5,1,0.47491,0.46475,1,0.68229,0.98889,0,,0.18122,0.58202,14.31164,1.01466,1,0.48678,0.57669,14.20178,1.01466,1,0,0.00000,14,4.30215,1,4.19565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23193,108760234192,0.47558,0.47402,1.16699,0.06494,5,1,0.47391,0.45854,1,0.68229,0.98889,0,,0.18131,0.58206,14.36507,1.01466,1,0.48679,0.57677,14.05219,1.01466,1,0,0.00000,14,4.38840,1,4.29519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24829,108760397963,0.47530,0.47144,1.16699,0.08130,5,1,0.47391,0.45854,1,0.68229,0.98889,0,,0.18149,0.58191,14.54791,1.01466,1,0.48689,0.57682,14.29078,1.01466,1,0,0.00000,14,4.34418,1,4.37561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26440,108760558514,0.47472,0.47508,1.16699,0.09741,5,1,0.47123,0.49695,1,0.68229,0.98889,0,,0.18160,0.58179,14.52385,1.01466,1,0.48701,0.57654,14.28638,1.01466,1,0,0.00000,14,4.37227,1,4.43057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28833,108760798346,0.47707,0.47314,1.16699,0.12134,5,1,0.49350,0.45958,1,0.68229,0.98889,0,,0.18191,0.58201,14.47275,1.01466,1,0.48703,0.57635,14.53284,1.01466,1,0,0.00000,14,4.57472,1,4.40723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29785,108760892654,0.47896,0.47127,1.16699,0.13086,5,1,0.49409,0.45627,1,0.68229,0.98889,0,,0.18232,0.58184,14.88577,1.02443,1,0.48739,0.57666,14.89911,1.01307,1,0,0.00000,14,4.37734,1,4.45843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31396,108761054684,0.47828,0.46424,1.16699,0.14697,5,1,0.47215,0.40094,1,0.68229,0.98889,0,,0.18263,0.58115,14.87799,1.02284,1,0.48777,0.57637,14.87239,1.01148,1,0,0.00000,14,4.41100,1,4.48772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.32861,108761200941,0.47911,0.46025,1.16699,0.16162,5,1,0.48740,0.42039,1,0.68229,0.98889,0,,0.18279,0.58135,15.04623,1.02126,1,0.48770,0.57602,14.89700,1.00989,1,0,0.00000,14,4.50116,1,4.55629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34497,108761364331,0.47966,0.45788,1.16699,0.17798,5,1,0.48580,0.43187,1,0.68229,0.98889,0,,0.18322,0.58111,15.30900,1.00989,1,0.48908,0.57739,15.51616,0.99853,1,0,0.00000,14,4.54256,1,4.65650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36133,108761526809,0.47941,0.46192,1.16699,0.19434,5,1,0.47642,0.51028,1,0.68229,0.98889,0,,0.18354,0.58079,15.24223,0.98875,1,0.48957,0.57705,14.93106,0.98875,1,0,0.00000,14,4.58520,1,4.87495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.37817,108761694565,0.48024,0.46616,1.16699,0.21118,5,1,0.49101,0.52127,1,0.68229,0.98889,0,,0.18408,0.58069,15.29683,0.97898,1,0.48976,0.57696,15.55849,0.97898,1,0,0.00000,14,4.60171,1,4.83212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39453,108761859527,0.48103,0.46943,1.16699,0.22754,5,1,0.49199,0.51521,1,0.68437,0.99074,0,,0.18441,0.58049,15.83245,0.99053,1,0.49000,0.57677,15.37471,0.98092,1,0,0.00000,14,4.52724,1,4.88497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41113,108762026530,0.47997,0.47343,1.16699,0.24414,5,1,0.46421,0.53356,1,0.68698,0.99815,0,,0.18484,0.57970,15.68714,1.00224,1,0.49061,0.57648,15.60941,0.99263,1,0,0.00000,14,4.64895,1,4.78828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42725,108762186510,0.47912,0.47537,1.16699,0.26025,5,1,0.46548,0.50642,1,0.69010,0.99907,0,,0.18485,0.57974,15.75589,1.01396,1,0.49095,0.57654,15.57502,1.00434,1,0,0.00000,14,4.66921,1,4.94318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44360,108762350927,0.47838,0.47700,1.16699,0.27661,5,1,0.46572,0.50472,1,0.69010,0.99907,0,,0.18553,0.58013,15.76258,1.00434,1,0.49126,0.57642,15.98378,1.01571,1,0,0.00000,14,4.59078,1,4.83569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46021,108762515137,0.47886,0.47724,1.16699,0.29321,5,1,0.48759,0.48144,1,0.69010,0.99907,0,,0.18579,0.57969,15.38987,0.99438,1,0.49133,0.57617,15.47338,1.01536,1,0,0.00000,14,4.61743,1,5.02437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.47656,108762679824,0.47804,0.47813,1.16699,0.30957,5,1,0.46233,0.49510,1,0.69115,0.99907,0,,0.18595,0.57916,15.61802,0.99403,1,0.49152,0.57619,15.43730,1.01501,1,0,0.00000,14,4.61166,1,5.01206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49316,108762845970,0.47738,0.47828,1.16699,0.32617,5,1,0.46431,0.48136,1,0.69115,0.99907,0,,0.18610,0.57963,15.88709,1.01501,1,0.49172,0.57718,16.16359,1.02462,1,0,0.00000,14,4.62635,1,4.83059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.51099,108763024579,0.47675,0.47779,1.16699,0.34399,5,1,0.46355,0.46747,1,0.69115,0.99907,0,,0.18618,0.57968,15.72805,1.04595,1,0.49186,0.57727,16.18702,1.03459,1,0,0.00000,14,4.64855,1,4.86565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52661,108763180739,0.47609,0.47601,1.16699,0.35962,5,1,0.46140,0.43675,1,0.69115,0.99907,0,,0.18609,0.57990,16.04873,1.05592,1,0.49198,0.57725,16.35784,1.04455,1,0,0.00000,14,4.62407,1,4.89016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54224,108763337449,0.47547,0.47444,1.16699,0.37524,5,1,0.46122,0.43826,1,0.69115,0.99907,0,,0.18611,0.57986,15.96652,1.05433,1,0.49219,0.57738,16.17106,1.04296,1,0,0.00000,14,4.66013,1,4.96922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.55859,108763500130,0.47490,0.47581,1.16699,0.39160,5,1,0.46141,0.50885,1,0.69115,0.99907,0,,0.18614,0.58056,15.84239,1.03141,1,0.49220,0.57759,16.05812,1.03141,1,0,0.00000,14,4.63081,1,4.97317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,96,1.57520,108763666235,0.47447,0.47696,1.16699,0.40820,5,1,0.46360,0.50561,1,0.69115,0.99907,0,,0.18636,0.58076,15.73243,1.01986,1,0.49215,0.57770,16.16528,1.01986,1,0,0.00000,14,4.77830,1,4.90325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59155,108763829740,0.47402,0.47841,1.16699,0.42456,5,1,0.46224,0.51615,1,0.69115,0.99907,0,,0.18640,0.58072,15.62948,1.00830,1,0.49224,0.57777,16.29646,1.00830,1,0,0.00000,14,4.78867,1,4.81793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.61060,108764020424,0.47363,0.48106,1.16699,0.44360,5,1,0.46315,0.55249,1,0.69115,0.99907,0,,0.18637,0.58069,15.38088,1.00830,1,0.49232,0.57776,16.32797,1.00830,1,0,0.00000,14,4.81958,1,4.82370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62695,108764183397,0.47354,0.48348,1.16699,0.45996,5,1,0.47116,0.55136,1,0.69115,0.99907,0,,0.18646,0.58046,15.31993,1.00830,1,0.49233,0.57775,16.32276,1.00830,1,0,0.00000,14,4.76245,1,4.83281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64087,108764322826,0.47346,0.48574,1.16699,0.47388,5,1,0.47116,0.55136,1,0.69115,0.99907,0,,0.18656,0.58055,15.34976,1.00830,1,0.49233,0.57775,16.32276,1.00830,1,0,0.00000,14,4.77358,1,4.83428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.65723,108764485831,0.47433,0.48692,1.16699,0.49023,5,1,0.50043,0.52231,1,0.69115,0.99907,0,,0.18695,0.58014,15.64692,1.00830,1,0.49248,0.57781,16.15889,1.00830,1,0,0.00000,14,4.63190,1,5.01968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67383,108764652593,0.47482,0.48822,1.16699,0.50684,5,1,0.49002,0.52860,1,0.69115,0.99907,0,,0.18699,0.58011,15.71401,1.00830,1,0.49251,0.57768,16.29477,1.00830,1,0,0.00000,14,4.63172,1,5.01327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69019,108764814967,0.47533,0.48913,1.16699,0.52319,5,1,0.49169,0.51804,1,0.69115,0.99907,0,,0.18710,0.58028,15.91763,1.01986,1,0.49274,0.57771,16.22089,1.01986,1,0,0.00000,14,4.69559,1,5.14726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70703,108764984962,0.47476,0.48815,1.16699,0.54004,5,1,0.45571,0.45579,1,0.69115,0.99907,0,,0.18727,0.58015,16.38898,1.03141,1,0.49275,0.57769,16.18489,1.03141,1,0,0.00000,14,4.73960,1,5.10438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72632,108765177054,0.47479,0.48708,1.16699,0.55933,5,1,0.47586,0.45089,1,0.69115,0.99907,0,,0.18726,0.58017,16.35671,1.04296,1,0.49277,0.57769,16.34287,1.04296,1,0,0.00000,14,4.74206,1,5.10310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74072,108765320956,0.47484,0.48592,1.16699,0.57373,5,1,0.47657,0.44528,1,0.69115,0.99907,0,,0.18733,0.58002,16.12362,1.04296,1,0.49275,0.57783,16.18598,1.05433,1,0,0.00000,14,4.76956,1,5.17508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75586,108765472622,0.47486,0.48740,1.16699,0.58887,5,1,0.47553,0.54068,1,0.69115,0.99907,0,,0.18746,0.58017,16.07988,1.04277,1,0.49290,0.57843,16.58601,1.05414,1,0,0.00000,14,4.85835,1,5.09683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.77222,108765636521,0.47566,0.48660,1.16699,0.60522,5,1,0.50537,0.45691,1,0.69115,0.99907,0,,0.18728,0.58060,16.18617,1.04259,1,0.49268,0.57867,16.84957,1.05395,1,0,0.00000,14,4.83307,1,5.19079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.78882,108765801543,0.47642,0.48584,1.16699,0.62183,5,1,0.50535,0.45709,1,0.69115,0.99907,0,,0.18719,0.58113,16.25590,1.04240,1,0.49265,0.57896,16.78320,1.05376,1,0,0.00000,14,4.85388,1,5.27224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80518,108765966460,0.47719,0.48437,1.16699,0.63818,5,1,0.50698,0.42695,1,0.69115,0.99907,0,,0.18690,0.58135,16.25373,1.05376,1,0.49254,0.57898,17.15284,1.05376,1,0,0.00000,14,4.96387,1,5.20819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82422,108766156913,0.47732,0.48402,1.16699,0.65723,5,1,0.48257,0.47009,1,0.69115,0.99907,0,,0.18656,0.58165,17.07349,1.05376,1,0.49254,0.57913,17.22569,1.05376,1,0,0.00000,14,4.94342,1,5.22883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.83887,108766302850,0.47739,0.48404,1.16699,0.67188,5,1,0.48049,0.48468,1,0.69115,0.99907,0,,0.18683,0.58165,16.49912,1.04398,1,0.49256,0.57938,16.68744,1.03262,1,0,0.00000,14,5.01604,1,5.21732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85474,108766460410,0.47793,0.48461,1.16699,0.68774,5,1,0.50040,0.50886,1,0.69115,0.99907,0,,0.18635,0.58223,17.04121,1.02284,1,0.49175,0.57975,17.47786,1.01148,1,0,0.00000,14,5.01517,1,5.20392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87085,108766623416,0.47775,0.48445,1.16699,0.70386,5,1,0.47017,0.47742,1,0.69115,0.99907,0,,0.18603,0.58271,17.25564,1.00171,1,0.49163,0.57980,17.47587,0.99034,1,0,0.00000,14,5.08069,1,5.25128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.88721,108766786875,0.47760,0.48417,1.16699,0.72021,5,1,0.47087,0.47176,1,0.69115,0.99907,0,,0.18643,0.58206,16.46444,1.00189,1,0.49183,0.57950,16.89340,1.00189,1,0,0.00000,14,4.90683,1,5.25860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90356,108766950717,0.47760,0.48457,1.16699,0.73657,5,1,0.47759,0.50242,1,0.69115,0.99907,0,,0.18582,0.58225,16.53970,1.02322,1,0.49111,0.58006,17.75928,1.03459,1,0,0.00000,14,5.09829,1,5.19025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,117,1.92017,108767115056,0.47774,0.48479,1.16699,0.75317,5,1,0.48413,0.49508,1,0.69115,0.99907,0,,0.18531,0.58301,17.18381,1.05592,1,0.49097,0.58017,17.51811,1.06728,1,0,0.00000,14,5.06304,1,5.28266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93799,108767293971,0.47791,0.48472,1.16699,0.77100,5,1,0.48617,0.48130,1,0.69115,0.99907,0,,0.18536,0.58277,17.03373,1.07705,1,0.49063,0.58011,17.57923,1.07705,1,0,0.00000,14,5.04769,1,5.29547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95435,108767458062,0.47804,0.48584,1.16699,0.78735,5,1,0.49112,0.48206,1,0.69115,0.99907,0,,0.18470,0.58341,17.55213,1.06550,1,0.49030,0.58042,18.04683,1.05414,1,0,0.00000,14,5.15957,1,5.32007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.96948,108767608991,0.47797,0.48722,1.16699,0.80249,5,1,0.46917,0.57086,1,0.69115,0.99907,0,,0.18452,0.58365,17.37574,1.04259,1,0.49034,0.58037,17.98549,1.03122,1,0,0.00000,14,5.09754,1,5.31502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98584,108767772322,0.47787,0.48870,1.16699,0.81885,5,1,0.46696,0.58506,1,0.69115,0.99907,0,,0.18448,0.58383,17.52274,1.01967,1,0.49018,0.58069,17.73374,1.01967,1,0,0.00000,14,5.14343,1,5.38498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.00244,108767937937,0.47792,0.48768,1.16699,0.83545,5,1,0.47724,0.41585,1,0.69115,0.99907,0,,0.18444,0.58410,17.64603,1.01967,1,0.49004,0.58092,18.01154,1.03103,1,0,0.00000,14,5.21534,1,5.34617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.01880,108768101714,0.47720,0.48775,1.16699,0.85181,5,1,0.43923,0.46164,1,0.69115,0.99907,0,,0.18298,0.58395,17.40358,1.03103,1,0.48838,0.58056,17.79061,1.04240,1,0,0.00000,14,5.33489,1,5.72108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03589,108768272333,0.47647,0.48789,1.16699,0.86890,5,1,0.43901,0.46535,1,0.69115,0.99907,0,,0.17999,0.58234,16.79839,1.03262,1,0.48586,0.57907,17.24673,1.03262,1,0,0.00000,14,5.71432,1,6.12712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.66882,264.08759,
0,NewMedia0,125,2.05273,108768440330,0.44097,0.46607,1.16699,0.86890,5,0,0.12001,0.18405,1,0.69115,0.99907,0,,0.17408,0.57811,15.46175,1.02284,1,0.47798,0.57521,16.70402,1.01148,1,0,0.00000,14,5.28319,1,5.66480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.06812,108768595773,0.28487,0.31727,1.16699,0.86890,5,0,0.12877,0.16846,1,0.69115,0.99907,0,,0.17372,0.57786,15.90692,1.00171,1,0.47781,0.57491,17.11354,0.99034,1,0,0.00000,14,5.29772,1,5.63621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08472,108768760608,0.23411,0.27508,1.16699,0.86890,5,0,0.13260,0.19071,1,0.69115,0.99907,0,,0.17283,0.57769,17.07536,0.98057,1,0.47705,0.57452,17.65166,0.96920,1,0,0.00000,14,5.12168,1,5.44408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10083,108768921298,0.13990,0.19276,1.16699,0.86890,5,0,0.15834,0.21912,1,0.69115,0.99907,0,,0.17279,0.57755,17.10108,0.96920,1,0.47731,0.57450,17.38830,0.96920,1,0,0.00000,14,5.11586,1,5.46396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.11694,108769084487,0.15521,0.19592,1.16699,0.86890,5,0,0.17051,0.19907,1,0.69115,0.99907,0,,0.17282,0.57754,17.07229,0.96920,1,0.47738,0.57440,17.43455,0.96920,1,0,0.00000,14,5.14118,1,5.46981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.13379,108769252299,0.16031,0.19697,1.16699,0.86890,5,0,0.17051,0.19907,1,0.69115,0.99907,0,,0.17277,0.57742,17.25750,0.96920,1,0.47749,0.57441,17.72228,0.96920,1,0,0.00000,14,5.11357,1,5.45163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15137,108769427999,0.16462,0.20497,2.10083,0.05054,6,1,0.17758,0.22898,1,0.69115,0.99907,0,,0.17265,0.57721,17.03372,0.96920,1,0.47754,0.57443,17.68503,0.96920,1,0,0.00000,14,5.14594,1,5.42593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.17114,108769624840,0.16466,0.21342,2.10083,0.07031,6,1,0.16481,0.24722,1,0.69115,0.99907,0,,0.17235,0.57728,17.01640,0.96920,1,0.47745,0.57433,17.56847,0.96920,1,0,0.00000,14,5.29227,1,5.45985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18359,108769750102,0.16451,0.21802,2.10083,0.08276,6,1,0.16377,0.24099,1,0.69115,0.99907,0,,0.17234,0.57704,17.34518,0.96920,1,0.47738,0.57416,17.66915,0.98057,1,0,0.00000,14,5.23957,1,5.45090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.19922,108769907158,0.16097,0.21241,2.10083,0.09839,6,1,0.13973,0.17879,1,0.69115,0.99907,0,,0.17219,0.57690,17.19617,0.98057,1,0.47723,0.57395,17.65449,0.99193,1,0,0.00000,14,5.22358,1,5.49685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.21582,108770071944,0.16085,0.21398,2.10083,0.11499,6,1,0.16002,0.22498,1,0.69115,0.99907,0,,0.17215,0.57665,17.26066,0.99193,1,0.47726,0.57374,17.86287,1.00329,1,0,0.00000,14,5.31707,1,5.52183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23242,108770238475,0.16053,0.21347,2.10083,0.13159,6,1,0.15796,0.20934,1,0.69115,0.99907,0,,0.17199,0.57688,16.90513,1.01307,1,0.47710,0.57367,17.44027,1.01307,1,0,0.00000,14,5.26817,1,5.56412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.24854,108770398633,0.15428,0.21212,2.10083,0.14771,6,1,0.09797,0.19999,1,0.69115,0.99907,0,,0.17175,0.57685,16.92182,1.02284,1,0.47682,0.57344,17.53356,1.01148,1,0,0.00000,14,5.29115,1,5.59941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26978,108770611650,0.15024,0.21750,2.10083,0.16895,6,1,0.10992,0.27124,1,0.69115,0.99907,0,,0.17134,0.57649,17.18019,1.02126,1,0.47667,0.57325,17.52332,1.00989,1,0,0.00000,14,5.20173,1,5.63261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,139,2.28467,108770761262,0.14695,0.22242,2.10083,0.18384,6,1,0.11067,0.27663,1,0.69115,0.99907,0,,0.17136,0.57652,17.32496,1.00989,1,0.47656,0.57316,17.33591,1.00989,1,0,0.00000,14,5.19318,1,5.61804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.30005,108770914212,0.14791,0.22163,2.10083,0.19922,6,1,0.15953,0.21209,1,0.69115,0.99907,0,,0.17090,0.57646,17.09704,1.00012,1,0.47598,0.57320,17.79650,1.01148,1,0,0.00000,14,5.31457,1,5.60643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31445,108771058581,0.14619,0.22016,2.10083,0.21362,6,1,0.12372,0.20100,1,0.69115,0.99907,0,,0.17081,0.57653,17.51959,1.00171,1,0.47592,0.57314,17.83157,1.01307,1,0,0.00000,14,5.31081,1,5.63075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33081,108771222436,0.14471,0.21882,2.10083,0.22998,6,1,0.12406,0.20009,1,0.69115,0.99907,0,,0.17041,0.57637,17.41439,1.01307,1,0.47549,0.57310,17.88136,1.00345,1,0,0.00000,14,5.35195,1,5.63423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.34741,108771387504,0.14278,0.21829,2.10083,0.24658,6,1,0.11384,0.21042,1,0.69115,0.99907,0,,0.16972,0.57653,17.53589,1.01323,1,0.47509,0.57267,17.70610,0.99225,1,0,0.00000,14,5.35374,1,5.63970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.36377,108771550488,0.14317,0.21577,2.10083,0.26294,6,1,0.14931,0.17545,1,0.69115,0.99907,0,,0.16975,0.57631,17.66327,1.00203,1,0.47485,0.57260,17.77625,0.98105,1,0,0.00000,14,5.29416,1,5.66282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.38037,108771718868,0.14364,0.21449,2.10083,0.27954,6,1,0.15172,0.19263,1,0.69115,0.99907,0,,0.16937,0.57635,17.82212,0.98105,1,0.47447,0.57265,18.14738,0.96968,1,0,0.00000,14,5.35634,1,5.58382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39844,108771898206,0.14225,0.21519,2.10083,0.29761,6,1,0.11727,0.22781,1,0.69115,0.99907,0,,0.16901,0.57627,17.51007,0.95991,1,0.47423,0.57220,18.11983,0.96952,1,0,0.00000,14,5.33132,1,5.55530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
