MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:05:46.796),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,157,2.57813,260905597515,0.04834,0.11842,1.95313,0.62500,6,1,0.07481,0.14475,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32126,0.56871,20.25107,1.08335,1,0.64266,0.57329,20.21448,1.08335,1,0,0.00000,16,5.79215,1,5.66317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59570,260905762514,0.04874,0.11979,1.95313,0.64258,6,1,0.06448,0.17316,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32152,0.56875,20.28683,1.08335,1,0.64270,0.57332,20.20250,1.08335,1,0,0.00000,16,5.81989,1,5.67032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61133,260905926482,0.04922,0.12135,1.95313,0.65820,6,1,0.06839,0.18364,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32162,0.56881,20.42204,1.07261,1,0.64277,0.57324,20.18709,1.07261,1,0,0.00000,16,5.84701,1,5.71819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62695,260906088430,0.04975,0.12244,1.95313,0.67383,6,1,0.07142,0.16735,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32205,0.56860,20.28775,1.06188,1,0.64304,0.57298,19.98480,1.06188,1,0,0.00000,16,5.79943,1,5.70341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,957.06360,159.44638,
1,NewMedia1,161,2.64648,260906268712,0.05826,0.14754,1.95313,0.67383,6,0,0.08031,0.16147,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32227,0.56858,20.62440,1.05114,1,0.64334,0.57319,20.39238,1.05114,1,0,0.00000,16,5.80894,1,5.64914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66992,260906518294,0.06929,0.15450,1.95313,0.67383,6,0,0.08031,0.16147,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32238,0.56852,20.70187,1.05114,1,0.64343,0.57305,20.32830,1.05114,1,0,0.00000,16,5.84733,1,5.75221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67969,260906609754,0.06887,0.17793,1.95313,0.67383,6,0,0.06805,0.22477,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32264,0.56839,20.41905,1.06188,1,0.64400,0.57310,20.54844,1.06188,1,0,0.00000,16,5.85746,1,5.70801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69336,260906747942,0.06714,0.17343,2.64648,0.04688,7,1,0.06193,0.15995,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32312,0.56790,20.24080,1.07261,1,0.64418,0.57300,20.38347,1.07261,1,0,0.00000,16,5.87576,1,5.78426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70898,260906911315,0.06530,0.16860,2.64648,0.06250,7,1,0.05795,0.14925,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32331,0.56803,20.63267,1.08335,1,0.64472,0.57310,20.45043,1.08335,1,0,0.00000,16,5.89302,1,5.75304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72656,260907071912,0.08367,0.15850,2.64648,0.08008,7,1,0.17550,0.10804,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32727,0.56834,21.43261,1.08335,1,0.64888,0.57348,20.88774,1.08335,1,0,0.00000,16,5.97065,1,5.88618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.88244,329.12109,
1,NewMedia1,167,2.74414,260907246256,0.16881,0.30459,2.64648,0.08008,7,0,0.56914,1.02403,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.32973,0.56826,21.65902,1.08335,1,0.65054,0.57350,21.09235,1.08335,1,0,0.00000,16,5.93530,1,5.76768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.77539,260907561765,0.36898,0.66431,2.64648,0.08008,7,0,0.56914,1.02403,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33024,0.56830,21.02090,1.08335,1,0.65111,0.57328,20.42542,1.08335,1,0,0.00000,16,5.99855,1,5.80797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.78125,260907631854,0.32221,0.48582,2.64648,0.08008,7,0,0.22867,0.12883,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33096,0.56816,21.24693,1.08335,1,0.65197,0.57328,20.38042,1.08335,1,0,0.00000,16,5.91510,1,5.78427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79297,260907749555,0.33473,0.40545,2.64648,0.08008,7,0,0.20640,0.06350,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33118,0.56788,21.15347,1.08335,1,0.65246,0.57326,20.39714,1.08335,1,0,0.00000,16,5.83618,1,5.67856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80859,260907896326,0.27229,0.24335,2.64648,0.08008,7,0,0.20984,0.08125,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33167,0.56774,21.23001,1.07261,1,0.65283,0.57291,20.28539,1.06252,1,0,0.00000,16,5.88645,1,5.77723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82422,260908060865,0.30950,0.17259,2.64648,0.08008,7,0,0.38392,0.03105,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33610,0.56703,22.02113,1.05178,1,0.65813,0.57128,20.25489,1.04169,1,0,0.00000,16,5.91037,1,5.99461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84180,260908225953,0.36253,0.03150,2.64648,0.08008,7,0,0.49384,-0.01780,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34037,0.56568,21.29718,1.03095,1,0.66138,0.57044,20.11579,1.02085,1,0,0.00000,16,5.84960,1,5.66120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.87695,260908580087,0.42804,0.01325,2.64648,0.08008,7,0,0.49356,-0.00501,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34093,0.56609,21.77201,1.02085,1,0.66198,0.57047,20.85349,1.01076,1,0,0.00000,16,5.83132,1,5.57742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87891,260908598406,0.46170,0.00464,2.64648,0.08008,7,0,0.52901,-0.01257,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34161,0.56583,21.79145,1.02149,1,0.66284,0.57035,20.88249,1.02149,1,0,0.00000,16,5.81455,1,5.59870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89648,260908775972,0.51113,-0.01094,2.64648,0.08008,7,0,0.51084,-0.01524,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34185,0.56604,21.85855,1.03223,1,0.66326,0.57065,20.75972,1.03223,1,0,0.00000,16,5.92881,1,5.61237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.91406,260908955149,0.51079,-0.00730,2.64648,0.08008,7,0,0.51044,-0.00366,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34207,0.56592,21.86224,1.02303,1,0.66336,0.57068,20.59603,1.02303,1,0,0.00000,16,5.92725,1,5.61358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92578,260909073511,0.51813,0.00919,2.64648,0.08008,7,0,0.53281,0.04217,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34223,0.56579,21.92379,1.00309,1,0.66404,0.57039,20.75740,1.00309,1,0,0.00000,16,5.86949,1,5.57791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94141,260909226916,0.52445,0.02553,2.89648,0.04492,8,1,0.54342,0.07454,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34253,0.56570,21.97135,0.98315,1,0.66418,0.57028,21.01420,0.98315,1,0,0.00000,16,5.87398,1,5.60920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95703,260909391847,0.52778,0.04138,2.89648,0.06055,8,1,0.54110,0.10481,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34257,0.56558,21.94022,0.96321,1,0.66423,0.57022,20.86282,0.95455,1,0,0.00000,16,5.89739,1,5.62578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.98633,260909678648,0.53248,0.04775,2.89648,0.08984,8,1,0.55597,0.07959,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34266,0.56582,21.93577,0.95455,1,0.66448,0.57037,20.67245,0.94590,1,0,0.00000,16,5.88972,1,5.72427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,3.00000,260909816513,0.53619,0.05395,2.89648,0.10352,8,1,0.55845,0.09114,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34277,0.56571,21.82377,0.94590,1,0.66446,0.57010,20.43927,0.93724,1,0,0.00000,16,5.89364,1,5.50948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.01367,260909942786,0.53887,0.05998,2.89648,0.11719,8,1,0.55761,0.10217,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34279,0.56573,21.97830,0.93724,1,0.66466,0.57003,20.77710,0.92859,1,0,0.00000,16,5.93819,1,5.69218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02539,260910069333,0.53962,0.06600,2.89648,0.12891,8,1,0.54562,0.11416,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34287,0.56559,21.67326,0.92859,1,0.66458,0.56979,20.43107,0.92859,1,0,0.00000,16,5.87648,1,5.62307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03906,260910199051,0.54011,0.06877,2.89648,0.14258,8,1,0.54458,0.09370,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34288,0.56558,21.64620,0.92859,1,0.66477,0.56990,20.17347,0.92859,1,0,0.00000,16,5.87464,1,5.56444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05469,260910359962,0.54052,0.07103,2.89648,0.15820,8,1,0.54458,0.09370,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34292,0.56556,21.73948,0.92859,1,0.66475,0.56977,20.30890,0.92859,1,0,0.00000,16,5.88186,1,5.63918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07031,260910525822,0.54215,0.07839,2.89648,0.17383,8,1,0.56006,0.15928,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34297,0.56560,21.62915,0.92859,1,0.66485,0.56993,20.14822,0.92859,1,0,0.00000,16,5.83589,1,5.61477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08984,260910718381,0.54351,0.08199,2.89648,0.19336,8,1,0.55981,0.12520,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34302,0.56556,21.71525,0.92859,1,0.66485,0.56993,20.14822,0.92859,1,0,0.00000,16,5.83941,1,5.61564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10742,260910878188,0.54467,0.08507,2.89648,0.21094,8,1,0.55981,0.12520,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34297,0.56560,21.62915,0.92859,1,0.66485,0.56993,20.14822,0.92859,1,0,0.00000,16,5.83589,1,5.61477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12695,260911084877,0.54542,0.08705,2.89648,0.23047,8,1,0.55584,0.11470,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34264,0.56574,21.71315,0.92859,1,0.66436,0.57019,20.70858,0.92859,1,0,0.00000,16,5.88192,1,5.57281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.14258,260911240167,0.54368,0.08684,2.89648,0.24609,8,1,0.51769,0.08369,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34166,0.56584,21.68605,0.92859,1,0.66329,0.57065,20.73743,0.92859,1,0,0.00000,16,5.78833,1,5.63563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15625,260911368051,0.54230,0.08438,2.89648,0.25977,8,1,0.52018,0.04497,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34162,0.56602,21.71529,0.94853,1,0.66305,0.57084,20.76728,0.96728,1,0,0.00000,16,5.78241,1,5.71572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16992,260911509877,0.54142,0.07976,2.89648,0.27344,8,1,0.52654,0.00132,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34162,0.56602,21.71529,0.98722,1,0.66317,0.57093,20.75535,1.00597,1,0,0.00000,16,5.78019,1,5.67026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18750,260911688387,0.54092,0.07340,2.89648,0.29102,8,1,0.53185,-0.04108,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34180,0.56631,21.62930,1.02591,1,0.66321,0.57097,20.78198,1.04466,1,0,0.00000,16,5.84874,1,5.61704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20703,260911890017,0.54059,0.06520,2.89648,0.31055,8,1,0.53427,-0.09070,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34180,0.56631,21.62930,1.06460,1,0.66320,0.57109,20.82022,1.08335,1,0,0.00000,16,5.84880,1,5.62469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22461,260912068060,0.54047,0.05922,2.89648,0.32813,8,1,0.53809,-0.06042,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34188,0.56646,21.58720,1.08335,1,0.66326,0.57130,20.56748,1.08335,1,0,0.00000,16,5.88759,1,5.64099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23633,260912173523,0.54067,0.05523,2.89648,0.33984,8,1,0.54482,-0.02850,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34177,0.56663,21.48776,1.08335,1,0.66326,0.57153,20.51367,1.08335,1,0,0.00000,16,5.91819,1,5.64706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25195,260912333390,0.54085,0.05159,2.89648,0.35547,8,1,0.54482,-0.02850,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34163,0.56686,21.71716,1.08335,1,0.66324,0.57136,20.77674,1.08335,1,0,0.00000,16,5.87606,1,5.61662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,885.34698,7.49359,
1,NewMedia1,199,3.26758,260912495979,0.54045,0.01543,2.89648,0.35547,8,0,0.55166,-0.06069,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34166,0.56722,21.76506,1.08335,1,0.66330,0.57185,20.69417,1.08335,1,0,0.00000,16,5.88550,1,5.70173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28516,260912661274,0.53842,-0.04378,2.89648,0.35547,8,0,0.53639,-0.10299,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34159,0.56755,21.61468,1.08335,1,0.66329,0.57233,20.95584,1.08335,1,0,0.00000,16,5.89152,1,5.70202,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30273,260912848687,0.53774,-0.06352,2.89648,0.35547,8,0,0.53639,-0.10299,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34159,0.56765,21.73948,1.08335,1,0.66332,0.57256,20.68798,1.08335,1,0,0.00000,16,5.88361,1,5.68005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.32617,260913065441,0.53601,-0.09477,2.89648,0.35547,8,0,0.53525,-0.07833,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34151,0.56792,21.79909,1.08335,1,0.66306,0.57271,20.77000,1.08335,1,0,0.00000,16,5.89142,1,5.67854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33789,260913182824,0.54566,-0.10179,2.89648,0.35547,8,0,0.55530,-0.10881,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34152,0.56821,21.68324,1.08335,1,0.66306,0.57271,20.77000,1.08335,1,0,0.00000,16,5.95278,1,5.67865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35742,260913378909,0.54887,-0.10413,2.89648,0.35547,8,0,0.55530,-0.10881,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34152,0.56821,21.68324,1.08335,1,0.66305,0.57285,20.91466,1.08335,1,0,0.00000,16,5.95291,1,5.68458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36719,260913481992,0.55072,-0.10289,3.32617,0.04102,9,1,0.55627,-0.09919,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34175,0.56848,21.68562,1.08335,1,0.66329,0.57302,20.67097,1.08335,1,0,0.00000,16,5.93193,1,5.60679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38281,260913647572,0.54952,-0.10007,3.32617,0.05664,9,1,0.54473,-0.08878,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34182,0.56857,21.69647,1.08335,1,0.66321,0.57311,20.83075,1.08335,1,0,0.00000,16,5.95820,1,5.61603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40039,260913811764,0.54872,-0.09819,3.32617,0.07422,9,1,0.54473,-0.08878,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34180,0.56855,21.70069,1.08335,1,0.66321,0.57311,20.83075,1.08335,1,0,0.00000,16,5.94688,1,5.61568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.42188,260914032628,0.54917,-0.09293,3.32617,0.09570,9,1,0.55186,-0.06137,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34207,0.56849,21.63968,1.08335,1,0.66354,0.57332,20.78699,1.08335,1,0,0.00000,16,5.95660,1,5.71132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43359,260914156563,0.55239,-0.08988,3.32617,0.10742,9,1,0.57488,-0.06855,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34217,0.56852,21.68867,1.08335,1,0.66373,0.57317,20.82715,1.08335,1,0,0.00000,16,5.90815,1,5.68133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45313,260914348337,0.55466,-0.08473,3.32617,0.12695,9,1,0.57289,-0.04349,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34226,0.56851,21.60225,1.06341,1,0.66376,0.57305,20.98173,1.06341,1,0,0.00000,16,5.90866,1,5.68460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46680,260914487058,0.55324,-0.08163,3.32617,0.14063,9,1,0.54041,-0.05379,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34264,0.56824,21.96362,1.04347,1,0.66435,0.57285,20.84350,1.04347,1,0,0.00000,16,5.90617,1,5.72511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48242,260914632382,0.55230,-0.07682,3.32617,0.15625,9,1,0.54291,-0.02871,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34294,0.56821,21.74719,1.02353,1,0.66440,0.57283,20.73987,1.02353,1,0,0.00000,16,6.06079,1,5.68354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49805,260914798066,0.55152,-0.07281,3.32617,0.17188,9,1,0.54291,-0.02871,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34295,0.56814,21.84190,1.02353,1,0.66444,0.57281,20.82834,1.02353,1,0,0.00000,16,6.04549,1,5.69749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51563,260914960213,0.55229,-0.06972,3.32617,0.18945,9,1,0.56153,-0.03266,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34349,0.56757,22.09682,1.04347,1,0.66501,0.57264,20.99065,1.04347,1,0,0.00000,16,5.99288,1,5.73320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.54297,260915241186,0.55379,-0.06583,3.32617,0.21680,9,1,0.57339,-0.01517,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34366,0.56762,22.05800,1.06341,1,0.66509,0.57274,21.26215,1.06341,1,0,0.00000,16,5.99040,1,5.69618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.55078,260915315233,0.55523,-0.06409,3.32617,0.22461,9,1,0.57539,-0.03972,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34382,0.56758,21.93219,1.08335,1,0.66525,0.57251,21.18837,1.08335,1,0,0.00000,16,5.98023,1,5.70220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56641,260915481018,0.55624,-0.06541,3.32617,0.24023,9,1,0.57139,-0.08527,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34435,0.56722,21.98693,1.08335,1,0.66571,0.57259,20.89584,1.08335,1,0,0.00000,16,6.01867,1,5.74139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58203,260915630002,0.55761,-0.06576,3.32617,0.25586,9,1,0.57942,-0.07139,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34457,0.56714,21.71335,1.08335,1,0.66585,0.57238,20.91607,1.08335,1,0,0.00000,16,6.06860,1,5.70882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59766,260915782060,0.55882,-0.06607,3.32617,0.27148,9,1,0.57942,-0.07139,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34461,0.56703,22.03024,1.08335,1,0.66607,0.57197,21.27804,1.08335,1,0,0.00000,16,5.96582,1,5.70929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
