MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 12:24:08.564),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,164,2.69336,112522399221,0.50366,0.49947,1.80664,0.88672,5,1,0.51302,0.56300,1,0.50729,0.50370,0,,0.13545,0.68071,19.08803,1.02904,1,0.51094,0.65589,16.88675,1.01999,1,0,0.00000,24,4.28269,1,4.06011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70996,112522563307,0.50371,0.50023,1.80664,0.90332,5,1,0.49599,0.52148,1,0.50729,0.50370,0,,0.13552,0.68135,19.12001,1.01999,1,0.51091,0.65608,16.63368,1.01999,1,0,0.00000,24,4.35516,1,4.07776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72852,112522747118,0.50411,0.50207,1.80664,0.92188,5,1,0.50753,0.56143,1,0.50729,0.50370,0,,0.13559,0.68187,18.98666,1.01999,1,0.51105,0.65693,16.71639,1.01999,1,0,0.00000,24,4.34279,1,4.12004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.81994,343.01108,
1,NewMedia1,167,2.74414,112522908863,0.50150,0.53060,1.80664,0.92188,5,0,0.50772,0.55307,1,0.50729,0.50370,0,,0.13585,0.68246,19.17052,1.02916,1,0.51114,0.65762,16.88009,1.03821,1,0,0.00000,24,4.29429,1,4.04581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76074,112523072828,0.49946,0.53154,1.80664,0.92188,5,0,0.49741,0.53249,1,0.50729,0.50370,0,,0.13630,0.68371,19.22918,1.04737,1,0.51154,0.65868,16.78063,1.05642,1,0,0.00000,24,4.37427,1,4.11728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77539,112523222722,0.50033,0.52663,1.80664,0.92188,5,0,0.50207,0.51682,1,0.50729,0.50370,0,,0.13694,0.68430,19.08274,1.06559,1,0.51212,0.65951,16.67648,1.07464,1,0,0.00000,24,4.40681,1,4.16504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79199,112523384681,0.50065,0.52145,2.74414,0.04785,6,1,0.50162,0.50588,1,0.50729,0.50370,0,,0.13724,0.68501,19.14690,1.08380,1,0.51246,0.66025,16.95963,1.09285,1,0,0.00000,24,4.36368,1,4.14731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80859,112523551022,0.50343,0.51484,2.74414,0.06445,6,1,0.51456,0.48839,1,0.50729,0.50370,0,,0.13844,0.68545,19.27756,1.09285,1,0.51347,0.66047,16.81189,1.09285,1,0,0.00000,24,4.47915,1,4.08432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82520,112523712976,0.50223,0.51451,2.74414,0.08105,6,1,0.49621,0.51288,1,0.50729,0.50370,0,,0.13927,0.68572,19.03063,1.09285,1,0.51414,0.66076,16.91979,1.09285,1,0,0.00000,24,4.45330,1,4.12685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84180,112523885079,0.50136,0.51548,2.74414,0.09766,6,1,0.49618,0.52130,1,0.50729,0.50370,0,,0.14014,0.68597,19.38506,1.08368,1,0.51480,0.66184,17.92128,1.07464,1,0,0.00000,24,4.40741,1,4.14154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85840,112524049523,0.49946,0.51872,2.74414,0.11426,6,1,0.48614,0.54136,1,0.50729,0.50370,0,,0.14211,0.68653,19.40536,1.06547,1,0.51682,0.66184,17.07604,1.05642,1,0,0.00000,24,4.43408,1,4.11923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87402,112524209121,0.49909,0.52018,2.74414,0.12988,6,1,0.49615,0.53189,1,0.50729,0.50370,0,,0.14334,0.68683,19.17988,1.04726,1,0.51803,0.66205,17.30554,1.03821,1,0,0.00000,24,4.55310,1,4.13618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89063,112524373089,0.49889,0.52214,2.74414,0.14648,6,1,0.49705,0.53981,1,0.50729,0.50370,0,,0.14464,0.68704,19.41105,1.02904,1,0.51910,0.66270,17.85810,1.02904,1,0,0.00000,24,4.40119,1,4.09162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90723,112524534906,0.49976,0.52427,2.74414,0.16309,6,1,0.50845,0.54549,1,0.50729,0.50370,0,,0.14685,0.68708,19.34666,1.02904,1,0.52180,0.66237,16.91904,1.03809,1,0,0.00000,24,4.40421,1,4.14256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92383,112524699756,0.50111,0.52441,2.74414,0.17969,6,1,0.51602,0.52594,1,0.50729,0.50370,0,,0.14802,0.68711,19.24105,1.03809,1,0.52269,0.66263,17.22670,1.04714,1,0,0.00000,24,4.48654,1,4.10863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94141,112524881954,0.50225,0.52410,2.74414,0.19727,6,1,0.51590,0.52044,1,0.50729,0.50370,0,,0.14917,0.68741,19.38722,1.04714,1,0.52365,0.66304,17.80185,1.05618,1,0,0.00000,24,4.44851,1,4.09286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.96094,112525077058,0.50230,0.52320,2.74414,0.21680,6,1,0.50300,0.51144,1,0.50729,0.50370,0,,0.15121,0.68772,19.23359,1.05618,1,0.52606,0.66280,16.82495,1.05618,1,0,0.00000,24,4.45679,1,4.17226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97656,112525226206,0.50197,0.52499,2.74414,0.23242,6,1,0.49728,0.55009,1,0.50729,0.50370,0,,0.15215,0.68805,19.26250,1.05618,1,0.52699,0.66344,16.82178,1.05618,1,0,0.00000,24,4.57087,1,4.15816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.98926,112525359189,0.50168,0.52656,2.74414,0.24512,6,1,0.49728,0.55009,1,0.50729,0.50370,0,,0.15329,0.68815,19.45412,1.05618,1,0.52826,0.66357,17.00592,1.05618,1,0,0.00000,24,4.39050,1,4.16402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00586,112525520277,0.50260,0.52678,2.74414,0.26172,6,1,0.51732,0.53040,1,0.50729,0.50370,0,,0.15506,0.68803,19.31331,1.05618,1,0.52989,0.66326,16.92440,1.05618,1,0,0.00000,24,4.40629,1,4.09219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02246,112525684612,0.50409,0.52748,2.74414,0.27832,6,1,0.52949,0.53929,1,0.50729,0.50370,0,,0.15599,0.68745,19.04534,1.05618,1,0.53069,0.66321,16.95503,1.05618,1,0,0.00000,24,4.47891,1,4.07168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03906,112525850677,0.50540,0.52826,2.74414,0.29492,6,1,0.52901,0.54236,1,0.50729,0.50370,0,,0.15682,0.68684,19.30206,1.05618,1,0.53157,0.66306,17.46161,1.04714,1,0,0.00000,24,4.42261,1,4.06748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05664,112526028524,0.50485,0.52929,2.74414,0.31250,6,1,0.49425,0.54889,1,0.50729,0.50370,0,,0.15769,0.68588,19.33030,1.04714,1,0.53267,0.66189,17.28601,1.03809,1,0,0.00000,24,4.41742,1,4.10823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07520,112526213830,0.50461,0.53043,2.74414,0.33105,6,1,0.49992,0.55320,1,0.50729,0.50370,0,,0.15793,0.68544,19.34914,1.03809,1,0.53273,0.66179,17.12925,1.02904,1,0,0.00000,24,4.46069,1,4.11786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08984,112526360171,0.50441,0.53133,2.74414,0.34570,6,1,0.50016,0.55021,1,0.50729,0.50370,0,,0.15790,0.68504,19.40276,1.03821,1,0.53278,0.66125,17.02448,1.03821,1,0,0.00000,24,4.45379,1,4.16660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10449,112526507053,0.50486,0.53106,2.74414,0.36035,6,1,0.51478,0.52513,1,0.50729,0.50370,0,,0.15749,0.68515,19.32577,1.04738,1,0.53261,0.66153,17.19596,1.05642,1,0,0.00000,24,4.45100,1,4.11745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12109,112526670935,0.50446,0.53057,2.74414,0.37695,6,1,0.49519,0.51916,1,0.50729,0.50370,0,,0.15698,0.68558,19.49483,1.06559,1,0.53184,0.66211,17.71656,1.07464,1,0,0.00000,24,4.38823,1,4.07680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13770,112526836897,0.50409,0.52976,2.74414,0.39355,6,1,0.49525,0.51042,1,0.50729,0.50370,0,,0.15647,0.68573,19.52868,1.07464,1,0.53164,0.66208,17.09667,1.09412,1,0,0.00000,24,4.42841,1,4.19314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15332,112526998229,0.50362,0.52865,2.74414,0.40918,6,1,0.49200,0.50085,1,0.50729,0.50370,0,,0.15528,0.68652,19.37277,1.08496,1,0.52999,0.66297,18.11129,1.09540,1,0,0.00000,24,4.43330,1,4.11402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17090,112527176558,0.50308,0.52685,2.74414,0.42676,6,1,0.48897,0.47996,1,0.50729,0.50370,0,,0.15468,0.68701,19.43262,1.08623,1,0.52942,0.66325,17.94217,1.09667,1,0,0.00000,24,4.46980,1,4.12122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.19043,112527371939,0.50256,0.52494,2.74414,0.44629,6,1,0.48862,0.47347,1,0.50729,0.50370,0,,0.15400,0.68756,19.41109,1.09667,1,0.52899,0.66323,17.16191,1.10711,1,0,0.00000,24,4.47607,1,4.17042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20410,112527500245,0.50254,0.52540,2.74414,0.45996,6,1,0.50196,0.53821,1,0.50729,0.50370,0,,0.15341,0.68842,19.58360,1.11628,1,0.52824,0.66390,17.19722,1.11628,1,0,0.00000,24,4.42311,1,4.13833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.21973,112527656993,0.50258,0.52541,2.74414,0.47559,6,1,0.50352,0.52588,1,0.50729,0.50370,0,,0.15346,0.68894,19.51122,1.12544,1,0.52776,0.66461,17.88131,1.12544,1,0,0.00000,24,4.44674,1,4.07120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23535,112527820548,0.50258,0.52547,2.74414,0.49121,6,1,0.50268,0.52725,1,0.50729,0.50370,0,,0.15341,0.68915,19.41480,1.13461,1,0.52817,0.66429,16.67291,1.11512,1,0,0.00000,24,4.45113,1,4.11353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25195,112527983003,0.50330,0.52427,2.74414,0.50781,6,1,0.52555,0.48691,1,0.50729,0.50370,0,,0.15383,0.68988,19.57454,1.11512,1,0.52819,0.66470,16.78649,1.09564,1,0,0.00000,24,4.44032,1,4.12938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.27344,112528194844,0.50311,0.52404,2.74414,0.52930,6,1,0.49714,0.51677,1,0.50729,0.50370,0,,0.15406,0.69017,19.69264,1.09564,1,0.52828,0.66499,16.63546,1.07615,1,0,0.00000,24,4.42338,1,4.23350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28711,112528332208,0.50298,0.52413,2.74414,0.54297,6,1,0.49875,0.52707,1,0.50729,0.50370,0,,0.15430,0.69065,19.39644,1.06698,1,0.52854,0.66520,17.16908,1.06698,1,0,0.00000,24,4.48012,1,4.09228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30371,112528497205,0.50256,0.52412,2.74414,0.55957,6,1,0.48811,0.52394,1,0.50729,0.50370,0,,0.15504,0.69086,19.56417,1.05782,1,0.52882,0.66509,17.39174,1.07730,1,0,0.00000,24,4.49353,1,4.11135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31836,112528647630,0.50275,0.52449,2.74414,0.57422,6,1,0.50955,0.53744,1,0.50729,0.50370,0,,0.15551,0.69063,19.41978,1.06814,1,0.52938,0.66470,16.95374,1.08762,1,0,0.00000,24,4.49241,1,4.09562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33398,112528806765,0.50290,0.52472,2.74414,0.58984,6,1,0.50833,0.53268,1,0.50729,0.50370,0,,0.15591,0.69070,19.78654,1.08762,1,0.52964,0.66480,17.93584,1.08762,1,0,0.00000,24,4.46589,1,4.06264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35059,112528969836,0.50342,0.52483,2.74414,0.60645,6,1,0.52252,0.52921,1,0.50729,0.50370,0,,0.15709,0.69034,19.54894,1.09679,1,0.53115,0.66354,16.81256,1.07730,1,0,0.00000,24,4.46355,1,4.14130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36719,112529136013,0.50340,0.52472,2.74414,0.62305,6,1,0.50283,0.52057,1,0.50729,0.50370,0,,0.15781,0.69051,19.50813,1.08647,1,0.53193,0.66354,17.01492,1.06698,1,0,0.00000,24,4.47616,1,4.11413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38672,112529328524,0.50339,0.52477,2.74414,0.64258,6,1,0.50306,0.52670,1,0.50729,0.50370,0,,0.15842,0.69047,19.68073,1.07615,1,0.53230,0.66389,17.79874,1.05666,1,0,0.00000,24,4.46885,1,4.06216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40039,112529466517,0.50351,0.52527,2.74414,0.65625,6,1,0.50814,0.54515,1,0.50729,0.50370,0,,0.15963,0.69081,19.59788,1.05666,1,0.53406,0.66294,16.59752,1.05666,1,0,0.00000,24,4.50317,1,4.11064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41895,112529655782,0.50390,0.52539,2.74414,0.67480,6,1,0.51968,0.53028,1,0.50729,0.50370,0,,0.16030,0.69069,19.80844,1.05666,1,0.53455,0.66294,17.04695,1.05666,1,0,0.00000,24,4.47976,1,4.08677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43555,112529816206,0.50426,0.52563,2.74414,0.69141,6,1,0.51978,0.53573,1,0.50729,0.50370,0,,0.16092,0.69065,19.67454,1.04749,1,0.53500,0.66293,17.91660,1.04749,1,0,0.00000,24,4.49252,1,4.03561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.44922,112529958897,0.50427,0.52598,2.74414,0.70508,6,1,0.50433,0.54098,1,0.50729,0.50370,0,,0.16193,0.68974,19.61962,1.03833,1,0.53648,0.66180,17.25965,1.03833,1,0,0.00000,24,4.48472,1,4.12875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46582,112530121834,0.50430,0.52633,2.74414,0.72168,6,1,0.50596,0.54192,1,0.50729,0.50370,0,,0.16214,0.68914,19.71701,1.02916,1,0.53689,0.66091,17.44548,1.02916,1,0,0.00000,24,4.54600,1,4.10446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48438,112530306772,0.50435,0.52660,2.74414,0.74023,6,1,0.50629,0.53862,1,0.50729,0.50370,0,,0.16256,0.68868,19.83635,1.02916,1,0.53715,0.66068,17.85305,1.03821,1,0,0.00000,24,4.45880,1,4.03843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49902,112530455747,0.50433,0.52666,2.74414,0.75488,6,1,0.50351,0.52952,1,0.50729,0.50370,0,,0.16253,0.68771,19.93043,1.04738,1,0.53766,0.65949,16.87827,1.05642,1,0,0.00000,24,4.48272,1,4.10097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51563,112530624707,0.50402,0.52567,2.74414,0.77148,6,1,0.48947,0.47904,1,0.50729,0.50370,0,,0.16242,0.68748,19.71743,1.06559,1,0.53751,0.65910,16.95755,1.07464,1,0,0.00000,24,4.44721,1,4.08888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53320,112530800840,0.50376,0.52465,2.74414,0.78906,6,1,0.48913,0.48166,1,0.50729,0.50370,0,,0.16212,0.68681,19.70672,1.06662,1,0.53695,0.65821,17.32421,1.06662,1,0,0.00000,24,4.52042,1,4.08576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54785,112530941339,0.50362,0.52575,2.74414,0.80371,6,1,0.49066,0.58503,1,0.50729,0.50370,0,,0.16105,0.68446,19.86275,1.04943,1,0.53631,0.65632,17.11439,1.04038,1,0,0.00000,24,4.45587,1,4.10019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56445,112531107415,0.50365,0.52614,2.74414,0.82031,6,1,0.50323,0.53572,1,0.50729,0.50370,0,,0.15989,0.68353,19.37041,1.02319,1,0.53509,0.65538,17.33511,1.01415,1,0,0.00000,24,4.50048,1,4.10207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58105,112531271435,0.50368,0.52688,2.74414,0.83691,6,1,0.50347,0.54127,1,0.50729,0.50370,0,,0.15903,0.68320,19.71704,1.01415,1,0.53378,0.65406,16.92276,1.00510,1,0,0.00000,24,4.54381,1,4.13629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59766,112531442207,0.50318,0.52773,2.74414,0.85352,6,1,0.49044,0.52923,1,0.50729,0.50370,0,,0.15616,0.68304,19.67780,1.02229,1,0.53082,0.65273,17.52498,1.02229,1,0,0.00000,24,4.55717,1,4.04588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61523,112531620403,0.50320,0.52808,2.74414,0.87109,6,1,0.49729,0.52987,1,0.50729,0.50370,0,,0.15448,0.68328,19.41152,1.03947,1,0.52881,0.65170,17.13772,1.03947,1,0,0.00000,24,4.60608,1,4.07434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63281,112531792385,0.50322,0.52798,2.74414,0.88867,6,1,0.49711,0.51637,1,0.50729,0.50370,0,,0.15310,0.68372,19.54893,1.05666,1,0.52751,0.65134,17.01088,1.06571,1,0,0.00000,24,4.54038,1,4.11081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.64844,112531943798,0.50349,0.52800,2.74414,0.90430,6,1,0.49914,0.54220,1,0.50729,0.50370,0,,0.15032,0.68419,19.59788,1.06571,1,0.52443,0.65151,17.59954,1.07476,1,0,0.00000,24,4.50512,1,4.04361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.66309,112532093341,0.50330,0.52820,2.74414,0.91895,6,1,0.48699,0.54170,1,0.50729,0.50370,0,,0.14858,0.68448,19.34381,1.07476,1,0.52318,0.65153,17.52982,1.08380,1,0,0.00000,24,4.62509,1,4.19564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67871,112532255779,0.50309,0.52813,2.74414,0.93457,6,1,0.48665,0.53653,1,0.50729,0.50370,0,,0.14754,0.68516,19.45845,1.08380,1,0.52140,0.65144,16.91378,1.09285,1,0,0.00000,24,4.56349,1,4.09096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.69531,112532421155,0.50244,0.52633,2.74414,0.95117,6,1,0.47755,0.45910,1,0.50729,0.50370,0,,0.14511,0.68717,19.51221,1.09285,1,0.51868,0.65262,17.61495,1.09285,1,0,0.00000,24,4.49257,1,4.01280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.71973,112532660701,0.50210,0.52650,2.74414,0.97559,6,1,0.49966,0.53401,1,0.50729,0.50370,0,,0.14412,0.68821,19.38873,1.09285,1,0.51751,0.65364,17.37389,1.09285,1,0,0.00000,24,4.65514,1,4.09436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.72949,112532754542,0.50178,0.52682,2.74414,0.98535,6,1,0.50024,0.53592,1,0.50729,0.50370,0,,0.14295,0.68952,19.63840,1.08369,1,0.51612,0.65427,16.84574,1.09412,1,0,0.00000,24,4.58671,1,4.07519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,228,3.74609,112532926736,0.50172,0.52649,2.74414,1.00195,6,1,0.50055,0.49563,1,0.50729,0.50370,0,,0.14130,0.69140,19.58628,1.08496,1,0.51393,0.65606,17.73822,1.09540,1,0,0.00000,24,4.50542,1,4.03049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,229,3.76172,112533080904,0.50171,0.52577,2.74414,1.01758,6,1,0.49672,0.51554,1,0.50729,0.50370,0,,0.14043,0.69196,19.56376,1.08623,1,0.51289,0.65670,17.47693,1.09667,1,0,0.00000,24,4.57929,1,4.16088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,230,3.77734,112533242242,0.50169,0.52511,2.74414,1.03320,6,1,0.49629,0.51828,1,0.50729,0.50370,0,,0.13930,0.69301,19.57337,1.08750,1,0.51170,0.65729,17.14446,1.08750,1,0,0.00000,24,4.49375,1,4.04419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,231,3.79395,112533407453,0.50133,0.52516,2.74414,1.04980,6,1,0.49990,0.53281,1,0.50729,0.50370,0,,0.13673,0.69506,19.48049,1.08750,1,0.50886,0.65950,17.51207,1.07706,1,0,0.00000,24,4.57423,1,4.12318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,232,3.81055,112533570195,0.50018,0.52441,2.74414,1.06641,6,1,0.47415,0.50316,1,0.50729,0.50370,0,,0.13521,0.69645,19.13175,1.07706,1,0.50732,0.66039,17.30840,1.06662,1,0,0.00000,24,4.79566,1,4.22725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,233,3.82910,112533751151,0.49903,0.52361,2.74414,1.08496,6,1,0.47421,0.50394,1,0.50729,0.50370,0,,0.13378,0.69812,19.37553,1.07579,1,0.50557,0.66138,17.01165,1.06535,1,0,0.00000,24,4.57935,1,4.12671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,234,3.84863,112533949568,0.49928,0.52346,2.74414,1.10449,6,1,0.50592,0.54191,1,0.50729,0.50370,0,,0.13041,0.70023,19.61572,1.07452,1,0.50202,0.66366,17.36725,1.07452,1,0,0.00000,24,4.58988,1,4.08024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,235,3.86230,112534085372,0.49867,0.52214,2.74414,1.11816,6,1,0.47091,0.48974,1,0.50729,0.50370,0,,0.12865,0.70083,19.07515,1.08369,1,0.50062,0.66432,17.25748,1.08369,1,0,0.00000,24,4.67574,1,4.18571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
