MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 15:26:25.831),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,316,5.19141,61379789599,0.84145,0.44425,5.09277,0.09863,10,1,0.83008,0.45304,1,0.71094,0.92963,0,,0.50804,0.64904,22.30583,0.94824,1,0.76015,0.68171,22.20194,0.94824,1,0,0.00000,8,7.79534,1,7.51091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,317,5.20776,61379951840,0.84081,0.44800,5.09277,0.11499,10,1,0.83634,0.47424,1,0.71094,0.92963,0,,0.50736,0.64963,22.61016,0.93814,1,0.75918,0.68176,22.29156,0.93814,1,0,0.00000,8,7.81218,1,7.57060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,318,5.22510,61380126108,0.84964,0.47397,5.09277,0.13232,10,1,0.92030,0.68177,1,0.71094,0.92963,0,,0.50749,0.65344,23.79510,0.92804,1,0.75892,0.68461,21.50436,0.92804,1,0,0.00000,8,8.09971,1,7.51870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,319,5.24170,61380291226,0.85673,0.49501,5.09277,0.14893,10,1,0.92052,0.68440,1,0.71094,0.92963,0,,0.50732,0.65384,23.82565,0.91795,1,0.75868,0.68497,21.99150,0.92568,1,0,0.00000,8,8.03046,1,7.52383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,320,5.25781,61380453530,0.86327,0.51730,5.09277,0.16504,10,1,0.92870,0.74014,1,0.71094,0.92963,0,,0.50642,0.65428,23.79914,0.92568,1,0.75786,0.68536,22.00565,0.93342,1,0,0.00000,8,8.03290,1,7.47789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,321,5.27808,61380656830,0.87036,0.53323,5.09277,0.18530,10,1,0.94831,0.70849,1,0.71094,0.92963,0,,0.50585,0.65437,23.79026,0.93342,1,0.75780,0.68556,21.43724,0.94116,1,0,0.00000,8,7.96805,1,7.47820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,322,5.29053,61380780053,0.87670,0.54605,5.09277,0.19775,10,1,0.95276,0.69990,1,0.71094,0.92963,0,,0.50565,0.65429,23.66495,0.95126,1,0.75746,0.68567,21.92793,0.95900,1,0,0.00000,8,7.98579,1,7.50669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,323,5.30640,61380939852,0.88372,0.55550,5.09277,0.21362,10,1,0.97496,0.67834,1,0.71094,0.92963,0,,0.50458,0.65486,23.85037,0.96909,1,0.75639,0.68624,21.99879,0.96909,1,0,0.00000,8,8.02553,1,7.46628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.63458,310.00940,
1,NewMedia1,324,5.32300,61381105884,0.89470,0.59351,5.09277,0.21362,10,0,0.89629,0.63439,1,0.71094,0.92963,0,,0.50404,0.65495,23.92903,0.97919,1,0.75622,0.68639,21.42797,0.97919,1,0,0.00000,8,7.95733,1,7.46556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,325,5.34277,61381303512,0.89703,0.60979,5.09277,0.21362,10,0,0.89936,0.62607,1,0.71094,0.92963,0,,0.50388,0.65514,23.91869,0.98928,1,0.75573,0.68656,21.87438,0.99821,1,0,0.00000,8,7.97945,1,7.44367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,326,5.36475,61381522097,0.90707,0.62068,5.09277,0.21362,10,0,0.92715,0.64247,1,0.71094,0.92963,0,,0.50281,0.65548,23.83406,0.99821,1,0.75497,0.68658,21.40934,1.00714,1,0,0.00000,8,7.97434,1,7.47458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,327,5.37598,61381633941,0.91082,0.62649,5.32300,0.05298,11,1,0.92205,0.64391,1,0.71094,0.92963,0,,0.50211,0.65568,23.91118,1.00714,1,0.75424,0.68674,21.66912,1.01607,1,0,0.00000,8,8.04071,1,7.50069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,328,5.38940,61381769896,0.91273,0.62962,5.32300,0.06641,11,1,0.92040,0.64213,1,0.71094,0.92963,0,,0.50200,0.65572,23.84908,1.01607,1,0.75386,0.68678,22.03421,1.01607,1,0,0.00000,8,8.07107,1,7.49416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,329,5.40576,61381932474,0.91918,0.63751,5.32300,0.08276,11,1,0.95141,0.67700,1,0.71094,0.92963,0,,0.50064,0.65602,23.93646,1.01607,1,0.75271,0.68703,21.87712,1.00714,1,0,0.00000,8,7.99715,1,7.44286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,330,5.42188,61382093403,0.92167,0.64505,5.32300,0.09888,11,1,0.93662,0.69026,1,0.71094,0.92963,0,,0.50011,0.65626,23.94607,1.00714,1,0.75224,0.68690,21.63592,0.99821,1,0,0.00000,8,8.06364,1,7.45628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,331,5.44019,61382277776,0.92367,0.65090,5.32300,0.11719,11,1,0.93766,0.69184,1,0.71094,0.92963,0,,0.49990,0.65627,23.95713,0.99821,1,0.75197,0.68704,21.98975,0.99821,1,0,0.00000,8,8.00227,1,7.41061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,332,5.45483,61382422582,0.92825,0.65658,5.32300,0.13184,11,1,0.96491,0.70205,1,0.71094,0.92963,0,,0.49948,0.65678,24.24668,0.99821,1,0.75120,0.68732,22.09926,1.00714,1,0,0.00000,8,8.08566,1,7.44993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,333,5.47192,61382593730,0.93162,0.65721,5.32300,0.14893,11,1,0.96196,0.66282,1,0.71094,0.92963,0,,0.49948,0.65678,24.24668,1.00714,0,0.75114,0.68760,21.78705,1.01607,1,0,0.00000,8,8.08566,0,7.38995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,334,5.48779,61382752462,0.93438,0.65772,5.32300,0.16479,11,1,0.96196,0.66282,1,0.71094,0.92963,0,,0.49948,0.65678,24.24668,1.01607,0,0.75095,0.68764,21.92737,1.01607,1,0,0.00000,8,8.08566,0,7.47170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,335,5.50781,61382952674,0.93438,0.65772,5.32300,0.18481,11,1,0.96196,0.66282,0,0.71094,0.92963,0,,0.49948,0.65678,24.24668,1.01607,0,0.75095,0.68764,21.92737,1.00714,0,0,0.00000,8,8.08566,0,7.47170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,336,5.52417,61383117342,0.93438,0.65772,5.32300,0.20117,11,1,0.96196,0.66282,0,0.71094,0.92963,0,,0.49948,0.65678,24.24668,1.00714,0,0.75095,0.68764,21.92737,0.99821,0,0,0.00000,8,8.08566,0,7.47170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,337,5.53833,61383257041,0.93438,0.65772,5.32300,0.21533,11,1,0.96196,0.66282,0,0.71094,0.92963,0,,0.49948,0.65678,24.24668,0.99821,0,0.75095,0.68764,21.92737,0.98928,0,232,0.00000,8,8.08566,0,7.47170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.13460,311.38208,
1,NewMedia1,338,5.55444,61383418283,0.93835,0.66414,5.32300,0.21533,11,0,0.96196,0.66282,0,0.71094,0.92963,0,,0.49948,0.65678,24.24668,0.98928,0,0.75095,0.68764,21.92737,0.98928,0,232,0.00000,8,8.08566,0,7.47170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,339,5.57178,61383593004,0.93835,0.66414,5.32300,0.21533,11,0,0.96196,0.66282,0,0.71094,0.92963,0,,0.49948,0.65678,24.24668,0.98928,0,0.75095,0.68764,21.92737,0.98928,0,232,0.00000,8,8.08566,0,7.47170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,340,5.58960,61383771534,0.93835,0.66414,5.32300,0.21533,11,0,0.96196,0.66282,0,0.71094,0.92963,0,,0.49948,0.65678,24.24668,0.98928,0,0.75095,0.68764,21.92737,0.98928,0,232,0.00000,8,8.08566,0,7.47170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,341,5.60596,61383933812,0.00000,0.00000,5.32300,0.21533,11,0,0.96196,0.66282,0,0.71094,0.92963,0,,0.49948,0.65678,24.24668,0.98928,0,0.75095,0.68764,21.92737,0.98928,0,232,0.00000,8,8.08566,0,7.47170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,342,5.62231,61384097101,0.00000,0.00000,5.32300,0.21533,11,0,0.96196,0.66282,0,0.71094,0.92963,0,,0.49948,0.65678,24.24668,0.98928,0,0.75095,0.68764,21.92737,0.98928,0,232,0.00000,8,8.08566,0,7.47170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,343,5.63599,61384233996,0.00000,0.00000,5.32300,0.21533,11,0,0.96196,0.66282,0,0.71094,0.92963,0,,0.49948,0.65678,24.24668,0.98928,0,0.75095,0.68764,21.92737,0.98928,0,232,0.00000,8,8.08566,0,7.47170,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,344,5.65210,61384394994,1.01024,0.72438,5.32300,0.21533,11,0,1.01024,0.72438,1,0.71094,0.92963,0,,0.49957,0.66040,24.43811,0.98928,1,0.75134,0.69092,22.04540,0.98928,1,0,0.11380,9,8.12697,1,7.50706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,345,5.67017,61384576371,1.01794,0.74394,5.32300,0.21533,11,0,1.02564,0.76350,1,0.71094,0.92963,0,,0.49952,0.66038,24.32813,0.98928,1,0.75129,0.69086,21.97895,0.98928,1,0,0.00000,9,8.13299,1,7.57111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,346,5.68921,61384767873,1.01954,0.75181,5.32300,0.21533,11,0,1.02273,0.76755,1,0.71094,0.92963,0,,0.49952,0.66038,24.32813,0.97919,1,0.75125,0.69083,21.97302,0.97919,1,0,0.00000,9,8.13449,1,7.54130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,347,5.70166,61384891462,1.01452,0.75994,5.65210,0.04956,12,1,0.99948,0.78432,1,0.71094,0.92963,0,,0.49922,0.65996,24.39887,0.96909,1,0.75107,0.69049,22.07052,0.96909,1,0,0.00000,9,8.22030,1,7.47147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,348,5.71899,61385064769,1.00819,0.76222,5.65210,0.06689,12,1,0.98285,0.77137,1,0.71094,0.92963,0,,0.49902,0.65987,24.48980,0.95900,1,0.75082,0.69036,22.25673,0.95900,1,0,0.00000,9,8.17031,1,7.49124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,349,5.73877,61385261849,1.00443,0.76335,5.65210,0.08667,12,1,0.98562,0.76899,1,0.71094,0.92963,0,,0.49897,0.65983,24.48227,0.95900,1,0.75065,0.69021,22.33933,0.96792,1,0,0.00000,9,8.20776,1,7.47717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,350,5.75000,61385375807,1.00269,0.75902,5.65210,0.09790,12,1,0.99227,0.73305,1,0.71094,0.92963,0,,0.49837,0.65932,24.41704,0.97802,1,0.75017,0.68939,22.12554,0.98695,1,0,0.00000,9,8.22622,1,7.62293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,351,5.76660,61385539856,1.00436,0.75410,5.65210,0.11450,12,1,1.01602,0.71967,1,0.71094,0.92963,0,,0.49812,0.65904,24.41753,0.99704,1,0.75002,0.68919,22.08170,1.00597,1,0,0.00000,9,8.21533,1,7.54511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,352,5.78882,61385762092,1.00591,0.74984,5.65210,0.13672,12,1,1.01837,0.71577,1,0.71094,0.92963,0,,0.49805,0.65898,24.44515,1.00597,1,0.75000,0.68912,22.11313,1.01490,1,0,0.00000,9,8.22551,1,7.56977,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,353,5.80078,61385883180,1.00428,0.74520,5.65210,0.14868,12,1,0.98962,0.70340,1,0.71094,0.92963,0,,0.49739,0.65916,24.37899,1.00481,1,0.74933,0.68891,22.39439,1.00481,1,0,0.00000,9,8.24698,1,7.49165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,354,5.81592,61386035304,1.00543,0.74187,5.65210,0.16382,12,1,1.01693,0.70860,1,0.71094,0.92963,0,,0.49693,0.65904,24.65508,0.99471,1,0.74916,0.68886,22.03892,0.99471,1,0,0.00000,9,8.23407,1,7.52643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,355,5.83398,61386215285,1.00614,0.73933,5.65210,0.18188,12,1,1.01394,0.71141,1,0.71094,0.92963,0,,0.49685,0.65902,24.52768,0.99471,1,0.74893,0.68900,22.45086,0.98578,1,0,0.00000,9,8.23043,1,7.47324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,356,5.84912,61386366173,1.00437,0.73717,5.65210,0.19702,12,1,0.98303,0.71124,1,0.71094,0.92963,0,,0.49619,0.65930,24.42703,0.99588,1,0.74842,0.68888,22.09877,0.98695,1,0,0.00000,9,8.23199,1,7.65039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,357,5.86694,61386543687,1.00344,0.73652,5.65210,0.21484,12,1,0.99140,0.72805,1,0.71094,0.92963,0,,0.49590,0.65952,24.41707,0.99704,1,0.74805,0.68882,22.11769,0.98812,1,0,0.00000,9,8.28419,1,7.52465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,358,5.88330,61386708890,1.00284,0.73574,5.65210,0.23120,12,1,0.99440,0.72476,1,0.71094,0.92963,0,,0.49587,0.65950,24.36965,0.99821,1,0.74785,0.68877,22.36449,0.99821,1,0,0.00000,9,8.29468,1,7.54002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,359,5.89966,61386870449,1.00496,0.73696,5.65210,0.24756,12,1,1.03683,0.75528,1,0.71094,0.92963,0,,0.49534,0.65961,24.30743,0.99821,1,0.74752,0.68815,21.87291,1.00714,1,0,0.00000,9,8.24027,1,7.76258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,360,5.91895,61387064014,1.00549,0.73900,5.65210,0.26685,12,1,1.01393,0.77173,1,0.71094,0.92963,0,,0.49512,0.65947,24.61814,1.00714,1,0.74753,0.68852,21.96263,1.01607,1,0,0.00000,9,8.24938,1,7.56264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,361,5.93091,61387184138,1.00593,0.74075,5.65210,0.27881,12,1,1.01346,0.77052,1,0.71094,0.92963,0,,0.49507,0.65946,24.39255,1.01607,1,0.74747,0.68854,22.06753,1.01607,1,0,0.00000,9,8.27728,1,7.56740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,362,5.94873,61387361971,1.00789,0.74391,5.65210,0.29663,12,1,1.04315,0.80079,1,0.71094,0.92963,0,,0.49504,0.65895,24.47058,1.01607,1,0.74749,0.68812,21.91610,1.00714,1,0,0.00000,9,8.27374,1,7.57750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,363,5.96436,61387518143,1.00909,0.74599,5.65210,0.31226,12,1,1.03190,0.78543,1,0.71094,0.92963,0,,0.49519,0.65881,24.51781,1.00714,1,0.74755,0.68815,21.95668,0.99821,1,0,0.00000,9,8.26212,1,7.58409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,364,5.98071,61387681997,1.01018,0.74792,5.65210,0.32861,12,1,1.03191,0.78647,1,0.71094,0.92963,0,,0.49519,0.65889,24.59830,0.99821,1,0.74764,0.68804,21.90598,0.99821,1,0,0.00000,9,8.24757,1,7.58758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,365,5.99634,61387837729,1.00998,0.74857,5.65210,0.34424,12,1,1.00577,0.76218,1,0.71094,0.92963,0,,0.49536,0.65889,24.61519,0.99821,1,0.74759,0.68843,22.12077,1.00714,1,0,0.00000,9,8.27712,1,7.56858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,366,6.01343,61388010350,1.00931,0.74944,5.65210,0.36133,12,1,0.99461,0.76861,1,0.71094,0.92963,0,,0.49541,0.65903,24.45943,1.00714,1,0.74759,0.68854,22.09880,1.01607,1,0,0.00000,9,8.29889,1,7.55753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,367,6.03247,61388199510,1.00878,0.75009,5.65210,0.38037,12,1,0.99656,0.76514,1,0.71094,0.92963,0,,0.49541,0.65903,24.45943,1.01607,1,0.74765,0.68861,22.18376,1.02500,1,0,0.00000,9,8.29710,1,7.57168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,368,6.04736,61388348122,1.00935,0.74888,5.65210,0.39526,12,1,1.02314,0.71983,1,0.71094,0.92963,0,,0.49562,0.65937,24.51287,1.02500,1,0.74792,0.68910,22.03367,1.02500,1,0,0.00000,9,8.29665,1,7.62904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,369,6.06226,61388498381,1.00935,0.74803,5.65210,0.41016,12,1,1.00918,0.72684,1,0.71094,0.92963,0,,0.49590,0.65952,24.41707,1.02500,1,0.74819,0.68918,22.16264,1.02500,1,0,0.00000,9,8.27897,1,7.55471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,370,6.08130,61388688152,1.00924,0.74735,5.65210,0.42920,12,1,1.00646,0.72949,1,0.71094,0.92963,0,,0.49587,0.65961,24.38355,1.02500,1,0.74826,0.68929,22.16130,1.01607,1,0,0.00000,9,8.31930,1,7.58097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,371,6.09521,61388826724,1.00823,0.74719,5.65210,0.44312,12,1,0.98092,0.74284,1,0.71094,0.92963,0,,0.49629,0.65982,24.53578,1.01607,1,0.74851,0.68990,22.09750,1.00714,1,0,0.00000,9,8.29740,1,7.60443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,372,6.11255,61389000572,1.00760,0.74775,5.65210,0.46045,12,1,0.99017,0.76344,1,0.71094,0.92963,0,,0.49627,0.66019,24.71845,1.00714,1,0.74869,0.69034,22.03975,0.99821,1,0,0.00000,9,8.21985,1,7.54976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,373,6.12866,61389161910,1.00704,0.74831,5.65210,0.47656,12,1,0.99063,0.76470,1,0.71094,0.92963,0,,0.49633,0.66029,24.44199,0.99821,1,0.74874,0.69034,22.16069,0.99821,1,0,0.00000,9,8.25475,1,7.52216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,374,6.14819,61389357912,1.00845,0.74970,5.65210,0.49609,12,1,1.05074,0.79123,1,0.71094,0.92963,0,,0.49663,0.66088,24.64752,0.99821,1,0.74863,0.69115,22.64939,1.00714,1,0,0.00000,9,8.30966,1,7.53670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,375,6.16138,61389489059,1.00987,0.75035,5.65210,0.50928,12,1,1.05387,0.77051,1,0.71094,0.92963,0,,0.49682,0.66166,24.66367,1.00714,1,0.74885,0.69185,22.64093,1.01607,1,0,0.00000,9,8.25945,1,7.64803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,376,6.18237,61389698427,1.01120,0.75093,5.65210,0.53027,12,1,1.05371,0.76951,1,0.71094,0.92963,0,,0.49688,0.66211,24.58160,1.01607,1,0.74890,0.69216,22.11804,1.01607,1,0,0.00000,9,8.33548,1,7.72004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,377,6.19434,61389818786,1.01403,0.75798,5.65210,0.54224,12,1,1.10762,0.99062,1,0.71094,0.92963,0,,0.49720,0.66681,24.27280,1.01607,1,0.74858,0.69594,22.04224,1.00714,1,0,0.00000,9,8.39383,1,7.78566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.38104,324.69955,
1,NewMedia1,378,6.21045,61389979162,1.03188,0.79463,5.65210,0.54224,12,0,1.11961,1.00140,1,0.71094,0.92963,0,,0.49692,0.66750,24.32361,1.00714,1,0.74869,0.69702,22.00344,0.99821,1,0,0.00000,9,8.32012,1,7.72047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,379,6.22974,61390171460,1.07322,0.89876,5.65210,0.54224,12,0,1.11455,1.00290,1,0.71094,0.92963,0,,0.49692,0.66750,24.32361,0.99821,1,0.74871,0.69704,21.93501,0.98928,1,0,0.00000,9,8.31934,1,7.75138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,380,6.24268,61390302324,1.08059,0.93661,5.65210,0.54224,12,0,1.09533,1.01230,1,0.71094,0.92963,0,,0.49671,0.66771,24.28988,0.98928,1,0.74860,0.69724,21.96648,0.98928,1,0,0.00000,9,8.37270,1,7.67788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,381,6.26001,61390475601,1.10799,1.00783,5.65210,0.54224,12,0,1.11411,1.00830,1,0.71094,0.92963,0,,0.49652,0.66769,24.30777,0.98928,1,0.74855,0.69715,21.88066,0.98928,1,0,0.00000,9,8.33380,1,7.75472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,382,6.27808,61390656809,1.11244,1.00743,5.65210,0.54224,12,0,1.11689,1.00703,1,0.71094,0.92963,0,,0.49641,0.66774,24.19362,0.98928,1,0.74855,0.69715,21.88066,0.99821,1,0,0.00000,9,8.41239,1,7.75116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,383,6.29468,61390821260,1.12779,1.01149,5.65210,0.54224,12,0,1.15848,1.01960,1,0.71094,0.92963,0,,0.49604,0.66750,24.39568,0.99821,1,0.74806,0.69730,22.12199,1.00714,1,0,0.00000,9,8.30106,1,7.61837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,384,6.30957,61390970301,1.12892,1.01370,6.26001,0.04956,13,1,1.13233,1.02036,1,0.71094,0.92963,0,,0.49578,0.66783,24.36273,1.00714,1,0.74801,0.69734,21.96567,1.01607,1,0,0.00000,9,8.32833,1,7.64047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,385,6.33228,61391198552,1.13064,1.01477,6.26001,0.07227,13,1,1.13749,1.01905,1,0.71094,0.92963,0,,0.49578,0.66783,24.36273,1.01607,1,0.74801,0.69734,21.96567,1.02500,1,0,0.00000,9,8.32833,1,7.64047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,386,6.34521,61391326337,1.13195,1.01605,6.26001,0.08521,13,1,1.13855,1.02243,1,0.71094,0.92963,0,,0.49545,0.66777,24.22341,1.02500,1,0.74762,0.69747,21.91878,1.02500,1,0,0.00000,9,8.33455,1,7.66888,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,387,6.35791,61391454834,1.13660,1.01670,6.26001,0.09790,13,1,1.16450,1.02061,1,0.71094,0.92963,0,,0.49523,0.66778,24.33874,1.02500,1,0.74746,0.69704,22.01740,1.02500,1,0,0.00000,9,8.35782,1,7.71141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,388,6.37476,61391622238,1.13932,1.01737,6.26001,0.11475,13,1,1.15835,1.02207,1,0.71094,0.92963,0,,0.49519,0.66782,24.33213,1.01490,1,0.74734,0.69709,22.18745,1.01490,1,0,0.00000,9,8.33964,1,7.73250,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,389,6.39380,61391813349,1.14034,1.01566,6.26001,0.13379,13,1,1.14850,1.00198,1,0.71094,0.92963,0,,0.49481,0.66764,24.27552,1.00481,1,0.74705,0.69699,21.89733,1.00481,1,0,0.00000,9,8.41544,1,7.77104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
