MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 12:19:42.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,158,2.59766,1616229483137,0.00272,0.17561,2.44824,0.14941,8,1,0.00306,0.17738,1,0.38177,0.08796,0,,0.37607,0.61975,15.75240,1.03579,1,0.68601,0.67836,16.42128,1.03579,1,0,0.00000,25,4.87468,1,4.71877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61328,1616229642813,0.00166,0.17643,2.44824,0.16504,8,1,-0.00888,0.18460,1,0.38177,0.08796,0,,0.37611,0.62125,15.51607,1.03579,1,0.68618,0.67945,15.61647,1.03579,1,0,0.00000,25,5.16372,1,4.73243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62891,1616229801721,0.00130,0.17567,2.44824,0.18066,8,1,-0.00272,0.16726,1,0.38177,0.08796,0,,0.37617,0.62161,15.57170,1.03579,1,0.68565,0.68028,16.30721,1.03579,1,0,0.00000,25,4.86340,1,4.61340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64551,1616229961166,0.00048,0.17393,2.44824,0.19727,8,1,-0.00929,0.15314,1,0.38177,0.08796,0,,0.37568,0.62238,15.59313,1.04568,1,0.68525,0.68082,16.15596,1.05570,1,0,0.00000,25,4.83188,1,4.77350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66113,1616230123694,-0.00015,0.17153,2.44824,0.21289,8,1,-0.00840,0.14024,1,0.38177,0.08796,0,,0.37488,0.62356,15.46140,1.06559,1,0.68454,0.68239,15.95187,1.07562,1,0,0.00000,25,4.85716,1,4.67735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67773,1616230288665,-0.00027,0.16809,2.44824,0.22949,8,1,-0.00194,0.11999,1,0.38177,0.08796,0,,0.37407,0.62525,15.20397,1.08551,1,0.68378,0.68275,15.97921,1.09554,1,0,0.00000,25,4.99482,1,4.68958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69727,1616230483457,-0.00053,0.16475,2.44824,0.24902,8,1,-0.00448,0.11468,1,0.38177,0.08796,0,,0.37320,0.62519,15.24333,1.09554,1,0.68282,0.68313,15.68968,1.09554,1,0,0.00000,25,4.88319,1,4.62452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71484,1616230661480,-0.00117,0.16437,2.44824,0.26660,8,1,-0.01141,0.15825,1,0.38177,0.08796,0,,0.37325,0.62663,15.60330,1.08565,1,0.68118,0.68395,16.15361,1.07562,1,0,0.00000,25,5.31720,1,4.57644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72754,1616230784923,-0.00086,0.16336,2.44824,0.27930,8,1,0.00448,0.14615,1,0.38177,0.08796,0,,0.37075,0.62738,15.06715,1.06573,1,0.68067,0.68425,16.03093,1.05570,1,0,0.00000,25,5.07934,1,4.64342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74316,1616230945655,-0.00044,0.16273,2.44824,0.29492,8,1,0.00701,0.15141,1,0.38177,0.08796,0,,0.36944,0.62741,15.31858,1.05570,1,0.67934,0.68406,15.48228,1.05570,1,0,0.00000,25,4.76651,1,4.66746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,1616231110221,-0.00177,0.16063,2.44824,0.31152,8,1,-0.02689,0.12073,1,0.38177,0.08796,0,,0.36821,0.62902,14.86048,1.06559,1,0.67756,0.68547,15.85207,1.07562,1,0,0.00000,25,4.94183,1,4.57152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77637,1616231275204,-0.00187,0.15897,2.44824,0.32813,8,1,-0.00394,0.12583,1,0.38177,0.08796,0,,0.36715,0.62984,14.88782,1.08551,1,0.67691,0.68619,15.89265,1.09554,1,0,0.00000,25,4.92149,1,4.69542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79590,1616231465827,-0.00208,0.15722,2.44824,0.34766,8,1,-0.00644,0.12034,1,0.38177,0.08796,0,,0.36737,0.63025,15.52069,1.09554,1,0.67589,0.68635,15.78460,1.09554,1,0,0.00000,25,5.09260,1,4.48240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81250,1616231637807,-0.00121,0.15767,2.44824,0.36426,8,1,0.01781,0.16755,1,0.38177,0.08796,0,,0.36527,0.63139,15.38466,1.08565,1,0.67511,0.68832,15.43496,1.07562,1,0,0.00000,25,4.82709,1,4.73528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82715,1616231783203,0.00011,0.15728,2.44824,0.37891,8,1,0.03046,0.14833,1,0.38177,0.08796,0,,0.36545,0.63233,15.48072,1.06573,1,0.67559,0.68819,15.36018,1.05570,1,0,0.00000,25,4.80811,1,4.78647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84277,1616231933529,0.00172,0.15784,2.44824,0.39453,8,1,0.04053,0.17142,1,0.38177,0.08796,0,,0.36594,0.63186,15.28201,1.03724,1,0.67624,0.68974,15.61515,1.03724,1,0,0.00000,25,4.40558,1,4.67200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85840,1616232096281,0.00767,0.15887,2.44824,0.41016,8,1,0.15642,0.18446,1,0.38177,0.08796,0,,0.36818,0.63336,14.78732,1.02867,1,0.67777,0.69085,16.28656,1.03870,1,0,0.00000,25,4.79105,1,4.51431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,1616232261706,0.01461,0.15987,2.44824,0.42676,8,1,0.19505,0.18605,1,0.38177,0.08796,0,,0.36796,0.63407,15.12340,1.03013,1,0.67763,0.69115,16.03790,1.04015,1,0,0.00000,25,4.82463,1,4.50253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.78695,296.18454,
0,NewMedia0,176,2.89160,1616232423812,0.04948,0.15434,2.44824,0.42676,8,0,0.19063,0.17159,1,0.38177,0.08796,0,,0.36795,0.63366,14.87632,1.05004,1,0.67755,0.69166,16.28735,1.05004,1,0,0.00000,25,4.65455,1,4.53569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90820,1616232596447,0.10398,0.16087,2.44824,0.42676,8,0,0.15848,0.16740,1,0.38177,0.08796,0,,0.36693,0.63318,14.97871,1.06851,1,0.67700,0.69179,16.26551,1.05848,1,0,0.00000,25,4.45541,1,4.42818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.93164,1616232828403,0.12988,0.16600,2.44824,0.42676,8,0,0.18169,0.17624,1,0.38177,0.08796,0,,0.36690,0.63492,14.36542,1.07694,1,0.67696,0.69191,16.01983,1.06691,1,0,0.00000,25,5.26037,1,4.64291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94141,1616232923757,0.17372,0.17222,2.44824,0.42676,8,0,0.18098,0.17302,1,0.38177,0.08796,0,,0.36663,0.63536,14.36944,1.07548,1,0.67649,0.69200,15.90984,1.07548,1,0,0.00000,25,5.35082,1,4.51395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95898,1616233100060,0.17343,0.17589,2.44824,0.42676,8,0,0.17314,0.17956,1,0.38177,0.08796,0,,0.36561,0.63447,14.58924,1.06559,1,0.67584,0.69158,16.19305,1.07562,1,0,0.00000,25,5.18722,1,4.41304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97363,1616233251185,0.17317,0.17705,2.44824,0.42676,8,0,0.17266,0.17936,1,0.38177,0.08796,0,,0.36558,0.63327,14.98861,1.06573,1,0.67594,0.69138,16.06525,1.07576,1,0,0.00000,25,4.94567,1,4.44541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99023,1616233410633,0.17419,0.18138,2.94141,0.04883,9,1,0.17726,0.19438,1,0.38177,0.08796,0,,0.36612,0.63215,15.63330,1.04980,1,0.67671,0.69074,16.15124,1.05982,1,0,0.00000,25,4.57705,1,4.45517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00781,1616233588792,0.22430,0.17677,2.94141,0.06641,9,1,0.42474,0.15833,1,0.38177,0.08796,0,,0.37080,0.63013,15.60920,1.04375,1,0.68122,0.68958,15.93158,1.04375,1,0,0.00000,25,4.44005,1,4.39992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02539,1616233759482,0.26746,0.17582,2.94141,0.08398,9,1,0.48324,0.17106,1,0.38177,0.08796,0,,0.37179,0.63035,15.14450,1.02768,1,0.68208,0.68911,16.09700,1.02768,1,0,0.00000,25,4.77959,1,4.54002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04199,1616233929807,0.29824,0.17588,2.94141,0.10059,9,1,0.48296,0.17625,1,0.38177,0.08796,0,,0.37279,0.63030,15.48020,1.02768,1,0.68294,0.68866,16.31370,1.01765,1,0,0.00000,25,5.03075,1,4.57874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05566,1616234070726,0.32096,0.16534,2.94141,0.11426,9,1,0.47998,0.09155,1,0.38177,0.08796,0,,0.37217,0.62962,15.59502,1.03373,1,0.68231,0.68769,16.15642,1.02370,1,0,0.00000,25,5.13050,1,4.41508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,1616234234794,0.34077,0.15067,2.94141,0.13086,9,1,0.49923,0.03335,1,0.38177,0.08796,0,,0.37176,0.62957,15.69300,1.03977,1,0.68173,0.68761,15.81634,1.02974,1,0,0.00000,25,4.97295,1,4.63492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08887,1616234396832,0.35663,0.13713,2.94141,0.14746,9,1,0.49937,0.01519,1,0.38177,0.08796,0,,0.37167,0.62981,15.63295,1.05570,1,0.68214,0.68795,16.30762,1.04568,1,0,0.00000,25,4.95562,1,4.60824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,1616234561140,0.38691,0.14436,2.94141,0.16406,9,1,0.68969,0.21666,1,0.38177,0.08796,0,,0.37490,0.63011,16.75355,1.05557,1,0.68528,0.68859,16.36374,1.05557,1,0,0.00000,25,4.83275,1,4.62634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12207,1616234732151,0.41682,0.14693,2.94141,0.18066,9,1,0.74585,0.17522,1,0.38177,0.08796,0,,0.37627,0.63137,16.59855,1.06546,1,0.68588,0.69002,16.47662,1.06546,1,0,0.00000,25,4.86774,1,4.51572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13867,1616234901371,0.44213,0.14911,2.94141,0.19727,9,1,0.74585,0.17522,1,0.38177,0.08796,0,,0.37701,0.63252,16.67901,1.06546,1,0.68738,0.69079,16.59909,1.06546,1,0,0.00000,25,4.91595,1,4.57079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,820.92065,0.81109,
0,NewMedia0,192,3.15430,1616235056032,0.51044,0.14658,2.94141,0.19727,9,0,0.72448,0.17238,1,0.38177,0.08796,0,,0.37702,0.63153,16.84044,1.05557,1,0.68722,0.69095,16.76848,1.05557,1,0,0.00000,25,4.60134,1,4.57860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17285,1616235241454,0.62022,0.17636,2.94141,0.19727,9,0,0.73000,0.20613,1,0.38177,0.08796,0,,0.37695,0.63057,16.28968,1.04568,1,0.68729,0.69009,16.21710,1.04568,1,0,0.00000,25,4.66289,1,4.63566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18848,1616235390988,0.65607,0.18950,2.94141,0.19727,9,0,0.72778,0.21577,1,0.38177,0.08796,0,,0.37697,0.63013,16.48392,1.03579,1,0.68731,0.69019,16.32813,1.03579,1,0,0.00000,25,4.65838,1,4.60806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,1616235545544,0.72984,0.23863,2.94141,0.19727,9,0,0.73172,0.29399,1,0.38177,0.08796,0,,0.37697,0.62902,16.44234,1.03579,1,0.68747,0.68981,16.66617,1.03579,1,0,0.00000,25,4.66581,1,4.56612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22070,1616235720210,0.73365,0.25979,2.94141,0.19727,9,0,0.73747,0.28094,1,0.38177,0.08796,0,,0.37688,0.62852,17.05865,1.03579,1,0.68748,0.68887,16.71961,1.03579,1,0,0.00000,25,4.64602,1,4.54592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23730,1616235883474,0.73450,0.26831,2.94141,0.19727,9,0,0.73620,0.28536,1,0.38177,0.08796,0,,0.37681,0.62861,17.26334,1.03579,1,0.68773,0.68841,16.68141,1.02709,1,0,0.00000,25,4.98675,1,4.56777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25391,1616236045601,0.68806,0.26011,3.20313,0.05078,10,1,0.54872,0.23551,1,0.38177,0.08796,0,,0.37360,0.62521,16.04939,1.02709,1,0.68475,0.68628,16.35256,1.01840,1,0,0.00000,25,4.74936,1,4.59944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27051,1616236211064,0.65525,0.25522,3.20313,0.06738,10,1,0.52400,0.23566,1,0.38177,0.08796,0,,0.37126,0.62445,15.22536,1.01840,1,0.68266,0.68510,15.65663,1.00971,1,0,0.00000,25,4.80964,1,4.52147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28613,1616236370559,0.63328,0.25473,3.20313,0.08301,10,1,0.52342,0.25229,1,0.38177,0.08796,0,,0.37027,0.62499,16.73261,1.00114,1,0.68107,0.68522,16.65693,0.99245,1,0,0.00000,25,4.65957,1,4.57511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30273,1616236533392,0.61748,0.25231,3.20313,0.09961,10,1,0.52268,0.23775,1,0.38177,0.08796,0,,0.36941,0.62586,16.51924,0.98388,1,0.68056,0.68634,16.60366,0.98388,1,0,0.00000,25,4.80967,1,4.64839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31934,1616236703000,0.60287,0.24991,3.20313,0.11621,10,1,0.50060,0.23311,1,0.38177,0.08796,0,,0.36913,0.62690,16.71157,0.97531,1,0.68024,0.68703,16.45537,0.97531,1,0,0.00000,25,4.76455,1,4.71790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33594,1616236869891,0.59149,0.24900,3.20313,0.13281,10,1,0.50050,0.24170,1,0.38177,0.08796,0,,0.36860,0.62730,16.54599,0.96674,1,0.67977,0.68705,16.44213,0.96674,1,0,0.00000,25,4.66094,1,4.59350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35254,1616237030823,0.58226,0.25442,3.20313,0.14941,10,1,0.49916,0.30321,1,0.38177,0.08796,0,,0.36806,0.62859,16.69428,0.96674,1,0.67922,0.68775,16.55463,0.96674,1,0,0.00000,25,4.71772,1,4.51276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36914,1616237201889,0.57440,0.25414,3.20313,0.16602,10,1,0.49584,0.25140,1,0.38177,0.08796,0,,0.36791,0.62883,16.85172,0.96674,1,0.67913,0.68764,16.67026,0.96674,1,0,0.00000,25,4.70247,1,4.50297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38477,1616237358080,0.56789,0.25281,3.20313,0.18164,10,1,0.49621,0.23820,1,0.38177,0.08796,0,,0.36777,0.62935,16.96737,0.97531,1,0.67881,0.68785,16.26104,0.98400,1,0,0.00000,25,4.76781,1,4.47565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40137,1616237519995,0.56403,0.25121,3.20313,0.19824,10,1,0.51775,0.23198,1,0.38177,0.08796,0,,0.36825,0.62924,16.95340,0.99257,1,0.67934,0.68842,16.55523,1.00126,1,0,0.00000,25,4.99150,1,4.59020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,258.72287,334.77328,
0,NewMedia0,208,3.41699,1616237682115,0.52862,0.24361,3.20313,0.19824,10,0,0.47829,0.17720,1,0.38177,0.08796,0,,0.36899,0.62947,16.68221,1.00983,1,0.67967,0.68915,16.15687,1.01852,1,0,0.00000,25,4.79984,1,4.78631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43359,1616237847605,0.50331,0.19658,3.20313,0.19824,10,0,0.47800,0.14955,1,0.38177,0.08796,0,,0.36945,0.62890,17.04065,1.03699,1,0.68030,0.68883,16.61240,1.04568,1,0,0.00000,25,4.67825,1,4.57606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45605,1616238069816,0.51427,0.20138,3.20313,0.19824,10,0,0.53619,0.21096,1,0.38177,0.08796,0,,0.37133,0.62900,16.89913,1.05557,1,0.68205,0.68957,15.92988,1.05557,1,0,0.00000,25,4.78811,1,4.78938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.48242,1616238334676,0.51130,0.19443,3.41699,0.06543,11,1,0.50240,0.17360,1,0.38177,0.08796,0,,0.37240,0.62887,16.79641,1.06546,1,0.68274,0.68974,16.48100,1.06546,1,0,0.00000,25,4.75349,1,4.70315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48438,1616238351652,0.50952,0.19026,3.41699,0.06738,11,1,0.50240,0.17360,1,0.38177,0.08796,0,,0.37373,0.62836,16.92038,1.06546,1,0.68401,0.68955,16.49199,1.06546,1,0,0.00000,25,4.70571,1,4.53899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50098,1616238523452,0.50910,0.19377,3.41699,0.08398,11,1,0.50700,0.21130,1,0.38177,0.08796,0,,0.37549,0.62819,16.54367,1.05557,1,0.68541,0.68986,16.50236,1.05557,1,0,0.00000,25,4.75405,1,4.68974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,1616238668362,0.50797,0.18855,3.41699,0.09863,11,1,0.50118,0.15719,1,0.38177,0.08796,0,,0.37643,0.62814,16.56921,1.04568,1,0.68634,0.68969,16.35877,1.04568,1,0,0.00000,25,4.67554,1,4.67913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53223,1616238834401,0.50709,0.18695,3.41699,0.11523,11,1,0.50098,0.17581,1,0.38177,0.08796,0,,0.37719,0.62729,16.39140,1.02721,1,0.68750,0.68902,16.08070,1.02721,1,0,0.00000,25,4.66015,1,4.57662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54883,1616238996108,0.50558,0.18677,3.41699,0.13184,11,1,0.49349,0.18529,1,0.38177,0.08796,0,,0.37950,0.62690,16.19868,1.01864,1,0.68944,0.68833,16.24859,1.01864,1,0,0.00000,25,4.52588,1,4.53169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.58301,1616239339426,0.50476,0.19264,3.41699,0.16602,11,1,0.49739,0.24546,1,0.38177,0.08796,0,,0.38085,0.62701,16.40796,1.01007,1,0.69072,0.68866,15.93541,1.01007,1,0,0.00000,25,4.47387,1,4.65582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58496,1616239356373,0.50412,0.19697,3.41699,0.16797,11,1,0.49766,0.24035,1,0.38177,0.08796,0,,0.38216,0.62660,16.09902,1.01007,1,0.69235,0.68768,15.86172,1.02010,1,0,0.00000,25,4.61319,1,4.37209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.60156,1616239524652,0.50342,0.19843,3.41699,0.18457,11,1,0.49572,0.21449,1,0.38177,0.08796,0,,0.38493,0.62695,15.88443,1.02867,1,0.69463,0.68903,16.22520,1.03870,1,0,0.00000,25,4.56965,1,4.46038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.62207,1616239733190,0.50167,0.19376,3.41699,0.20508,11,1,0.48066,0.13769,1,0.38177,0.08796,0,,0.38684,0.62832,16.31564,1.04727,1,0.69663,0.68986,15.41790,1.05730,1,0,0.00000,25,4.63368,1,4.64337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63086,1616239818321,0.50014,0.18876,3.41699,0.21387,11,1,0.48030,0.12379,1,0.38177,0.08796,0,,0.38881,0.62774,16.00955,1.06587,1,0.69861,0.69002,15.89628,1.06587,1,0,0.00000,25,4.44884,1,4.39688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64746,1616239981634,0.50048,0.18798,3.41699,0.23047,11,1,0.50519,0.17701,1,0.38177,0.08796,0,,0.39221,0.62840,15.84035,1.06587,1,0.70211,0.69211,15.55900,1.05584,1,0,0.00000,25,4.63797,1,4.56962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66797,1616240192568,0.50035,0.18893,3.41699,0.25098,11,1,0.49852,0.20312,1,0.38177,0.08796,0,,0.39414,0.62970,15.89518,1.05584,1,0.70378,0.69318,15.30142,1.04581,1,0,0.00000,25,4.65338,1,4.64532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68262,1616240335648,0.50024,0.19033,3.41699,0.26563,11,1,0.49843,0.21275,1,0.38177,0.08796,0,,0.39610,0.62898,15.39566,1.04581,1,0.70574,0.69347,15.48622,1.03579,1,0,0.00000,25,4.40393,1,4.44515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69629,1616240476660,0.50009,0.19091,3.41699,0.27930,11,1,0.49757,0.20075,1,0.38177,0.08796,0,,0.39840,0.63044,15.67953,1.03579,1,0.70814,0.69504,15.21679,1.03579,1,0,0.00000,25,4.50406,1,4.45559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71387,1616240649944,0.50002,0.19316,3.41699,0.29688,11,1,0.49874,0.23380,1,0.38177,0.08796,0,,0.39957,0.63074,15.62042,1.03579,1,0.70935,0.69616,15.09258,1.03579,1,0,0.00000,25,4.38489,1,4.52074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72949,1616240805689,0.49995,0.19560,3.41699,0.31250,11,1,0.49867,0.24188,1,0.38177,0.08796,0,,0.40079,0.63149,15.47818,1.02721,1,0.71040,0.69621,15.40343,1.02721,1,0,0.00000,25,4.36180,1,4.29496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74609,1616240969483,0.50103,0.19741,3.41699,0.32910,11,1,0.52257,0.23369,1,0.38177,0.08796,0,,0.40158,0.63295,15.20183,1.01864,1,0.71145,0.69634,15.37232,1.01864,1,0,0.00000,25,4.40989,1,4.39381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76270,1616241132798,0.50247,0.20003,3.41699,0.34570,11,1,0.53280,0.25491,1,0.38177,0.08796,0,,0.40213,0.63439,14.91299,1.01007,1,0.71159,0.69766,15.41409,1.01007,1,0,0.00000,25,4.52551,1,4.42647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
