MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:07:01.528),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16211,261628791728,0.28195,0.01615,0.00000,0.00000,1,0,0.41917,0.03294,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34900,0.47611,18.84046,0.92857,1,0.68326,0.48780,18.90200,0.92857,1,0,0.00000,12,5.15072,1,4.96418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17773,261628950020,0.42153,0.02304,0.00000,0.00000,1,0,0.41873,0.02066,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34886,0.47614,18.85919,0.93778,1,0.68311,0.48781,18.80014,0.93778,1,0,0.00000,12,5.19783,1,4.97813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19336,261629113252,0.41408,-0.00288,0.00000,0.00000,1,0,0.40663,-0.02880,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34835,0.47632,18.61786,0.94698,1,0.68272,0.48794,18.74434,0.94698,1,0,0.00000,12,5.11968,1,4.88951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21094,261629277851,0.40374,-0.01144,0.00000,0.00000,1,0,0.38307,-0.02857,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34820,0.47628,18.59434,0.95618,1,0.68255,0.48806,18.99756,0.95618,1,0,0.00000,12,5.19648,1,4.87765,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22656,261629444462,0.39838,-0.01884,0.17773,0.04883,2,1,0.38230,-0.04102,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34817,0.47650,18.85310,0.96539,1,0.68239,0.48803,19.12492,0.96539,1,0,0.00000,12,5.12052,1,4.91693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24219,261629606475,0.40596,-0.02966,0.17773,0.06445,2,1,0.43625,-0.07295,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34781,0.47699,19.57372,0.96539,1,0.68216,0.48795,19.05910,0.96539,1,0,0.00000,12,5.09251,1,4.99341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.25977,261629770616,0.40715,-0.03389,0.17773,0.08203,2,1,0.41309,-0.05504,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34756,0.47716,19.03154,0.96539,1,0.68188,0.48795,18.99049,0.96539,1,0,0.00000,12,5.12288,1,4.98551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27539,261629935898,0.40806,-0.03511,0.17773,0.09766,2,1,0.41356,-0.04242,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34760,0.47721,19.03281,0.95618,1,0.68184,0.48791,18.96779,0.95618,1,0,0.00000,12,5.20528,1,4.97563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29297,261630098766,0.40487,-0.03227,0.17773,0.11523,2,1,0.38256,-0.01239,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34724,0.47743,19.42106,0.94698,1,0.68141,0.48796,18.64745,0.94698,1,0,0.00000,12,5.13385,1,5.00624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31055,261630279454,0.40309,-0.03007,0.17773,0.13281,2,1,0.38879,-0.01249,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34716,0.47729,19.34239,0.93778,1,0.68108,0.48812,19.00308,0.93778,1,0,0.00000,12,5.18440,1,4.92999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32617,261630446409,0.40166,-0.02831,0.17773,0.14844,2,1,0.38879,-0.01249,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34684,0.47741,19.20742,0.93778,1,0.68094,0.48787,18.84216,0.93778,1,0,0.00000,12,5.22657,1,4.95895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34375,261630617949,0.40355,-0.02661,0.17773,0.16602,2,1,0.42250,-0.00957,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34646,0.47771,18.81929,0.94698,1,0.68059,0.48790,18.78433,0.94698,1,0,0.00000,12,5.13751,1,4.98046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.35938,261630762943,0.40451,-0.02611,0.17773,0.18164,2,1,0.41508,-0.02059,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34622,0.47799,18.98189,0.95618,1,0.68051,0.48799,18.80434,0.95618,1,0,0.00000,12,5.10554,1,5.00031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37500,261630926913,0.40533,-0.02568,0.17773,0.19727,2,1,0.41508,-0.02059,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34622,0.47783,18.89916,0.95618,1,0.68050,0.48796,18.90628,0.95618,1,0,0.00000,12,5.22328,1,4.98225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39258,261631094894,0.40883,-0.02602,0.17773,0.21484,2,1,0.45445,-0.03046,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34720,0.47896,19.19999,0.94698,1,0.68122,0.48898,18.71063,0.94698,1,0,0.00000,12,5.15238,1,4.94139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40820,261631255898,0.41561,-0.01908,0.17773,0.23047,2,1,0.51048,0.07812,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34939,0.48161,18.30656,0.93778,1,0.68303,0.49115,17.82495,0.93778,1,0,0.00000,12,5.27868,1,4.83567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42578,261631424881,0.42151,-0.01227,0.17773,0.24805,2,1,0.51004,0.08996,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34995,0.48252,18.54935,0.92857,1,0.68388,0.49293,18.85243,0.92857,1,0,0.00000,12,5.13909,1,4.77979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.43945,261631578347,0.42629,0.00185,0.17773,0.26172,2,1,0.50275,0.22778,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35070,0.48411,18.64124,0.92857,1,0.68463,0.49444,17.40338,0.92857,1,0,0.00000,12,5.02941,1,4.78343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45898,261631765552,0.44296,0.03467,0.17773,0.26172,2,0,0.51140,0.18122,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35080,0.48446,18.29912,0.92857,1,0.68465,0.49513,18.13894,0.92857,1,0,0.00000,12,5.01712,1,4.71704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47266,261631906756,0.47718,0.10795,0.17773,0.26172,2,0,0.51140,0.18122,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35115,0.48475,18.29374,0.92857,1,0.68469,0.49555,17.95486,0.92857,1,0,0.00000,12,5.10485,1,4.73116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.48828,261632068981,0.49082,0.13412,0.17773,0.26172,2,0,0.51810,0.18647,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35111,0.48481,18.06565,0.92857,1,0.68480,0.49563,17.77767,0.92857,1,0,0.00000,12,5.06588,1,4.71495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50586,261632235114,0.51102,0.18603,0.17773,0.26172,2,0,0.50355,0.19039,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35116,0.48492,17.94188,0.92857,1,0.68502,0.49536,17.60169,0.92857,1,0,0.00000,12,5.14010,1,4.67140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52344,261632406829,0.50728,0.18821,0.17773,0.26172,2,0,0.50355,0.19039,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35085,0.48431,18.11656,0.92857,1,0.68497,0.49528,17.48814,0.92857,1,0,0.00000,12,4.91841,1,4.67632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54297,261632613415,0.50673,0.18508,0.17773,0.26172,2,0,0.50562,0.17881,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35084,0.48441,18.05588,0.92857,1,0.68489,0.49531,17.44525,0.92857,1,0,0.00000,12,4.88109,1,4.64173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55469,261632731942,0.50385,0.18605,0.50586,0.04883,3,1,0.49521,0.18895,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35069,0.48444,18.05531,0.92857,1,0.68490,0.49542,17.64974,0.92857,1,0,0.00000,12,4.84692,1,4.61270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57227,261632893065,0.50212,0.18663,0.50586,0.06641,3,1,0.49521,0.18895,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35069,0.48438,17.81444,0.92857,1,0.68485,0.49567,17.71644,0.92857,1,0,0.00000,12,4.86788,1,4.55702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58789,261633055291,0.50852,0.18669,0.50586,0.08203,3,1,0.54053,0.18698,1,0.37187,0.09815,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35061,0.48445,17.62991,0.92857,1,0.68473,0.49577,17.65536,0.92857,1,0,0.00000,12,4.85279,1,4.57552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60742,261633242043,0.51141,0.19121,0.50586,0.10156,3,1,0.52876,0.21833,1,0.36719,0.10926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35025,0.48469,17.88285,0.92857,1,0.68473,0.49577,17.65536,0.92857,1,0,0.00000,12,4.80670,1,4.57068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62305,261633413796,0.51366,0.19327,0.50586,0.11719,3,1,0.52937,0.20773,1,0.36719,0.10926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35023,0.48477,17.54442,0.93778,1,0.68407,0.49595,16.94920,0.93778,1,0,0.00000,12,4.78635,1,4.91066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64844,261633661297,0.51468,0.18927,0.50586,0.14258,3,1,0.52289,0.15727,1,0.36719,0.10926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35015,0.48496,17.31941,0.94698,1,0.68398,0.49599,16.96943,0.94698,1,0,0.00000,12,4.80118,1,4.81989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.66016,261633784783,0.51622,0.18686,0.50586,0.15430,3,1,0.53005,0.16513,1,0.36719,0.10926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34994,0.48498,17.40295,0.95618,1,0.68424,0.49577,17.15230,0.95618,1,0,0.00000,12,4.79335,1,4.64657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67383,261633915535,0.51748,0.18488,0.50586,0.16797,3,1,0.53005,0.16513,1,0.31667,0.84259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34990,0.48508,17.34422,0.95618,1,0.68389,0.49601,16.91567,0.95618,1,0,0.00000,12,4.74555,1,4.78897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68555,261634041720,0.51810,0.18157,0.50586,0.17969,3,1,0.52495,0.14518,1,0.31667,0.84259,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34980,0.48518,17.36839,0.94698,1,0.68435,0.49532,17.27860,0.94698,1,0,0.00000,12,4.83946,1,4.67642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70313,261634207837,0.51792,0.17956,0.50586,0.19727,3,1,0.51570,0.15542,1,0.31406,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34982,0.48521,17.40920,0.93778,1,0.68431,0.49502,17.66143,0.93778,1,0,0.00000,12,4.84303,1,4.68883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.71875,261634370109,0.51769,0.17932,0.50586,0.21289,3,1,0.51479,0.17612,1,0.31406,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34979,0.48524,17.38438,0.92060,1,0.68424,0.49516,17.72397,0.92060,1,0,0.00000,12,4.83669,1,4.62401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73633,261634539953,0.51750,0.18151,0.50586,0.23047,3,1,0.51476,0.21223,1,0.31406,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34941,0.48584,17.51192,0.91262,1,0.68411,0.49578,17.22538,0.91262,1,0,0.00000,12,4.77506,1,4.60286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.76563,261634824907,0.51505,0.19249,0.50586,0.25977,3,1,0.47828,0.35715,1,0.31094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34859,0.48892,18.39194,0.90465,1,0.68322,0.49732,17.01694,0.90465,1,0,0.00000,12,4.75320,1,4.72138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77539,261634933493,0.51286,0.20242,0.50586,0.26953,3,1,0.47781,0.36141,1,0.31094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34816,0.49010,18.18947,0.90465,1,0.68255,0.49964,17.37873,0.89715,1,0,0.00000,12,4.70923,1,4.53871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78906,261635064406,0.51063,0.21550,0.50586,0.28320,3,1,0.47277,0.43771,1,0.31094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34867,0.49211,18.58693,0.90512,1,0.68266,0.50035,16.92542,0.89762,1,0,0.00000,12,4.83847,1,4.51656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80273,261635211224,0.50942,0.22740,0.50586,0.29688,3,1,0.48768,0.44174,1,0.31094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34871,0.49180,18.96187,0.90560,1,0.68260,0.50007,17.25515,0.89810,1,0,0.00000,12,4.85378,1,4.59083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,291.22714,303.23392,
1,NewMedia1,50,0.81836,261635356077,0.50483,0.26766,0.50586,0.29688,3,0,0.48818,0.43738,1,0.31094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34870,0.49177,18.93285,0.90607,1,0.68285,0.50053,17.86720,0.90607,1,0,0.00000,12,4.84899,1,4.53348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83398,261635524843,0.49549,0.41155,0.50586,0.29688,3,0,0.48616,0.55544,1,0.31094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34835,0.49074,17.61711,0.90607,1,0.68239,0.49949,16.21130,0.91357,1,0,0.00000,12,4.60477,1,4.36603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85547,261635738896,0.49549,0.41155,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.91357,1,0.67836,0.49017,18.57084,0.92107,1,0,0.00000,12,5.31432,1,6.94614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87891,261635963858,0.48616,0.55544,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.92107,0,0.67836,0.49017,18.57084,0.92857,0,0,0.00000,12,5.31432,0,6.94614,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88477,261636015948,0.48616,0.55544,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.92857,0,0.67836,0.49017,18.57084,0.92857,0,0,0.00000,12,5.31432,0,6.94614,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90039,261636179231,0.48616,0.55544,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.92857,0,0.67836,0.49017,18.57084,0.92857,0,0,0.00000,12,5.31432,0,6.94614,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91602,261636343065,0.00000,0.00000,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.92857,0,0.67836,0.49017,18.57084,0.92857,0,170,0.00000,12,5.31432,0,6.94614,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93359,261636510099,0.00000,0.00000,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.92857,0,0.67836,0.49017,18.57084,0.92857,0,170,0.00000,12,5.31432,0,6.94614,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95117,261636680693,0.00000,0.00000,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.92857,0,0.67836,0.49017,18.57084,0.92857,0,170,0.00000,12,5.31432,0,6.94614,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97852,261636963280,0.00000,0.00000,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.92857,0,0.67836,0.49017,18.57084,0.92857,0,170,0.00000,12,5.31432,0,6.94614,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,261637033905,0.00000,0.00000,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.92857,0,0.67836,0.49017,18.57084,0.92857,0,170,0.00000,12,5.31432,0,6.94614,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00000,261637173349,0.00000,0.00000,0.50586,0.29688,3,0,0.48616,0.55544,0,0.31250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34955,0.47875,17.27774,0.92857,0,0.67836,0.49017,18.57084,0.92857,0,170,0.00000,12,5.31432,0,6.94614,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
