MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/11 10:07:36.324),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,472,7.80408,914508922646,0.47799,0.85190,7.67212,0.13196,17,1,0.48554,0.85843,1,0.34427,0.38611,0,,0.54513,0.81191,1,0.42595,0.90496,1,0.30500,0.65201,34.92604,1.00636,1,0.75021,0.64426,34.16772,1.00041,1,0,0.00000,16,7.44891,1,7.13580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.81966,914509078462,0.47873,0.85258,7.67212,0.14754,17,1,0.48531,0.85876,1,0.34427,0.38611,0,,0.54467,0.81256,1,0.42595,0.90496,1,0.30517,0.65171,35.35674,1.00041,1,0.75019,0.64415,34.29974,1.00041,1,0,0.00000,16,7.39581,1,7.13400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.85419,914509423793,0.47856,0.85040,7.67212,0.18207,17,1,0.47687,0.82863,1,0.34427,0.38611,0,,0.50898,0.82129,1,0.44476,0.83596,1,0.30498,0.65125,35.07113,1.00623,1,0.75003,0.64287,34.65582,1.01218,1,0,0.00000,16,7.41554,1,7.03595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.87410,914509622912,0.47855,0.84960,7.67212,0.20198,17,1,0.47909,0.84436,1,0.34427,0.38611,0,,0.51389,0.82693,1,0.44428,0.86178,1,0.30494,0.65033,35.22493,1.02977,1,0.74982,0.64294,33.62507,1.03572,1,0,0.00000,16,7.48280,1,7.16522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.89516,914509833416,0.47881,0.84999,7.67212,0.22304,17,1,0.48222,0.85505,1,0.34427,0.38611,0,,0.53858,0.82172,1,0.42586,0.88838,1,0.30483,0.65012,34.82184,1.03572,1,0.74970,0.64267,33.70575,1.03572,1,0,0.00000,16,7.51817,1,7.10728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.90416,914509923533,0.47824,0.85010,7.67212,0.23204,17,1,0.47023,0.85153,1,0.34427,0.38611,0,,0.52326,0.81820,1,0.41719,0.88485,1,0.30480,0.65016,34.80384,1.03572,1,0.74977,0.64250,33.85351,1.03572,1,0,0.00000,16,7.51574,1,7.08094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.93063,914510188255,0.47769,0.85027,7.67212,0.25851,17,1,0.46938,0.85285,1,0.34427,0.38611,0,,0.52294,0.81879,1,0.41581,0.88692,1,0.30469,0.65026,34.85100,1.02990,1,0.74969,0.64116,35.57247,1.02395,1,0,0.00000,16,7.50885,1,6.96879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,7.93556,914510237569,0.47629,0.84991,7.67212,0.26344,17,1,0.45388,0.84420,1,0.34427,0.38611,0,,0.50195,0.77988,1,0.40580,0.90852,1,0.30448,0.65064,34.91343,1.01813,1,0.74969,0.64279,33.95230,1.01218,1,0,0.00000,16,7.44954,1,7.06050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,7.95093,914510391097,0.47480,0.84684,7.67212,0.27881,17,1,0.44950,0.79468,1,0.34427,0.38611,0,,0.48727,0.75983,1,0.41174,0.82952,1,0.30485,0.65067,35.20520,1.00636,1,0.75006,0.64308,33.95332,1.00041,1,0,0.00000,16,7.47053,1,7.16269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,7.98517,914510733592,0.47343,0.84422,7.67212,0.31305,17,1,0.44869,0.79702,1,0.34427,0.38611,0,,0.48702,0.76172,1,0.41037,0.83232,1,0.30538,0.65079,35.12369,0.99460,1,0.75078,0.64288,34.41525,0.98864,1,0,0.00000,16,7.48561,1,7.10087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,7.98663,914510748221,0.47454,0.84348,7.67212,0.31451,17,1,0.49567,0.82946,1,0.34427,0.38611,0,,0.48702,0.76172,0,0.49567,0.82946,1,0.30778,0.65040,36.06450,0.98864,1,0.75298,0.64310,34.27925,0.98864,1,0,0.00000,16,7.35765,1,7.04073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,484,8.02791,914511161020,0.45493,0.83702,7.67212,0.35579,17,1,0.06269,0.70768,1,0.34427,0.38611,0,,-0.35200,0.57037,1,0.47737,0.84500,1,0.30793,0.65049,35.95490,0.98864,1,0.75323,0.64289,34.63051,0.98864,1,0,0.00000,16,7.36554,1,7.06294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,590.11230,177.18756,
0,NewMedia0,486,8.03587,914511240633,0.43117,0.83992,7.67212,0.35579,17,0,0.45968,0.86610,1,0.34427,0.38611,0,,-0.34039,0.57517,0,0.45968,0.86610,1,0.30897,0.65090,36.05620,0.94432,1,0.75403,0.64316,34.45668,0.92932,1,0,0.00000,16,7.40637,1,7.04636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,8.06845,914511566459,0.43428,0.84784,7.67212,0.35579,17,0,0.44050,0.86366,1,0.34427,0.38611,0,,-0.34039,0.57517,0,0.44050,0.86366,1,0.30918,0.65074,36.36523,0.91467,1,0.75417,0.64343,35.01772,0.89967,1,0,0.00000,16,7.33990,1,7.04454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.07030,914511584885,0.43540,0.85240,8.02969,0.04060,18,1,0.43877,0.86609,1,0.34427,0.38611,0,,-0.34039,0.57517,0,0.43877,0.86609,1,0.30943,0.65136,35.79262,0.89435,1,0.75438,0.64367,34.83958,0.88892,1,0,0.00000,16,7.41692,1,7.03355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.08281,914511709940,0.44414,0.86430,8.02969,0.05312,18,1,0.47907,0.91190,1,0.34427,0.38611,0,,-0.34039,0.57517,0,0.47907,0.91190,1,0.30956,0.65170,35.87428,0.89827,1,0.75490,0.64296,36.19901,0.90783,1,0,0.00000,16,7.39983,1,6.92125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.11734,914512055231,0.44882,0.85977,8.02969,0.08765,18,1,0.47226,0.83715,1,0.34427,0.38611,0,,-0.34039,0.57517,0,0.47226,0.83715,1,0.30982,0.65181,35.92834,0.91718,1,0.75507,0.64348,35.74560,0.92675,1,0,0.00000,16,7.42967,1,6.96345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.11935,914512075492,0.45269,0.85587,8.02969,0.08966,18,1,0.47586,0.83246,1,0.34427,0.38611,0,,-0.34039,0.57517,0,0.47586,0.83246,1,0.30992,0.65253,35.13811,0.93609,1,0.75525,0.64468,34.42476,0.94566,1,0,0.00000,16,7.53394,1,7.06586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.14774,914512359188,0.45540,0.86010,8.02969,0.11804,18,1,0.47436,0.88966,1,0.34427,0.38611,0,,-0.34039,0.57517,0,0.47436,0.88966,1,0.31037,0.65285,34.76244,0.94566,1,0.75565,0.64453,34.95036,0.94566,1,0,0.00000,16,7.46466,1,6.93103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.15097,914512391582,0.41471,0.84482,8.02969,0.12128,18,1,0.08923,0.72264,1,0.34427,0.38611,0,,-0.28418,0.57063,1,0.46265,0.87466,1,0.31053,0.65222,35.48889,0.94566,1,0.75593,0.64469,34.66342,0.94566,1,0,0.00000,16,7.41289,1,7.02311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.17171,914512598901,0.38216,0.83261,8.02969,0.14201,18,1,0.08923,0.72264,1,0.34427,0.38611,0,,-0.28418,0.57063,1,0.46265,0.87466,1,0.31061,0.65216,35.43060,0.94566,1,0.75603,0.64490,34.40745,0.94566,1,0,0.00000,16,7.43352,1,7.04321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.20772,914512959063,0.35572,0.82479,8.02969,0.17802,18,1,0.09130,0.74662,1,0.34427,0.38611,0,,-0.30102,0.58920,1,0.48361,0.90403,1,0.31090,0.65164,35.76473,0.94566,1,0.75618,0.64308,36.30739,0.94566,1,0,0.00000,15,7.40617,1,6.90440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.20937,914512975586,0.33300,0.81688,8.02969,0.17967,18,1,0.08311,0.72988,1,0.34427,0.38611,0,,-0.30757,0.60028,1,0.47379,0.85949,1,0.31102,0.65146,35.65979,0.94566,1,0.75616,0.64395,34.90213,0.94566,1,0,0.00000,15,7.42795,1,7.00244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.21645,914513046367,0.31378,0.81019,8.02969,0.18675,18,1,0.08311,0.72988,1,0.34427,0.38611,0,,-0.30757,0.60028,1,0.47379,0.85949,1,0.31097,0.65076,36.21748,0.94566,1,0.75618,0.64378,34.55708,0.94566,1,0,0.00000,15,7.39577,1,6.99690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.24832,914513365050,0.29466,0.80737,8.02969,0.21863,18,1,0.04615,0.77067,1,0.34427,0.38611,0,,-0.37844,0.71490,1,0.47074,0.82644,1,0.31083,0.65059,35.26352,0.94566,1,0.75621,0.64270,34.54193,0.94566,1,0,0.00000,15,7.48532,1,7.05486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.38010,174.05904,
0,NewMedia0,499,8.25064,914513388260,0.24266,0.79367,8.02969,0.21863,18,0,0.08947,0.76442,1,0.34427,0.38611,0,,-0.28653,0.64618,1,0.46548,0.88265,1,0.31068,0.64989,35.57264,0.94566,1,0.75613,0.64120,36.30532,0.94566,1,0,0.00000,15,7.44887,1,6.92221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.26892,914513571036,0.16493,0.77718,8.02969,0.21863,18,0,0.08719,0.76070,1,0.34427,0.38611,0,,-0.29513,0.64314,1,0.46952,0.87827,1,0.31065,0.64931,35.91616,0.95679,1,0.75605,0.64194,35.00167,0.96817,1,0,0.00000,15,7.39814,1,6.96725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,501,8.28812,914513763036,0.13654,0.75378,8.02969,0.21863,18,0,0.07976,0.70697,1,0.34427,0.38611,0,,-0.33363,0.56635,1,0.49315,0.84758,1,0.31022,0.64881,35.51344,0.97930,1,0.75558,0.64127,34.31303,0.99069,1,0,0.00000,15,7.45596,1,7.05104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.31540,914514035802,0.23276,0.76657,8.25064,0.06476,19,1,0.52143,0.80495,1,0.34427,0.38611,0,,0.53582,0.79858,1,0.50703,0.81131,1,0.30990,0.64868,35.67743,1.00182,1,0.75543,0.64006,35.69687,1.01321,1,0,0.00000,15,7.43543,1,6.92883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.32054,914514087263,0.29083,0.77377,8.25064,0.06990,19,1,0.52312,0.80256,1,0.34427,0.38611,0,,0.53697,0.79652,1,0.50927,0.80861,1,0.30966,0.64929,34.78876,1.01852,1,0.75512,0.64007,35.42272,1.02395,1,0,0.00000,15,7.48139,1,7.04113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.34383,914514320203,0.32459,0.78147,8.25064,0.09319,19,1,0.49337,0.82000,1,0.34427,0.38611,0,,0.50153,0.77079,1,0.48521,0.86921,1,0.30903,0.64887,35.14572,1.01813,1,0.75469,0.63997,35.24000,1.01218,1,0,0.00000,15,7.48513,1,6.99452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.34622,914514344050,0.35036,0.78517,8.25064,0.09558,19,1,0.50499,0.80733,1,0.34427,0.38611,0,,0.54081,0.77589,1,0.46917,0.83877,1,0.30882,0.64936,34.74772,1.00636,1,0.75450,0.63955,36.19440,1.00041,1,0,0.00000,15,7.51590,1,6.92487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.36238,914514505713,0.36951,0.78821,8.25064,0.11174,19,1,0.50354,0.80953,1,0.34427,0.38611,0,,0.53995,0.77761,1,0.46713,0.84145,1,0.30877,0.64898,35.81309,0.99460,1,0.75434,0.64010,35.72971,0.98864,1,0,0.00000,15,7.43416,1,6.99207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.40965,914514978438,0.38433,0.79183,8.25064,0.15901,19,1,0.50293,0.82076,1,0.34427,0.38611,0,,0.53342,0.79567,1,0.47245,0.84584,1,0.30833,0.64996,35.28054,0.98864,1,0.75408,0.64136,35.01458,0.98864,1,0,0.00000,15,7.51653,1,6.97662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.42706,914515152563,0.39452,0.79481,8.25064,0.17642,19,1,0.48618,0.82167,1,0.34427,0.38611,0,,0.52201,0.74460,1,0.45034,0.89875,1,0.30818,0.65044,35.31587,0.98864,1,0.75401,0.64147,35.10723,0.98864,1,0,0.00000,15,7.49033,1,6.96778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,509,8.42990,914515180812,0.40285,0.79726,8.25064,0.17926,19,1,0.48618,0.82167,1,0.34427,0.38611,0,,0.52201,0.74460,1,0.45034,0.89875,1,0.30804,0.65034,35.60769,0.98864,1,0.75395,0.64168,35.00631,0.98864,1,0,0.00000,15,7.47064,1,6.99585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,510,8.45065,914515388462,0.41239,0.80040,8.25064,0.20001,19,1,0.51729,0.83497,1,0.34427,0.38611,0,,0.58087,0.80339,1,0.45371,0.86656,1,0.30784,0.65090,34.83965,0.98864,1,0.75376,0.64167,34.97202,0.98864,1,0,0.00000,15,7.48419,1,7.01976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,511,8.45984,914515480340,0.41503,0.80804,8.25064,0.20920,19,1,0.44672,0.89976,1,0.34427,0.38611,0,,0.58087,0.80339,0,0.44672,0.89976,1,0.30785,0.65039,35.81376,0.98864,1,0.75380,0.64167,34.99126,0.98864,1,0,0.00000,15,7.41196,1,7.04179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.11154,359.82059,
0,NewMedia0,512,8.48065,914515688349,0.45935,0.82083,8.25064,0.20920,19,0,0.44672,0.89976,1,0.34427,0.38611,0,,0.58087,0.80339,0,0.44672,0.89976,1,0.30768,0.65105,34.88876,0.98864,1,0.75378,0.64173,35.05706,0.98864,1,0,0.00000,15,7.51340,1,7.03706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,513,8.49388,914515820760,0.47119,0.85776,8.25064,0.20920,19,0,0.48303,0.89469,1,0.34427,0.38611,0,,0.58087,0.80339,0,0.48303,0.89469,1,0.30757,0.65094,35.10277,0.98864,1,0.75357,0.64205,34.87272,0.98864,1,0,0.00000,15,7.50457,1,7.02044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,514,8.49580,914515839930,0.47326,0.86056,8.25064,0.20920,19,0,0.47740,0.86616,1,0.34427,0.38611,0,,0.58087,0.80339,0,0.47740,0.86616,1,0.30760,0.65142,34.70819,0.98864,1,0.75340,0.64216,35.12477,0.98864,1,0,0.00000,15,7.58314,1,7.05206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,515,8.50957,914515977551,0.47380,0.86250,8.48065,0.02892,20,1,0.47543,0.86834,1,0.34427,0.38611,0,,0.58087,0.80339,0,0.47543,0.86834,1,0.30709,0.65124,35.48080,0.98333,1,0.75298,0.64205,35.25331,0.97790,1,0,0.00000,15,7.46371,1,7.14247,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,516,8.55757,914516457627,0.45353,0.85812,8.48065,0.07692,20,1,0.37246,0.84060,1,0.34427,0.38611,0,,0.39754,0.79629,1,0.34738,0.88490,1,0.30036,0.65234,34.11182,0.97259,1,0.74674,0.64307,34.08285,0.96715,1,0,0.00000,15,7.74681,1,7.32635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,518,8.56396,914516521503,0.40032,0.84179,8.48065,0.08331,20,1,0.26788,0.80203,1,0.34427,0.38611,0,,0.31331,0.69663,1,0.22246,0.90743,1,0.29434,0.65307,34.20946,0.95109,1,0.73979,0.64306,33.97746,0.94566,1,0,0.00000,15,7.51764,1,7.20118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,519,8.59267,914516808467,0.38443,0.82905,8.48065,0.11201,20,1,0.27320,0.73983,1,0.34427,0.38611,0,,0.32404,0.70012,1,0.22237,0.77953,1,0.29335,0.65274,34.72076,0.94566,1,0.73855,0.64185,35.39370,0.94566,1,0,0.00000,15,7.37564,1,7.14036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,520,8.60043,914516886142,0.37391,0.82682,8.48065,0.11978,20,1,0.28978,0.80905,1,0.34427,0.38611,0,,0.36126,0.76014,1,0.21829,0.85795,1,0.29316,0.65302,34.01633,0.94566,1,0.73849,0.64215,34.77613,0.94566,1,0,0.00000,15,7.51245,1,7.19945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,521,8.61414,914517023179,0.36526,0.82451,8.48065,0.13348,20,1,0.28739,0.80367,1,0.34427,0.38611,0,,0.35940,0.75721,1,0.21538,0.85012,1,0.29300,0.65236,34.96901,0.96319,1,0.73826,0.64123,35.70517,0.98112,1,0,0.00000,15,7.42201,1,7.14550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,522,8.63953,914517277077,0.35568,0.82158,8.48065,0.15887,20,1,0.25996,0.79236,1,0.34427,0.38611,0,,0.30248,0.76197,1,0.21744,0.82274,1,0.29209,0.65213,34.94079,0.99865,1,0.73794,0.64076,35.38772,1.01658,1,0,0.00000,15,7.32074,1,7.19217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,523,8.64119,914517293743,0.34810,0.81714,8.48065,0.16054,20,1,0.26463,0.76822,1,0.34427,0.38611,0,,0.29038,0.73805,1,0.23887,0.79838,1,0.29184,0.65216,34.81331,1.03411,1,0.73773,0.64067,35.45162,1.05204,1,0,0.00000,15,7.39024,1,7.21371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,524,8.68883,914517770103,0.34145,0.81296,8.48065,0.20818,20,1,0.26165,0.76284,1,0.34427,0.38611,0,,0.28564,0.73304,1,0.23765,0.79264,1,0.29156,0.65147,34.95860,1.06317,1,0.73763,0.63959,36.28731,1.07456,1,0,0.00000,15,7.36476,1,7.17028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.37352,182.15401,
0,NewMedia0,526,8.70181,914517899961,0.28286,0.79038,8.48065,0.21033,20,0,0.13831,0.75707,1,0.34427,0.38611,0,,0.13786,0.70830,1,0.13877,0.80584,1,0.28644,0.65181,34.22035,1.05521,1,0.73225,0.63961,35.21941,1.04867,1,0,0.00000,15,7.44542,1,7.52752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,527,8.71251,914518006900,0.21245,0.77539,8.48065,0.21033,20,0,0.14204,0.76041,1,0.34427,0.38611,0,,0.14349,0.71194,1,0.14060,0.80888,1,0.28510,0.65178,34.01814,1.03645,1,0.73037,0.63865,36.12016,1.03645,1,0,0.00000,15,7.41807,1,7.55790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,528,8.74117,914518293575,0.15754,0.77711,8.48065,0.21033,20,0,0.04772,0.78053,1,0.34427,0.38611,0,,0.09118,0.73880,1,0.00425,0.82226,1,0.28023,0.65192,32.89091,1.03063,1,0.72459,0.63834,35.94312,1.03718,1,0,0.00000,15,7.22561,1,7.33353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,529,8.74522,914518334110,0.07418,0.77788,8.48065,0.21033,20,0,0.03279,0.79270,1,0.34427,0.38611,0,,0.06387,0.78048,1,0.00171,0.80492,1,0.28008,0.65171,32.86147,1.03136,1,0.72459,0.63807,35.87457,1.03791,1,0,0.00000,15,7.18899,1,7.32855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,530,8.75771,914518458953,0.05286,0.78508,8.48065,0.21033,20,0,0.03153,0.79227,1,0.34427,0.38611,0,,0.06135,0.77962,1,0.00171,0.80492,1,0.27974,0.65133,33.35461,1.03791,1,0.72424,0.63730,36.64833,1.03791,1,0,0.00000,15,7.08682,1,7.29611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,531,8.78481,914518729897,0.05207,0.76539,8.48065,0.21033,20,0,0.05050,0.72601,1,0.34427,0.38611,0,,0.07692,0.68774,1,0.02407,0.76428,1,0.27940,0.65137,33.70842,1.04373,1,0.72409,0.63739,36.66721,1.03718,1,0,0.00000,15,7.11531,1,7.31448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,532,8.78922,914518774003,0.05353,0.75504,8.74522,0.04399,21,1,0.05790,0.72400,1,0.34427,0.38611,0,,0.09199,0.69460,1,0.02381,0.75339,1,0.27934,0.65120,33.93582,1.04300,1,0.72397,0.63752,36.65346,1.03645,1,0,0.00000,15,7.12202,1,7.35315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,533,8.81741,914519056030,0.05480,0.74917,8.74522,0.07219,21,1,0.05989,0.72567,1,0.34427,0.38611,0,,0.09425,0.69596,1,0.02553,0.75537,1,0.27927,0.65131,33.92906,1.03645,1,0.72394,0.63745,36.75438,1.02990,1,0,0.00000,15,7.13848,1,7.34274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,534,8.82851,914519166925,0.05209,0.74990,8.74522,0.08328,21,1,0.03854,0.75356,1,0.34427,0.38611,0,,0.05916,0.73744,1,0.01792,0.76967,1,0.27873,0.65208,33.80144,1.02409,1,0.72411,0.63785,36.51778,1.02409,1,0,0.00000,15,7.09895,1,7.32910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,535,8.85432,914519425107,0.05091,0.75260,8.74522,0.10910,21,1,0.04384,0.76883,1,0.34427,0.38611,0,,0.06944,0.75343,1,0.01824,0.78423,1,0.27874,0.65213,33.81859,1.01827,1,0.72406,0.63810,36.75934,1.01827,1,0,0.00000,15,7.11360,1,7.31184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,536,8.87790,914519660886,0.05048,0.75493,8.74522,0.13268,21,1,0.04748,0.77126,1,0.34427,0.38611,0,,0.07368,0.75520,1,0.02127,0.78732,1,0.27872,0.65217,33.89938,1.00714,1,0.72408,0.63816,36.79657,1.00714,1,0,0.00000,15,7.11013,1,7.30718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,537,8.88208,914519702721,0.05196,0.75573,8.74522,0.13686,21,1,0.06377,0.76210,1,0.34427,0.38611,0,,0.07753,0.73418,1,0.05002,0.79002,1,0.27887,0.65222,34.02726,1.00183,1,0.72436,0.63833,36.69513,1.00183,1,0,0.00000,15,7.21342,1,7.34762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,538,8.89122,914519794134,0.05230,0.75858,8.74522,0.14600,21,1,0.05533,0.78422,1,0.34427,0.38611,0,,0.07769,0.77307,1,0.03297,0.79536,1,0.27900,0.65220,34.11487,0.99652,1,0.72440,0.63841,37.02334,0.99652,1,0,0.00000,15,7.21128,1,7.33124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,539,8.93161,914520197934,0.05273,0.76101,8.74522,0.18639,21,1,0.05705,0.78532,1,0.34427,0.38611,0,,0.07973,0.77383,1,0.03437,0.79681,1,0.27897,0.65217,34.08860,0.99121,1,0.72440,0.63845,36.92867,0.99121,1,0,0.00000,15,7.20570,1,7.35324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
