MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 09:24:28.790),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,157,2.57742,4723305306,0.40912,0.40520,2.33273,0.19612,7,0,0.51050,0.45266,1,0.50781,0.48889,0,,0.14559,0.68045,18.14708,1.08557,1,0.50941,0.67581,15.14580,1.09546,1,0,0.00000,20,4.26501,1,3.80515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59380,4723469068,0.52344,0.48210,2.33273,0.19612,7,0,0.51036,0.45173,1,0.50781,0.48889,0,,0.14559,0.68045,18.14708,1.08677,1,0.50941,0.67576,15.21810,1.09666,1,0,0.00000,20,4.26510,1,3.77778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61037,4723634879,0.52348,0.50183,2.33273,0.19612,7,0,0.52352,0.52155,1,0.50781,0.48889,0,,0.14583,0.68029,18.25115,1.07795,1,0.50968,0.67642,15.33717,1.07795,1,0,0.00000,20,4.28551,1,3.73722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62750,4723806202,0.52932,0.51226,2.33273,0.19612,7,0,0.54100,0.53313,1,0.50781,0.48889,0,,0.14628,0.68035,18.13357,1.05923,1,0.51003,0.67642,15.50505,1.05923,1,0,0.00000,20,4.30617,1,3.75697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64722,4724003286,0.53248,0.51929,2.59380,0.05342,8,1,0.54195,0.54040,1,0.50781,0.48889,0,,0.14622,0.68019,18.03118,1.04920,1,0.51015,0.67636,15.28689,1.04920,1,0,0.00000,20,4.30868,1,3.82833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66367,4724167852,0.51999,0.50482,2.59380,0.06987,8,1,0.47002,0.44692,1,0.50781,0.48889,0,,0.14574,0.67847,17.98875,1.05789,1,0.50926,0.67464,15.14886,1.05789,1,0,0.00000,20,4.25117,1,3.77221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67624,4724293560,0.51249,0.48855,2.59380,0.08244,8,1,0.47503,0.40721,1,0.50781,0.48889,0,,0.14600,0.67876,18.10033,1.06658,1,0.50945,0.67504,15.06150,1.06658,1,0,0.00000,20,4.20325,1,3.80842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69244,4724455613,0.50692,0.47513,2.59380,0.09865,8,1,0.47345,0.39461,1,0.50781,0.48889,0,,0.14600,0.67876,18.10033,1.07527,1,0.50930,0.67531,15.37845,1.08681,1,0,0.00000,20,4.20505,1,3.87778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70882,4724619277,0.50383,0.46964,2.59380,0.11502,8,1,0.48226,0.43119,1,0.50781,0.48889,0,,0.14642,0.67904,17.83680,1.08681,1,0.50993,0.67617,15.61889,1.09835,1,0,0.00000,20,4.30343,1,3.89675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72516,4724782797,0.50031,0.46430,2.59380,0.13136,8,1,0.47215,0.42155,1,0.50781,0.48889,0,,0.14635,0.67930,17.87271,1.09835,1,0.50982,0.67655,15.95888,1.10989,1,0,0.00000,20,4.30633,1,3.75275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74310,4724962214,0.49749,0.46071,2.59380,0.14931,8,1,0.47205,0.42844,1,0.50781,0.48889,0,,0.14631,0.67934,17.90311,1.10120,1,0.50993,0.67646,15.76553,1.09131,1,0,0.00000,20,4.31529,1,3.78676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75981,4725129236,0.49484,0.46240,2.59380,0.16602,8,1,0.46831,0.47930,1,0.50781,0.48889,0,,0.14606,0.67970,17.97395,1.08262,1,0.50989,0.67641,15.78232,1.06119,1,0,0.00000,20,4.30353,1,3.76869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77530,4725284086,0.49567,0.46873,2.59380,0.18150,8,1,0.50483,0.53834,1,0.50781,0.48889,0,,0.14601,0.67987,17.99928,1.05250,1,0.50990,0.67656,15.72049,1.03107,1,0,0.00000,20,4.28576,1,3.83229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79102,4725441292,0.49659,0.47501,2.59380,0.19722,8,1,0.50763,0.55041,1,0.50781,0.48889,0,,0.14612,0.67992,18.08580,1.03107,1,0.50991,0.67666,15.87471,1.01953,1,0,0.00000,20,4.26971,1,3.84082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80733,4725604450,0.49592,0.47329,2.59380,0.21353,8,1,0.48717,0.45091,1,0.50781,0.48889,0,,0.14595,0.68029,18.52410,1.02822,1,0.50972,0.67687,15.60938,1.03811,1,0,0.00000,20,4.29645,1,3.83962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82378,4725768938,0.49341,0.46924,2.59380,0.22998,8,1,0.45833,0.41246,1,0.50781,0.48889,0,,0.14593,0.68050,18.41133,1.04680,1,0.50973,0.67697,15.54813,1.05669,1,0,0.00000,20,4.35823,1,3.90335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84029,4725934053,0.49099,0.46436,2.59380,0.24649,8,1,0.45469,0.39124,1,0.50781,0.48889,0,,0.14592,0.68053,18.42019,1.06538,1,0.50966,0.67721,15.71854,1.08681,1,0,0.00000,20,4.34954,1,3.90812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.87047,4726235798,0.48939,0.46027,2.59380,0.27667,8,1,0.46378,0.39486,1,0.50781,0.48889,0,,0.14593,0.68062,18.42315,1.08681,1,0.50980,0.67763,15.57032,1.09835,1,0,0.00000,20,4.32738,1,4.00443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87468,4726277985,0.48675,0.45472,2.59380,0.28088,8,1,0.44188,0.36027,1,0.50781,0.48889,0,,0.14586,0.68065,18.38663,1.09835,1,0.50968,0.67732,15.45639,1.10989,1,0,0.00000,20,4.31830,1,3.92859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89102,4726441392,0.48430,0.44950,2.59380,0.29723,8,1,0.44019,0.35562,1,0.50781,0.48889,0,,0.14578,0.68071,18.31815,1.10989,1,0.50964,0.67741,15.60607,1.10989,1,0,0.00000,20,4.31340,1,3.91295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90581,4726589283,0.48206,0.44760,2.59380,0.31201,8,1,0.43942,0.41145,1,0.50781,0.48889,0,,0.14558,0.68082,18.26021,1.10989,1,0.50920,0.67784,16.44232,1.09835,1,0,0.00000,20,4.31454,1,3.88929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92241,4726755233,0.48019,0.44414,2.59380,0.32861,8,1,0.44291,0.37488,1,0.50781,0.48889,0,,0.14547,0.68101,18.26144,1.09835,1,0.50920,0.67786,16.48279,1.08681,1,0,0.00000,20,4.34435,1,3.87097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.93886,4726919767,0.47862,0.44165,2.59380,0.34506,8,1,0.44553,0.38935,1,0.50781,0.48889,0,,0.14543,0.68096,18.31998,1.08681,1,0.50928,0.67761,16.17683,1.06538,1,0,0.00000,20,4.34342,1,3.92909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95595,4727090650,0.47836,0.44296,2.59380,0.36215,8,1,0.47282,0.47190,1,0.50781,0.48889,0,,0.14502,0.68137,18.40142,1.06538,1,0.50908,0.67774,16.03485,1.05549,1,0,0.00000,20,4.29349,1,3.93107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,793.61664,337.64233,
1,NewMedia1,181,2.97604,4727291579,0.45906,0.41824,2.59380,0.36215,8,0,0.45441,0.45556,1,0.50781,0.48889,0,,0.14507,0.68152,18.47513,1.05549,1,0.50914,0.67795,15.81141,1.04560,1,0,0.00000,20,4.31380,1,3.95309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.98906,4727421758,0.45657,0.43471,2.59380,0.36215,8,0,0.45407,0.45117,1,0.50781,0.48889,0,,0.14503,0.68146,18.54007,1.05563,1,0.50888,0.67809,16.15847,1.05563,1,0,0.00000,20,4.32041,1,3.97965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00481,4727579229,0.46281,0.45483,2.59380,0.36215,8,0,0.47529,0.49507,1,0.50781,0.48889,0,,0.14485,0.68214,18.63487,1.06566,1,0.50879,0.67815,16.06462,1.07555,1,0,0.00000,20,4.34517,1,3.97762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02104,4727741577,0.45844,0.45811,2.97604,0.04500,9,1,0.44535,0.46797,1,0.50781,0.48889,0,,0.14462,0.68240,18.61992,1.08557,1,0.50834,0.67867,16.40654,1.09546,1,0,0.00000,20,4.34466,1,3.94351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03731,4727904208,0.45508,0.45696,2.97604,0.06126,9,1,0.44161,0.45236,1,0.50781,0.48889,0,,0.14462,0.68240,18.61992,1.10549,1,0.50857,0.67828,15.97016,1.11538,1,0,0.00000,20,4.34190,1,3.92382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05382,4728069277,0.45787,0.46160,2.97604,0.07777,9,1,0.47181,0.48480,1,0.50781,0.48889,0,,0.14421,0.68253,18.59496,1.11538,1,0.50797,0.67888,16.93016,1.11538,1,0,0.00000,20,4.38741,1,3.91694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07532,4728284277,0.46237,0.46715,2.97604,0.09927,9,1,0.48940,0.50042,1,0.50781,0.48889,0,,0.14406,0.68270,18.57483,1.11538,1,0.50786,0.67903,16.58871,1.11538,1,0,0.00000,20,4.38766,1,3.97955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08775,4728408731,0.46593,0.47269,2.97604,0.11171,9,1,0.49089,0.51152,1,0.50781,0.48889,0,,0.14401,0.68280,18.60569,1.10535,1,0.50806,0.67869,16.15504,1.09546,1,0,0.00000,20,4.34333,1,3.99693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10417,4728572863,0.46378,0.46544,2.97604,0.12813,9,1,0.44657,0.40742,1,0.50781,0.48889,0,,0.14384,0.68298,18.53932,1.08544,1,0.50747,0.67955,16.98170,1.07555,1,0,0.00000,20,4.42170,1,3.95038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.11987,4728729862,0.46069,0.45530,2.97604,0.14383,9,1,0.43284,0.36403,1,0.50781,0.48889,0,,0.14329,0.68350,18.72045,1.06552,1,0.50708,0.67966,16.93183,1.05563,1,0,0.00000,19,4.47482,1,4.04471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13589,4728890149,0.45830,0.44737,2.97604,0.15985,9,1,0.43438,0.36807,1,0.50781,0.48889,0,,0.14329,0.68350,18.72045,1.05563,1,0.50708,0.67966,16.93183,1.05563,1,0,0.00000,19,4.47482,1,4.04471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15234,4729054586,0.45762,0.44528,2.97604,0.17630,9,1,0.45012,0.42223,1,0.50781,0.48889,0,,0.14295,0.68333,18.68116,1.06566,1,0.50686,0.67920,16.74846,1.07555,1,0,0.00000,19,4.40032,1,4.03356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16885,4729219639,0.46017,0.44786,2.97604,0.19281,9,1,0.49076,0.47880,1,0.50781,0.48889,0,,0.14280,0.68316,18.79736,1.08557,1,0.50656,0.67909,16.82843,1.09546,1,0,0.00000,19,4.39406,1,3.98894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18629,4729394135,0.46225,0.44953,2.97604,0.21025,9,1,0.48937,0.47129,1,0.50781,0.48889,0,,0.14283,0.68322,18.77914,1.09546,1,0.50659,0.67878,16.80293,1.10535,1,0,0.00000,19,4.41976,1,3.97141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20207,4729551790,0.46164,0.44750,2.97604,0.22603,9,1,0.45307,0.41910,1,0.50781,0.48889,0,,0.14241,0.68328,18.55251,1.09533,1,0.50642,0.67891,16.72302,1.09533,1,0,0.00000,19,4.38149,1,3.99555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22160,4729747191,0.46141,0.44617,2.97604,0.24556,9,1,0.45801,0.42626,1,0.50781,0.48889,0,,0.14229,0.68310,18.56627,1.08530,1,0.50614,0.67894,16.86615,1.08530,1,0,0.00000,19,4.35683,1,3.98368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23463,4729877483,0.46133,0.44573,2.97604,0.25859,9,1,0.46002,0.43866,1,0.50781,0.48889,0,,0.14213,0.68298,18.67232,1.07527,1,0.50636,0.67853,16.34989,1.06538,1,0,0.00000,19,4.38383,1,4.02551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25089,4730039935,0.45993,0.44608,2.97604,0.27484,9,1,0.43612,0.45204,1,0.50781,0.48889,0,,0.14206,0.68298,18.78516,1.06538,1,0.50577,0.67866,16.81786,1.05549,1,0,0.00000,19,4.47267,1,3.99982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26735,4730204606,0.45959,0.44829,2.97604,0.29131,9,1,0.45352,0.48809,1,0.50781,0.48889,0,,0.14167,0.68333,18.54358,1.05549,1,0.50564,0.67932,17.26478,1.04560,1,0,0.00000,19,4.42542,1,4.01287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28572,4730388361,0.45938,0.45067,2.97604,0.30968,9,1,0.45536,0.49594,1,0.50781,0.48889,0,,0.14167,0.68333,18.54358,1.04560,1,0.50559,0.67930,17.16238,1.03571,1,0,0.00000,19,4.42608,1,4.02121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30135,4730544621,0.46052,0.45227,2.97604,0.32530,9,1,0.48336,0.48412,1,0.50781,0.48889,0,,0.14147,0.68353,18.68653,1.03571,1,0.50527,0.67896,17.04067,1.03571,1,0,0.00000,19,4.40425,1,3.99275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31807,4730711893,0.46171,0.45244,2.97604,0.34203,9,1,0.48666,0.45616,1,0.50781,0.48889,0,,0.14145,0.68348,18.71701,1.03571,1,0.50520,0.67900,16.94792,1.03571,1,0,0.00000,19,4.41062,1,4.00245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33415,4730872604,0.46279,0.45243,2.97604,0.35811,9,1,0.48659,0.45217,1,0.50781,0.48889,0,,0.14144,0.68344,18.69819,1.03571,1,0.50517,0.67870,16.90511,1.04560,1,0,0.00000,19,4.40448,1,3.99058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.34947,4731025877,0.46387,0.45468,2.97604,0.37343,9,1,0.48859,0.50635,1,0.50781,0.48889,0,,0.14144,0.68362,18.71034,1.04560,1,0.50521,0.67903,16.67315,1.05549,1,0,0.00000,19,4.37667,1,3.95047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36592,4731190290,0.46502,0.45544,2.97604,0.38988,9,1,0.49275,0.47373,1,0.50781,0.48889,0,,0.14136,0.68372,18.70051,1.05549,1,0.50548,0.67950,16.80980,1.06538,1,0,0.00000,19,4.44657,1,4.01379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38353,4731366482,0.46598,0.45536,2.97604,0.40749,9,1,0.48991,0.45344,1,0.50781,0.48889,0,,0.14143,0.68404,18.65187,1.07541,1,0.50542,0.67954,16.88618,1.09684,1,0,0.00000,19,4.42410,1,4.01255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40105,4731541572,0.46556,0.45378,2.97604,0.42500,9,1,0.45456,0.41254,1,0.50781,0.48889,0,,0.14134,0.68440,18.63870,1.10686,1,0.50538,0.67991,16.84823,1.11840,1,0,0.00000,19,4.41614,1,4.01260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41710,4731702086,0.46596,0.45254,2.97604,0.44106,9,1,0.47690,0.41910,1,0.50781,0.48889,0,,0.14123,0.68447,18.68196,1.12843,1,0.50502,0.67990,16.80690,1.13997,1,0,0.00000,19,4.42185,1,4.00674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43309,4731862002,0.46634,0.45164,2.97604,0.45705,9,1,0.47686,0.42637,1,0.50781,0.48889,0,,0.14123,0.68447,18.68196,1.13128,1,0.50514,0.67979,16.48299,1.12139,1,0,0.00000,19,4.42046,1,4.04953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.44829,4732014063,0.46647,0.45182,2.97604,0.47224,9,1,0.47023,0.45717,1,0.50781,0.48889,0,,0.14091,0.68489,18.61909,1.10267,1,0.50466,0.68023,16.70778,1.08124,1,0,0.00000,19,4.42901,1,3.93822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46452,4732176443,0.46660,0.45297,2.97604,0.48848,9,1,0.47045,0.48734,1,0.50781,0.48889,0,,0.14065,0.68498,18.95923,1.06252,1,0.50455,0.68068,16.81649,1.04110,1,0,0.00000,19,4.41548,1,3.95187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48080,4732339255,0.46688,0.45482,2.97604,0.50476,9,1,0.47574,0.51223,1,0.50781,0.48889,0,,0.14064,0.68502,18.91701,1.03107,1,0.50488,0.68018,16.19512,1.00964,1,0,0.00000,19,4.41447,1,3.97386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49849,4732515986,0.46597,0.45512,2.97604,0.52245,9,1,0.43686,0.46486,1,0.50781,0.48889,0,,0.14076,0.68598,18.66402,1.01833,1,0.50434,0.68192,16.80428,1.01833,1,0,0.00000,19,4.40572,1,3.98020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51717,4732702826,0.46660,0.45651,2.97604,0.54112,9,1,0.48735,0.50240,1,0.50781,0.48889,0,,0.14034,0.68645,18.80338,1.02702,1,0.50384,0.68246,16.80315,1.02702,1,0,0.00000,19,4.42257,1,3.99783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53178,4732848938,0.46715,0.45763,2.97604,0.55574,9,1,0.48603,0.49560,1,0.50781,0.48889,0,,0.14029,0.68646,18.71635,1.03571,1,0.50412,0.68207,16.16189,1.03571,1,0,0.00000,19,4.42659,1,4.06130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.55032,4733034431,0.46712,0.45844,2.97604,0.57428,9,1,0.46587,0.48665,1,0.50781,0.48889,0,,0.13890,0.68676,18.74785,1.03571,1,0.50242,0.68297,17.12102,1.03571,1,0,0.00000,19,4.38647,1,3.98861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56320,4733163224,0.46705,0.45858,2.97604,0.58716,9,1,0.46460,0.46362,1,0.50781,0.48889,0,,0.13799,0.68700,18.62351,1.03571,1,0.50170,0.68279,16.91332,1.03571,1,0,0.00000,19,4.42842,1,3.94796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.57956,4733326673,0.46699,0.45871,2.97604,0.60352,9,1,0.46460,0.46362,1,0.50781,0.48889,0,,0.13786,0.68691,18.76807,1.03571,1,0.50149,0.68220,16.15664,1.03571,1,0,0.00000,19,4.39775,1,4.07370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59578,4733488930,0.46717,0.45914,2.97604,0.61974,9,1,0.47429,0.47539,1,0.50781,0.48889,0,,0.13657,0.68687,18.68902,1.03571,1,0.50026,0.68263,17.01538,1.03571,1,0,0.00000,19,4.41921,1,3.92876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61330,4733664166,0.46684,0.46014,2.97604,0.63725,9,1,0.45385,0.49935,1,0.50781,0.48889,0,,0.13630,0.68646,18.88199,1.03571,1,0.49984,0.68239,16.81227,1.03571,1,0,0.00000,19,4.42619,1,3.97671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63863,4733917423,0.46652,0.46110,2.97604,0.66258,9,1,0.45385,0.49935,1,0.50781,0.48889,0,,0.13612,0.68653,18.74799,1.03571,1,0.50004,0.68202,16.27817,1.03571,1,0,0.00000,19,4.42326,1,3.98325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.64774,4734008540,0.46625,0.46172,2.97604,0.67169,9,1,0.45490,0.48714,1,0.50781,0.48889,0,,0.13573,0.68696,18.64727,1.03571,1,0.49913,0.68279,16.87218,1.03571,1,0,0.00000,19,4.43336,1,3.99638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.84018,221.06853,
1,NewMedia1,223,3.66254,4734156455,0.46750,0.48967,2.97604,0.67169,9,0,0.49205,0.52585,1,0.50781,0.48889,0,,0.13541,0.68707,18.97615,1.03571,1,0.49879,0.68308,16.87873,1.03571,1,0,0.00000,19,4.40497,1,3.95024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67821,4734313247,0.47977,0.50776,2.97604,0.67169,9,0,0.49205,0.52585,1,0.50781,0.48889,0,,0.13522,0.68702,18.81122,1.03571,1,0.49888,0.68242,16.08165,1.03571,1,0,0.00000,19,4.39089,1,4.01771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.69443,4734475458,0.47298,0.49457,2.97604,0.67169,9,0,0.45940,0.46818,1,0.50781,0.48889,0,,0.13427,0.68762,18.61250,1.03571,1,0.49768,0.68377,16.63091,1.03571,1,0,0.00000,19,4.41554,1,3.91855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.71082,4734639270,0.47194,0.48658,3.66254,0.04828,10,1,0.46882,0.46261,1,0.50781,0.48889,0,,0.13381,0.68801,18.73837,1.03571,1,0.49700,0.68405,16.90730,1.03571,1,0,0.00000,19,4.40913,1,3.92736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.73337,4734864798,0.47132,0.48178,3.66254,0.07083,10,1,0.46882,0.46261,1,0.50781,0.48889,0,,0.13374,0.68826,18.76401,1.03571,1,0.49717,0.68381,16.19085,1.03571,1,0,0.00000,19,4.45754,1,4.04938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,228,3.74463,4734977424,0.47293,0.48914,3.66254,0.08209,10,1,0.48101,0.52593,1,0.50781,0.48889,0,,0.13309,0.68915,18.68561,1.03571,1,0.49595,0.68513,16.92896,1.03571,1,0,0.00000,19,4.40874,1,3.94949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
