MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 14:45:37.132),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,155,2.54617,839741833107,0.04588,0.20600,2.21948,0.32669,6,1,0.02943,0.22924,1,0.37813,0.06667,0,,0.20617,0.70043,19.70142,0.94222,1,0.56362,0.70119,18.20983,0.94222,1,0,0.00000,7,4.91302,1,4.71137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56363,839742007678,0.04547,0.20686,2.21948,0.34415,6,1,0.03689,0.22473,1,0.37813,0.06667,0,,0.20645,0.70060,19.86380,0.94222,1,0.56374,0.70093,18.60815,0.95024,1,0,0.00000,7,4.99589,1,4.67163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.57767,839742147823,0.04481,0.20690,2.21948,0.35818,6,1,0.03012,0.20785,1,0.37813,0.06667,0,,0.20645,0.70060,19.86380,0.95024,1,0.56379,0.70088,18.66327,0.95826,1,0,0.00000,7,4.99529,1,4.67358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59387,839742310114,0.04411,0.20678,2.21948,0.37439,6,1,0.02813,0.20392,1,0.37813,0.06667,0,,0.20664,0.70079,20.08691,0.95826,1,0.56386,0.70079,18.75876,0.95826,1,0,0.00000,7,5.03134,1,4.65846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.60999,839742471128,0.04358,0.20659,2.21948,0.39050,6,1,0.03079,0.20213,1,0.37813,0.06667,0,,0.20645,0.70026,19.81371,0.95826,1,0.56407,0.70129,18.40288,0.95024,1,0,0.00000,7,4.86076,1,4.77680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62753,839742646470,0.04316,0.20659,2.21948,0.40805,6,1,0.03262,0.20649,1,0.37813,0.06667,0,,0.20661,0.70012,19.89799,0.95024,1,0.56411,0.70133,18.46328,0.94222,1,0,0.00000,7,4.83310,1,4.72034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64420,839742813277,0.04293,0.20694,2.21948,0.42471,6,1,0.03702,0.21613,1,0.37813,0.06667,0,,0.20677,0.70019,19.80259,0.94222,1,0.56417,0.70120,18.27738,0.93420,1,0,0.00000,7,4.80084,1,4.66463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66159,839742987110,0.04258,0.20756,2.21948,0.44211,6,1,0.03310,0.22426,1,0.37813,0.06667,0,,0.20700,0.70017,19.95177,0.93420,1,0.56419,0.70119,18.26044,0.93420,1,0,0.00000,7,4.76409,1,4.64506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67929,839743164091,0.04217,0.20849,2.21948,0.45981,6,1,0.03075,0.23466,1,0.37813,0.06667,0,,0.20711,0.70091,20.14406,0.93420,1,0.56426,0.70123,18.30611,0.93420,1,0,0.00000,7,4.88944,1,4.65321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69278,839743298988,0.04179,0.20936,2.21948,0.47330,6,1,0.03075,0.23466,1,0.37813,0.06667,0,,0.20680,0.70124,18.87782,0.93420,1,0.56419,0.70113,18.26736,0.93420,1,0,0.00000,7,4.94036,1,4.70434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70892,839743460629,0.04169,0.21004,2.21948,0.48944,6,1,0.03857,0.23023,1,0.37813,0.06667,0,,0.20677,0.70122,18.81669,0.93420,1,0.56419,0.70113,18.26736,0.93420,1,0,0.00000,7,4.95545,1,4.70396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72540,839743625242,0.04172,0.21087,2.21948,0.50592,6,1,0.04270,0.23654,1,0.37813,0.06667,0,,0.20677,0.70108,18.96693,0.93420,1,0.56423,0.70114,18.29609,0.93420,1,0,0.00000,7,4.89785,1,4.69171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74261,839743797253,0.04175,0.21164,2.21948,0.52313,6,1,0.04270,0.23654,1,0.37813,0.06667,0,,0.20671,0.70081,18.71451,0.93420,1,0.56441,0.70165,18.36201,0.93420,1,0,0.00000,7,4.99693,1,4.60284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75833,839743954687,0.04169,0.21222,2.21948,0.53885,6,1,0.03973,0.23140,1,0.37813,0.06667,0,,0.20718,0.70122,18.94436,0.93420,1,0.56449,0.70182,18.22882,0.93420,1,0,0.00000,7,4.97987,1,4.66238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77890,839744160321,0.04167,0.21214,2.21948,0.55942,6,1,0.04108,0.20929,1,0.37813,0.06667,0,,0.20713,0.70099,19.06316,0.93420,1,0.56454,0.70174,18.11679,0.93420,1,0,0.00000,7,4.95030,1,4.60056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79141,839744285405,0.04175,0.21227,2.21948,0.57193,6,1,0.04450,0.21690,1,0.37813,0.06667,0,,0.20718,0.70098,18.95759,0.92791,1,0.56477,0.70155,18.26687,0.92791,1,0,0.00000,7,4.94747,1,4.57973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80750,839744446138,0.04175,0.21397,2.21948,0.58801,6,1,0.04196,0.27487,1,0.37813,0.06667,0,,0.20751,0.70126,19.09854,0.92162,1,0.56500,0.70154,18.19920,0.92162,1,0,0.00000,7,4.96921,1,4.55840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82385,839744609735,0.04224,0.21547,2.21948,0.60437,6,1,0.06022,0.27107,1,0.37813,0.06667,0,,0.20742,0.70129,19.11398,0.91533,1,0.56530,0.70162,18.16649,0.91533,1,0,0.00000,7,4.93203,1,4.67838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84094,839744780735,0.04270,0.21689,2.21948,0.62146,6,1,0.06022,0.27107,1,0.37813,0.06667,0,,0.20842,0.70089,19.39352,0.91533,1,0.56528,0.70166,17.85188,0.91533,1,0,0.00000,7,4.90161,1,4.44957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,920.88654,166.33910,
0,NewMedia0,174,2.85745,839744945821,0.05541,0.24244,2.21948,0.62146,6,0,0.19171,0.26207,1,0.37813,0.06667,0,,0.21342,0.70007,18.18797,0.92162,1,0.56998,0.70143,17.63939,0.92162,1,0,0.00000,7,4.92245,1,4.47857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87823,839745153577,0.14796,0.23711,2.21948,0.62146,6,0,0.24051,0.23178,1,0.37813,0.06667,0,,0.21482,0.69905,17.97009,0.92791,1,0.57197,0.70084,16.59915,0.92791,1,0,0.00000,7,4.31776,1,4.20104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89191,839745290255,0.17674,0.22832,2.21948,0.62146,6,0,0.23431,0.21073,1,0.37813,0.06667,0,,0.21583,0.69934,18.50310,0.94128,1,0.57353,0.70105,17.46488,0.94930,1,0,0.00000,7,4.45038,1,4.34548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90829,839745454303,0.24107,0.23710,2.21948,0.62146,6,0,0.24840,0.26879,1,0.37813,0.06667,0,,0.21588,0.69875,18.17534,0.95637,1,0.57413,0.70024,16.67982,0.96439,1,0,0.00000,7,4.37830,1,4.39731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92398,839745610959,0.22745,0.23315,2.21948,0.62146,6,0,0.21382,0.22920,1,0.37813,0.06667,0,,0.21591,0.69884,18.23226,0.97147,1,0.57404,0.70039,16.78820,0.97949,1,0,0.00000,7,4.35827,1,4.37025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94077,839745778838,0.22013,0.22314,2.21948,0.62146,6,0,0.20551,0.20314,1,0.37813,0.06667,0,,0.21599,0.69887,18.46995,0.99459,1,0.57398,0.70049,16.94384,1.00261,1,0,0.00000,7,4.35637,1,4.35790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95694,839745940516,0.21952,0.21205,2.90829,0.04865,7,1,0.21766,0.17875,1,0.37813,0.06667,0,,0.21640,0.69862,17.77644,1.01063,1,0.57417,0.70033,16.56470,1.01063,1,0,0.00000,7,4.36686,1,4.38726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97464,839746117522,0.22292,0.20942,2.90829,0.06635,7,1,0.23655,0.19893,1,0.37813,0.06667,0,,0.21764,0.69828,17.53268,1.01865,1,0.57542,0.70018,17.14860,1.01865,1,0,0.00000,7,4.38045,1,4.30883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99393,839746310535,0.22546,0.20851,2.90829,0.08563,7,1,0.23815,0.20394,1,0.37813,0.06667,0,,0.21933,0.69734,17.47227,1.01865,1,0.57777,0.69875,17.03211,1.01063,1,0,0.00000,7,4.27734,1,4.25952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.01065,839746477711,0.24202,0.19150,2.90829,0.10236,7,1,0.34136,0.08947,1,0.37813,0.06667,0,,0.22316,0.69628,17.30371,1.00261,1,0.58106,0.69812,16.66962,0.99459,1,0,0.00000,7,4.21314,1,4.38782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02414,839746612779,0.25894,0.18030,2.90829,0.11584,7,1,0.37740,0.10190,1,0.37813,0.06667,0,,0.22362,0.69646,17.49998,0.98657,1,0.58109,0.69784,16.49771,0.97855,1,0,0.00000,7,4.23556,1,4.32497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03967,839746767956,0.27245,0.17378,2.90829,0.13138,7,1,0.38050,0.12162,1,0.37813,0.06667,0,,0.22489,0.69580,17.43815,0.97053,1,0.58308,0.69793,16.40110,0.96251,1,0,0.00000,7,4.25683,1,4.24783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05545,839746925621,0.30564,0.17117,2.90829,0.14716,7,1,0.60435,0.14766,1,0.37813,0.06667,0,,0.23352,0.69659,17.78588,0.96251,1,0.59041,0.69838,15.81761,0.96251,1,0,0.00000,7,4.43658,1,4.05134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07031,839747074473,0.33519,0.17028,2.90829,0.16202,7,1,0.63071,0.16140,1,0.37813,0.06667,0,,0.23617,0.69706,17.68440,0.96251,1,0.59279,0.69918,14.27267,0.96251,1,0,0.00000,7,4.34264,1,4.05066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08762,839747247269,0.35987,0.16835,2.90829,0.17932,7,1,0.63134,0.14705,1,0.37813,0.06667,0,,0.23691,0.69653,17.37819,0.97053,1,0.59461,0.69941,15.72239,0.97855,1,0,0.00000,7,4.42353,1,4.28832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10364,839747407521,0.38122,0.16478,2.90829,0.19534,7,1,0.63741,0.12195,1,0.37813,0.06667,0,,0.23718,0.69645,17.61728,0.98657,1,0.59500,0.69940,16.07816,0.99459,1,0,0.00000,7,4.33325,1,4.28657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,652.39044,4.94880,
0,NewMedia0,190,3.12003,839747571393,0.42799,0.14738,2.90829,0.19534,7,0,0.63498,0.09276,1,0.37813,0.06667,0,,0.23712,0.69653,17.52502,1.00261,1,0.59500,0.69935,16.00254,1.01063,1,0,0.00000,7,4.35211,1,4.29404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13657,839747736820,0.53191,0.11062,2.90829,0.19534,7,0,0.63582,0.07387,1,0.37813,0.06667,0,,0.23709,0.69665,17.55835,1.01865,1,0.59500,0.69947,16.00764,1.02667,1,0,0.00000,7,4.32334,1,4.26556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15244,839747895545,0.56827,0.09947,2.90829,0.19534,7,0,0.64099,0.07716,1,0.37813,0.06667,0,,0.23674,0.69673,17.55220,1.02667,1,0.59500,0.69987,15.96879,1.02667,1,0,0.00000,7,4.27027,1,4.24085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16885,839748059642,0.64507,0.08515,2.90829,0.19534,7,0,0.65839,0.10442,1,0.37813,0.06667,0,,0.23673,0.69674,17.52405,1.02667,1,0.59493,0.69967,15.91267,1.02667,1,0,0.00000,7,4.28822,1,4.21943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18726,839748243729,0.65173,0.09478,2.90829,0.19534,7,0,0.65839,0.10442,1,0.37813,0.06667,0,,0.23655,0.69683,17.52111,1.02667,1,0.59466,0.69965,15.53823,1.02667,1,0,0.00000,7,4.31665,1,4.23610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20389,839748410219,0.64782,0.08358,2.90829,0.19534,7,0,0.64001,0.06116,1,0.37813,0.06667,0,,0.23619,0.69732,17.68253,1.02667,1,0.59449,0.69956,15.46659,1.02667,1,0,0.00000,7,4.33601,1,4.27644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21927,839748563915,0.62665,0.08173,3.16885,0.05042,8,1,0.56313,0.07619,1,0.37813,0.06667,0,,0.23346,0.69756,17.62551,1.02667,1,0.59247,0.69948,16.38990,1.02667,1,0,0.00000,7,4.49614,1,4.12476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23486,839748719976,0.61394,0.08062,3.16885,0.06601,8,1,0.56313,0.07619,1,0.37813,0.06667,0,,0.23092,0.69801,17.59372,1.02667,1,0.58976,0.69945,16.35005,1.02667,1,0,0.00000,7,4.51554,1,4.16752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25092,839748880334,0.59433,0.08899,3.16885,0.08206,8,1,0.49628,0.13082,1,0.37813,0.06667,0,,0.22903,0.69778,17.05852,1.02667,1,0.58807,0.69901,16.19701,1.02667,1,0,0.00000,7,4.44960,1,4.17889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26749,839749046239,0.58110,0.09256,3.16885,0.09863,8,1,0.50170,0.11400,1,0.37813,0.06667,0,,0.22908,0.69767,17.13825,1.02667,1,0.58819,0.69837,16.29558,1.02667,1,0,0.00000,7,4.40591,1,4.20132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28458,839749216886,0.57129,0.09704,3.16885,0.11572,8,1,0.50261,0.12837,1,0.37813,0.06667,0,,0.22908,0.69769,17.15004,1.01865,1,0.58828,0.69846,16.33589,1.01063,1,0,0.00000,7,4.47921,1,4.20096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.31635,839749534851,0.56464,0.10173,3.16885,0.14749,8,1,0.51149,0.13925,1,0.37813,0.06667,0,,0.22940,0.69740,17.19494,1.00261,1,0.58845,0.69852,16.58052,0.99459,1,0,0.00000,7,4.46540,1,4.16049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31818,839749553130,0.56012,0.10650,3.16885,0.14932,8,1,0.51940,0.14946,1,0.37813,0.06667,0,,0.22950,0.69739,17.32877,0.98657,1,0.58850,0.69838,16.64265,0.97855,1,0,0.00000,7,4.47087,1,4.12595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33597,839749730792,0.55644,0.11078,3.16885,0.16711,8,1,0.51962,0.15362,1,0.37813,0.06667,0,,0.22956,0.69739,17.41610,0.97855,1,0.58866,0.69836,16.50032,0.97855,1,0,0.00000,7,4.47691,1,4.05947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35162,839749887482,0.55234,0.11439,3.16885,0.18277,8,1,0.50723,0.15406,1,0.37813,0.06667,0,,0.22988,0.69743,17.38090,0.98657,1,0.58888,0.69867,16.46758,0.99459,1,0,0.00000,7,4.43958,1,4.25826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36615,839750032833,0.54660,0.11582,3.16885,0.19730,8,1,0.47779,0.13304,1,0.37813,0.06667,0,,0.23002,0.69731,17.65312,1.00261,1,0.58907,0.69860,16.36056,1.01063,1,0,0.00000,7,4.52327,1,4.26943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38254,839750196625,0.54158,0.11573,3.16885,0.21368,8,1,0.47625,0.11447,1,0.37813,0.06667,0,,0.23006,0.69708,17.43676,1.01865,1,0.58937,0.69884,16.69864,1.02667,1,0,0.00000,7,4.53888,1,4.27945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,312.41513,9.76240,
0,NewMedia0,207,3.40018,839750373055,0.51026,0.12466,3.16885,0.21368,8,0,0.48454,0.12644,1,0.37813,0.06667,0,,0.23007,0.69734,17.52656,1.02667,1,0.58958,0.69892,16.41653,1.02667,1,0,0.00000,7,4.56192,1,4.38058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41608,839750532094,0.50311,0.12419,3.16885,0.21368,8,0,0.49595,0.12371,1,0.37813,0.06667,0,,0.23012,0.69729,17.56759,1.02667,1,0.58952,0.69882,16.46551,1.02667,1,0,0.00000,7,4.54690,1,4.34455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43256,839750696832,0.50072,0.12403,3.16885,0.21368,8,0,0.49595,0.12371,1,0.37813,0.06667,0,,0.23012,0.69742,17.84073,1.02667,1,0.58956,0.69875,16.57781,1.02667,1,0,0.00000,7,4.53871,1,4.33111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44894,839750860778,0.49996,0.11753,3.40018,0.04877,9,1,0.49766,0.09803,1,0.37813,0.06667,0,,0.23000,0.69744,18.04340,1.02667,1,0.58969,0.69836,16.78104,1.02667,1,0,0.00000,7,4.53226,1,4.34944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46487,839751019977,0.49785,0.11454,3.40018,0.06470,9,1,0.48943,0.10259,1,0.37813,0.06667,0,,0.23004,0.69740,18.26680,1.02667,1,0.58953,0.69796,16.93401,1.02667,1,0,0.00000,7,4.51851,1,4.45572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48105,839751181841,0.49661,0.11496,3.40018,0.08087,9,1,0.49040,0.11702,1,0.37813,0.06667,0,,0.23004,0.69735,18.27953,1.01865,1,0.58959,0.69850,16.91002,1.01063,1,0,0.00000,7,4.52321,1,4.33731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49738,839751344857,0.49685,0.11522,3.40018,0.09720,9,1,0.49828,0.11684,1,0.37813,0.06667,0,,0.23011,0.69715,18.12925,1.00261,1,0.58947,0.69782,17.13870,0.99459,1,0,0.00000,7,4.61609,1,4.21559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51547,839751525851,0.49923,0.11692,3.40018,0.11530,9,1,0.51590,0.12877,1,0.37813,0.06667,0,,0.23007,0.69710,18.20493,0.98657,1,0.58934,0.69781,17.20818,0.97855,1,0,0.00000,7,4.61124,1,4.24330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53433,839751714602,0.50119,0.12035,3.40018,0.13416,9,1,0.51691,0.14784,1,0.37813,0.06667,0,,0.22995,0.69696,18.06764,0.97053,1,0.58941,0.69779,17.39968,0.96251,1,0,0.00000,7,4.62138,1,4.26662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54840,839751855408,0.50137,0.12161,3.40018,0.14822,9,1,0.50296,0.13294,1,0.37813,0.06667,0,,0.22997,0.69689,18.42284,0.96251,1,0.58940,0.69767,17.39853,0.96251,1,0,0.00000,7,4.61072,1,4.26913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56467,839752017842,0.50234,0.12379,3.40018,0.16449,9,1,0.51198,0.14560,1,0.37813,0.06667,0,,0.22999,0.69686,18.38343,0.96251,1,0.58957,0.69775,17.36651,0.96251,1,0,0.00000,7,4.62528,1,4.27123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58026,839752173880,0.50314,0.12561,3.40018,0.18008,9,1,0.51198,0.14560,1,0.37813,0.06667,0,,0.23007,0.69685,18.13491,0.96251,1,0.58964,0.69772,17.44457,0.96251,1,0,0.00000,7,4.65326,1,4.27551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59592,839752330560,0.50309,0.12673,3.40018,0.19574,9,1,0.50254,0.14019,1,0.37813,0.06667,0,,0.23019,0.69707,18.17002,0.96251,1,0.58975,0.69760,17.59245,0.96251,1,0,0.00000,7,4.63954,1,4.24148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61401,839752511529,0.50297,0.12910,3.40018,0.21384,9,1,0.50134,0.15983,1,0.37813,0.06667,0,,0.23024,0.69700,18.30355,0.96251,1,0.58982,0.69787,17.57330,0.96251,1,0,0.00000,7,4.64507,1,4.24549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63013,839752672451,0.50286,0.13114,3.40018,0.22995,9,1,0.50134,0.15983,1,0.37813,0.06667,0,,0.23029,0.69673,18.18668,0.96251,1,0.59000,0.69787,17.31224,0.96251,1,0,0.00000,7,4.62349,1,4.24006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64767,839752847896,0.50411,0.13296,3.40018,0.24750,9,1,0.52285,0.16020,1,0.37813,0.06667,0,,0.23046,0.69658,18.13692,0.96251,1,0.59010,0.69785,17.20479,0.96251,1,0,0.00000,7,4.56181,1,4.27320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66772,839753048383,0.50540,0.13395,3.40018,0.26755,9,1,0.52610,0.14973,1,0.37813,0.06667,0,,0.23059,0.69613,17.92233,0.96251,1,0.59021,0.69774,17.20660,0.96251,1,0,0.00000,7,4.61770,1,4.29622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67841,839753155414,0.50655,0.13482,3.40018,0.27823,9,1,0.52610,0.14973,1,0.37813,0.06667,0,,0.23067,0.69613,18.07119,0.96251,1,0.59042,0.69779,17.44459,0.96251,1,0,0.00000,7,4.61697,1,4.29049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69467,839753318027,0.50650,0.13522,3.40018,0.29449,9,1,0.50564,0.14241,1,0.37813,0.06667,0,,0.23091,0.69588,17.97522,0.96251,1,0.59063,0.69784,17.26443,0.96251,1,0,0.00000,7,4.51312,1,4.26681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71109,839753482057,0.50650,0.13540,3.40018,0.31091,9,1,0.50641,0.13870,1,0.37813,0.06667,0,,0.23092,0.69601,17.91369,0.96251,1,0.59064,0.69798,17.20901,0.96251,1,0,0.00000,7,4.50685,1,4.24375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
