MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:40:51.687),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,73,1.19849,106218543522,0.50802,0.51164,0.72217,0.47632,4,1,0.50969,0.53815,1,0.60677,0.99352,0,,0.28681,0.62565,24.67988,0.94997,1,0.59206,0.64311,26.12018,0.94997,1,0,0.00000,14,7.05681,1,7.27903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.61990,307.78598,
0,NewMedia0,74,1.21509,106218710132,0.50598,0.53777,0.72217,0.47632,4,0,0.50969,0.53815,1,0.60677,0.99352,0,,0.28679,0.62556,24.80237,0.94997,1,0.59206,0.64311,26.12018,0.94997,1,0,0.00000,14,7.05092,1,7.27840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,75,1.23315,106218889671,0.50815,0.52428,0.72217,0.47632,4,0,0.51031,0.51079,1,0.60677,0.99907,0,,0.28684,0.62531,24.73166,0.94997,1,0.59216,0.64290,26.25653,0.94997,1,0,0.00000,14,7.06080,1,7.31616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,76,1.24878,106219046551,0.51120,0.52475,0.72217,0.47632,4,0,0.51732,0.52571,1,0.60677,0.99907,0,,0.28692,0.62526,24.75856,0.94997,1,0.59218,0.64286,26.25515,0.94997,1,0,0.00000,14,7.10743,1,7.30080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,77,1.26465,106219205676,0.51273,0.52395,1.21509,0.04956,5,1,0.51731,0.52154,1,0.60677,0.99907,0,,0.28692,0.62526,24.75856,0.94997,1,0.59222,0.64289,26.31408,0.95917,1,0,0.00000,14,7.10640,1,7.28504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,78,1.28101,106219368171,0.51301,0.52465,1.21509,0.06592,5,1,0.51412,0.52743,1,0.60677,0.99907,0,,0.28691,0.62524,24.83627,0.95917,1,0.59228,0.64292,26.29320,0.96838,1,0,0.00000,14,7.09800,1,7.31295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,79,1.29736,106219531561,0.51357,0.52508,1.21509,0.08228,5,1,0.51639,0.52727,1,0.60677,0.99907,0,,0.28688,0.62519,24.83775,0.96838,1,0.59233,0.64287,26.29914,0.97758,1,0,0.00000,14,7.10760,1,7.30643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,80,1.31372,106219696013,0.51397,0.52430,1.21509,0.09863,5,1,0.51637,0.51958,1,0.60677,0.99907,0,,0.28690,0.62517,24.85085,0.97758,1,0.59231,0.64278,26.21316,0.98678,1,0,0.00000,14,7.11289,1,7.34228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,81,1.33130,106219871326,0.51397,0.52231,1.21509,0.11621,5,1,0.51393,0.50836,1,0.60677,0.99907,0,,0.28680,0.62511,24.92586,0.98678,1,0.59225,0.64270,26.45330,0.98678,1,0,0.00000,14,7.13483,1,7.36137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,82,1.34668,106220027003,0.51371,0.52045,1.21509,0.13159,5,1,0.51170,0.50562,1,0.60677,0.99907,0,,0.28669,0.62512,24.93394,0.98678,1,0.59219,0.64277,26.51435,0.98678,1,0,0.00000,14,7.18199,1,7.33945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,83,1.36328,106220191008,0.51351,0.51940,1.21509,0.14819,5,1,0.51172,0.50989,1,0.60885,0.99907,0,,0.28669,0.62512,24.93394,0.98678,1,0.59217,0.64279,26.47916,0.97758,1,0,0.00000,14,7.18247,1,7.33874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,84,1.37915,106220350399,0.51164,0.51607,1.21509,0.16406,5,1,0.49293,0.48279,1,0.61146,0.99907,0,,0.28661,0.62516,25.00617,0.97758,1,0.59207,0.64275,26.50076,0.96838,1,0,0.00000,14,7.13297,1,7.35498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,85,1.39575,106220517439,0.51145,0.51514,1.21509,0.18066,5,1,0.50928,0.50499,1,0.61146,0.99907,0,,0.28659,0.62527,25.11348,0.96838,1,0.59204,0.64275,26.52325,0.95917,1,0,0.00000,14,7.13942,1,7.33539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,86,1.41235,106220682392,0.51129,0.51498,1.21509,0.19727,5,1,0.50936,0.51296,1,0.61146,0.99907,0,,0.28649,0.62529,25.40953,0.95917,1,0.59197,0.64277,26.47297,0.94997,1,0,0.00000,14,7.12293,1,7.36735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,87,1.42847,106220843803,0.51065,0.51483,1.21509,0.21338,5,1,0.50242,0.51299,1,0.61146,0.99907,0,,0.28640,0.62539,25.13016,0.94997,1,0.59191,0.64271,26.55189,0.94997,1,0,0.00000,14,7.17375,1,7.38776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,88,1.44678,106221027515,0.51001,0.51547,1.21509,0.23169,5,1,0.50108,0.52431,1,0.61146,0.99907,0,,0.28637,0.62543,25.24718,0.94997,1,0.59183,0.64274,26.58611,0.94997,1,0,0.00000,14,7.17710,1,7.42207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,89,1.46191,106221177716,0.50943,0.51471,1.21509,0.24683,5,1,0.50063,0.50329,1,0.61146,0.99907,0,,0.28627,0.62542,25.32028,0.96961,1,0.59183,0.64274,26.58611,0.97882,1,0,0.00000,14,7.16215,1,7.41957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,90,1.47778,106221337986,0.50838,0.51211,1.21509,0.26270,5,1,0.49161,0.47057,1,0.61146,0.99907,0,,0.28617,0.62544,25.12653,0.99846,1,0.59172,0.64265,26.59121,1.00766,1,0,0.00000,14,7.17610,1,7.41762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,91,1.49414,106221501060,0.50720,0.50822,1.21509,0.27905,5,1,0.48717,0.44217,1,0.61146,0.99907,0,,0.28613,0.62547,25.11174,1.02731,1,0.59173,0.64262,26.58599,1.03651,1,0,0.00000,14,7.20027,1,7.44767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,92,1.51099,106221667860,0.50611,0.50343,1.21509,0.29590,5,1,0.48640,0.41711,1,0.61146,0.99907,0,,0.28613,0.62547,25.11174,1.05615,1,0.59169,0.64269,26.67341,1.06536,1,0,0.00000,14,7.20104,1,7.44597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,93,1.52710,106221831161,0.50496,0.49882,1.21509,0.31201,5,1,0.48319,0.41131,1,0.61146,0.99907,0,,0.28613,0.62561,25.28334,1.06536,1,0.59168,0.64261,26.70339,1.06536,1,0,0.00000,14,7.19512,1,7.42940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,94,1.54370,106221995121,0.50390,0.49540,1.21509,0.32861,5,1,0.48258,0.42696,1,0.61146,0.99907,0,,0.28614,0.62571,25.23903,1.06536,1,0.59167,0.64275,26.61207,1.06536,1,0,0.00000,14,7.24886,1,7.43806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,95,1.56104,106222168931,0.50293,0.49229,1.21509,0.34595,5,1,0.48258,0.42696,1,0.61146,0.99907,0,,0.28613,0.62583,25.37987,1.06536,1,0.59171,0.64283,26.64694,1.06536,1,0,0.00000,14,7.24372,1,7.42236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.07022,115.06286,
0,NewMedia0,96,1.57764,106222335652,0.49536,0.46573,1.21509,0.34595,5,0,0.50797,0.43515,1,0.61146,0.99907,0,,0.28624,0.62575,25.35451,1.06536,1,0.59178,0.64299,26.82986,1.06536,1,0,0.00000,14,7.20661,1,7.44098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,97,1.59302,106222489031,0.50283,0.45553,1.21509,0.34595,5,0,0.51031,0.44533,1,0.61146,0.99907,0,,0.28636,0.62594,25.32401,1.06536,1,0.59194,0.64297,26.72350,1.06536,1,0,0.00000,14,7.16492,1,7.46221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,98,1.60938,106222652513,0.50540,0.45898,1.21509,0.34595,5,0,0.51053,0.46588,1,0.61146,0.99907,0,,0.28639,0.62583,25.41471,1.04571,1,0.59201,0.64300,26.73390,1.03651,1,0,0.00000,14,7.17193,1,7.45363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,99,1.62573,106222815119,0.50989,0.46830,1.57764,0.04810,6,1,0.52334,0.49626,1,0.61146,0.99907,0,,0.28679,0.62577,25.33886,1.01687,1,0.59211,0.64328,26.86626,1.00766,1,0,0.00000,14,7.26412,1,7.44051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,100,1.64209,106222980980,0.51036,0.47902,1.57764,0.06445,6,1,0.51226,0.52190,1,0.61146,0.99907,0,,0.28675,0.62589,25.41551,0.98802,1,0.59221,0.64320,26.87805,0.97882,1,0,0.00000,14,7.26401,1,7.46547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,101,1.65894,106223149174,0.51070,0.48949,1.57764,0.08130,6,1,0.51240,0.54184,1,0.61146,0.99907,0,,0.28681,0.62589,25.36942,0.95917,1,0.59229,0.64326,26.83396,0.95917,1,0,0.00000,14,7.30456,1,7.49085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,102,1.67676,106223325680,0.51030,0.49768,1.57764,0.09912,6,1,0.50793,0.54682,1,0.61146,0.99907,0,,0.28711,0.62595,25.49751,0.95917,1,0.59262,0.64346,26.89022,0.96838,1,0,0.00000,14,7.24477,1,7.46944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,103,1.69312,106223489917,0.50791,0.50307,1.57764,0.11548,6,1,0.49117,0.54081,1,0.61146,0.99907,0,,0.28717,0.62594,25.56684,0.96838,1,0.59264,0.64348,26.88502,0.97758,1,0,0.00000,14,7.21587,1,7.47965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,104,1.70801,106223639227,0.50596,0.50412,1.57764,0.13037,6,1,0.49033,0.51250,1,0.61146,0.99907,0,,0.28720,0.62596,25.53650,0.99722,1,0.59270,0.64354,26.92865,1.01716,1,0,0.00000,14,7.23906,1,7.45654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,105,1.72412,106223800238,0.50509,0.50148,1.57764,0.14648,6,1,0.49723,0.47775,1,0.61146,0.99907,0,,0.28728,0.62589,25.44342,1.03681,1,0.59271,0.64333,26.86958,1.04754,1,0,0.00000,14,7.28309,1,7.49576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,106,1.74097,106223969324,0.50395,0.49624,1.57764,0.16333,6,1,0.49262,0.44378,1,0.61146,0.99907,0,,0.28740,0.62574,25.62004,1.06719,1,0.59269,0.64342,27.00923,1.07792,1,0,0.00000,14,7.33304,1,7.48960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,107,1.75708,106224129846,0.50295,0.48975,1.57764,0.17944,6,1,0.49196,0.41837,1,0.61146,0.99907,0,,0.28732,0.62573,25.73133,1.09757,1,0.59269,0.64342,27.00923,1.10830,1,0,0.00000,14,7.27818,1,7.48759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,108,1.78101,106224368033,0.50197,0.48265,1.57764,0.20337,6,1,0.49020,0.39751,1,0.61146,0.99907,0,,0.28711,0.62550,25.75994,1.10830,1,0.59271,0.64331,26.92231,1.10830,1,0,0.00000,14,7.32445,1,7.48257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,109,1.79102,106224468466,0.50281,0.48014,1.57764,0.21338,6,1,0.51369,0.44745,1,0.61146,0.99907,0,,0.28705,0.62543,25.81922,1.10830,1,0.59268,0.64328,27.14668,1.10830,1,0,0.00000,14,7.32249,1,7.48568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,110,1.80640,106224622863,0.50355,0.47933,1.57764,0.22876,6,1,0.51386,0.46794,1,0.61146,0.99907,0,,0.28699,0.62547,25.84225,1.08866,1,0.59265,0.64324,27.12392,1.07792,1,0,0.00000,14,7.28698,1,7.50310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,111,1.82275,106224786732,0.50476,0.47961,1.57764,0.24512,6,1,0.52306,0.48386,1,0.61146,0.99907,0,,0.28689,0.62535,25.85080,1.05828,1,0.59254,0.64306,27.12411,1.04754,1,0,0.00000,14,7.26123,1,7.52582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,112,1.83936,106224952502,0.50542,0.48122,1.57764,0.26172,6,1,0.51589,0.50703,1,0.61146,0.99907,0,,0.28686,0.62538,25.83496,1.02790,1,0.59248,0.64314,27.20609,1.01716,1,0,0.00000,14,7.27852,1,7.54348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,113,1.85571,106225116896,0.50600,0.48426,1.57764,0.27808,6,1,0.51592,0.53590,1,0.61146,0.99907,0,,0.28678,0.62534,25.69748,0.99752,1,0.59248,0.64314,27.20609,0.97758,1,0,0.00000,14,7.29246,1,7.54140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,114,1.87378,106225297254,0.50601,0.48688,1.57764,0.29614,6,1,0.50612,0.53394,1,0.61146,0.99907,0,,0.28660,0.62508,25.80601,0.97758,1,0.59226,0.64287,27.15594,0.96838,1,0,0.00000,14,7.32937,1,7.51271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,115,1.89917,106225551609,0.50362,0.48733,1.57764,0.32153,6,1,0.45815,0.49594,1,0.61146,0.99907,0,,0.28484,0.62438,25.79098,0.96838,1,0.59093,0.64208,27.33264,0.95917,1,0,0.00000,14,7.64277,1,7.75824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,116,1.90527,106225612160,0.50148,0.48812,1.57764,0.32764,6,1,0.45867,0.50401,1,0.61146,0.99907,0,,0.28412,0.62397,25.71717,0.95917,1,0.58996,0.64166,27.15728,0.94997,1,0,0.00000,14,7.66112,1,7.87712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.29463,121.72317,
0,NewMedia0,117,1.92114,106225771302,0.47224,0.45449,1.57764,0.32764,6,0,0.18679,0.21820,1,0.61146,0.99907,0,,0.27380,0.61758,24.43403,0.94997,1,0.57862,0.63385,25.96540,0.94997,1,0,0.00000,14,7.44219,1,7.89119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,118,1.93799,106225938384,0.27377,0.35279,1.57764,0.32764,6,0,0.07530,0.25108,1,0.61146,0.99907,0,,0.27114,0.61651,24.14726,0.94997,1,0.57507,0.63306,25.51618,0.94997,1,0,0.00000,14,7.38771,1,7.83694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,119,1.95435,106226101813,0.20366,0.30748,1.57764,0.32764,6,0,0.06345,0.21686,1,0.61146,0.99907,0,,0.27068,0.61676,24.27846,0.96961,1,0.57463,0.63319,25.83950,0.98955,1,0,0.00000,14,7.46657,1,7.86161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,120,1.97070,106226266514,0.06934,0.21007,1.57764,0.32764,6,0,0.06927,0.16228,1,0.61146,0.99907,0,,0.26973,0.61646,23.98894,1.00920,1,0.57395,0.63294,25.89980,1.02914,1,0,0.00000,14,7.46037,1,7.87798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,121,1.98926,106226451267,0.05749,0.17716,1.57764,0.32764,6,0,0.04563,0.14424,1,0.61146,0.99907,0,,0.26911,0.61640,23.98665,1.04878,1,0.57360,0.63273,26.11521,1.06872,1,0,0.00000,14,7.45753,1,7.81728,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,122,2.01050,106226664476,0.04907,0.15308,1.57764,0.32764,6,0,0.03225,0.10494,1,0.61146,0.99907,0,,0.26908,0.61650,24.29481,1.08836,1,0.57345,0.63262,25.98527,1.09757,1,0,0.00000,14,7.45088,1,7.85091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,123,2.02124,106226771782,0.03500,0.11429,1.57764,0.32764,6,0,0.02710,0.09369,1,0.61146,0.99907,0,,0.26816,0.61644,23.98726,1.09757,1,0.57287,0.63224,26.02734,1.08683,1,0,0.00000,14,7.51291,1,7.88428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,124,2.03809,106226940395,0.03720,0.10973,1.57764,0.32764,6,0,0.03940,0.10517,1,0.61146,0.99907,0,,0.26759,0.61653,24.06128,1.08683,1,0.57267,0.63237,26.02189,1.07609,1,0,0.00000,14,7.48297,1,7.86255,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,125,2.05444,106227103987,0.03931,0.11234,1.57764,0.32764,6,0,0.04353,0.11756,1,0.61146,0.99907,0,,0.26754,0.61668,24.26267,1.07609,1,0.57239,0.63232,26.09810,1.06536,1,0,0.00000,14,7.46628,1,7.90668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,126,2.07104,106227268337,0.03620,0.11346,2.02124,0.04980,7,1,0.02688,0.11683,1,0.61146,0.99907,0,,0.26691,0.61660,23.79880,1.06536,1,0.57204,0.63195,25.85767,1.06536,1,0,0.00000,14,7.51828,1,7.79654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,127,2.08545,106227414238,0.03759,0.11287,2.02124,0.06421,7,1,0.04316,0.11053,1,0.61146,0.99907,0,,0.26664,0.61683,23.77343,1.06536,1,0.57201,0.63200,25.63725,1.06536,1,0,0.00000,14,7.40906,1,7.80290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,128,2.10376,106227596966,0.03698,0.10780,2.02124,0.08252,7,1,0.03389,0.08241,1,0.61146,0.99907,0,,0.26674,0.61676,24.04171,1.07786,1,0.57191,0.63187,26.14966,1.10128,1,0,0.00000,14,7.42694,1,7.81011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,129,2.12158,106227773739,0.03292,0.09594,2.02124,0.10034,7,1,0.00859,0.02478,1,0.61146,0.99907,0,,0.26647,0.61666,23.90444,1.11378,1,0.57178,0.63192,25.97307,1.13721,1,0,0.00000,14,7.37632,1,7.73968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,130,2.14111,106227971105,0.02848,0.08195,2.02124,0.11987,7,1,-0.00263,-0.01595,1,0.61146,0.99907,0,,0.26647,0.61680,23.89995,1.14971,1,0.57184,0.63182,25.95302,1.17313,1,0,0.00000,14,7.38841,1,7.78190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,131,2.15308,106228090239,0.02350,0.06637,2.02124,0.13184,7,1,-0.01630,-0.05827,1,0.61146,0.99907,0,,0.26653,0.61684,24.07358,1.18563,1,0.57186,0.63181,25.92935,1.20906,1,0,0.00000,14,7.38449,1,7.77614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,132,2.16797,106228237645,0.01956,0.05088,2.02124,0.14673,7,1,-0.01593,-0.08856,1,0.61146,0.99907,0,,0.26665,0.61688,24.01090,1.20906,1,0.57190,0.63158,25.75599,1.20906,1,0,0.00000,14,7.40632,1,7.77133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,133,2.18408,106228400950,0.01698,0.03821,2.02124,0.16284,7,1,-0.00882,-0.08851,1,0.61146,0.99907,0,,0.26666,0.61686,24.00349,1.20906,1,0.57199,0.63161,25.71006,1.20906,1,0,0.00000,14,7.41336,1,7.78610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,134,2.20142,106228573623,0.01589,0.03111,2.02124,0.18018,7,1,0.00388,-0.04699,1,0.61146,0.99907,0,,0.26663,0.61673,23.99205,1.18598,1,0.57213,0.63170,25.97659,1.16256,1,0,0.00000,14,7.39958,1,7.75116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,135,2.22412,106228799387,0.01713,0.02911,2.02124,0.20288,7,1,0.03207,0.00516,1,0.61146,0.99907,0,,0.26673,0.61678,24.11352,1.13948,1,0.57212,0.63165,25.90925,1.11605,1,0,0.00000,14,7.41928,1,7.75257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,136,2.23462,106228904494,0.01742,0.03099,2.02124,0.21338,7,1,0.02113,0.05546,1,0.61146,0.99907,0,,0.26680,0.61680,24.08083,1.09298,1,0.57211,0.63171,25.80365,1.06955,1,0,0.00000,14,7.43558,1,7.76776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,137,2.25708,106229128875,0.01890,0.03635,2.02124,0.23584,7,1,0.03970,0.11129,1,0.61146,0.99907,0,,0.26676,0.61682,24.05684,1.04647,1,0.57214,0.63160,25.84916,1.02305,1,0,0.00000,14,7.42707,1,7.78589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,138,2.26636,106229221664,0.02079,0.04135,2.02124,0.24512,7,1,0.04915,0.11635,1,0.61146,0.99907,0,,0.26679,0.61666,24.18570,1.02305,1,0.57218,0.63160,25.94798,1.02305,1,0,0.00000,14,7.44899,1,7.78701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1041.44495,152.39911,
0,NewMedia0,139,2.28271,106229387213,0.01464,0.01895,2.02124,0.24512,7,0,0.03095,0.13019,1,0.61146,0.99907,0,,0.26677,0.61668,24.19722,1.02305,1,0.57221,0.63153,25.85086,1.02305,1,0,0.00000,14,7.43619,1,7.82535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,140,2.29932,106229551737,0.02279,0.07457,2.02124,0.24512,7,0,0.03095,0.13019,1,0.61146,0.99907,0,,0.26679,0.61667,24.16873,1.02305,1,0.57221,0.63153,25.85086,1.02305,1,0,0.00000,14,7.45046,1,7.82584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,141,2.31787,106229736587,0.02611,0.09580,2.02124,0.24512,7,0,0.03273,0.13826,1,0.61146,0.99907,0,,0.26687,0.61664,24.08910,1.02305,1,0.57222,0.63157,25.91591,1.02305,1,0,0.00000,14,7.44861,1,7.82086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,142,2.33984,106229956384,0.03344,0.13184,2.02124,0.24512,7,0,0.03663,0.12708,1,0.61146,0.99907,0,,0.26687,0.61673,24.04147,1.02305,1,0.57227,0.63157,25.92797,1.02305,1,0,0.00000,14,7.45700,1,7.83646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,143,2.35205,106230078804,0.03503,0.12946,2.02124,0.24512,7,0,0.03663,0.12708,1,0.61146,0.99907,0,,0.26692,0.61673,23.99173,1.02305,1,0.57226,0.63168,25.97876,1.02305,1,0,0.00000,14,7.46276,1,7.86453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,144,2.36475,106230207068,0.03949,0.14953,2.02124,0.24512,7,0,0.04840,0.18966,1,0.61146,0.99907,0,,0.26710,0.61695,24.41934,1.02305,1,0.57241,0.63175,25.82594,1.02305,1,0,0.00000,14,7.45641,1,7.81998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,145,2.38110,106230371109,0.04255,0.15942,2.33984,0.04126,8,1,0.05172,0.18908,1,0.61146,0.99907,0,,0.26719,0.61701,24.44340,1.02305,1,0.57253,0.63204,26.10481,1.02305,1,0,0.00000,14,7.50068,1,7.79352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,146,2.39795,106230537613,0.04313,0.16168,2.33984,0.05811,8,1,0.04546,0.17075,1,0.61146,0.99907,0,,0.26722,0.61701,24.43418,1.03362,1,0.57270,0.63208,26.09442,1.04436,1,0,0.00000,14,7.49039,1,7.78374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
