MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 12:29:50.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,155,2.54688,115943186434,0.06858,0.17424,2.36523,0.18164,7,1,0.07910,0.17684,1,0.03698,0.22685,0,,0.22799,0.76649,21.45752,0.94328,1,0.59586,0.77339,21.92560,0.93462,1,0,0.00000,9,5.41523,1,5.30722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.56250,115943345125,0.06954,0.17475,2.36523,0.19727,7,1,0.08099,0.18082,1,0.03698,0.22685,0,,0.22778,0.76654,21.50298,0.93462,1,0.59575,0.77321,21.95573,0.93462,1,0,0.00000,9,5.43371,1,5.32235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.57910,115943509703,0.06983,0.17480,2.36523,0.21387,7,1,0.07365,0.17553,1,0.03698,0.22685,0,,0.22756,0.76630,21.36886,0.92597,1,0.59559,0.77305,21.89169,0.93462,1,0,0.00000,9,5.52549,1,5.32760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59570,115943672205,0.06926,0.17355,2.36523,0.23047,7,1,0.06128,0.15598,1,0.03698,0.22685,0,,0.22738,0.76613,21.37480,0.92597,1,0.59559,0.77299,21.92254,0.93462,1,0,0.00000,9,5.53211,1,5.31024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61133,115943835830,0.06876,0.17245,2.36523,0.24609,7,1,0.06128,0.15598,1,0.03698,0.22685,0,,0.22743,0.76627,21.29105,0.92597,1,0.59543,0.77293,21.75901,0.93462,1,0,0.00000,9,5.52231,1,5.33423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62891,115944008287,0.06804,0.17082,2.36523,0.26367,7,1,0.05645,0.14463,1,0.03698,0.22685,0,,0.22731,0.76614,21.53408,0.93462,1,0.59531,0.77289,21.83969,0.93462,1,0,0.00000,9,5.50153,1,5.29056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64648,115944182162,0.06736,0.17056,2.36523,0.28125,7,1,0.05585,0.16624,1,0.03698,0.22685,0,,0.22731,0.76614,21.53408,0.93462,1,0.59537,0.77279,21.75815,0.93462,1,0,0.00000,9,5.50058,1,5.35461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66602,115944378113,0.06676,0.17033,2.36523,0.30078,7,1,0.05585,0.16624,1,0.03698,0.22685,0,,0.22718,0.76599,21.24691,0.93462,1,0.59531,0.77241,21.80112,0.93462,1,0,0.00000,9,5.52621,1,5.37402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.67773,115944493490,0.06557,0.17160,2.36523,0.31250,7,1,0.04311,0.19558,1,0.03698,0.22685,0,,0.22706,0.76633,21.35154,0.93462,1,0.59507,0.77215,21.77483,0.93462,1,0,0.00000,9,5.49464,1,5.35377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.69336,115944657154,0.06632,0.17419,2.36523,0.32813,7,1,0.08134,0.22599,1,0.03698,0.22685,0,,0.22691,0.76618,21.44950,0.93462,1,0.59508,0.77210,22.00134,0.93462,1,0,0.00000,9,5.48151,1,5.33769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.70996,115944821693,0.06685,0.17618,2.36523,0.34473,7,1,0.07787,0.21804,1,0.03698,0.22685,0,,0.22693,0.76578,21.60788,0.94328,1,0.59512,0.77215,22.16592,0.94328,1,0,0.00000,9,5.41423,1,5.32828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72656,115944986189,0.06687,0.17635,2.36523,0.36133,7,1,0.06732,0.18002,1,0.03698,0.22685,0,,0.22702,0.76561,21.68728,0.95193,1,0.59517,0.77204,22.25073,0.95193,1,0,0.00000,9,5.45037,1,5.35305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74609,115945182098,0.06615,0.17553,2.36523,0.38086,7,1,0.04956,0.15677,1,0.03698,0.22685,0,,0.22698,0.76545,21.58633,0.96059,1,0.59513,0.77176,22.41051,0.96059,1,0,0.00000,9,5.48312,1,5.34168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76465,115945362166,0.06548,0.17478,2.36523,0.39941,7,1,0.04956,0.15677,1,0.03698,0.22685,0,,0.22712,0.76542,21.66230,0.96059,1,0.59512,0.77151,22.17276,0.96059,1,0,0.00000,9,5.44577,1,5.36805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77637,115945485381,0.06477,0.17521,2.36523,0.41113,7,1,0.04698,0.18604,1,0.03698,0.22685,0,,0.22722,0.76512,21.69136,0.95193,1,0.59523,0.77131,22.15273,0.95193,1,0,0.00000,9,5.51939,1,5.37070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79199,115945643964,0.06450,0.17565,2.36523,0.42676,7,1,0.05728,0.18690,1,0.03698,0.22685,0,,0.22721,0.76467,21.60037,0.94328,1,0.59534,0.77135,22.31285,0.94328,1,0,0.00000,9,5.52675,1,5.34434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80859,115945809537,0.06437,0.17634,2.36523,0.44336,7,1,0.06088,0.19509,1,0.03698,0.22685,0,,0.22732,0.76457,21.55366,0.93462,1,0.59559,0.77113,22.38595,0.93462,1,0,0.00000,9,5.53619,1,5.32109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82520,115945971190,0.06679,0.17683,2.36523,0.45996,7,1,0.13476,0.19041,1,0.03698,0.22685,0,,0.22930,0.76358,21.94687,0.93462,1,0.59774,0.77077,22.30858,0.93462,1,0,0.00000,9,5.58477,1,5.42410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84277,115946150399,0.06965,0.17807,2.36523,0.47754,7,1,0.15250,0.21424,1,0.03698,0.22685,0,,0.23085,0.76280,22.01145,0.93462,1,0.59870,0.77025,22.02094,0.93462,1,0,0.00000,9,5.56055,1,5.35979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85938,115946315720,0.07232,0.17924,2.36523,0.49414,7,1,0.15250,0.21424,1,0.03698,0.22685,0,,0.23138,0.76279,21.90261,0.93462,1,0.59947,0.77026,22.13762,0.93462,1,0,0.00000,9,5.57569,1,5.41494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87500,115946469324,0.07593,0.18044,2.36523,0.50977,7,1,0.18787,0.21773,1,0.03698,0.22685,0,,0.23196,0.76306,21.85301,0.93462,1,0.60027,0.76987,22.30341,0.93462,1,0,0.00000,9,5.50038,1,5.33195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.56398,118.80566,
1,NewMedia1,176,2.89258,115946643344,0.10806,0.19387,2.36523,0.50977,7,0,0.25962,0.21016,1,0.03698,0.22685,0,,0.23521,0.76288,22.59386,0.93462,1,0.60400,0.77046,22.80178,0.93462,1,0,0.00000,9,5.44805,1,5.50730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90723,115946795176,0.18321,0.20010,2.36523,0.50977,7,0,0.25835,0.20633,1,0.03698,0.22593,0,,0.23650,0.76234,22.72828,0.94328,1,0.60544,0.77020,23.00825,0.93462,1,0,0.00000,9,5.45465,1,5.40353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92383,115946955747,0.22557,0.18682,2.36523,0.50977,7,0,0.31031,0.16027,1,0.04271,0.22222,0,,0.23866,0.76184,22.63594,0.94328,1,0.60677,0.77010,22.95451,0.93462,1,0,0.00000,9,5.49556,1,5.30273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94043,115947122714,0.29364,0.17611,2.36523,0.50977,7,0,0.31227,0.16174,1,0.04271,0.22222,0,,0.23866,0.76184,22.63594,0.94328,1,0.60677,0.77010,22.95451,0.93462,1,0,0.00000,9,5.49556,1,5.30273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.96094,115947325559,0.30264,0.16675,2.36523,0.50977,7,0,0.31163,0.15738,1,0.05052,0.22222,0,,0.23864,0.76188,22.65080,0.94328,1,0.60677,0.77026,22.96772,0.94328,1,0,0.00000,9,5.49750,1,5.25175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97363,115947459997,0.31127,0.16937,2.36523,0.50977,7,0,0.32855,0.17462,1,0.05052,0.22222,0,,0.23872,0.76262,22.78695,0.94328,1,0.60696,0.77016,23.11447,0.95193,1,0,0.00000,9,5.35714,1,5.29301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99414,115947658198,0.32956,0.18757,2.94043,0.05371,8,1,0.38442,0.24218,1,0.05052,0.22222,0,,0.24070,0.76217,23.37729,0.95193,1,0.60933,0.77034,22.84508,0.96059,1,0,0.00000,9,5.41561,1,5.44699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00781,115947794584,0.34032,0.19696,2.94043,0.06738,8,1,0.38334,0.23448,1,0.05365,0.22130,0,,0.24188,0.76210,22.85160,0.96059,1,0.61106,0.77036,22.88524,0.96924,1,0,0.00000,9,5.39911,1,5.51053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02246,115947942516,0.37687,0.20316,2.94043,0.08203,8,1,0.55965,0.23417,1,0.05365,0.22130,0,,0.24889,0.76249,21.96030,0.96924,1,0.61608,0.77020,22.13304,0.96924,1,0,0.00000,9,5.45229,1,5.20650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03906,115948109480,0.40394,0.20700,2.94043,0.09863,8,1,0.56633,0.23006,1,0.05365,0.22130,0,,0.24893,0.76234,22.14409,0.96924,1,0.61612,0.77027,22.20834,0.96924,1,0,0.00000,9,5.43579,1,5.19660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05566,115948272616,0.42424,0.20988,2.94043,0.11523,8,1,0.56633,0.23006,1,0.05365,0.22130,0,,0.24920,0.76226,22.17151,0.96924,1,0.61672,0.77024,22.10453,0.96924,1,0,0.00000,9,5.42839,1,5.26200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07520,115948467756,0.44024,0.21283,2.94043,0.13477,8,1,0.56824,0.23637,1,0.05365,0.22130,0,,0.24929,0.76196,22.55749,0.96924,1,0.61675,0.77034,22.25484,0.96924,1,0,0.00000,9,5.41441,1,5.24577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.09082,115948629663,0.45329,0.21388,2.94043,0.15039,8,1,0.57080,0.22340,1,0.05365,0.22130,0,,0.24923,0.76213,22.72323,0.96924,1,0.61679,0.77036,22.26877,0.96924,1,0,0.00000,9,5.43098,1,5.22820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10645,115948788776,0.46398,0.21475,2.94043,0.16602,8,1,0.57080,0.22340,1,0.05417,0.22130,0,,0.24917,0.76209,22.68643,0.96924,1,0.61676,0.77038,22.19920,0.96924,1,0,0.00000,9,5.46546,1,5.22923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12109,115948928287,0.47358,0.21675,2.94043,0.18066,8,1,0.57918,0.23872,1,0.05417,0.22130,0,,0.24911,0.76219,22.73584,0.96924,1,0.61689,0.77057,22.20226,0.96924,1,0,0.00000,9,5.50492,1,5.32108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13770,115949093839,0.48147,0.21861,2.94043,0.19727,8,1,0.57621,0.24099,1,0.05417,0.22130,0,,0.24911,0.76217,23.05016,0.96924,1,0.61698,0.77056,22.12208,0.96924,1,0,0.00000,9,5.48430,1,5.34867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,779.72729,356.96939,
1,NewMedia1,192,3.15430,115949258798,0.51921,0.22838,2.94043,0.19727,8,0,0.57664,0.23206,1,0.05521,0.22130,0,,0.24913,0.76225,22.98610,0.97934,1,0.61698,0.77056,22.12208,0.97934,1,0,0.00000,9,5.48415,1,5.34894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17090,115949430738,0.54875,0.22898,2.94043,0.19727,8,0,0.57829,0.22957,1,0.05521,0.22130,0,,0.24910,0.76231,23.10031,0.98943,1,0.61692,0.77060,22.22811,0.98943,1,0,0.00000,9,5.47576,1,5.35098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18945,115949610449,0.54971,0.22475,2.94043,0.19727,8,0,0.55165,0.21631,1,0.05573,0.22130,0,,0.24862,0.76212,23.18194,0.99953,1,0.61647,0.77064,22.43687,0.99953,1,0,0.00000,9,5.46666,1,5.28881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20605,115949779200,0.55026,0.22151,3.15430,0.05176,9,1,0.55191,0.21180,1,0.05573,0.22130,0,,0.24798,0.76208,22.94669,0.99953,1,0.61572,0.77070,22.23022,1.00962,1,0,0.00000,9,5.46494,1,5.29579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.21973,115949921174,0.53944,0.20871,3.15430,0.06543,9,1,0.49616,0.15749,1,0.05573,0.22130,0,,0.24589,0.76193,23.18096,0.99953,1,0.61370,0.77040,22.65919,1.00962,1,0,0.00000,9,5.38638,1,5.30677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23633,115950080203,0.53755,0.20104,3.15430,0.08203,9,1,0.52808,0.16273,1,0.05573,0.22130,0,,0.24602,0.76173,23.08637,0.99953,1,0.61373,0.77030,22.52113,1.00962,1,0,0.00000,9,5.39550,1,5.31949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25195,115950243203,0.53617,0.19738,3.15430,0.09766,9,1,0.52788,0.17541,1,0.05573,0.22130,0,,0.24572,0.76191,22.94470,0.99087,1,0.61369,0.77038,22.67411,0.99087,1,0,0.00000,9,5.35747,1,5.29488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26855,115950405676,0.53388,0.19722,3.15430,0.11426,9,1,0.51787,0.19605,1,0.05573,0.22130,0,,0.24564,0.76162,22.93972,0.98222,1,0.61366,0.77038,22.68726,0.97212,1,0,0.00000,9,5.38704,1,5.27999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28613,115950582045,0.53142,0.19962,3.15430,0.13184,9,1,0.51170,0.21881,1,0.05573,0.22130,0,,0.24554,0.76160,22.95036,0.96347,1,0.61358,0.77048,22.84344,0.95337,1,0,0.00000,9,5.38015,1,5.29099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30371,115950753270,0.52948,0.20280,3.15430,0.14941,9,1,0.51206,0.23143,1,0.05573,0.22130,0,,0.24554,0.76156,23.01152,0.94472,1,0.61359,0.77044,22.91154,0.94472,1,0,0.00000,9,5.37356,1,5.28611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.31934,115950908690,0.52655,0.20306,3.15430,0.16504,9,1,0.49729,0.20572,1,0.05573,0.22130,0,,0.24545,0.76159,22.93202,0.94472,1,0.61334,0.77027,22.91772,0.95482,1,0,0.00000,9,5.41903,1,5.32406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33594,115951081592,0.52504,0.20407,3.15430,0.18164,9,1,0.50834,0.21519,1,0.05573,0.22130,0,,0.24517,0.76159,22.74860,0.95482,1,0.61322,0.77021,22.71566,0.96491,1,0,0.00000,9,5.37043,1,5.31116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35059,115951229998,0.52370,0.20325,3.15430,0.19629,9,1,0.50769,0.19339,1,0.05573,0.22130,0,,0.24489,0.76180,22.78206,0.98366,1,0.61310,0.77030,22.73069,0.98366,1,0,0.00000,9,5.39660,1,5.32322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36719,115951391568,0.52395,0.20044,3.15430,0.21289,9,1,0.52723,0.16383,1,0.05573,0.22130,0,,0.24483,0.76193,22.76523,1.00241,1,0.61288,0.77021,22.59450,0.99232,1,0,0.00000,9,5.40175,1,5.38859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38477,115951568663,0.52249,0.19869,3.15430,0.23047,9,1,0.50199,0.17432,1,0.05573,0.22130,0,,0.24456,0.76198,22.89152,1.01107,1,0.61270,0.77037,22.82039,1.00097,1,0,0.00000,9,5.42434,1,5.39092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40234,115951745759,0.52121,0.19725,3.15430,0.24805,9,1,0.50202,0.17564,1,0.05573,0.22130,0,,0.24450,0.76194,22.88831,1.00962,1,0.61243,0.77034,22.81479,0.99953,1,0,0.00000,9,5.40963,1,5.34302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41992,115951917763,0.51989,0.19627,3.15430,0.26563,9,1,0.49873,0.18062,1,0.05573,0.22130,0,,0.24402,0.76199,22.65061,0.98943,1,0.61212,0.77034,22.93554,0.98943,1,0,0.00000,9,5.37486,1,5.34267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43848,115952102441,0.51954,0.19544,3.15430,0.28418,9,1,0.51364,0.18122,1,0.05573,0.22130,0,,0.24393,0.76222,22.83377,0.97934,1,0.61210,0.77031,22.91892,0.97934,1,0,0.00000,9,5.44303,1,5.35454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45020,115952217683,0.51923,0.19444,3.15430,0.29590,9,1,0.51371,0.17648,1,0.05573,0.22130,0,,0.24377,0.76221,22.84329,0.97934,1,0.61201,0.77020,22.90201,0.98943,1,0,0.00000,9,5.47457,1,5.33967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46582,115952379742,0.51897,0.19198,3.15430,0.31152,9,1,0.51387,0.14517,1,0.05573,0.22130,0,,0.24372,0.76231,22.98768,0.99953,1,0.61172,0.77018,22.92957,1.00962,1,0,0.00000,9,5.50087,1,5.33973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48242,115952543943,0.51870,0.18998,3.15430,0.32813,9,1,0.51342,0.15008,1,0.05573,0.22130,0,,0.24360,0.76213,23.07624,1.01972,1,0.61165,0.77017,22.94421,1.02982,1,0,0.00000,9,5.41635,1,5.32595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.50098,115952728579,0.51845,0.18796,3.15430,0.34668,9,1,0.51317,0.14550,1,0.05573,0.22130,0,,0.24347,0.76228,22.90187,1.02982,1,0.61165,0.77020,22.87193,1.02982,1,0,0.00000,9,5.39440,1,5.35764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51563,115952877018,0.51778,0.18826,3.15430,0.36133,9,1,0.50297,0.19482,1,0.05573,0.22130,0,,0.24341,0.76230,22.84394,1.01972,1,0.61165,0.77020,22.87193,1.00962,1,0,0.00000,9,5.39339,1,5.35676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53711,115953087842,0.51731,0.18765,3.15430,0.38281,9,1,0.50647,0.17361,1,0.05573,0.22130,0,,0.24335,0.76237,22.92873,0.99953,1,0.61160,0.77025,22.79513,0.98943,1,0,0.00000,9,5.39249,1,5.34550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54883,115953208392,0.51688,0.18746,3.15430,0.39453,9,1,0.50664,0.18298,1,0.05573,0.22130,0,,0.24337,0.76238,22.91321,0.98943,1,0.61164,0.77014,22.87091,0.97934,1,0,0.00000,9,5.40260,1,5.36820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56543,115953372818,0.51640,0.18675,3.15430,0.41113,9,1,0.50436,0.16898,1,0.05573,0.22130,0,,0.24359,0.76239,22.90628,0.98943,1,0.61204,0.77028,22.93517,0.98943,1,0,0.00000,9,5.35585,1,5.35858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58105,115953529659,0.51637,0.18467,3.15430,0.42676,9,1,0.51562,0.13050,1,0.05573,0.22130,0,,0.24373,0.76228,23.12196,0.99953,1,0.61209,0.77031,22.95043,0.99953,1,0,0.00000,9,5.38885,1,5.34907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59766,115953693329,0.51635,0.18256,3.15430,0.44336,9,1,0.51573,0.12560,1,0.05573,0.22130,0,,0.24384,0.76217,23.07113,0.99953,1,0.61212,0.77034,22.96911,1.00962,1,0,0.00000,9,5.40556,1,5.33478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61426,115953864098,0.51605,0.18160,3.15430,0.45996,9,1,0.50777,0.15493,1,0.05573,0.22130,0,,0.24394,0.76234,22.97021,0.99953,1,0.61232,0.77050,22.92910,1.00962,1,0,0.00000,9,5.39635,1,5.36163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63379,115954055664,0.51586,0.18209,3.15430,0.47949,9,1,0.51045,0.19624,1,0.05573,0.22130,0,,0.24397,0.76228,22.88040,0.99953,1,0.61231,0.77050,23.09604,1.00962,1,0,0.00000,9,5.40117,1,5.35417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.65039,115954220530,0.51568,0.18270,3.15430,0.49609,9,1,0.51029,0.20086,1,0.05573,0.22130,0,,0.24395,0.76230,22.93095,0.99953,1,0.61243,0.77053,23.13029,0.99953,1,0,0.00000,9,5.39448,1,5.38757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.66602,115954378647,0.51500,0.18350,3.15430,0.51172,9,1,0.49383,0.20833,1,0.05573,0.22130,0,,0.24432,0.76222,22.97012,0.99953,1,0.61258,0.77060,23.03396,0.98943,1,0,0.00000,9,5.39460,1,5.40030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67969,115954515548,0.51520,0.18413,3.15430,0.52539,9,1,0.52156,0.20437,1,0.05573,0.22130,0,,0.24455,0.76237,22.91300,0.98943,1,0.61274,0.77050,22.92857,0.97934,1,0,0.00000,9,5.43166,1,5.41121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.69629,115954681105,0.51539,0.18500,3.15430,0.54199,9,1,0.52160,0.21355,1,0.05573,0.22130,0,,0.24461,0.76238,22.96974,0.97934,1,0.61292,0.77066,23.05606,0.96924,1,0,0.00000,9,5.40988,1,5.39003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.71387,115954860774,0.51498,0.18523,3.15430,0.55957,9,1,0.50102,0.19313,1,0.05573,0.22130,0,,0.24483,0.76229,22.89000,0.96924,1,0.61311,0.77063,23.14609,0.96924,1,0,0.00000,9,5.40211,1,5.35833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
