MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:37:15.636),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,326,5.35742,1590768273271,1.06497,0.52769,5.12891,0.22852,10,1,1.06110,0.45374,1,0.37240,0.08056,0,,0.40689,0.64030,17.23164,0.98464,1,0.74183,0.64280,16.80100,0.96924,1,0,0.00000,7,4.41312,1,4.54899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37598,1590768459559,1.06511,0.52495,5.12891,0.24707,10,1,1.06729,0.48375,1,0.37240,0.08056,0,,0.40683,0.64001,17.22626,0.96090,1,0.74163,0.64303,17.21048,0.94550,1,0,0.00000,7,4.46141,1,4.56307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.39063,1590768610349,1.06428,0.52420,5.12891,0.26172,10,1,1.05099,0.51228,1,0.37240,0.08056,0,,0.40681,0.64001,17.18838,0.93717,1,0.74163,0.64303,17.21048,0.92177,1,0,0.00000,7,4.46915,1,4.56278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40527,1590768754974,1.06313,0.52449,5.12891,0.27637,10,1,1.04356,0.52930,1,0.37240,0.08056,0,,0.40681,0.64001,17.18838,0.91343,1,0.74163,0.64303,17.21048,0.89803,1,0,0.00000,7,4.46915,1,4.56278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,421.46884,296.64676,
0,NewMedia0,330,5.42188,1590768921647,1.06425,0.49749,5.12891,0.27637,10,0,1.04557,0.52622,1,0.37240,0.08056,0,,0.40690,0.63957,17.43472,0.89803,1,0.74194,0.64282,16.99024,0.89803,1,0,0.00000,7,4.48353,1,4.71014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43848,1590769086738,1.04500,0.49244,5.12891,0.27637,10,0,1.02575,0.48738,1,0.37240,0.08056,0,,0.40701,0.63927,17.48799,0.89803,1,0.74186,0.64266,17.01093,0.89803,1,0,0.00000,7,4.53072,1,4.61609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45508,1590769254764,1.03990,0.48744,5.12891,0.27637,10,0,1.02968,0.47744,1,0.37240,0.08056,0,,0.40708,0.63890,17.65408,0.90637,1,0.74200,0.64130,17.20765,0.91355,1,0,0.00000,7,4.51672,1,4.73490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47168,1590769418527,1.04240,0.47461,5.42188,0.04980,11,1,1.04992,0.43614,1,0.37240,0.08056,0,,0.40705,0.63886,17.77165,0.92189,1,0.74191,0.64158,17.37149,0.92907,1,0,0.00000,7,4.50364,1,4.77005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.49023,1590769603570,1.04568,0.46926,5.42188,0.06836,11,1,1.05880,0.44786,1,0.37240,0.08056,0,,0.40689,0.63890,17.83371,0.93741,1,0.74205,0.64149,17.25471,0.94459,1,0,0.00000,7,4.49082,1,4.74782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50684,1590769772703,1.04822,0.46475,5.42188,0.08496,11,1,1.06093,0.44222,1,0.37240,0.08056,0,,0.40683,0.63890,17.75358,0.94459,1,0.74202,0.64127,16.92151,0.95178,1,0,0.00000,7,4.47389,1,4.78127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52051,1590769904339,1.04962,0.46125,5.42188,0.09863,11,1,1.05798,0.44022,1,0.37240,0.08056,0,,0.40669,0.63900,17.69367,0.94345,1,0.74199,0.64149,17.14486,0.94345,1,0,0.00000,7,4.46973,1,4.78771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53809,1590770084308,1.05055,0.46078,5.42188,0.11621,11,1,1.05708,0.45745,1,0.37240,0.08056,0,,0.40673,0.63880,17.77288,0.93512,1,0.74206,0.64156,17.11989,0.93512,1,0,0.00000,7,4.49288,1,4.78079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55371,1590770240963,1.05082,0.46154,5.42188,0.13184,11,1,1.05301,0.46763,1,0.37240,0.08056,0,,0.40673,0.63880,17.77288,0.92678,1,0.74209,0.64155,17.13147,0.91959,1,0,0.00000,7,4.49256,1,4.78514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57031,1590770400979,1.05032,0.46228,5.42188,0.14844,11,1,1.04584,0.46893,1,0.37240,0.08056,0,,0.40664,0.63897,17.69159,0.91959,1,0.74217,0.64168,17.14228,0.91241,1,0,0.00000,7,4.44928,1,4.78607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58984,1590770597403,1.05084,0.46355,5.42188,0.16797,11,1,1.05595,0.47631,1,0.37240,0.08056,0,,0.40662,0.63899,17.67593,0.91241,1,0.74217,0.64168,17.14228,0.90522,1,0,0.00000,7,4.44703,1,4.78576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60449,1590770749407,1.05107,0.46508,5.42188,0.18262,11,1,1.05370,0.48189,1,0.37240,0.08056,0,,0.40658,0.63902,17.62734,0.90522,1,0.74212,0.64176,17.10355,0.89803,1,0,0.00000,7,4.43575,1,4.81516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61914,1590770891016,1.05189,0.46638,5.42188,0.19727,11,1,1.06171,0.48203,1,0.37240,0.08056,0,,0.40670,0.63896,17.38397,0.89803,1,0.74223,0.64176,17.05955,0.89803,1,0,0.00000,7,4.46518,1,4.76586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63574,1590771059424,1.05266,0.46694,5.42188,0.21387,11,1,1.06267,0.47420,1,0.37240,0.08056,0,,0.40677,0.63918,17.27631,0.89803,1,0.74223,0.64160,16.83642,0.89803,1,0,0.00000,7,4.43780,1,4.77220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65234,1590771221031,1.05362,0.46674,5.42188,0.23047,11,1,1.06698,0.46387,1,0.37240,0.08056,0,,0.40682,0.63923,17.30454,0.90637,1,0.74224,0.64171,16.86282,0.91355,1,0,0.00000,7,4.41055,1,4.79194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66895,1590771392026,1.05546,0.46386,5.42188,0.24707,11,1,1.08319,0.42074,1,0.37240,0.08056,0,,0.40701,0.63905,17.07425,0.92189,1,0.74258,0.64250,16.41277,0.92907,1,0,0.00000,7,4.34417,1,4.69552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68555,1590771552843,1.05679,0.46131,5.42188,0.26367,11,1,1.07799,0.42042,1,0.37240,0.08056,0,,0.40703,0.63900,17.11323,0.93741,1,0.74248,0.64238,16.50832,0.94459,1,0,0.00000,7,4.31815,1,4.71624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70215,1590771718845,1.05809,0.45871,5.42188,0.28027,11,1,1.08020,0.41450,1,0.37240,0.08056,0,,0.40723,0.63900,16.82455,0.94459,1,0.74250,0.64227,15.83057,0.95178,1,0,0.00000,7,4.30540,1,4.78572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71777,1590771882010,1.05799,0.45630,5.42188,0.29590,11,1,1.05624,0.41288,1,0.37240,0.08056,0,,0.40734,0.63911,16.82331,0.94345,1,0.74296,0.64168,15.72049,0.94345,1,0,0.00000,7,4.30606,1,5.10621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73633,1590772064700,1.05800,0.45385,5.42188,0.31445,11,1,1.05812,0.40731,1,0.37240,0.08056,0,,0.40743,0.63892,16.98625,0.93512,1,0.74333,0.64154,15.89457,0.93512,1,0,0.00000,7,4.26535,1,4.65652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75000,1590772206204,1.05793,0.45182,5.42188,0.32813,11,1,1.05665,0.41129,1,0.37240,0.08056,0,,0.40768,0.63899,16.92764,0.93512,1,0.74309,0.64167,16.31220,0.92793,1,0,0.00000,7,4.27556,1,4.57926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76758,1590772379759,1.05711,0.44952,5.42188,0.34570,11,1,1.03970,0.40124,1,0.37240,0.08056,0,,0.40778,0.63874,16.75467,0.93626,1,0.74345,0.64273,16.22625,0.92907,1,0,0.00000,7,4.29273,1,4.65464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78418,1590772541862,1.05642,0.44645,5.42188,0.36230,11,1,1.04142,0.37879,1,0.37240,0.08056,0,,0.40767,0.63859,16.52778,0.93741,1,0.74329,0.64224,15.49673,0.93022,1,0,0.00000,7,4.34071,1,4.66059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80762,1590772775567,1.05572,0.44389,5.42188,0.38574,11,1,1.03947,0.38510,1,0.37240,0.08056,0,,0.40782,0.63827,16.71749,0.93022,1,0.74336,0.64180,15.83673,0.92303,1,0,0.00000,7,4.25720,1,4.65460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81641,1590772868233,1.05589,0.44489,5.42188,0.39453,11,1,1.06015,0.46886,1,0.37240,0.08056,0,,0.40797,0.63811,16.63629,0.91470,1,0.74361,0.64204,15.23113,0.91470,1,0,0.00000,7,4.31255,1,4.79081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83398,1590773039868,1.05649,0.44623,5.42188,0.41211,11,1,1.07143,0.47971,1,0.37240,0.08056,0,,0.40793,0.63819,16.67003,0.90637,1,0.74361,0.64138,15.38976,0.90637,1,0,0.00000,7,4.22347,1,4.79455,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85156,1590773213389,1.05694,0.44771,5.42188,0.42969,11,1,1.06870,0.48617,1,0.37240,0.08056,0,,0.40801,0.63812,16.73955,0.89803,1,0.74371,0.64143,15.31931,0.89803,1,0,0.00000,7,4.23584,1,4.79106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86621,1590773360090,1.05739,0.44838,5.42188,0.44434,11,1,1.06951,0.46668,1,0.37240,0.08056,0,,0.40809,0.63807,16.70041,0.89803,1,0.74363,0.64204,15.36413,0.89803,1,0,0.00000,7,4.24552,1,4.78115,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88184,1590773519887,1.05759,0.44911,5.42188,0.45996,11,1,1.06323,0.46936,1,0.37240,0.08056,0,,0.40806,0.63811,16.69327,0.89803,1,0.74383,0.64225,15.45220,0.89803,1,0,0.00000,7,4.22865,1,4.62369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.90723,1590773770021,1.05784,0.44967,5.42188,0.48535,11,1,1.06497,0.46591,1,0.37240,0.08056,0,,0.40826,0.63827,16.37393,0.89803,1,0.74353,0.64156,15.32353,0.90522,1,0,0.00000,7,4.26431,1,4.70287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91504,1590773853213,1.05790,0.44736,5.42188,0.49316,11,1,1.05983,0.37813,1,0.37240,0.08056,0,,0.40832,0.63838,16.27735,0.90522,1,0.74400,0.64215,15.79065,0.91241,1,0,0.00000,7,4.24966,1,4.66997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93164,1590774017129,1.05817,0.44589,5.42188,0.50977,11,1,1.06641,0.40016,1,0.37240,0.08056,0,,0.40832,0.63833,16.21580,0.91241,1,0.74383,0.64205,15.67620,0.91959,1,0,0.00000,7,4.27212,1,4.74994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95020,1590774199298,1.05856,0.44409,5.42188,0.52832,11,1,1.07107,0.38659,1,0.37240,0.08056,0,,0.40851,0.63878,16.64298,0.92793,1,0.74365,0.64218,15.60545,0.93512,1,0,0.00000,7,4.29367,1,4.89641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96582,1590774357679,1.05828,0.44235,5.42188,0.54395,11,1,1.04913,0.38486,1,0.37240,0.08056,0,,0.40862,0.63899,16.62922,0.94345,1,0.74398,0.64265,15.17846,0.94345,1,0,0.00000,7,4.26705,1,4.87886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98438,1590774542797,1.05836,0.44056,5.42188,0.56250,11,1,1.06103,0.37993,1,0.37240,0.08056,0,,0.40865,0.63897,16.50508,0.95178,1,0.74398,0.64265,15.17846,0.95178,1,0,0.00000,7,4.27403,1,4.87937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99707,1590774672227,1.05846,0.43879,5.42188,0.57520,11,1,1.06193,0.37686,1,0.37240,0.08056,0,,0.40871,0.63899,16.60705,0.96012,1,0.74398,0.64265,15.17846,0.95293,1,0,0.00000,7,4.27318,1,4.88023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01270,1590774832012,1.05826,0.43775,5.42188,0.59082,11,1,1.05097,0.40008,1,0.37240,0.08056,0,,0.40874,0.63863,16.42358,0.95293,1,0.74457,0.64199,15.17888,0.94574,1,0,0.00000,7,4.22260,1,4.96249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03223,1590775027874,1.05820,0.43670,5.42188,0.61035,11,1,1.05613,0.39809,1,0.37240,0.08056,0,,0.40877,0.63869,16.33542,0.94574,1,0.74505,0.64182,15.46842,0.93855,1,0,0.00000,7,4.21419,1,4.68405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.28455,95.70116,
0,NewMedia0,368,6.05762,1590775275144,1.06069,0.40924,5.42188,0.61035,11,0,1.05407,0.40419,1,0.37240,0.08056,0,,0.40881,0.63854,16.48760,0.93855,1,0.74484,0.64198,15.56698,0.93137,1,0,0.00000,7,4.17334,1,4.57233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06348,1590775332410,1.05839,0.44705,5.42188,0.61035,11,0,1.05609,0.48487,1,0.37240,0.08056,0,,0.40859,0.63988,16.40586,0.93137,1,0.74497,0.64286,15.68554,0.93137,1,0,0.00000,7,4.32557,1,4.54356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08105,1590775516522,1.06490,0.50366,5.42188,0.61035,11,0,1.07790,0.61686,1,0.37240,0.08056,0,,0.40890,0.64302,15.98039,0.93137,1,0.74396,0.64538,15.45723,0.93137,1,0,0.00000,7,4.38932,1,4.82192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.10059,1590775711525,1.07193,0.57093,5.42188,0.61035,11,0,1.08179,0.61107,1,0.37240,0.08056,0,,0.40867,0.64539,16.52006,0.93137,1,0.74383,0.64780,15.55521,0.94677,1,0,0.00000,7,4.28760,1,4.57690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11230,1590775819738,1.11002,0.66231,5.42188,0.61035,11,0,1.14811,0.75368,1,0.37240,0.08056,0,,0.40813,0.64684,16.60869,0.94677,1,0.74394,0.64822,15.36442,0.96217,1,0,0.00000,7,4.33007,1,4.92176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12793,1590775984110,1.11395,0.67334,5.42188,0.61035,11,0,1.12182,0.69542,1,0.37240,0.08056,0,,0.40819,0.64659,16.53487,0.96217,1,0.74387,0.64820,15.26303,0.97757,1,0,0.00000,7,4.40966,1,4.70672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14551,1590776154364,1.13151,0.71370,5.42188,0.61035,11,0,1.12460,0.69199,1,0.37240,0.08056,0,,0.40821,0.64631,16.60245,0.96924,1,0.74379,0.64814,15.39401,0.98464,1,0,0.00000,7,4.39861,1,4.62099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16211,1590776326953,1.12062,0.71130,5.42188,0.61035,11,0,1.10974,0.70890,1,0.37240,0.08056,0,,0.40816,0.64613,16.60689,0.97631,1,0.74475,0.64779,15.74372,0.97631,1,0,0.00000,7,4.33093,1,4.30631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.17871,1590776486171,1.10998,0.70443,5.42188,0.61035,11,0,1.08870,0.69070,1,0.37240,0.08056,0,,0.40822,0.64555,16.92551,0.96797,1,0.74463,0.64788,15.73730,0.96797,1,0,0.00000,7,4.43368,1,4.34549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19434,1590776643994,1.10363,0.70218,6.14551,0.04883,12,1,1.08457,0.69543,1,0.37240,0.08056,0,,0.40825,0.64554,16.86060,0.96797,1,0.74541,0.64804,15.52923,0.95257,1,0,0.00000,7,4.42118,1,4.67390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21094,1590776813498,1.10565,0.70723,6.14551,0.06543,12,1,1.11373,0.72741,1,0.37240,0.08056,0,,0.40830,0.64520,16.78727,0.96090,1,0.74482,0.64713,16.01543,0.94550,1,0,0.00000,7,4.40276,1,4.46129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.23145,1590777020295,1.10656,0.70826,6.14551,0.08594,12,1,1.11114,0.71343,1,0.37240,0.08056,0,,0.40834,0.64497,16.75621,0.95384,1,0.74509,0.64697,15.61970,0.93843,1,0,0.00000,7,4.48731,1,4.57686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24512,1590777149924,1.10662,0.70971,6.14551,0.09961,12,1,1.10694,0.71840,1,0.37240,0.08056,0,,0.40835,0.64468,16.86700,0.93843,1,0.74502,0.64689,15.88050,0.93022,1,0,0.00000,7,4.36695,1,4.48575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.25977,1590777298622,1.10854,0.71353,6.14551,0.11426,12,1,1.12198,0.74029,1,0.37240,0.08056,0,,0.40841,0.64447,17.01495,0.92189,1,0.74521,0.64707,15.97521,0.92907,1,0,0.00000,7,4.42650,1,4.46120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27734,1590777474465,1.10895,0.71808,6.14551,0.13184,12,1,1.11227,0.75447,1,0.37240,0.08056,0,,0.40838,0.64435,17.04075,0.92074,1,0.74535,0.64703,15.98223,0.92793,1,0,0.00000,7,4.46177,1,4.38866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29297,1590777631518,1.10981,0.72117,6.14551,0.14746,12,1,1.11753,0.74901,1,0.37240,0.08056,0,,0.40831,0.64437,16.92771,0.92793,1,0.74546,0.64680,16.06019,0.94333,1,0,0.00000,7,4.46717,1,4.41050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31250,1590777830392,1.11055,0.72015,6.14551,0.16699,12,1,1.11792,0.70996,1,0.37240,0.08056,0,,0.40810,0.64419,17.44961,0.95166,1,0.74521,0.64692,16.26567,0.95988,1,0,0.00000,7,4.46652,1,4.46145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32617,1590777966572,1.11069,0.71903,6.14551,0.18066,12,1,1.11225,0.70666,1,0.37240,0.08056,0,,0.40805,0.64431,17.34732,0.96821,1,0.74523,0.64697,16.25189,0.97643,1,0,0.00000,7,4.48286,1,4.45710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34766,1590778178558,1.11130,0.71748,6.14551,0.20215,12,1,1.11863,0.69890,1,0.37240,0.08056,0,,0.40854,0.64412,16.94141,0.98476,1,0.74585,0.64704,16.34536,0.99297,1,0,0.00000,7,4.65497,1,4.34567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.35840,1590778286796,1.11307,0.71275,6.14551,0.21289,12,1,1.13615,0.65120,1,0.37240,0.08056,0,,0.40873,0.64438,17.37119,0.99297,1,0.74635,0.64627,15.93175,0.99297,1,0,0.00000,7,4.58006,1,4.43122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37500,1590778451718,1.11501,0.71038,6.14551,0.22949,12,1,1.14214,0.67728,1,0.37240,0.08056,0,,0.40873,0.64459,17.27559,0.99297,1,0.74641,0.64657,16.03797,0.99297,1,0,0.00000,7,4.52028,1,4.39752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39160,1590778614543,1.11671,0.70831,6.14551,0.24609,12,1,1.14214,0.67728,1,0.37240,0.08056,0,,0.40872,0.64455,17.31473,0.99297,1,0.74618,0.64659,16.38873,0.99297,1,0,0.00000,7,4.52081,1,4.38025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.41602,1590778859251,1.11861,0.70648,6.14551,0.27051,12,1,1.14903,0.67716,1,0.37240,0.08056,0,,0.40871,0.64479,17.27840,0.99297,1,0.74640,0.64645,15.97194,0.99297,1,0,0.00000,7,4.47986,1,4.53523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42480,1590778953500,1.11991,0.70422,6.14551,0.27930,12,1,1.14207,0.66573,1,0.37240,0.08056,0,,0.40875,0.64460,17.18986,0.99297,1,0.74633,0.64585,16.67042,0.99297,1,0,0.00000,7,4.56436,1,4.46911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.44043,1590779108835,1.12108,0.70219,6.14551,0.29492,12,1,1.14207,0.66573,1,0.37240,0.08056,0,,0.40870,0.64467,17.22850,0.99297,1,0.74621,0.64568,16.53815,0.99297,1,0,0.00000,7,4.57359,1,4.45472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45703,1590779274320,1.12289,0.70267,6.14551,0.31152,12,1,1.15737,0.71180,1,0.37240,0.08056,0,,0.40876,0.64454,17.23954,0.99297,1,0.74624,0.64566,16.52583,0.99297,1,0,0.00000,7,4.52991,1,4.44991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47363,1590779440342,1.12366,0.70247,6.14551,0.32813,12,1,1.13890,0.69851,1,0.37240,0.08056,0,,0.40876,0.64463,17.29830,0.99297,1,0.74645,0.64569,16.54707,0.99297,1,0,0.00000,7,4.48488,1,4.47233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49121,1590779610058,1.12416,0.70251,6.14551,0.34570,12,1,1.13466,0.70337,1,0.37240,0.08056,0,,0.40885,0.64448,17.45521,0.99297,1,0.74666,0.64549,16.42410,0.97757,1,0,0.00000,7,4.51232,1,4.46236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.50684,1590779768506,1.12509,0.70263,6.14551,0.36133,12,1,1.14566,0.70527,1,0.37240,0.08056,0,,0.40887,0.64444,17.44435,0.97757,1,0.74662,0.64527,16.28377,0.96217,1,0,0.00000,7,4.52813,1,4.48563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52246,1590779928535,1.12618,0.70393,6.14551,0.37695,12,1,1.15135,0.73376,1,0.37240,0.08056,0,,0.40887,0.64441,17.43861,0.96217,1,0.74682,0.64548,16.33284,0.94677,1,0,0.00000,7,4.53523,1,4.53155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,398,6.53906,1590780095822,1.12686,0.70546,6.14551,0.39355,12,1,1.14302,0.74222,1,0.37240,0.08056,0,,0.40885,0.64445,17.45163,0.93843,1,0.74655,0.64517,15.94776,0.93022,1,0,0.00000,7,4.54032,1,4.77117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.55566,1590780261096,1.12737,0.70648,6.14551,0.41016,12,1,1.14006,0.73192,1,0.37240,0.08056,0,,0.40923,0.64458,17.44528,0.92189,1,0.74682,0.64541,15.60683,0.92907,1,0,0.00000,7,4.41553,1,4.57654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
