MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/05 15:01:43.341),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,155,2.54639,849403865451,0.03430,0.27946,2.44775,0.09863,8,1,0.03281,0.30064,1,0.36667,0.08796,0,,0.21855,0.60698,22.88829,0.95584,1,0.56137,0.62679,21.41982,0.96465,1,0,0.00000,33,5.86201,1,5.59945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56323,849404033885,0.03590,0.27607,2.44775,0.11548,8,1,0.04712,0.25237,1,0.36667,0.08796,0,,0.21859,0.60624,22.99714,0.96465,1,0.56132,0.62608,21.42282,0.97345,1,0,0.00000,33,5.94784,1,5.65228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.58215,849404222520,0.03743,0.27526,2.44775,0.13440,8,1,0.04969,0.26877,1,0.36667,0.08796,0,,0.21851,0.60605,22.72036,0.97345,1,0.56120,0.62593,21.38391,0.98226,1,0,0.00000,33,5.95694,1,5.64227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59790,849404380982,0.03844,0.27424,2.44775,0.15015,8,1,0.04749,0.26506,1,0.36667,0.08796,0,,0.21842,0.60597,22.63328,0.98226,1,0.56116,0.62580,21.44413,0.98226,1,0,0.00000,33,5.99419,1,5.63691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61230,849404524974,0.03946,0.27426,2.44775,0.16455,8,1,0.04962,0.27444,1,0.36667,0.08796,0,,0.21808,0.60563,22.88239,0.98226,1,0.56104,0.62542,21.37584,0.97345,1,0,0.00000,33,5.94689,1,5.70321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62866,849404688195,0.03979,0.27468,2.44775,0.18091,8,1,0.04351,0.27927,1,0.36667,0.08796,0,,0.21798,0.60564,22.90901,0.97345,1,0.56082,0.62529,21.34731,0.96465,1,0,0.00000,33,5.96738,1,5.71567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64514,849404852515,0.04012,0.27510,2.44775,0.19739,8,1,0.04400,0.28021,1,0.36667,0.08796,0,,0.21784,0.60558,22.70771,0.97235,1,0.56077,0.62525,21.55618,0.96354,1,0,0.00000,33,6.00097,1,5.69171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66125,849405014280,0.03880,0.27326,2.44775,0.21350,8,1,0.02175,0.24939,1,0.36667,0.08796,0,,0.21746,0.60566,22.89926,0.97125,1,0.56051,0.62548,21.47838,0.97125,1,0,0.00000,33,5.95615,1,5.67050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.68091,849405210428,0.03682,0.27193,2.44775,0.23315,8,1,0.00901,0.25326,1,0.36667,0.08796,0,,0.21732,0.60581,22.71623,0.97896,1,0.56029,0.62541,21.24216,0.97896,1,0,0.00000,33,6.01955,1,5.67763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69531,849405354890,0.03508,0.27076,2.44775,0.24756,8,1,0.00901,0.25326,1,0.36667,0.08796,0,,0.21711,0.60587,22.53572,0.97896,1,0.56024,0.62550,21.19917,0.97896,1,0,0.00000,33,6.05204,1,5.71747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71277,849405529537,0.03701,0.27130,2.44775,0.26501,8,1,0.06795,0.27991,1,0.36667,0.08796,0,,0.21711,0.60622,23.32655,0.97125,1,0.55992,0.62585,21.42447,0.97125,1,0,0.00000,33,5.98262,1,5.69129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72925,849405693545,0.03829,0.27193,2.44775,0.28149,8,1,0.06002,0.28268,1,0.36667,0.08796,0,,0.21677,0.60665,23.20067,0.96354,1,0.55980,0.62605,21.47117,0.96354,1,0,0.00000,33,6.01188,1,5.67290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74426,849405844538,0.03944,0.27250,2.44775,0.29651,8,1,0.06002,0.28268,1,0.36667,0.08796,0,,0.21676,0.60660,23.21711,0.96354,1,0.55972,0.62617,21.54207,0.96354,1,0,0.00000,33,6.01853,1,5.69037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75989,849406000965,0.03891,0.27160,2.44775,0.31213,8,1,0.02887,0.25445,1,0.36667,0.08796,0,,0.21625,0.60699,23.25163,0.97125,1,0.55937,0.62665,21.53123,0.97125,1,0,0.00000,33,6.01158,1,5.66230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77637,849406165695,0.03852,0.27052,2.44775,0.32861,8,1,0.03077,0.24910,1,0.36667,0.08796,0,,0.21583,0.60683,22.97550,0.97896,1,0.55904,0.62645,21.38917,0.97896,1,0,0.00000,33,6.03234,1,5.67946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79846,849406385761,0.03817,0.26955,2.44775,0.35071,8,1,0.03077,0.24910,1,0.36667,0.08796,0,,0.21562,0.60696,22.84975,0.97896,1,0.55884,0.62655,21.36864,0.97896,1,0,0.00000,33,6.04213,1,5.68516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81018,849406503456,0.03811,0.26966,2.44775,0.36243,8,1,0.03677,0.27216,1,0.36667,0.08796,0,,0.21501,0.60723,23.13685,0.97125,1,0.55827,0.62682,21.60357,0.97125,1,0,0.00000,33,6.07528,1,5.68603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.83252,849406727221,0.03726,0.27012,2.44775,0.38477,8,1,0.01773,0.28057,1,0.36667,0.08796,0,,0.21456,0.60717,22.96562,0.96354,1,0.55800,0.62695,21.47870,0.96354,1,0,0.00000,33,6.08179,1,5.75720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84375,849406838704,0.03655,0.27066,2.44775,0.39600,8,1,0.01953,0.28358,1,0.36667,0.08796,0,,0.21427,0.60762,22.87695,0.95584,1,0.55747,0.62669,21.26594,0.96465,1,0,0.00000,33,6.16293,1,5.75171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85852,849406987246,0.03646,0.27032,2.44775,0.41077,8,1,0.03419,0.26180,1,0.36667,0.08796,0,,0.21346,0.60710,22.99446,0.96465,1,0.55689,0.62670,21.57559,0.97345,1,0,0.00000,33,6.08330,1,5.68122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,849407151517,0.03714,0.26970,2.44775,0.42725,8,1,0.05485,0.25359,1,0.36667,0.08796,0,,0.21302,0.60684,23.00392,0.97345,1,0.55642,0.62666,21.80945,0.98226,1,0,0.00000,33,6.10062,1,5.64370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89148,849407316256,0.03758,0.26874,2.44775,0.44373,8,1,0.04945,0.24293,1,0.36667,0.08796,0,,0.21287,0.60697,23.22123,0.98997,1,0.55614,0.62674,21.35129,0.98997,1,0,0.00000,33,6.07584,1,5.69525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90881,849407490167,0.03984,0.26754,2.44775,0.46106,8,1,0.10311,0.23384,1,0.36667,0.08796,0,,0.21433,0.60641,23.04547,0.99768,1,0.55796,0.62583,21.58670,0.98887,1,0,0.00000,33,6.17850,1,5.77063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92798,849407681804,0.04535,0.26581,2.44775,0.48022,8,1,0.20516,0.21576,1,0.36667,0.08796,0,,0.21897,0.60451,22.45666,0.99658,1,0.56190,0.62425,21.77783,0.98777,1,0,0.00000,33,5.99193,1,5.63381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94128,849407814301,0.05048,0.26410,2.44775,0.49353,8,1,0.20448,0.21286,1,0.36667,0.08796,0,,0.21943,0.60458,22.60456,0.99548,1,0.56218,0.62417,21.93060,0.99548,1,0,0.00000,33,6.09828,1,5.73574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.20730,184.94458,
0,NewMedia0,180,2.95740,849407974951,0.08625,0.24603,2.44775,0.49353,8,0,0.24825,0.19708,1,0.36667,0.08796,0,,0.21925,0.60430,22.64483,0.99548,1,0.56215,0.62399,22.18494,1.00429,1,0,0.00000,33,6.09304,1,5.72039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97375,849408139671,0.16492,0.20943,2.44775,0.49353,8,0,0.24358,0.17282,1,0.36667,0.08796,0,,0.21896,0.60424,22.92551,1.00429,1,0.56196,0.62367,22.18577,1.01310,1,0,0.00000,33,6.03866,1,5.69718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98999,849408301553,0.19043,0.19450,2.44775,0.49353,8,0,0.24146,0.16464,1,0.36667,0.08796,0,,0.21872,0.60415,22.82612,1.01310,1,0.56176,0.62356,21.98858,1.02191,1,0,0.00000,33,6.03102,1,5.69648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00671,849408469076,0.24885,0.17319,2.44775,0.49353,8,0,0.26150,0.18210,1,0.36667,0.08796,0,,0.21979,0.60409,22.98406,1.02191,1,0.56300,0.62371,22.76170,1.02191,1,0,0.00000,33,6.07761,1,5.73039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02380,849408639031,0.35141,0.16093,2.44775,0.49353,8,0,0.45397,0.14867,1,0.36667,0.08796,0,,0.22631,0.60351,23.34329,1.02191,1,0.56914,0.62197,21.95516,1.02191,1,0,0.00000,33,6.27288,1,5.73104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04248,849408825862,0.38547,0.15403,2.44775,0.49353,8,0,0.45359,0.14022,1,0.36667,0.08796,0,,0.22759,0.60337,23.31279,1.03072,1,0.56970,0.62233,22.70955,1.03072,1,0,0.00000,33,6.27519,1,5.88005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05737,849408974789,0.47411,0.13817,2.44775,0.49353,8,0,0.51477,0.12563,1,0.36667,0.08796,0,,0.23106,0.60296,23.66685,1.03953,1,0.57287,0.62202,22.69501,1.03953,1,0,0.00000,33,5.97062,1,5.68185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07263,849409128438,0.48808,0.13343,2.44775,0.49353,8,0,0.50206,0.12868,1,0.36667,0.08796,0,,0.23138,0.60314,23.87298,1.04834,1,0.57345,0.62223,22.95866,1.04834,1,0,0.00000,33,5.99167,1,5.70573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08923,849409293589,0.49274,0.13431,2.44775,0.49353,8,0,0.50205,0.13606,1,0.36667,0.08796,0,,0.23162,0.60307,23.82025,1.04063,1,0.57375,0.62239,22.97732,1.04063,1,0,0.00000,33,6.02055,1,5.67951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10498,849409450841,0.49881,0.14615,3.05737,0.04761,9,1,0.51703,0.18166,1,0.36667,0.08796,0,,0.23248,0.60408,23.76665,1.02411,1,0.57498,0.62322,22.50480,1.02411,1,0,0.00000,33,6.01440,1,5.68494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12891,849409690927,0.50876,0.14746,3.05737,0.07153,9,1,0.54856,0.15273,1,0.36667,0.08796,0,,0.23343,0.60462,23.78131,1.00759,1,0.57587,0.62382,22.85806,1.00759,1,0,0.00000,33,6.00532,1,5.69501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13843,849409786014,0.51525,0.15047,3.05737,0.08105,9,1,0.54773,0.16550,1,0.36667,0.08796,0,,0.23386,0.60485,23.61131,0.99878,1,0.57634,0.62410,22.59118,0.98997,1,0,0.00000,33,5.96403,1,5.75615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15918,849409993839,0.53300,0.16090,3.05737,0.10181,9,1,0.63946,0.22347,1,0.36667,0.08796,0,,0.24019,0.60531,23.47863,0.99768,1,0.58246,0.62501,21.85643,0.98887,1,0,0.00000,33,6.03917,1,5.81031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17114,849410113169,0.54735,0.16683,3.05737,0.11377,9,1,0.64779,0.20834,1,0.36667,0.08796,0,,0.24053,0.60589,23.40668,0.99658,1,0.58294,0.62565,21.82032,0.98777,1,0,0.00000,33,6.00801,1,5.73377,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18713,849410273306,0.55860,0.17113,3.05737,0.12976,9,1,0.64859,0.20555,1,0.36667,0.08796,0,,0.24069,0.60638,23.82504,0.99548,1,0.58322,0.62584,21.97274,0.99548,1,0,0.00000,33,5.92876,1,5.79211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20337,849410435220,0.56736,0.17547,3.05737,0.14600,9,1,0.64627,0.21456,1,0.36667,0.08796,0,,0.24141,0.60737,23.84306,0.99548,1,0.58433,0.62699,21.96375,1.00429,1,0,0.00000,33,5.98154,1,5.81699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22009,849410602799,0.57572,0.17706,3.05737,0.16272,9,1,0.65927,0.19294,1,0.36667,0.08796,0,,0.24180,0.60787,23.99395,1.00429,1,0.58472,0.62720,21.86128,1.01310,1,0,0.00000,33,5.96359,1,5.89839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23792,849410780783,0.58290,0.17700,3.05737,0.18054,9,1,0.66192,0.17637,1,0.36667,0.08796,0,,0.24192,0.60782,23.81831,1.02191,1,0.58478,0.62768,22.01814,1.03072,1,0,0.00000,33,5.99944,1,5.80440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.27271,849411128332,0.58771,0.17720,3.05737,0.21533,9,1,0.64534,0.17949,1,0.36667,0.08796,0,,0.24277,0.60774,23.83848,1.03953,1,0.58571,0.62782,22.12044,1.03953,1,0,0.00000,33,6.00669,1,5.80412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27478,849411149397,0.59202,0.17546,3.05737,0.21741,9,1,0.64810,0.15288,1,0.36667,0.08796,0,,0.24352,0.60704,23.11724,1.04834,1,0.58618,0.62768,22.12527,1.04834,1,0,0.00000,33,6.06083,1,5.80779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1044.15442,5.26044,
0,NewMedia0,200,3.28589,849411259968,0.62144,0.18419,3.05737,0.21741,9,0,0.64720,0.15681,1,0.36667,0.08796,0,,0.24320,0.60778,24.16379,1.04834,1,0.58627,0.62762,22.44948,1.03953,1,0,0.00000,33,5.96121,1,5.79959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30200,849411422166,0.62952,0.18099,3.05737,0.21741,9,0,0.63760,0.17778,1,0.36667,0.08796,0,,0.24402,0.60679,23.94860,1.03072,1,0.58720,0.62765,22.23860,1.02191,1,0,0.00000,33,6.05170,1,5.86651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31873,849411588978,0.63304,0.19074,3.05737,0.21741,9,0,0.64009,0.21024,1,0.36667,0.08796,0,,0.24442,0.60665,23.76255,1.01310,1,0.58754,0.62722,22.14712,1.00429,1,0,0.00000,33,6.01159,1,5.87968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33582,849411759987,0.63474,0.19670,3.28589,0.04993,10,1,0.63983,0.21460,1,0.36667,0.08796,0,,0.24438,0.60687,24.07008,1.00429,1,0.58754,0.62720,22.39816,1.00429,1,0,0.00000,33,5.99216,1,5.86068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35217,849411923699,0.62985,0.18851,3.28589,0.06628,10,1,0.61030,0.15576,1,0.36667,0.08796,0,,0.24276,0.60572,24.49543,1.01310,1,0.58601,0.62615,22.23774,1.02191,1,0,0.00000,33,6.19028,1,5.90177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.37781,849412179741,0.61246,0.18089,3.28589,0.09192,10,1,0.52550,0.14275,1,0.36667,0.08796,0,,0.24002,0.60530,24.19354,1.03072,1,0.58275,0.62617,23.03876,1.03953,1,0,0.00000,33,6.01698,1,5.79356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38513,849412252738,0.60006,0.17423,3.28589,0.09924,10,1,0.52570,0.13432,1,0.36667,0.08796,0,,0.23971,0.60515,24.29399,1.03953,1,0.58246,0.62595,23.23031,1.04834,1,0,0.00000,33,6.08319,1,5.80919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40137,849412415112,0.58868,0.16687,3.28589,0.11548,10,1,0.50896,0.11533,1,0.36667,0.08796,0,,0.23969,0.60495,24.40964,1.03953,1,0.58285,0.62557,23.42408,1.03953,1,0,0.00000,33,6.10598,1,5.81910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41724,849412574323,0.58082,0.16416,3.28589,0.13135,10,1,0.51797,0.14243,1,0.36667,0.08796,0,,0.23977,0.60500,24.36367,1.03072,1,0.58299,0.62573,23.30892,1.03072,1,0,0.00000,33,6.13072,1,5.83788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43372,849412738256,0.57454,0.16198,3.28589,0.14783,10,1,0.51797,0.14243,1,0.36667,0.08796,0,,0.23981,0.60503,24.40057,1.03072,1,0.58311,0.62577,23.41765,1.03072,1,0,0.00000,33,6.10745,1,5.80480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45313,849412933333,0.56873,0.16057,3.28589,0.16724,10,1,0.51067,0.14643,1,0.36667,0.08796,0,,0.23988,0.60519,24.22533,1.03953,1,0.58344,0.62595,23.37910,1.03953,1,0,0.00000,33,6.13528,1,5.85592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46692,849413071148,0.56411,0.15756,3.28589,0.18103,10,1,0.51331,0.12445,1,0.36667,0.08796,0,,0.23988,0.60514,24.30473,1.04834,1,0.58347,0.62585,23.23335,1.04834,1,0,0.00000,33,6.12432,1,5.86856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.49487,849413350345,0.56019,0.15467,3.28589,0.20898,10,1,0.51310,0.11998,1,0.36667,0.08796,0,,0.23984,0.60526,24.54629,1.05715,1,0.58350,0.62582,23.29998,1.04834,1,0,0.00000,33,6.12907,1,5.86226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50171,849413419071,0.55753,0.15364,3.28589,0.21582,10,1,0.52292,0.14033,1,0.36667,0.08796,0,,0.23982,0.60491,24.55602,1.04834,1,0.58344,0.62531,23.47223,1.03953,1,0,0.00000,33,6.13719,1,5.81197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51611,849413563097,0.55401,0.15490,3.28589,0.23022,10,1,0.50476,0.17241,1,0.36667,0.08796,0,,0.23983,0.60476,24.63416,1.03953,1,0.58338,0.62520,23.48116,1.03072,1,0,0.00000,33,6.13793,1,5.82554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.28252,163.07700,
0,NewMedia0,215,3.53210,849413723153,0.52299,0.14378,3.28589,0.23022,10,0,0.50469,0.18874,1,0.36667,0.08796,0,,0.23981,0.60474,24.62192,1.02191,1,0.58328,0.62507,23.43488,1.01310,1,0,0.00000,33,6.13097,1,5.88720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54895,849413891482,0.51898,0.16665,3.28589,0.23022,10,0,0.51497,0.18952,1,0.36667,0.08796,0,,0.23967,0.60441,24.64875,1.00429,1,0.58329,0.62486,23.37309,1.00429,1,0,0.00000,33,6.14036,1,5.90281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56592,849414060949,0.51644,0.17444,3.28589,0.23022,10,0,0.51137,0.19001,1,0.36667,0.08796,0,,0.23961,0.60441,24.92184,0.99548,1,0.58330,0.62475,23.60772,0.99548,1,0,0.00000,33,6.13834,1,5.86858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58545,849414255748,0.51518,0.17833,3.53210,0.05334,11,1,0.51137,0.19001,1,0.36667,0.08796,0,,0.23954,0.60442,24.81364,0.99548,1,0.58331,0.62474,23.63040,0.99548,1,0,0.00000,33,6.11930,1,5.86553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59888,849414390256,0.51622,0.18190,3.53210,0.06677,11,1,0.52039,0.19617,1,0.36667,0.08796,0,,0.23963,0.60446,24.81317,1.00429,1,0.58328,0.62488,23.46707,1.00429,1,0,0.00000,33,6.14005,1,5.88817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61475,849414549516,0.51629,0.18285,3.53210,0.08264,11,1,0.51664,0.18758,1,0.36667,0.08796,0,,0.23964,0.60454,24.86076,1.01310,1,0.58330,0.62491,23.45050,1.01310,1,0,0.00000,33,6.15476,1,5.90035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63110,849414712520,0.51634,0.18352,3.53210,0.09900,11,1,0.51664,0.18758,1,0.36667,0.08796,0,,0.23957,0.60476,24.77626,1.01310,1,0.58329,0.62497,23.40920,1.01310,1,0,0.00000,33,6.19414,1,5.89616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64697,849414871780,0.51615,0.18194,3.53210,0.11487,11,1,0.51483,0.17083,1,0.36667,0.08796,0,,0.23944,0.60521,24.66971,1.00429,1,0.58347,0.62569,23.78875,1.00429,1,0,0.00000,33,6.21348,1,5.87913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66467,849415048559,0.51762,0.17871,3.53210,0.13257,11,1,0.52940,0.15287,1,0.36667,0.08796,0,,0.23941,0.60544,25.09618,0.99548,1,0.58333,0.62620,23.65633,0.99548,1,0,0.00000,33,6.13708,1,5.87027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68579,849415260098,0.51880,0.17612,3.53210,0.15369,11,1,0.52940,0.15287,1,0.36667,0.08796,0,,0.23934,0.60581,25.18057,0.99548,1,0.58330,0.62631,23.56719,0.99548,1,0,0.00000,33,6.20529,1,5.85075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69714,849415373463,0.51766,0.17847,3.53210,0.16504,11,1,0.50630,0.20192,1,0.36667,0.08796,0,,0.23901,0.60659,25.04920,1.00429,1,0.58309,0.62713,23.63108,1.00429,1,0,0.00000,33,6.16621,1,5.88226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71790,849415580661,0.51817,0.17612,3.53210,0.18579,11,1,0.52370,0.15034,1,0.36667,0.08796,0,,0.23873,0.60715,24.99821,1.01310,1,0.58268,0.62741,23.77603,1.01310,1,0,0.00000,32,6.17899,1,5.87811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
