MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 10:55:24.494),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,316,5.19351,78986494957,0.98525,0.52677,4.96138,0.21387,14,0,1.00591,0.57055,1,0.60573,0.13056,0,,0.28995,0.16253,21.02346,1.02884,1,0.63429,0.17232,19.31672,1.02884,1,0,0.00000,4,5.42798,1,4.96767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,317,5.21002,78986660017,0.99273,0.54866,4.96138,0.21387,14,0,1.00020,0.57054,1,0.60573,0.13056,0,,0.28991,0.16237,21.12073,1.01826,1,0.63417,0.17215,19.49839,1.01826,1,0,0.00000,4,5.41565,1,4.97210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,318,5.22482,78986807979,0.99339,0.55888,4.96138,0.21387,14,0,0.99473,0.57931,1,0.60573,0.13056,0,,0.28985,0.16225,21.06852,0.99862,1,0.63405,0.17222,19.74141,1.00904,1,0,0.00000,4,5.38693,1,4.96056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,319,5.24483,78987008079,0.99250,0.56128,5.19351,0.05132,15,1,0.98980,0.56850,1,0.60573,0.13056,0,,0.28942,0.16214,21.24531,0.99997,1,0.63383,0.17193,19.77018,1.01039,1,0,0.00000,4,5.41611,1,4.98375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,320,5.26088,78987168663,0.98975,0.55856,5.19351,0.06737,15,1,0.97876,0.54766,1,0.60573,0.13056,0,,0.28937,0.16219,21.12424,1.00132,1,0.63361,0.17173,19.76079,1.01174,1,0,0.00000,4,5.42801,1,4.94051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.27390,78987298727,0.98922,0.55445,5.19351,0.08038,15,1,0.98655,0.53390,1,0.60573,0.13056,0,,0.28922,0.16206,21.10742,1.02232,1,0.63362,0.17180,19.71078,1.03273,1,0,0.00000,4,5.41839,1,4.96437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.29021,78987461805,0.99384,0.55042,5.19351,0.09669,15,1,1.02160,0.52625,1,0.60573,0.13056,0,,0.28889,0.16196,21.39928,1.05237,1,0.63344,0.17179,19.39417,1.05237,1,0,0.00000,4,5.40144,1,5.02761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.30736,78987633319,0.99745,0.54566,5.19351,0.11385,15,1,1.02270,0.51235,1,0.60573,0.13056,0,,0.28879,0.16200,20.92301,1.07202,1,0.63343,0.17178,19.57356,1.07202,1,0,0.00000,4,5.39907,1,4.94632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.32416,78987801358,1.00064,0.54131,5.19351,0.13065,15,1,1.02619,0.50653,1,0.60573,0.13056,0,,0.28869,0.16210,21.15734,1.08108,1,0.63328,0.17184,19.58616,1.08108,1,0,0.00000,4,5.36862,1,4.98638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.33954,78987955150,1.00092,0.54098,5.19351,0.14603,15,1,1.00344,0.53804,1,0.60573,0.13056,0,,0.28851,0.16244,21.20683,1.07051,1,0.63314,0.17191,19.57902,1.07051,1,0,0.00000,4,5.45046,1,5.00055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35678,78988127606,1.00068,0.54157,5.19351,0.16327,15,1,0.99823,0.54738,1,0.60573,0.13056,0,,0.28845,0.16258,21.20135,1.05993,1,0.63320,0.17195,19.45078,1.05993,1,0,0.00000,4,5.45045,1,5.01902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37680,78988327860,1.00015,0.54260,5.19351,0.18329,15,1,0.99431,0.55395,1,0.60573,0.13056,0,,0.28832,0.16265,21.34015,1.04935,1,0.63311,0.17199,19.61565,1.04935,1,0,0.00000,4,5.42020,1,5.02444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.38870,78988446759,1.00090,0.54106,5.19351,0.19519,15,1,1.00989,0.52262,1,0.60573,0.13056,0,,0.28815,0.16294,21.02384,1.04935,1,0.63276,0.17248,19.73007,1.04935,1,0,0.00000,4,5.46394,1,4.98248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.40535,78988613284,1.00163,0.54042,5.19351,0.21184,15,1,1.01119,0.53215,1,0.60573,0.13056,0,,0.28805,0.16283,20.95202,1.04935,1,0.63270,0.17255,19.84257,1.04935,1,0,0.00000,4,5.38957,1,4.99398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.42305,78988790315,1.00254,0.53942,5.19351,0.22954,15,1,1.01526,0.52538,1,0.60573,0.13056,0,,0.28792,0.16285,21.11761,1.05993,1,0.63262,0.17251,19.79722,1.05993,1,0,0.00000,4,5.41607,1,4.99035,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.43962,78988955992,1.00323,0.53602,5.19351,0.24611,15,1,1.01358,0.48504,1,0.60573,0.13056,0,,0.28748,0.16342,21.20557,1.07051,1,0.63230,0.17253,19.52413,1.07051,1,0,0.00000,4,5.40022,1,5.03825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.46133,78989173182,1.00511,0.53386,5.19351,0.26782,15,1,1.03513,0.49924,1,0.60573,0.13056,0,,0.28749,0.16339,21.15124,1.08108,1,0.63234,0.17258,19.58658,1.08108,1,0,0.00000,4,5.44150,1,5.03817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47334,78989293196,1.00688,0.53174,5.19351,0.27983,15,1,1.03704,0.49573,1,0.60573,0.13056,0,,0.28739,0.16348,21.24439,1.09166,1,0.63234,0.17258,19.58658,1.08124,1,0,0.00000,4,5.43169,1,5.03674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.48848,78989444601,1.00832,0.52826,5.19351,0.29497,15,1,1.03425,0.46564,1,0.60573,0.13056,0,,0.28742,0.16356,21.25631,1.08124,1,0.63230,0.17275,19.61246,1.07083,1,0,0.00000,4,5.45283,1,4.99020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50496,78989609377,1.00823,0.52418,5.19351,0.31145,15,1,1.00650,0.44671,1,0.60573,0.13056,0,,0.28742,0.16356,21.25631,1.07083,1,0.63232,0.17263,19.57875,1.06041,1,0,0.00000,4,5.45254,1,5.02601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52191,78989778927,1.00807,0.52066,5.19351,0.32840,15,1,1.00480,0.45009,1,0.60573,0.13056,0,,0.28752,0.16347,21.15396,1.06041,1,0.63238,0.17267,19.46351,1.06041,1,0,0.00000,4,5.46322,1,5.02915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.53844,78989944159,1.00758,0.51958,5.19351,0.34492,15,1,0.99736,0.49700,1,0.60573,0.13056,0,,0.28758,0.16347,21.13855,1.06041,1,0.63251,0.17252,19.70938,1.07083,1,0,0.00000,4,5.41565,1,5.02949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55521,78990111872,1.00760,0.51840,5.19351,0.36169,15,1,1.00799,0.49234,1,0.60573,0.13056,0,,0.28763,0.16338,20.98803,1.07083,1,0.63255,0.17252,19.82059,1.08124,1,0,0.00000,4,5.42881,1,5.01671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.31426,41.02094,
0,NewMedia0,339,5.58047,78990364607,1.01540,0.49145,5.19351,0.36169,15,0,1.01185,0.48547,1,0.60573,0.13056,0,,0.28781,0.16324,20.78436,1.08124,1,0.63265,0.17266,19.74753,1.09166,1,0,0.00000,4,5.44064,1,5.04355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58673,78990427079,1.02223,0.48206,5.19351,0.36169,15,0,1.02906,0.47267,1,0.60573,0.13056,0,,0.28806,0.16303,20.94419,1.09166,1,0.63281,0.17270,19.75307,1.09166,1,0,0.00000,4,5.44268,1,5.08041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.60269,78990586700,1.01482,0.49790,5.19351,0.36169,15,0,1.00000,0.52959,1,0.60573,0.13056,0,,0.28817,0.16308,21.08301,1.09166,1,0.63299,0.17242,19.81916,1.09166,1,0,0.00000,4,5.48499,1,5.16384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.61856,78990745467,1.00966,0.50831,5.58047,0.03809,16,1,0.99417,0.53954,1,0.60573,0.13056,0,,0.28817,0.16308,21.08301,1.08108,1,0.63320,0.17230,19.67086,1.07067,1,0,0.00000,4,5.48176,1,5.14319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63855,78990945351,1.00762,0.51113,5.58047,0.05807,16,1,0.99947,0.52240,1,0.60573,0.13056,0,,0.28842,0.16316,21.35360,1.06009,1,0.63336,0.17279,19.65936,1.04967,1,0,0.00000,4,5.38241,1,5.02707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65190,78991078809,1.00607,0.50020,5.58047,0.07143,16,1,0.99833,0.44556,1,0.60573,0.13056,0,,0.28845,0.16328,21.33211,1.03910,1,0.63336,0.17305,19.62311,1.02868,1,0,0.00000,4,5.35626,1,5.05230,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.66989,78991258726,1.00471,0.49290,5.58047,0.08942,16,1,0.99655,0.44906,1,0.60573,0.13056,0,,0.28863,0.16348,21.19421,1.02868,1,0.63343,0.17302,19.67624,1.02868,1,0,0.00000,4,5.45325,1,5.02232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,346,5.68454,78991405146,1.00491,0.49171,5.58047,0.10406,16,1,1.00626,0.48343,1,0.60573,0.13056,0,,0.28886,0.16359,21.06938,1.03926,1,0.63361,0.17334,19.52456,1.04967,1,0,0.00000,4,5.44141,1,5.11432,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70230,78991582745,1.00496,0.48984,5.58047,0.12183,16,1,1.00533,0.47488,1,0.60573,0.13056,0,,0.28892,0.16357,21.19394,1.06025,1,0.63377,0.17348,19.74025,1.07067,1,0,0.00000,4,5.41670,1,5.03650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.71802,78991739999,1.00516,0.48802,5.58047,0.13754,16,1,1.00696,0.47164,1,0.60573,0.13056,0,,0.28900,0.16377,21.25558,1.07067,1,0.63388,0.17321,19.90959,1.07067,1,0,0.00000,4,5.37332,1,4.96123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73395,78991899269,1.00531,0.49097,5.58047,0.15347,16,1,1.00683,0.52047,1,0.60573,0.13056,0,,0.28958,0.16412,21.31354,1.06009,1,0.63421,0.17350,19.77160,1.04967,1,0,0.00000,4,5.39982,1,5.08676,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75130,78992072836,1.00528,0.49478,5.58047,0.17082,16,1,1.00498,0.53662,1,0.60573,0.13056,0,,0.28960,0.16413,21.32254,1.03910,1,0.63436,0.17368,19.68824,1.02868,1,0,0.00000,4,5.40346,1,5.10614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.76782,78992238071,1.00481,0.49876,5.58047,0.18735,16,1,0.99913,0.54653,1,0.60573,0.13056,0,,0.28966,0.16415,21.27623,1.01810,1,0.63454,0.17342,19.89899,1.01810,1,0,0.00000,4,5.47520,1,5.05971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.78726,78992432446,1.00426,0.50246,5.58047,0.20679,16,1,0.99710,0.55060,1,0.60573,0.13056,0,,0.28999,0.16436,21.25686,1.01810,1,0.63493,0.17405,19.63593,1.02852,1,0,0.00000,4,5.39788,1,5.06017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80096,78992569474,1.00424,0.50695,5.58047,0.22049,16,1,1.00396,0.56984,1,0.60573,0.13056,0,,0.29028,0.16468,21.36040,1.02852,1,0.63528,0.17421,19.78443,1.03893,1,0,0.00000,4,5.43581,1,5.08429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81796,78992739415,1.00433,0.51070,5.58047,0.23749,16,1,1.00566,0.56690,1,0.60573,0.13056,0,,0.29077,0.16494,21.07511,1.03893,1,0.63545,0.17416,19.92234,1.03893,1,0,0.00000,4,5.42143,1,5.10470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83385,78992898268,1.00418,0.51154,5.58047,0.25337,16,1,1.00180,0.52495,1,0.60573,0.13056,0,,0.29102,0.16523,21.25615,1.03893,1,0.63598,0.17475,19.49176,1.02852,1,0,0.00000,4,5.40698,1,5.11685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.84882,78993047892,1.00384,0.51421,5.58047,0.26834,16,1,0.99812,0.55965,1,0.60573,0.13056,0,,0.29134,0.16613,21.41457,1.02852,1,0.63626,0.17581,19.55103,1.01810,1,0,0.00000,4,5.48189,1,5.12748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.87013,78993261159,1.00315,0.51725,5.58047,0.28966,16,1,0.99062,0.57199,1,0.60573,0.13056,0,,0.29158,0.16778,21.56597,1.00904,1,0.63597,0.17677,19.71923,0.99862,1,0,0.00000,4,5.62171,1,5.12969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.63375,171.72903,
0,NewMedia0,358,5.88258,78993385698,0.99971,0.56239,5.58047,0.28966,16,0,0.97607,0.85464,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.98955,1,0.63541,0.18330,19.40396,0.98955,1,0,0.00000,4,5.58828,1,5.03003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.90053,78993565087,0.98846,0.72787,5.58047,0.28966,16,0,0.97721,0.89335,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.98049,0,0.63557,0.18411,19.88926,0.98049,1,0,0.00000,4,5.58828,0,4.97015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91644,78993724260,0.98221,0.78532,5.58047,0.28966,16,0,0.96971,0.90022,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.97142,0,0.63608,0.18460,19.42906,0.96249,1,0,0.00000,4,5.58828,0,5.03463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93135,78993873307,0.97346,0.89678,5.58047,0.28966,16,0,0.96971,0.90022,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.96249,0,0.63608,0.18460,19.42906,0.95356,0,0,0.00000,4,5.58828,0,5.03463,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.94899,78994049745,0.96382,0.87801,5.58047,0.28966,16,0,0.95418,0.85924,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.95356,0,0.63687,0.18542,19.52433,0.94464,1,0,0.00000,4,5.58828,0,5.03376,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96432,78994203034,0.95940,0.87304,5.58047,0.28966,16,0,0.95054,0.86310,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.94464,0,0.63715,0.18542,19.59347,0.93571,1,0,0.00000,4,5.58828,0,5.02334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98232,78994382902,0.96911,0.86897,5.93135,0.05096,17,1,0.99824,0.85677,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.93571,0,0.63785,0.18528,19.47247,0.93571,1,0,0.00000,4,5.58828,0,5.08718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99872,78994547021,0.97943,0.88386,5.93135,0.06737,17,1,1.02073,0.94339,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.93571,0,0.63811,0.18523,19.51950,0.93571,1,0,0.00000,4,5.58828,0,5.04790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01697,78994729461,0.98703,0.89326,5.93135,0.08562,17,1,1.02504,0.94029,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.93571,0,0.63814,0.18501,19.66503,0.94464,1,0,0.00000,4,5.58828,0,4.98380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03223,78994882091,0.98529,0.89224,5.93135,0.10088,17,1,0.97486,0.88607,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.94464,0,0.63866,0.18464,19.63866,0.95356,1,0,0.00000,4,5.58828,0,5.01530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,368,6.05133,78995073146,0.98612,0.89138,5.93135,0.11998,17,1,0.99192,0.88538,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.95356,0,0.63869,0.18460,19.54751,0.96249,1,0,0.00000,4,5.58828,0,5.02457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06502,78995210017,0.98720,0.89032,5.93135,0.13367,17,1,0.99584,0.88184,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.96249,0,0.63893,0.18470,19.41395,0.97142,1,0,0.00000,4,5.58828,0,5.09235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.07918,78995351641,0.98877,0.88657,5.93135,0.14783,17,1,1.00288,0.85280,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.97142,0,0.63912,0.18429,19.47404,0.97142,1,0,0.00000,4,5.58828,0,5.06798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09673,78995526992,0.99146,0.88240,5.93135,0.16537,17,1,1.01832,0.84074,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.97142,0,0.63907,0.18416,19.48956,0.97142,1,0,0.00000,4,5.58828,0,5.03034,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11238,78995683560,0.99335,0.87925,5.93135,0.18103,17,1,1.01421,0.84464,1,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.97142,0,0.63909,0.18415,19.42697,0.96249,1,0,0.00000,4,5.58828,0,5.07624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.12810,78995840769,0.99335,0.87925,5.93135,0.19675,17,1,1.01421,0.84464,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.96249,0,0.63909,0.18415,19.42697,0.95356,0,0,0.00000,4,5.58828,0,5.07624,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.15166,78996076352,0.99335,0.87925,5.93135,0.22031,17,1,1.01421,0.84464,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.95356,0,0.63909,0.18415,19.42697,0.94464,0,0,0.00000,4,5.58828,0,5.07624,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16660,78996225804,0.99335,0.87925,5.93135,0.23524,17,1,1.01421,0.84464,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.94464,0,0.63909,0.18415,19.42697,0.93571,0,29,0.00000,4,5.58828,0,5.07624,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,391.41248,267.24463,
0,NewMedia0,376,6.17802,78996340103,0.99516,0.87766,5.93135,0.23524,17,0,1.01421,0.84464,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.93571,0,0.63909,0.18415,19.42697,0.93571,0,29,0.00000,4,5.58828,0,5.07624,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19452,78996504926,0.99516,0.87766,5.93135,0.23524,17,0,1.01421,0.84464,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.93571,0,0.63909,0.18415,19.42697,0.93571,0,29,0.00000,4,5.58828,0,5.07624,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21066,78996666419,0.99516,0.87766,5.93135,0.23524,17,0,1.01421,0.84464,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.93571,0,0.63909,0.18415,19.42697,0.93571,0,29,0.00000,4,5.58828,0,5.07624,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22874,78996847215,0.00000,0.00000,5.93135,0.23524,17,0,1.01421,0.84464,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.93571,0,0.63909,0.18415,19.42697,0.93571,0,29,0.00000,4,5.58828,0,5.07624,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24583,78997018174,0.00000,0.00000,5.93135,0.23524,17,0,1.01421,0.84464,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.93571,0,0.63909,0.18415,19.42697,0.93571,0,29,0.00000,4,5.58828,0,5.07624,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26190,78997178789,0.00000,0.00000,5.93135,0.23524,17,0,1.01421,0.84464,0,0.60573,0.13056,0,,0.29184,0.17393,21.94366,0.93571,0,0.63909,0.18415,19.42697,0.93571,0,29,0.00000,4,5.58828,0,5.07624,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.27972,78997356967,0.95103,0.87223,5.93135,0.23524,17,0,0.95103,0.87223,1,0.60573,0.13056,0,,0.29512,0.17293,22.10792,0.93571,1,0.64015,0.18366,19.24591,0.93571,1,0,0.11312,5,5.46563,1,5.01414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29547,78997514585,0.94638,0.87919,5.93135,0.23524,17,0,0.94173,0.88616,1,0.60573,0.13056,0,,0.29512,0.17293,22.10792,0.93571,1,0.63998,0.18339,19.52423,0.93571,1,0,0.00000,5,5.46837,1,4.99600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31120,78997671762,0.94729,0.87914,5.93135,0.23524,17,0,0.94912,0.87902,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,0.95535,1,0.63991,0.18355,19.73874,0.95535,1,0,0.00000,5,5.48301,1,4.94056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,385,6.32576,78997817341,0.95708,0.86234,6.27972,0.04604,18,1,0.98642,0.81195,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,0.97499,0,0.63988,0.18366,19.69996,0.97499,1,0,0.00000,5,5.48301,0,4.98271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34175,78997977364,0.96260,0.85421,6.27972,0.06203,18,1,0.98468,0.82171,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,0.99464,0,0.63986,0.18373,19.75600,0.99464,1,0,0.00000,5,5.48301,0,4.94853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.36415,78998201302,0.96826,0.84667,6.27972,0.08443,18,1,0.99657,0.80897,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.01428,0,0.63985,0.18388,19.50508,1.02321,1,0,0.00000,5,5.48301,0,4.94664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37534,78998313124,0.97409,0.84432,6.27972,0.09561,18,1,1.00904,0.83021,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.02321,0,0.63985,0.18407,19.51567,1.03214,1,0,0.00000,5,5.48301,0,5.02867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39116,78998471431,0.97914,0.84092,6.27972,0.11143,18,1,1.01451,0.81710,1,0.60573,0.13056,0,,0.29516,0.17298,22.11369,1.03214,0,0.63994,0.18418,19.29597,1.04106,1,0,0.00000,5,5.48301,0,5.05877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
