MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:07:14.435),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,14,0.22266,261758408224,0.38121,0.02212,0.00000,0.22266,1,1,0.38575,0.00507,1,0.37187,0.12963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35055,0.48773,18.08716,0.98269,1,0.68444,0.49766,18.01562,0.97404,1,0,0.00000,13,5.06916,1,5.04163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.23828,261758571481,0.38160,0.02122,0.00000,0.23828,1,1,0.38653,0.01015,1,0.36927,0.14630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35042,0.48761,17.84200,0.97404,1,0.68419,0.49777,18.10845,0.97404,1,0,0.00000,13,5.08001,1,4.99996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.25586,261758734229,0.38161,0.02120,0.00000,0.25586,1,1,0.38265,0.05193,1,0.36927,0.14630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35107,0.48828,18.21836,0.97404,1,0.68513,0.49839,19.05257,0.98269,1,0,0.00000,13,5.02191,1,4.92348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27344,261758919067,0.38403,0.02291,0.00000,0.27344,1,1,0.49715,0.12500,1,0.34635,0.42593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35446,0.49201,17.97761,0.98269,1,0.68818,0.50147,18.18746,0.99135,1,0,0.00000,13,5.31989,1,4.96827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29102,261759083831,0.38643,0.02465,0.00000,0.29102,1,1,0.49682,0.12032,1,0.34635,0.42593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35488,0.49296,18.04152,0.99135,1,0.68892,0.50239,17.78473,0.99135,1,0,0.00000,13,5.13540,1,4.88055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.30664,261759248550,0.41695,0.06433,0.00000,0.29102,1,0,0.53913,0.35651,1,0.34635,0.42593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35666,0.49797,19.49799,0.99135,1,0.69037,0.50640,18.35108,0.98269,1,0,0.00000,13,5.07636,1,4.82878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32227,261759410500,0.47509,0.22018,0.00000,0.29102,1,0,0.53323,0.37604,1,0.34635,0.42593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35663,0.49793,19.73713,0.98269,1,0.69033,0.50664,18.35043,0.97404,1,0,0.00000,13,5.10804,1,4.88651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.33789,261759558716,0.49406,0.27769,0.00000,0.29102,1,0,0.53200,0.39269,1,0.33646,0.60833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35663,0.49815,19.56894,0.96484,1,0.69037,0.50682,18.32492,0.95618,1,0,0.00000,13,5.09345,1,4.80797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.35352,261759720834,0.53635,0.40761,0.00000,0.29102,1,0,0.54382,0.45412,1,0.33646,0.60833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35638,0.49840,19.87125,0.94698,1,0.69053,0.50682,18.68529,0.94698,1,0,0.00000,13,5.08711,1,4.77870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37109,261759888219,0.54744,0.43620,0.00000,0.29102,1,0,0.55854,0.46478,1,0.33646,0.75463,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35618,0.49833,19.89785,0.93778,1,0.69047,0.50673,18.56978,0.93778,1,0,0.00000,13,5.08995,1,4.76276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.38672,261760056684,0.55114,0.44572,0.00000,0.29102,1,0,0.55854,0.46478,1,0.33646,0.75463,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35621,0.49826,19.69939,0.93778,1,0.69037,0.50682,18.32492,0.93778,1,0,0.00000,13,5.11162,1,4.80198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41211,261760293207,0.55316,0.44653,0.35352,0.05859,2,1,0.55922,0.44894,1,0.33646,0.75463,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35601,0.49855,19.64845,0.94698,1,0.69045,0.50664,18.20550,0.94698,1,0,0.00000,13,5.01398,1,4.77705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42383,261760410574,0.55368,0.43695,0.35352,0.07031,2,1,0.55574,0.39867,1,0.35260,0.96759,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35593,0.49829,19.11154,0.95618,1,0.69032,0.50694,18.21284,0.95618,1,0,0.00000,13,4.99685,1,4.78819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.43945,261760576513,0.55402,0.43057,0.35352,0.08594,2,1,0.55574,0.39867,1,0.35729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35590,0.49827,19.13139,0.95618,1,0.69034,0.50689,18.11075,0.95618,1,0,0.00000,13,4.98008,1,4.76039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45313,261760710787,0.55179,0.42653,0.35352,0.09961,2,1,0.53838,0.40226,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35564,0.49845,18.82050,0.94698,1,0.69018,0.50676,18.03448,0.94698,1,0,0.00000,13,4.92255,1,4.65895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47266,261760905027,0.54914,0.42184,0.35352,0.11914,2,1,0.53061,0.38899,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35556,0.49847,18.74656,0.93778,1,0.69015,0.50673,18.08777,0.93778,1,0,0.00000,13,4.90656,1,4.61031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.48633,261761034820,0.54701,0.41917,0.35352,0.13281,2,1,0.52999,0.39781,1,0.36094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35541,0.49833,18.75083,0.92857,1,0.69013,0.50671,17.96111,0.92857,1,0,0.00000,13,4.82803,1,4.58469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50195,261761206741,0.54417,0.41516,0.35352,0.14844,2,1,0.51856,0.37911,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35515,0.49836,18.46263,0.92857,1,0.69000,0.50645,17.71510,0.92857,1,0,0.00000,13,4.85204,1,4.68644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.51953,261761377366,0.54430,0.41503,0.35352,0.16602,2,1,0.54566,0.41369,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35522,0.49860,18.34772,0.92857,1,0.68984,0.50682,17.52104,0.92857,1,0,0.00000,13,4.78887,1,4.62590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54102,261761584904,0.54441,0.41492,0.35352,0.18750,2,1,0.54566,0.41369,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35522,0.49860,18.34772,0.92857,1,0.68953,0.50703,17.74890,0.92857,1,0,0.00000,13,4.79328,1,4.60842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55469,261761725101,0.54504,0.41393,0.35352,0.20117,2,1,0.55250,0.40209,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35498,0.49862,18.19419,0.92857,1,0.68953,0.50701,17.71476,0.92857,1,0,0.00000,13,4.71507,1,4.59476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57031,261761875722,0.54503,0.41248,0.35352,0.21680,2,1,0.54499,0.39358,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35458,0.49879,18.51476,0.92857,1,0.68940,0.50691,17.61906,0.92857,1,0,0.00000,13,4.76438,1,4.56394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58594,261762038159,0.54509,0.41020,0.35352,0.23242,2,1,0.54594,0.37833,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35418,0.49761,16.93775,0.94851,1,0.68835,0.50657,17.69266,0.94101,1,0,0.00000,13,4.84671,1,4.49040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60156,261762204365,0.53138,0.40166,0.35352,0.24805,2,1,0.32560,0.27354,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34718,0.49741,17.71116,0.96095,1,0.68160,0.50521,16.69942,0.95345,1,0,0.00000,13,4.51770,1,4.67783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.61914,261762369827,0.51713,0.39579,0.35352,0.26563,2,1,0.28916,0.30192,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34616,0.49654,18.04697,0.97340,1,0.67972,0.50427,16.83017,0.96590,1,0,0.00000,13,4.58630,1,4.81702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,472.90439,302.04901,
1,NewMedia1,39,0.63281,261762518126,0.47963,0.37011,0.35352,0.26563,2,0,0.28848,0.29630,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34534,0.49610,17.91951,0.97510,1,0.67891,0.50347,16.98516,0.97510,1,0,0.00000,13,4.63067,1,4.59069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.66016,261762781989,0.38981,0.33209,0.35352,0.26563,2,0,0.29999,0.29407,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34525,0.49611,18.04798,0.96436,1,0.67899,0.50345,16.91134,0.97186,1,0,0.00000,13,4.72721,1,4.65945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.66992,261762878001,0.36212,0.31293,0.35352,0.26563,2,0,0.30675,0.27461,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34506,0.49589,18.36569,0.96112,1,0.67901,0.50341,16.96332,0.96862,1,0,0.00000,13,4.63869,1,4.64824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68359,261763008640,0.30517,0.28534,0.35352,0.26563,2,0,0.30878,0.28735,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34513,0.49588,18.17458,0.94868,1,0.67913,0.50314,16.84563,0.95618,1,0,0.00000,13,4.64750,1,4.61591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.69922,261763172725,0.30906,0.30402,0.35352,0.26563,2,0,0.31295,0.32270,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34521,0.49561,17.98933,0.94698,1,0.67923,0.50326,16.93755,0.94698,1,0,0.00000,13,4.67428,1,4.57301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.71484,261763335319,0.30246,0.31182,0.35352,0.26563,2,0,0.28926,0.32741,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34524,0.49557,17.94280,0.93778,1,0.67931,0.50309,16.98665,0.93778,1,0,0.00000,13,4.69280,1,4.62391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73242,261763499454,0.29968,0.31905,0.68359,0.04883,3,1,0.29135,0.34074,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34523,0.49553,17.84058,0.92857,1,0.67937,0.50306,16.88105,0.92107,1,0,0.00000,13,4.70537,1,4.59927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75195,261763708954,0.31468,0.32787,0.68359,0.06836,3,1,0.37469,0.36315,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34710,0.49545,18.15534,0.92107,1,0.68165,0.50314,16.60251,0.91357,1,0,0.00000,13,4.75816,1,4.85161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.76563,261763837431,0.34165,0.34270,0.68359,0.08203,3,1,0.47649,0.41684,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35168,0.49531,16.92737,0.91357,1,0.68557,0.50426,17.13109,0.90607,1,0,0.00000,13,4.87591,1,4.63294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78125,261763993682,0.36097,0.35374,0.68359,0.09766,3,1,0.47687,0.42000,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35193,0.49650,18.02563,0.90607,1,0.68655,0.50425,17.41736,0.90607,1,0,0.00000,13,4.79032,1,4.56994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.79688,261764156382,0.37794,0.35537,0.68359,0.11328,3,1,0.49673,0.36676,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35247,0.49607,18.26875,0.90607,1,0.68694,0.50441,17.66111,0.91357,1,0,0.00000,13,4.78841,1,4.56385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81445,261764320726,0.39119,0.35481,0.68359,0.13086,3,1,0.49719,0.35036,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35253,0.49608,18.31402,0.91357,1,0.68701,0.50455,17.23636,0.92107,1,0,0.00000,13,4.81118,1,4.62924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83203,261764494363,0.40187,0.35313,0.68359,0.14844,3,1,0.49801,0.33798,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35268,0.49625,18.51590,0.92107,1,0.68709,0.50463,17.32801,0.93723,1,0,0.00000,13,4.82908,1,4.63956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.84766,261764656894,0.41126,0.35221,0.68359,0.16406,3,1,0.50511,0.34306,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35260,0.49630,18.42860,0.93723,1,0.68714,0.50480,17.56641,0.94588,1,0,0.00000,13,4.87022,1,4.60691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.86914,261764868949,0.41889,0.35207,0.68359,0.18555,3,1,0.50285,0.35051,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35240,0.49647,18.33322,0.94588,1,0.68714,0.50516,17.88332,0.95454,1,0,0.00000,13,5.00134,1,4.60634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88086,261764987439,0.42532,0.35165,0.68359,0.19727,3,1,0.50253,0.34661,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35255,0.49637,18.39165,0.95454,1,0.68712,0.50500,18.09328,0.95454,1,0,0.00000,13,4.92060,1,4.60985,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.89648,261765144970,0.43002,0.34990,0.68359,0.21289,3,1,0.49110,0.32710,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35252,0.49737,19.24273,0.95454,1,0.68704,0.50556,18.44178,0.94588,1,0,0.00000,13,4.85317,1,4.77434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.43991,163.49397,
1,NewMedia1,56,0.91211,261765309424,0.46660,0.35716,0.68359,0.21289,3,0,0.48627,0.32282,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35266,0.49754,19.21049,0.94588,1,0.68697,0.50569,18.63713,0.93723,1,0,0.00000,13,4.99742,1,4.79312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.92969,261765474326,0.47634,0.34441,0.68359,0.21289,3,0,0.48608,0.33165,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35244,0.49758,19.20236,0.93723,1,0.68695,0.50574,18.71154,0.92857,1,0,0.00000,13,5.03892,1,4.78955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.94531,261765633177,0.48291,0.34779,0.68359,0.21289,3,0,0.49606,0.35455,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35226,0.49765,19.48864,0.92857,1,0.68683,0.50550,18.38089,0.92857,1,0,0.00000,13,5.05936,1,4.80769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96289,261765806915,0.48193,0.35438,0.91211,0.05078,4,1,0.47898,0.37416,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35233,0.49751,19.79484,0.92857,1,0.68690,0.50517,18.63579,0.92857,1,0,0.00000,13,5.03204,1,4.88127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.99023,261766074712,0.48134,0.35834,0.91211,0.07813,4,1,0.47898,0.37416,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35234,0.49730,19.71523,0.92857,1,0.68681,0.50504,18.82581,0.92857,1,0,0.00000,13,5.08069,1,4.82318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,0.99609,261766135992,0.47897,0.36169,0.91211,0.08398,4,1,0.46711,0.37844,1,0.36354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35233,0.49732,19.86875,0.92857,1,0.68683,0.50448,18.84780,0.92857,1,0,0.00000,13,5.10689,1,4.83842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
