MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 11:43:17.072),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,154,2.53418,3322412814505,-0.18137,0.15730,2.32520,0.20898,8,1,-0.17529,0.18189,1,0.36667,0.08611,0,,0.36700,0.41169,13.11628,0.99162,1,0.74509,0.40451,12.76179,0.99162,1,0,0.00000,16,3.65919,1,3.65809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.55664,3322413040828,-0.18096,0.15894,2.32520,0.23145,8,1,-0.17529,0.18189,1,0.36667,0.08611,0,,0.36760,0.41164,13.22187,0.99162,1,0.74550,0.40437,12.47910,0.99162,1,0,0.00000,16,3.83547,1,3.66303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56543,3322413124549,-0.18036,0.15770,2.32520,0.24023,8,1,-0.17124,0.13913,1,0.36667,0.08611,0,,0.36764,0.41163,13.16217,0.99162,1,0.74550,0.40466,12.44830,0.99162,1,0,0.00000,16,3.80813,1,3.59666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.58008,3322413277462,-0.18215,0.15468,2.32520,0.25488,8,1,-0.21087,0.10645,1,0.36667,0.08611,0,,0.36717,0.41130,13.25387,0.99162,1,0.74551,0.40462,12.93112,0.99162,1,0,0.00000,16,3.71843,1,3.48113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59668,3322413439932,-0.18411,0.15138,2.32520,0.27148,8,1,-0.21745,0.09525,1,0.36667,0.08611,0,,0.36636,0.41088,12.89803,0.99162,1,0.74559,0.40459,13.34582,1.00298,1,0,0.00000,16,3.54189,1,3.48006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61328,3322413602944,-0.18355,0.15314,2.32520,0.28809,8,1,-0.17349,0.18479,1,0.36667,0.08611,0,,0.36684,0.41100,12.71003,1.00298,1,0.74632,0.40455,13.18795,1.01435,1,0,0.00000,16,3.43144,1,3.60865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62988,3322413774748,-0.18456,0.15397,2.32520,0.30469,8,1,-0.20364,0.16975,1,0.36667,0.08611,0,,0.36676,0.41052,12.60473,1.01435,1,0.74618,0.40436,12.86612,1.02571,1,0,0.00000,16,3.56337,1,3.67504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64941,3322413972699,-0.18563,0.15467,2.32520,0.32422,8,1,-0.20700,0.16856,1,0.36667,0.08611,0,,0.36701,0.41069,13.04876,1.02571,1,0.74559,0.40440,12.50622,1.01610,1,0,0.00000,16,3.43075,1,3.56468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66797,3322414151885,-0.18555,0.15517,2.32520,0.34277,8,1,-0.18387,0.16582,1,0.36667,0.08611,0,,0.36710,0.41052,13.16315,1.01610,1,0.74598,0.40412,12.19632,0.99512,1,0,0.00000,16,3.42303,1,3.56860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.68066,3322414285980,-0.18333,0.15928,2.32520,0.35547,8,1,-0.13462,0.24955,1,0.36667,0.08611,0,,0.36732,0.41015,12.80175,0.99512,1,0.74598,0.40412,12.19632,0.97414,1,0,0.00000,16,3.45368,1,3.57074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69531,3322414428909,-0.18024,0.16457,2.32520,0.37012,8,1,-0.10919,0.28643,1,0.36667,0.08611,0,,0.36732,0.41014,12.87184,0.97414,1,0.74581,0.40422,12.17907,0.95316,1,0,0.00000,16,3.43704,1,3.57693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71191,3322414590863,-0.17730,0.16928,2.32520,0.38672,8,1,-0.10664,0.28218,1,0.36667,0.08611,0,,0.36731,0.41031,12.92041,0.95316,1,0.74579,0.40344,12.52174,0.95316,1,0,0.00000,16,3.35437,1,3.27163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72754,3322414752644,-0.17432,0.17257,2.32520,0.40234,8,1,-0.09976,0.25487,1,0.36667,0.08611,0,,0.36724,0.41005,12.83771,0.95316,1,0.74587,0.40316,12.32443,0.95316,1,0,0.00000,16,3.45054,1,3.29918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74512,3322414921207,-0.17130,0.17592,2.32520,0.41992,8,1,-0.09303,0.26293,1,0.36667,0.08611,0,,0.36731,0.41020,12.79299,0.94370,1,0.74604,0.40314,12.38943,0.95332,1,0,0.00000,16,3.40668,1,3.29093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,794.38367,167.38907,
0,NewMedia0,168,2.76563,3322415135369,-0.15519,0.20667,2.32520,0.41992,8,0,-0.12280,0.25351,1,0.36667,0.08611,0,,0.36777,0.41016,12.91925,0.94386,1,0.74650,0.40321,12.14015,0.95348,1,0,0.00000,16,3.36129,1,3.49820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.78125,3322415290673,-0.13575,0.24192,2.32520,0.41992,8,0,-0.11631,0.27717,1,0.36667,0.08611,0,,0.36755,0.41014,12.54830,0.94402,1,0.74665,0.40324,12.02756,0.95364,1,0,0.00000,16,3.38280,1,3.47363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79492,3322415421132,-0.13523,0.24438,2.32520,0.41992,8,0,-0.13420,0.24928,1,0.36667,0.08611,0,,0.36784,0.40988,12.23948,0.95364,1,0.74686,0.40328,11.89487,0.97462,1,0,0.00000,16,3.42713,1,3.33904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81055,3322415576964,-0.14759,0.23327,2.76563,0.04492,9,1,-0.18466,0.19996,1,0.36667,0.08611,0,,0.36791,0.41037,12.28593,0.98407,1,0.74693,0.40344,12.06423,0.99544,1,0,0.00000,16,3.39595,1,3.31218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82617,3322415741206,-0.15728,0.22149,2.76563,0.06055,9,1,-0.19602,0.17436,1,0.36667,0.08611,0,,0.36813,0.41036,12.52543,1.00489,1,0.74710,0.40399,11.93184,1.01626,1,0,0.00000,16,3.40844,1,3.44931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84277,3322415900996,-0.16822,0.20730,2.76563,0.07715,9,1,-0.22294,0.13634,1,0.36667,0.08611,0,,0.37029,0.41099,12.44512,1.02571,1,0.74697,0.40340,11.88798,1.03707,1,0,0.00000,16,4.32347,1,3.34990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86035,3322416081540,-0.17902,0.19421,2.76563,0.09473,9,1,-0.24384,0.11571,1,0.36667,0.08611,0,,0.37029,0.41099,12.44512,1.03707,1,0.74706,0.40365,11.81585,1.03707,1,0,0.00000,16,4.32248,1,3.58567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87598,3322416236963,-0.18363,0.18671,2.76563,0.11035,9,1,-0.21588,0.13419,1,0.36667,0.08611,0,,0.36914,0.41070,12.75677,1.03707,1,0.74683,0.40318,11.78123,1.03707,1,0,0.00000,16,3.97642,1,3.49343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89551,3322416425004,-0.18518,0.18397,2.76563,0.12988,9,1,-0.19757,0.16208,1,0.36667,0.08611,0,,0.36907,0.41078,12.98832,1.02762,1,0.74691,0.40346,11.75818,1.01626,1,0,0.00000,16,3.65551,1,3.48604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90820,3322416561110,-0.18224,0.18559,2.76563,0.14258,9,1,-0.15577,0.20010,1,0.36667,0.08611,0,,0.36878,0.41040,12.88918,1.00680,1,0.74659,0.40323,11.82258,0.99544,1,0,0.00000,16,3.44746,1,3.70200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92480,3322416727490,-0.17783,0.18976,2.76563,0.15918,9,1,-0.13378,0.23151,1,0.36667,0.08611,0,,0.36898,0.41055,12.64781,0.98598,1,0.74717,0.40420,12.05742,0.97462,1,0,0.00000,16,3.54752,1,3.55264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94141,3322416888677,-0.17414,0.19327,2.76563,0.17578,9,1,-0.13355,0.23185,1,0.36667,0.08611,0,,0.36844,0.41078,12.25609,0.98579,1,0.74733,0.40484,12.35382,0.97443,1,0,0.00000,16,3.41832,1,3.42575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95801,3322417059624,-0.17352,0.19219,2.76563,0.19238,9,1,-0.16600,0.17919,1,0.36667,0.08611,0,,0.36847,0.41083,12.36813,0.99506,1,0.74716,0.40450,11.98607,0.99506,1,0,0.00000,16,3.34556,1,3.39998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97559,3322417233284,-0.17625,0.19046,2.76563,0.20996,9,1,-0.21172,0.16803,1,0.36667,0.08611,0,,0.36866,0.41066,12.72793,1.01569,1,0.74755,0.40518,11.96751,1.01569,1,0,0.00000,16,3.32654,1,3.45353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99609,3322417439795,-0.18042,0.18645,2.76563,0.23047,9,1,-0.23881,0.13023,1,0.36667,0.08611,0,,0.36867,0.41036,12.67330,1.03632,1,0.74754,0.40443,11.73700,1.03632,1,0,0.00000,16,3.40229,1,3.68513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.01270,3322417601941,-0.18271,0.18294,2.76563,0.24707,9,1,-0.21706,0.13033,1,0.36667,0.08611,0,,0.36867,0.41036,12.67330,1.03632,1,0.74760,0.40447,11.72270,1.03632,1,0,0.00000,16,3.40178,1,3.67728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02637,3322417735499,-0.18639,0.17682,2.76563,0.26074,9,1,-0.24530,0.07900,1,0.36667,0.08611,0,,0.36851,0.41014,12.53559,1.03632,1,0.74758,0.40443,11.77006,1.03632,1,0,0.00000,16,3.48718,1,3.65983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04102,3322417883567,-0.18884,0.17256,2.76563,0.27539,9,1,-0.23046,0.10008,1,0.36667,0.08611,0,,0.36845,0.41065,12.21521,1.02514,1,0.74776,0.40456,11.77169,1.02514,1,0,0.00000,16,3.40565,1,3.62274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05664,3322418036748,-0.18191,0.17007,2.76563,0.29102,9,1,-0.05724,0.12520,1,0.36667,0.08611,0,,0.37075,0.41031,12.36528,1.01397,1,0.74959,0.40450,12.06510,1.01397,1,0,0.00000,16,3.15897,1,3.10697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07324,3322418207230,-0.16174,0.17407,2.76563,0.30762,9,1,0.22153,0.25001,1,0.36667,0.08611,0,,0.37480,0.40989,11.65036,1.00279,1,0.75126,0.40279,9.40620,1.00279,1,0,0.00000,16,3.54581,1,3.49030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.46362,6.21226,
0,NewMedia0,188,3.09082,3322418381509,-0.11247,0.17217,2.76563,0.30762,9,0,0.21852,0.24054,1,0.36667,0.08611,0,,0.37766,0.41043,13.01897,1.00279,1,0.75666,0.40456,12.41989,1.01416,1,0,0.00000,16,3.22069,1,3.13636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10742,3322418548436,0.06109,0.14440,2.76563,0.30762,9,0,0.23465,0.11662,1,0.36667,0.08611,0,,0.37874,0.41039,13.08938,1.02533,1,0.75727,0.40483,12.24038,1.03670,1,0,0.00000,16,3.18869,1,3.13898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12500,3322418722523,0.13238,0.13045,2.76563,0.30762,9,0,0.27496,0.10255,1,0.36667,0.08611,0,,0.37987,0.41013,12.78109,1.04787,1,0.75859,0.40479,11.78279,1.05923,1,0,0.00000,16,3.13374,1,3.08314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13770,3322418852800,0.25755,0.09487,2.76563,0.30762,9,0,0.26303,0.06545,1,0.36667,0.08611,0,,0.38187,0.41007,13.05085,1.07041,1,0.76092,0.40527,12.22915,1.08177,1,0,0.00000,16,3.05759,1,2.93970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15430,3322419015952,0.45702,0.12030,2.76563,0.30762,9,0,0.65650,0.14573,1,0.36667,0.08611,0,,0.38704,0.41133,13.57604,1.08177,1,0.76453,0.40682,12.01785,1.08177,1,0,0.00000,16,3.16409,1,3.09115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16992,3322419174546,0.49423,0.11592,2.76563,0.30762,9,0,0.56865,0.10715,1,0.36667,0.08611,0,,0.38722,0.41137,13.33139,1.08177,1,0.76514,0.40659,11.72348,1.08177,1,0,0.00000,16,3.23081,1,3.04960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18750,3322419347772,0.59826,0.12826,2.76563,0.30762,9,0,0.56963,0.13189,1,0.36667,0.08611,0,,0.38785,0.41143,13.45765,1.07060,1,0.76601,0.40706,11.67445,1.05923,1,0,0.00000,16,3.22292,1,3.02648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,3322419507288,0.61277,0.14547,2.76563,0.30762,9,0,0.62727,0.16268,1,0.36667,0.08611,0,,0.38841,0.41213,13.61090,1.04806,1,0.76684,0.40639,11.19609,1.03670,1,0,0.00000,16,3.19390,1,3.42406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22266,3322419704169,0.62222,0.18610,2.76563,0.30762,9,0,0.64114,0.26737,1,0.36667,0.08611,0,,0.38829,0.41225,13.51587,1.02552,1,0.76707,0.40662,11.15996,1.01416,1,0,0.00000,16,3.25087,1,3.57349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23633,3322419835637,0.63660,0.23514,2.76563,0.30762,9,0,0.64138,0.27539,1,0.36667,0.08611,0,,0.38860,0.41266,13.34649,1.01416,1,0.76714,0.40762,11.41034,1.01416,1,0,0.00000,16,3.28250,1,3.33061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25195,3322419998687,0.62436,0.25296,2.76563,0.30762,9,0,0.61211,0.27078,1,0.36667,0.08611,0,,0.38897,0.41297,13.31665,1.02533,1,0.76750,0.40747,11.25110,1.03670,1,0,0.00000,16,3.21639,1,3.32460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26855,3322420158900,0.62785,0.22322,2.76563,0.30762,9,0,0.63485,0.16373,1,0.36667,0.08611,0,,0.38945,0.41301,13.65290,1.04787,1,0.76780,0.40793,11.99488,1.05923,1,0,0.00000,16,3.08363,1,3.20119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28516,3322420321735,0.62959,0.20422,3.23633,0.04883,10,1,0.63480,0.14725,1,0.36667,0.08611,0,,0.38946,0.41291,13.37075,1.05923,1,0.76829,0.40892,11.87732,1.07060,1,0,0.00000,16,3.24512,1,3.00451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30371,3322420510445,0.62634,0.18361,3.23633,0.06738,10,1,0.61331,0.10114,1,0.36667,0.08611,0,,0.38986,0.41278,13.28747,1.05942,1,0.76841,0.40929,12.03439,1.05942,1,0,0.00000,16,3.27676,1,3.00551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31836,3322420659009,0.61950,0.18001,3.23633,0.08203,10,1,0.58533,0.16205,1,0.36667,0.08611,0,,0.38986,0.41275,13.27304,1.04825,1,0.76859,0.40875,11.47331,1.04825,1,0,0.00000,16,3.25020,1,3.36213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33594,3322420832163,0.61477,0.18101,3.23633,0.09961,10,1,0.58638,0.18698,1,0.36667,0.08611,0,,0.38952,0.41347,13.43854,1.03707,1,0.76771,0.40974,12.01529,1.02571,1,0,0.00000,16,3.09909,1,3.19987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35156,3322420985628,0.59839,0.17632,3.23633,0.11523,10,1,0.48378,0.14346,1,0.36667,0.08611,0,,0.38722,0.41291,13.41501,1.02571,1,0.76626,0.40895,12.37436,1.01435,1,0,0.00000,16,3.15377,1,3.00139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36719,3322421148989,0.58330,0.17669,3.23633,0.13086,10,1,0.46258,0.17969,1,0.36667,0.08611,0,,0.38743,0.41306,13.33485,1.01435,1,0.76646,0.40895,12.19380,1.00298,1,0,0.00000,16,3.13701,1,2.95921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38379,3322421310122,0.57132,0.17687,3.23633,0.14746,10,1,0.46348,0.17851,1,0.36667,0.08611,0,,0.38729,0.41274,13.37385,1.00298,1,0.76591,0.40872,11.86824,1.01662,1,0,0.00000,16,3.16045,1,3.08129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,3322421481166,0.56258,0.16911,3.23633,0.16406,10,1,0.47521,0.09148,1,0.36667,0.08611,0,,0.38769,0.41254,12.87922,1.01662,1,0.76619,0.40870,12.22576,1.04162,1,0,0.00000,16,3.12294,1,3.01815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41895,3322421666190,0.55361,0.15978,3.23633,0.18262,10,1,0.45493,0.05718,1,0.36667,0.08611,0,,0.38772,0.41248,12.94779,1.04162,1,0.76628,0.40872,12.44676,1.06662,1,0,0.00000,16,3.14474,1,3.00207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43262,3322421805446,0.54565,0.14965,3.23633,0.19629,10,1,0.45013,0.02802,1,0.36667,0.08611,0,,0.38761,0.41235,12.82125,1.06662,1,0.76641,0.40831,12.15073,1.07798,1,0,0.00000,16,3.17107,1,3.16693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45215,3322421998616,0.54087,0.14656,3.23633,0.21582,10,1,0.47868,0.10648,1,0.36667,0.08611,0,,0.38752,0.41257,13.08397,1.07798,1,0.76642,0.40839,12.15584,1.06435,1,0,0.00000,16,3.20834,1,3.10150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1349.33838,1.26169,
0,NewMedia0,211,3.46582,3322422131927,0.51539,0.13113,3.23633,0.21582,10,0,0.49604,0.19133,1,0.36667,0.08611,0,,0.38739,0.41192,13.11677,1.06435,1,0.76639,0.40836,12.20331,1.05071,1,0,0.00000,16,3.31436,1,3.10946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,3322422296365,0.50706,0.17126,3.23633,0.21582,10,0,0.49874,0.21139,1,0.36667,0.08611,0,,0.38741,0.41193,13.14665,1.05071,1,0.76653,0.40809,12.19597,1.03707,1,0,0.00000,16,3.30804,1,3.11135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49805,3322422458858,0.51146,0.17519,3.23633,0.21582,10,0,0.52026,0.18306,1,0.36667,0.08611,0,,0.38741,0.41193,13.14665,1.03707,1,0.76641,0.40761,12.24648,1.03707,1,0,0.00000,16,3.30907,1,3.22571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51855,3322422664106,0.50785,0.18220,3.46582,0.05273,11,1,0.49703,0.20321,1,0.36667,0.08611,0,,0.38744,0.41114,13.31544,1.03707,1,0.76639,0.40759,12.29580,1.03707,1,0,0.00000,16,3.10236,1,3.24132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53711,3322422842675,0.50585,0.18806,3.46582,0.07129,11,1,0.49782,0.21151,1,0.36667,0.08611,0,,0.38717,0.41153,13.01402,1.03707,1,0.76570,0.40736,12.04683,1.02571,1,0,0.00000,16,3.29483,1,3.29605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55371,3322423012901,0.50502,0.17826,3.46582,0.08789,11,1,0.50092,0.12923,1,0.36667,0.08611,0,,0.38740,0.41084,13.49180,1.02571,1,0.76551,0.40711,12.17842,1.01435,1,0,0.00000,16,3.15930,1,3.24621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56445,3322423121532,0.50402,0.17681,3.46582,0.09863,11,1,0.49801,0.16816,1,0.36667,0.08611,0,,0.38736,0.41065,13.23428,1.01435,1,0.76550,0.40617,12.51719,1.00298,1,0,0.00000,16,3.14614,1,3.13230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58105,3322423287456,0.50357,0.17795,3.46582,0.11523,11,1,0.50042,0.18590,1,0.36667,0.08611,0,,0.38713,0.41076,13.53336,1.00298,1,0.76546,0.40676,12.44626,0.99162,1,0,0.00000,16,3.11453,1,3.26526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59668,3322423444411,0.50407,0.18276,3.46582,0.13086,11,1,0.50807,0.22123,1,0.36667,0.08611,0,,0.38710,0.41066,13.53045,0.99162,1,0.76545,0.40606,12.66158,0.99162,1,0,0.00000,16,3.12409,1,3.12725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61328,3322423608293,0.50534,0.18653,3.46582,0.14746,11,1,0.51676,0.22053,1,0.36667,0.08611,0,,0.38702,0.41021,13.70861,0.99162,1,0.76546,0.40611,12.59591,0.99162,1,0,0.00000,16,3.21723,1,3.14264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63086,3322423781837,0.50638,0.18962,3.46582,0.16504,11,1,0.51676,0.22053,1,0.36667,0.08611,0,,0.38702,0.41021,13.70861,0.99162,1,0.76540,0.40592,12.56423,0.99162,1,0,0.00000,16,3.21778,1,3.16665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64844,3322423955325,0.50647,0.19165,3.46582,0.18262,11,1,0.50754,0.21396,1,0.36667,0.08611,0,,0.38697,0.41002,13.55763,0.99162,1,0.76560,0.40580,12.49007,0.99162,1,0,0.00000,16,3.21303,1,3.21426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66504,3322424123584,0.50493,0.19273,3.46582,0.19922,11,1,0.48633,0.20562,1,0.36667,0.08611,0,,0.38729,0.40969,13.80161,0.99162,1,0.76560,0.40580,12.49007,0.99162,1,0,0.00000,16,3.27069,1,3.21694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68457,3322424318656,0.50360,0.19365,3.46582,0.21875,11,1,0.48633,0.20562,1,0.36667,0.08611,0,,0.38728,0.40925,13.50523,0.99162,1,0.76591,0.40553,12.71060,0.99162,1,0,0.00000,16,3.40284,1,3.22275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
