MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 10:03:10.355),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,163,2.67725,1534288680506,0.09867,0.27318,2.21875,0.45850,6,1,0.08486,0.28083,1,0.37708,0.08796,0,,0.40474,0.52199,16.87875,0.89647,1,0.74054,0.58869,18.49965,0.89647,1,0,0.00000,7,4.66522,1,4.85767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69385,1534288846408,0.09831,0.27371,2.21875,0.47510,6,1,0.08780,0.28897,1,0.37708,0.08796,0,,0.40379,0.52220,16.85769,0.88939,1,0.74009,0.58796,18.25863,0.88939,1,0,0.00000,7,4.55303,1,4.97142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70996,1534289008475,0.09809,0.27554,2.21875,0.49121,6,1,0.09142,0.33051,1,0.37708,0.08796,0,,0.40231,0.52208,16.74868,0.88939,1,0.73852,0.58754,18.08927,0.88939,1,0,0.00000,7,4.53727,1,4.87336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72852,1534289194129,0.09773,0.27577,2.21875,0.50977,6,1,0.08663,0.28300,1,0.37708,0.08796,0,,0.40158,0.52200,17.00803,0.88939,1,0.73788,0.58729,18.43625,0.88939,1,0,0.00000,7,4.48168,1,4.84262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74805,1534289391105,0.09739,0.27599,2.21875,0.52930,6,1,0.08663,0.28300,1,0.37708,0.08796,0,,0.40108,0.52205,16.89872,0.88939,1,0.73730,0.58702,17.81687,0.88939,1,0,0.00000,7,4.52889,1,4.97805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,1534289504186,0.09714,0.27655,2.21875,0.54102,6,1,0.08897,0.29509,1,0.37708,0.08796,0,,0.39979,0.52203,16.90535,0.88939,1,0.73613,0.58676,18.24435,0.88939,1,0,0.00000,7,4.59841,1,4.84733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77588,1534289666415,0.09719,0.27800,2.21875,0.55713,6,1,0.09884,0.32717,1,0.37708,0.08796,0,,0.39942,0.52196,16.96552,0.88939,1,0.73561,0.58669,18.46649,0.88939,1,0,0.00000,7,4.56371,1,4.83983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79248,1534289831426,0.09716,0.27915,2.21875,0.57373,6,1,0.09595,0.31937,1,0.37708,0.08796,0,,0.39855,0.52207,16.89067,0.89647,1,0.73541,0.58638,18.57368,0.89647,1,0,0.00000,7,4.47801,1,4.95588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80859,1534289994923,0.09744,0.27848,2.21875,0.58984,6,1,0.10758,0.25454,1,0.37708,0.08796,0,,0.39791,0.52202,16.84980,0.90356,1,0.73423,0.58607,18.41283,0.90356,1,0,0.00000,7,4.63886,1,4.81324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82715,1534290181375,0.09682,0.27914,2.21875,0.60840,6,1,0.07388,0.30359,1,0.37708,0.08796,0,,0.39721,0.52220,17.06363,0.91064,1,0.73384,0.58626,18.47983,0.91064,1,0,0.00000,7,4.47065,1,4.96377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84424,1534290349711,0.09623,0.27977,2.21875,0.62549,6,1,0.07388,0.30359,1,0.37708,0.08796,0,,0.39725,0.52197,17.07754,0.91064,1,0.73332,0.58598,18.47862,0.91064,1,0,0.00000,7,4.50050,1,4.99594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86035,1534290513855,0.09595,0.28013,2.21875,0.64160,6,1,0.08484,0.29407,1,0.37708,0.08796,0,,0.39583,0.52204,16.78955,0.90356,1,0.73242,0.58581,18.57137,0.90356,1,0,0.00000,7,4.52601,1,4.90378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87451,1534290653259,0.09599,0.28052,2.21875,0.65576,6,1,0.09762,0.29605,1,0.37708,0.08796,0,,0.39569,0.52207,17.09285,0.89647,1,0.73202,0.58579,18.61010,0.89647,1,0,0.00000,7,4.53888,1,4.87809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89111,1534290817567,0.09603,0.28089,2.21875,0.67236,6,1,0.09762,0.29605,1,0.37708,0.08796,0,,0.39567,0.52232,16.78364,0.89647,1,0.73171,0.58541,18.48254,0.89647,1,0,0.00000,7,4.95704,1,4.89583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90723,1534290978831,0.09573,0.28111,2.21875,0.68848,6,1,0.08335,0.29039,1,0.37708,0.08796,0,,0.39424,0.52177,17.15965,0.90356,1,0.73104,0.58504,17.96898,0.90356,1,0,0.00000,7,4.61861,1,4.90314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92432,1534291150338,0.09568,0.28215,2.21875,0.70557,6,1,0.09367,0.32699,1,0.37708,0.08796,0,,0.39459,0.52207,16.89421,0.91064,1,0.73149,0.58557,18.64662,0.91064,1,0,0.00000,7,4.60104,1,4.84100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94385,1534291346359,0.09558,0.28298,2.21875,0.72510,6,1,0.09082,0.31936,1,0.37708,0.08796,0,,0.39576,0.52252,17.05861,0.91772,1,0.73217,0.58567,18.57120,0.91772,1,0,0.00000,7,4.52097,1,4.84087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95801,1534291489176,0.09854,0.28188,2.21875,0.73926,6,1,0.23198,0.23239,1,0.37708,0.08796,0,,0.39924,0.52144,16.47181,0.91772,1,0.73576,0.58480,17.87467,0.91772,1,0,0.00000,7,4.43456,1,4.68534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97803,1534291690402,0.10115,0.28102,2.21875,0.75928,6,1,0.22131,0.24135,1,0.37708,0.08796,0,,0.39899,0.52137,16.75780,0.91772,1,0.73581,0.58523,18.13551,0.91772,1,0,0.00000,7,4.51306,1,4.65720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99121,1534291821162,0.10353,0.27966,2.21875,0.77246,6,1,0.21540,0.21575,1,0.37708,0.08796,0,,0.39967,0.52139,16.48686,0.93516,1,0.73610,0.58518,17.93233,0.94409,1,0,0.00000,7,4.56687,1,4.67415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,850.46356,164.25986,
0,NewMedia0,183,3.00732,1534291981797,0.13324,0.27715,2.21875,0.77246,6,0,0.23450,0.20620,1,0.37708,0.08796,0,,0.39904,0.52140,16.93184,0.96153,1,0.73584,0.58503,17.73997,0.97045,1,0,0.00000,7,4.44247,1,4.59765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02393,1534292147653,0.18802,0.20323,2.21875,0.77246,6,0,0.24281,0.12931,1,0.37708,0.08796,0,,0.39901,0.52142,16.91345,0.98789,1,0.73578,0.58509,17.74375,0.99682,1,0,0.00000,7,4.45108,1,4.62872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04248,1534292333837,0.20496,0.17191,2.21875,0.77246,6,0,0.23883,0.10928,1,0.37708,0.08796,0,,0.39885,0.52105,16.37595,1.00491,1,0.73554,0.58503,17.90141,1.01384,1,0,0.00000,7,4.50024,1,4.58051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05957,1534292503975,0.24138,0.12982,2.21875,0.77246,6,0,0.24251,0.15087,1,0.37708,0.08796,0,,0.39877,0.52158,16.13789,1.00450,1,0.73583,0.58513,17.77613,1.00450,1,0,0.00000,7,4.58315,1,4.84660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07471,1534292656293,0.30559,0.14438,2.21875,0.77246,6,0,0.36980,0.15894,1,0.37708,0.08796,0,,0.40238,0.52188,16.77296,0.99516,1,0.73880,0.58534,17.30306,0.99516,1,0,0.00000,7,4.51026,1,5.17559,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08838,1534292791683,0.32739,0.15273,2.21875,0.77246,6,0,0.37098,0.16944,1,0.37708,0.08796,0,,0.40427,0.52239,16.82771,0.98582,1,0.74075,0.58598,17.29313,0.98582,1,0,0.00000,7,4.70385,1,4.99306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10596,1534292969576,0.41541,0.15114,2.21875,0.77246,6,0,0.50545,0.12503,1,0.37708,0.08796,0,,0.40728,0.52251,17.48055,0.98582,1,0.74318,0.58727,18.09362,0.98582,1,0,0.00000,7,4.59084,1,4.82766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12109,1534293117426,0.45256,0.16505,2.21875,0.77246,6,0,0.48971,0.17896,1,0.37708,0.08796,0,,0.40696,0.52256,17.75497,0.98582,1,0.74313,0.58725,17.87738,0.98582,1,0,0.00000,7,4.47007,1,4.85963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13721,1534293280569,0.46494,0.16968,2.21875,0.77246,6,0,0.48971,0.17896,1,0.37708,0.08796,0,,0.40732,0.52270,17.57943,0.98582,1,0.74329,0.58738,17.60578,0.98582,1,0,0.00000,7,4.57139,1,4.92822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15430,1534293452600,0.47611,0.16364,3.10596,0.04834,7,1,0.50963,0.14551,1,0.37708,0.08796,0,,0.40695,0.52288,17.26608,0.98582,1,0.74318,0.58720,17.55569,0.98582,1,0,0.00000,7,4.50631,1,4.88314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17578,1534293666508,0.48106,0.16139,3.10596,0.06982,7,1,0.50086,0.15240,1,0.37708,0.08796,0,,0.40662,0.52309,17.30469,0.98582,1,0.74318,0.58724,17.54199,0.98582,1,0,0.00000,7,4.64294,1,4.85274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18848,1534293793520,0.48436,0.15989,3.10596,0.08252,7,1,0.50086,0.15240,1,0.37708,0.08796,0,,0.40648,0.52288,17.17351,0.98582,1,0.74297,0.58729,17.66737,0.98582,1,0,0.00000,7,4.69699,1,4.79920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20410,1534293949621,0.48580,0.16225,3.10596,0.09814,7,1,0.49445,0.17637,1,0.37708,0.08796,0,,0.40641,0.52313,17.15003,0.98582,1,0.74296,0.58733,17.55526,0.98582,1,0,0.00000,7,4.65421,1,4.86587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21924,1534294102423,0.48715,0.16301,3.10596,0.11328,7,1,0.49657,0.16835,1,0.37708,0.08796,0,,0.40639,0.52315,17.16289,0.98582,1,0.74318,0.58756,17.59936,0.98582,1,0,0.00000,7,4.70311,1,4.98493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23584,1534294265753,0.48816,0.16301,3.10596,0.12988,7,1,0.49628,0.16305,1,0.37708,0.08796,0,,0.40646,0.52308,17.31948,0.99516,1,0.74333,0.58775,17.58073,0.98623,1,0,0.00000,7,4.65950,1,5.00010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25195,1534294428508,0.48705,0.16513,3.10596,0.14600,7,1,0.47706,0.18421,1,0.37708,0.08796,0,,0.40628,0.52333,17.27503,0.99557,1,0.74321,0.58787,17.56964,0.98664,1,0,0.00000,7,4.72054,1,4.97688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26953,1534294604873,0.48626,0.16674,3.10596,0.16357,7,1,0.47838,0.18279,1,0.37708,0.08796,0,,0.40648,0.52333,17.52221,0.99599,1,0.74319,0.58829,18.51157,0.98706,1,0,0.00000,7,4.72572,1,4.92925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28613,1534294772107,0.48561,0.16804,3.10596,0.18018,7,1,0.47837,0.18234,1,0.37813,0.08981,0,,0.40657,0.52345,17.45430,0.99640,1,0.74292,0.58833,18.50669,0.98747,1,0,0.00000,7,4.81806,1,4.87707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30225,1534294928899,0.48604,0.17090,3.10596,0.19629,7,1,0.49124,0.20523,1,0.37813,0.08981,0,,0.40651,0.52367,17.37104,0.98747,1,0.74296,0.58845,18.29131,0.98747,1,0,0.00000,7,4.80624,1,4.92099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32324,1534295140874,0.48594,0.16910,3.10596,0.21729,7,1,0.48467,0.14573,1,0.37813,0.08981,0,,0.40653,0.52395,16.98100,0.98747,1,0.74285,0.58841,18.18823,0.98747,1,0,0.00000,7,4.81751,1,4.91696,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33447,1534295253976,0.48588,0.16788,3.10596,0.22852,7,1,0.48500,0.15084,1,0.37813,0.08981,0,,0.40647,0.52446,17.68338,0.97813,1,0.74294,0.58846,18.23563,0.98706,1,0,0.00000,7,4.74540,1,4.97540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35156,1534295422682,0.48882,0.16650,3.10596,0.24561,7,1,0.53298,0.14572,1,0.37813,0.08981,0,,0.40764,0.52470,17.68784,0.97772,1,0.74441,0.58980,18.60719,0.98664,1,0,0.00000,7,4.72240,1,5.13205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36719,1534295580302,0.49199,0.16621,3.10596,0.26123,7,1,0.54269,0.16157,1,0.37813,0.08981,0,,0.40815,0.52517,17.89764,0.97730,1,0.74463,0.59010,18.58222,0.98623,1,0,0.00000,7,4.71291,1,5.09682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38477,1534295754500,0.49481,0.16598,3.10596,0.27881,7,1,0.54268,0.16203,1,0.37813,0.08981,0,,0.40858,0.52507,17.67802,0.97689,1,0.74493,0.59035,18.16513,0.98582,1,0,0.00000,7,4.71489,1,5.12782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40723,1534295980977,0.49640,0.16693,3.10596,0.30127,7,1,0.52500,0.18406,1,0.37813,0.08981,0,,0.40885,0.52527,17.85068,0.98582,1,0.74503,0.59091,18.54256,0.98582,1,0,0.00000,7,4.69354,1,5.10450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41846,1534296092574,0.49761,0.16759,3.10596,0.31250,7,1,0.52073,0.18024,1,0.37813,0.08981,0,,0.40906,0.52544,17.73772,0.98582,1,0.74511,0.59092,18.67960,0.98582,1,0,0.00000,7,4.81159,1,5.07066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43311,1534296239485,0.49870,0.16844,3.10596,0.32715,7,1,0.52044,0.18527,1,0.37813,0.08981,0,,0.40909,0.52538,17.71968,0.98582,1,0.74526,0.59099,18.80437,0.97689,1,0,0.00000,7,4.79661,1,5.14261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44922,1534296401662,0.50057,0.17024,3.10596,0.34326,7,1,0.53989,0.20823,1,0.37813,0.08981,0,,0.40928,0.52509,18.18534,0.97689,1,0.74545,0.59104,18.51234,0.96796,1,0,0.00000,7,4.82524,1,5.19976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46582,1534296566217,0.50246,0.17170,3.10596,0.35986,7,1,0.54404,0.20380,1,0.37813,0.08981,0,,0.40936,0.52504,18.19028,0.96796,1,0.74545,0.59114,18.97582,0.95903,1,0,0.00000,7,4.79239,1,5.11733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48828,1534296789925,0.50419,0.17345,3.10596,0.38232,7,1,0.54382,0.21356,1,0.37813,0.08981,0,,0.40920,0.52465,18.09010,0.95903,1,0.74543,0.59108,18.97079,0.95011,1,0,0.00000,7,4.72397,1,5.09968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50098,1534296918061,0.50581,0.17557,3.10596,0.39502,7,1,0.54474,0.22649,1,0.37813,0.08981,0,,0.40916,0.52473,18.02466,0.95011,1,0.74551,0.59121,18.88351,0.95011,1,0,0.00000,7,4.75510,1,5.06281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,780.51581,8.28107,
0,NewMedia0,214,3.51855,1534297093608,0.53214,0.18842,3.10596,0.39502,7,0,0.54368,0.23927,1,0.37813,0.08981,0,,0.40901,0.52516,17.59172,0.95011,1,0.74547,0.59119,18.88769,0.95011,1,0,0.00000,7,4.74591,1,5.09610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53174,1534297226910,0.53791,0.21385,3.10596,0.39502,7,0,0.54368,0.23927,1,0.37813,0.08981,0,,0.40901,0.52516,17.59172,0.95011,1,0.74545,0.59112,18.89907,0.95011,1,0,0.00000,7,4.74626,1,5.07971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54834,1534297389712,0.53704,0.21564,3.10596,0.39502,7,0,0.53531,0.21924,1,0.37813,0.08981,0,,0.40896,0.52507,17.54695,0.95011,1,0.74524,0.59068,18.75019,0.95011,1,0,0.00000,7,4.78434,1,5.01375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56445,1534297552430,0.53667,0.22238,3.51855,0.04590,8,1,0.53555,0.24260,1,0.37813,0.08981,0,,0.40898,0.52540,17.45002,0.95011,1,0.74519,0.59057,18.78855,0.95011,1,0,0.00000,7,4.82336,1,5.01268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58057,1534297715431,0.53645,0.22643,3.51855,0.06201,8,1,0.53555,0.24260,1,0.37813,0.08981,0,,0.40890,0.52539,17.44997,0.95011,1,0.74530,0.59109,18.64784,0.95011,1,0,0.00000,7,4.74822,1,5.09121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59814,1534297889900,0.53890,0.22542,3.51855,0.07959,8,1,0.55116,0.22042,1,0.37813,0.08981,0,,0.40859,0.52535,17.58022,0.95011,1,0.74504,0.59099,18.47911,0.95011,1,0,0.00000,7,4.76823,1,5.07113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61670,1534298075699,0.53883,0.22669,3.51855,0.09814,8,1,0.53844,0.23427,1,0.37813,0.08981,0,,0.40842,0.52512,17.48173,0.95011,1,0.74497,0.59092,18.45427,0.95011,1,0,0.00000,7,4.81023,1,5.03519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63574,1534298264517,0.53881,0.22702,3.51855,0.11719,8,1,0.53866,0.22932,1,0.37813,0.08981,0,,0.40844,0.52524,17.59975,0.95011,1,0.74497,0.59057,18.05753,0.95903,1,0,0.00000,7,4.76636,1,5.07075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.65039,1534298413909,0.53624,0.22653,3.51855,0.13184,8,1,0.51566,0.22262,1,0.37813,0.08981,0,,0.40791,0.52548,17.57590,0.95903,1,0.74487,0.59026,17.98055,0.96796,1,0,0.00000,7,4.72442,1,5.02680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66309,1534298539616,0.53390,0.22428,3.51855,0.14453,8,1,0.51280,0.20406,1,0.37813,0.08981,0,,0.40791,0.52548,17.56965,0.96796,1,0.74463,0.59044,17.74459,0.97689,1,0,0.00000,7,4.73047,1,5.00996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67969,1534298703443,0.53197,0.22156,3.51855,0.16113,8,1,0.51275,0.19436,1,0.37813,0.08981,0,,0.40783,0.52532,17.41190,0.97689,1,0.74457,0.59040,18.13641,0.98582,1,0,0.00000,7,4.70599,1,4.98124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69580,1534298865194,0.53148,0.21571,3.51855,0.17725,8,1,0.52600,0.15138,1,0.37813,0.08981,0,,0.40746,0.52528,17.64668,0.98582,1,0.74433,0.59038,18.01532,0.98582,1,0,0.00000,7,4.73176,1,5.07725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71631,1534299070108,0.53095,0.21170,3.51855,0.19775,8,1,0.52460,0.16349,1,0.37813,0.08981,0,,0.40762,0.52500,17.66840,0.98582,1,0.74430,0.59018,17.87938,0.98582,1,0,0.00000,7,4.69516,1,5.00667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73438,1534299251599,0.53050,0.20665,3.51855,0.21582,8,1,0.52475,0.14102,1,0.37813,0.08981,0,,0.40750,0.52577,18.12010,1.00606,1,0.74413,0.59031,18.03202,1.00606,1,0,0.00000,7,4.76856,1,4.98046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74951,1534299403092,0.53184,0.19993,3.51855,0.23096,8,1,0.55055,0.10594,1,0.37813,0.08981,0,,0.40723,0.52549,17.77980,1.02630,1,0.74406,0.59014,18.03036,1.02630,1,0,0.00000,7,4.72899,1,4.95037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76172,1534299525217,0.53255,0.19100,3.51855,0.24316,8,1,0.54320,0.05705,1,0.37813,0.08981,0,,0.40709,0.52512,17.61982,1.04653,1,0.74379,0.58988,18.11039,1.04653,1,0,0.00000,7,4.78873,1,4.98399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77783,1534299688803,0.53318,0.18312,3.51855,0.25928,8,1,0.54320,0.05705,1,0.37813,0.08981,0,,0.40670,0.52497,17.47317,1.04653,1,0.74363,0.58976,18.16945,1.04653,1,0,0.00000,7,4.67035,1,5.00287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79443,1534299851984,0.53286,0.17633,3.51855,0.27588,8,1,0.52749,0.06081,1,0.37813,0.08981,0,,0.40646,0.52469,17.74108,1.02630,1,0.74360,0.58963,18.55529,1.02630,1,0,0.00000,7,4.66021,1,4.96773,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.94240,359.09457,
0,NewMedia0,232,3.81152,1534300021654,0.52863,0.13826,3.51855,0.27588,8,0,0.52395,0.07198,1,0.37813,0.08981,0,,0.40653,0.52458,17.84488,1.00606,1,0.74355,0.58949,18.53668,1.00606,1,0,0.00000,7,4.70135,1,5.01670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.83008,1534300211450,0.52611,0.11990,3.51855,0.27588,8,0,0.52358,0.10154,1,0.37813,0.08981,0,,0.40645,0.52448,17.52569,0.98582,1,0.74347,0.58937,18.57014,0.97689,1,0,0.00000,7,4.79081,1,4.95958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84521,1534300361356,0.52460,0.16550,3.51855,0.27588,8,0,0.52159,0.25672,1,0.37813,0.08981,0,,0.40639,0.52378,17.22749,0.97689,1,0.74342,0.58884,18.86096,0.96796,1,0,0.00000,7,4.85650,1,5.03010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86084,1534300517426,0.52129,0.18085,3.81152,0.04932,9,1,0.51135,0.22690,1,0.37813,0.08981,0,,0.40626,0.52361,17.33209,0.96796,1,0.74344,0.58907,18.75042,0.95903,1,0,0.00000,7,4.91250,1,4.98671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.87646,1534300674751,0.51934,0.18895,3.81152,0.06494,9,1,0.51154,0.22136,1,0.37813,0.08981,0,,0.40632,0.52359,17.45792,0.96838,1,0.74359,0.58882,18.33725,0.96838,1,0,0.00000,7,4.89434,1,5.04365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
