MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/05 14:10:20.945),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16437,195510948274,0.51634,0.45045,0.00000,0.16437,1,1,0.51026,0.46483,1,0.36875,0.11481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39561,0.31990,12.90566,0.98214,1,0.71185,0.31028,13.00091,0.98214,1,0,0.00000,7,3.87276,1,3.87879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18103,195511114892,0.51645,0.45101,0.00000,0.18103,1,1,0.51995,0.46887,1,0.37292,0.12778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39534,0.31962,13.24865,0.99107,1,0.71164,0.31012,13.01678,0.99107,1,0,0.00000,7,3.77117,1,3.81308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19871,195511291660,0.51656,0.45127,0.00000,0.19870,1,1,0.52044,0.45992,1,0.37292,0.12778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39495,0.31995,13.38050,1.00000,1,0.71129,0.30983,13.13784,1.00000,1,0,0.00000,7,3.70291,1,3.82651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21361,195511440674,0.51638,0.45183,0.00000,0.21361,1,1,0.51020,0.47086,1,0.37708,0.14074,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39432,0.31962,13.21292,1.00000,1,0.71045,0.31033,13.28067,1.00000,1,0,0.00000,7,3.82054,1,3.89019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23032,195511607744,0.51581,0.45265,0.00000,0.23031,1,1,0.49586,0.48127,1,0.37708,0.14074,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39401,0.31941,13.58340,1.00000,1,0.71020,0.30977,13.10491,1.00000,1,0,0.00000,7,3.77192,1,3.84777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24653,195511769902,0.51527,0.45329,0.00000,0.24653,1,1,0.49585,0.47626,1,0.38490,0.17685,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39385,0.31934,13.38874,1.00000,1,0.70995,0.30962,13.13211,1.01041,1,0,0.00000,7,3.90496,1,3.82855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26287,195511933230,0.51516,0.45303,0.00000,0.26286,1,1,0.51082,0.44332,1,0.38490,0.17685,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39262,0.31974,13.13923,1.01041,1,0.70926,0.30902,13.30003,1.02083,1,0,0.00000,7,3.96041,1,3.73325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27910,195512095570,0.51511,0.45083,0.00000,0.27910,1,1,0.51344,0.36753,1,0.38906,0.20000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39254,0.31943,13.48778,1.02083,1,0.70904,0.30885,13.42587,1.03125,1,0,0.00000,7,3.75496,1,3.79070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29829,195512287528,0.51507,0.44871,0.00000,0.29829,1,1,0.51352,0.36595,1,0.38906,0.20000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39210,0.31906,13.51448,1.02232,1,0.70835,0.30880,13.39944,1.03273,1,0,0.00000,7,3.78402,1,3.71704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31221,195512426634,0.51501,0.44783,0.00000,0.31220,1,1,0.51248,0.41259,1,0.39271,0.23704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39119,0.31929,13.38296,1.02381,1,0.70765,0.30862,13.32788,1.02381,1,0,0.00000,7,3.77496,1,3.79908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32892,195512593734,0.51503,0.44817,0.00000,0.32891,1,1,0.51599,0.46219,1,0.39271,0.23704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39110,0.31934,13.27207,1.01488,1,0.70720,0.30878,13.11628,1.01488,1,0,0.00000,7,3.79546,1,3.87567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34488,195512753383,0.51504,0.44882,0.00000,0.34488,1,1,0.51525,0.47584,1,0.39271,0.28611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39078,0.31919,13.26285,1.00595,1,0.70662,0.30828,12.78135,0.99553,1,0,0.00000,7,3.81389,1,3.95758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36141,195512918685,0.51510,0.44998,0.00000,0.36141,1,1,0.51772,0.50012,1,0.39271,0.28611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39007,0.31968,13.01165,0.99553,1,0.70658,0.30845,12.68481,0.98512,1,0,0.00000,7,3.88692,1,3.75927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37818,195513086358,0.51508,0.45168,0.00000,0.37817,1,1,0.51444,0.52649,1,0.39323,0.30926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38985,0.31977,12.94870,0.98512,1,0.70621,0.30860,12.94344,0.97470,1,0,0.00000,7,3.77314,1,3.84082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39473,195513251855,0.51507,0.45334,0.00000,0.39473,1,1,0.51436,0.52791,1,0.39323,0.30926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38953,0.31983,13.02908,0.98363,1,0.70548,0.30873,12.41436,0.97321,1,0,0.00000,7,3.71938,1,3.73732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41432,195513447784,0.51531,0.45267,0.00000,0.41432,1,1,0.52624,0.42167,1,0.39479,0.32222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38926,0.31991,12.87327,0.98214,1,0.70530,0.30910,12.29711,0.98214,1,0,0.00000,7,3.64788,1,3.93024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42737,195513578316,0.51495,0.45289,0.00000,0.42737,1,1,0.49843,0.46358,1,0.39479,0.32222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38918,0.31994,12.81480,0.99107,1,0.70508,0.30935,12.22129,0.99107,1,0,0.00000,7,3.66265,1,3.71309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44379,195513742512,0.51430,0.45194,0.00000,0.44379,1,1,0.49826,0.46804,1,0.39479,0.32222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38875,0.32035,12.55972,0.99107,1,0.70465,0.30959,12.25875,0.98214,1,0,0.00000,7,3.57015,1,3.59848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46060,195513910556,0.51350,0.45167,0.00000,0.46060,1,1,0.49477,0.50309,1,0.39792,0.36667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38833,0.32073,12.13457,0.97321,1,0.70449,0.30957,11.56657,0.96428,1,0,0.00000,7,3.85234,1,3.73474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47748,195514079389,0.51400,0.45196,0.00000,0.47748,1,1,0.52458,0.53129,1,0.39792,0.36667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38819,0.32118,12.29667,0.95535,1,0.70440,0.30953,11.73179,0.94642,1,0,0.00000,7,3.69458,1,3.69400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49313,195514235868,0.51306,0.48572,0.00000,0.47748,1,0,0.52421,0.53583,1,0.39792,0.36667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38798,0.32143,12.37659,0.94642,1,0.70431,0.31003,11.81300,0.94642,1,0,0.00000,7,3.66616,1,3.57783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50935,195514398083,0.52803,0.51495,0.00000,0.47748,1,0,0.54300,0.54419,1,0.41458,0.42778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38790,0.32168,12.33155,0.95535,1,0.70429,0.30991,11.70148,0.96428,1,0,0.00000,7,3.58586,1,3.58446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52594,195514563996,0.52694,0.50821,0.00000,0.47748,1,0,0.52476,0.49471,1,0.41458,0.42778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38747,0.32197,12.22910,0.97321,1,0.70428,0.30967,11.41555,0.98214,1,0,0.00000,7,3.68040,1,3.73174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54248,195514729327,0.52667,0.50041,0.49313,0.04935,2,1,0.52585,0.47702,1,0.43958,0.49167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38681,0.32167,11.87952,0.99107,1,0.70284,0.31013,11.59758,1.00000,1,0,0.00000,7,3.57155,1,3.57556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55874,195514891951,0.50212,0.47960,0.49313,0.06561,2,1,0.40394,0.39637,1,0.47656,0.58426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38537,0.32100,11.26836,1.00000,1,0.70133,0.30913,12.19711,1.00000,1,0,0.00000,7,3.55133,1,3.55120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57515,195515056110,0.49104,0.46771,0.49313,0.08202,2,1,0.43564,0.40826,1,0.47656,0.58426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38513,0.32040,11.32645,1.00000,1,0.70109,0.30853,11.37381,1.00000,1,0,0.00000,7,3.51191,1,3.43696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59169,195515221477,0.48311,0.45976,0.49313,0.09856,2,1,0.43554,0.41207,1,0.54635,0.77593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38471,0.31902,11.51555,0.99107,1,0.70037,0.30730,11.11187,1.00148,1,0,0.00000,7,3.64095,1,3.61855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60808,195515385399,0.47604,0.45337,0.49313,0.11495,2,1,0.42651,0.40865,1,0.54635,0.77593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38491,0.31813,11.82568,0.99256,1,0.70050,0.30743,11.51459,1.00297,1,0,0.00000,7,3.53177,1,3.53304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62431,195515547632,0.46761,0.44205,0.49313,0.13118,2,1,0.40023,0.35149,1,0.60781,0.93056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38502,0.31889,12.18962,0.99404,1,0.70047,0.30714,11.62822,1.00446,1,0,0.00000,7,3.28151,1,3.57059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64106,195515715131,0.46094,0.43389,0.49313,0.14793,2,1,0.40091,0.36046,1,0.60781,0.93056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38500,0.31811,11.74628,0.99553,1,0.70071,0.30654,11.77437,0.98660,1,0,0.00000,7,3.48411,1,3.64858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.66077,195515912232,0.45898,0.43374,0.49313,0.16764,2,1,0.43929,0.43221,1,0.62604,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38550,0.31747,11.37623,0.98660,1,0.70048,0.30614,11.85390,0.96726,1,0,0.00000,7,3.69931,1,3.53148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67766,195516081178,0.45609,0.43316,0.49313,0.18453,2,1,0.42433,0.42681,1,0.64010,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38558,0.31737,11.62331,0.96726,1,0.70072,0.30586,11.93343,0.94791,1,0,0.00000,7,3.59895,1,3.60349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69218,195516226392,0.45366,0.43314,0.49313,0.19905,2,1,0.42450,0.43292,1,0.64010,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38589,0.31757,11.51790,0.95684,1,0.70172,0.30533,11.98625,0.94642,1,0,0.00000,7,3.53465,1,3.54674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70661,195516370700,0.45266,0.42959,0.49313,0.21348,2,1,0.43974,0.38340,1,0.64010,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38599,0.31644,12.10697,0.95535,1,0.70219,0.30491,11.90720,0.96428,1,0,0.00000,7,3.42100,1,3.74069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.22531,168.40732,
1,NewMedia1,44,0.72670,195516571619,0.42941,0.40351,0.49313,0.21348,2,0,0.39647,0.35251,1,0.65000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38627,0.31595,12.29439,0.97321,1,0.70228,0.30450,11.95936,0.98214,1,0,0.00000,7,3.46177,1,3.61425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74193,195516723862,0.41263,0.37303,0.49313,0.21348,2,0,0.39586,0.34255,1,0.65052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38654,0.31572,12.50340,0.98214,1,0.70276,0.30438,12.49406,0.99107,1,0,0.00000,7,3.57020,1,3.77211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75602,195516864739,0.41889,0.40471,0.49313,0.21348,2,0,0.43139,0.46806,1,0.65052,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38669,0.31568,12.52767,0.98214,1,0.70317,0.30409,12.53339,0.98214,1,0,0.00000,7,3.56472,1,3.80166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77243,195517028885,0.42628,0.40588,0.72670,0.04573,3,1,0.44846,0.40941,1,0.65521,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38678,0.31523,12.49507,0.97321,1,0.70346,0.30386,12.63299,0.97321,1,0,0.00000,7,3.66823,1,3.82366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78879,195517192455,0.43076,0.40944,0.72670,0.06208,3,1,0.44868,0.42367,1,0.65521,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38739,0.31495,12.12163,0.96428,1,0.70406,0.30401,12.74590,0.95535,1,0,0.00000,7,3.72498,1,3.85540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80510,195517355549,0.43390,0.42321,0.72670,0.07839,3,1,0.44958,0.49206,1,0.65885,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38763,0.31554,12.58762,0.95535,1,0.70426,0.30375,12.62868,0.94642,1,0,0.00000,7,3.55650,1,3.72026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82166,195517521209,0.43414,0.42488,0.72670,0.09496,3,1,0.43561,0.43488,1,0.65885,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38775,0.31526,12.70556,0.94642,1,0.70463,0.30372,13.19065,0.93750,1,0,0.00000,7,3.66513,1,3.67877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.84170,195517721547,0.43431,0.42552,0.72670,0.11499,3,1,0.43551,0.43003,1,0.65938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38842,0.31502,13.23082,0.94642,1,0.70528,0.30387,12.88070,0.94642,1,0,0.00000,7,3.65208,1,3.78313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85691,195517873680,0.43726,0.42189,0.72670,0.13021,3,1,0.46088,0.39285,1,0.65938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38887,0.31458,12.71723,0.95535,1,0.70568,0.30367,13.04165,0.96428,1,0,0.00000,7,3.65968,1,3.91689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87104,195518014969,0.43734,0.42461,0.72670,0.14434,3,1,0.43805,0.44911,1,0.65938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38920,0.31450,13.13932,0.97321,1,0.70626,0.30358,13.43187,0.98214,1,0,0.00000,7,3.82218,1,3.80168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88766,195518181131,0.43736,0.42517,0.72670,0.16095,3,1,0.43755,0.43072,1,0.65938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39080,0.31487,12.96878,0.99107,1,0.70698,0.30391,13.34134,1.00000,1,0,0.00000,7,3.71377,1,3.98941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90346,195518339205,0.44422,0.43334,0.72670,0.17676,3,1,0.51966,0.52327,1,0.65938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39271,0.31520,13.68120,1.00000,1,0.70863,0.30392,13.77346,1.00000,1,0,0.00000,7,3.93475,1,3.87603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92028,195518507432,0.45064,0.43757,0.72670,0.19358,3,1,0.52764,0.48830,1,0.65938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39276,0.31464,13.92627,1.00000,1,0.70877,0.30375,13.56489,1.00000,1,0,0.00000,7,3.94387,1,3.85260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93665,195518671053,0.45612,0.44151,0.72670,0.20995,3,1,0.52735,0.49272,1,0.65990,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39309,0.31456,13.65248,1.00000,1,0.70943,0.30360,13.51571,0.99107,1,0,0.00000,7,3.95031,1,4.05791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.96165,195518921069,0.46162,0.44283,0.72670,0.23495,3,1,0.53862,0.46136,1,0.65990,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39351,0.31407,13.76002,0.99107,1,0.71003,0.30339,14.08714,0.98214,1,0,0.00000,7,3.87603,1,4.06355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97167,195519021217,0.46566,0.44384,0.72670,0.24496,3,1,0.52631,0.45886,1,0.65990,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39350,0.31343,13.21369,0.98214,1,0.70992,0.30324,14.10941,0.97321,1,0,0.00000,7,4.01963,1,3.98157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98589,195519163421,0.46919,0.44526,0.72670,0.25918,3,1,0.52576,0.46805,1,0.65990,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39418,0.31333,14.11735,0.97321,1,0.71067,0.30282,13.99999,0.96428,1,0,0.00000,7,3.86050,1,4.02306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00234,195519327945,0.47213,0.45096,0.72670,0.27563,3,1,0.52198,0.54787,1,0.65990,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39425,0.31273,14.35485,0.96428,1,0.71073,0.30173,14.18059,0.96428,1,0,0.00000,7,3.90030,1,4.24973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.93309,328.30914,
