MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:44:21.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,567,9.31616,971994180845,0.04470,0.55573,9.11865,0.19751,20,1,0.06027,0.55506,1,0.46250,0.09722,0,,0.30561,0.55433,18.54197,0.96291,1,0.63011,0.55121,22.31251,0.97212,1,0,0.00000,15,5.59715,1,6.13392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,568,9.33154,971994334838,0.04580,0.55566,9.11865,0.21289,20,1,0.06015,0.55477,1,0.46250,0.09722,0,,0.30569,0.55448,18.73961,0.96333,1,0.63030,0.55112,22.26744,0.97253,1,0,0.00000,15,5.58693,1,6.07853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,569,9.34888,971994508735,0.04477,0.55337,9.11865,0.23022,20,1,0.03041,0.52121,1,0.46250,0.09722,0,,0.30574,0.55505,18.91697,0.97253,1,0.63020,0.55136,22.78529,0.97253,1,0,0.00000,15,5.47900,1,6.11019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,570,9.36670,971994686725,0.04512,0.55137,9.11865,0.24805,20,1,0.05024,0.52143,1,0.46250,0.09722,0,,0.30569,0.55510,18.85218,0.97253,1,0.63028,0.55134,22.80005,0.97253,1,0,0.00000,15,5.50479,1,6.08097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,571,9.38159,971994833624,0.04542,0.54961,9.11865,0.26294,20,1,0.05024,0.52143,1,0.46250,0.09722,0,,0.30569,0.55495,18.79140,0.97253,1,0.63028,0.55134,22.80005,0.97253,1,0,0.00000,15,5.46092,1,6.08094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,572,9.39893,971995007669,0.04530,0.54996,9.11865,0.28027,20,1,0.04323,0.55599,1,0.46250,0.09722,0,,0.30561,0.55433,18.54197,0.97253,1,0.63032,0.55125,22.49823,0.97253,1,0,0.00000,15,5.59355,1,6.07211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,573,9.41504,971995168627,0.04621,0.54960,9.11865,0.29639,20,1,0.06259,0.54304,1,0.46250,0.09722,0,,0.30569,0.55438,18.65685,0.97253,1,0.63052,0.55110,22.55886,0.97253,1,0,0.00000,14,5.57680,1,6.02209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,574,9.43164,971995335238,0.04706,0.54943,9.11865,0.31299,20,1,0.06333,0.54626,1,0.46250,0.09722,0,,0.30587,0.55426,18.58449,0.97253,1,0.63062,0.55121,22.67490,0.96333,1,0,0.00000,14,5.57930,1,6.04843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,575,9.45068,971995526064,0.04903,0.54760,9.11865,0.33203,20,1,0.08843,0.51086,1,0.46250,0.09722,0,,0.30619,0.55410,18.91260,0.96333,1,0.63088,0.55082,22.57570,0.95412,1,0,0.00000,14,5.54308,1,6.07724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,576,9.46826,971995701345,0.05042,0.54560,9.11865,0.34961,20,1,0.07952,0.50376,1,0.46250,0.09722,0,,0.30627,0.55399,18.75621,0.95412,1,0.63101,0.55062,22.69447,0.94492,1,0,0.00000,14,5.53768,1,6.02950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,577,9.48047,971995824518,0.05179,0.54408,9.11865,0.36182,20,1,0.08206,0.51067,1,0.46250,0.09722,0,,0.30635,0.55396,18.80999,0.94492,1,0.63106,0.55045,22.51054,0.93572,1,0,0.00000,14,5.56848,1,6.06435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,578,9.49609,971995980159,0.05289,0.54160,9.11865,0.37744,20,1,0.07814,0.48440,1,0.46250,0.09722,0,,0.30653,0.55338,18.82669,0.93572,1,0.63115,0.55002,22.64876,0.93572,1,0,0.00000,14,5.49942,1,6.03562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,579,9.51392,971996158261,0.05267,0.54053,9.11865,0.39526,20,1,0.04740,0.51495,1,0.46250,0.09722,0,,0.30680,0.55331,18.72045,0.93572,1,0.63136,0.54970,22.69796,0.93572,1,0,0.00000,14,5.54623,1,5.98993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,580,9.53784,971996397281,0.05240,0.53925,9.11865,0.41919,20,1,0.04568,0.50712,1,0.46250,0.09722,0,,0.30680,0.55333,18.73199,0.93572,1,0.63144,0.54963,22.64397,0.95566,1,0,0.00000,14,5.56028,1,6.00565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,581,9.54858,971996503664,0.05235,0.53679,9.11865,0.42993,20,1,0.05103,0.47299,1,0.46250,0.09722,0,,0.30698,0.55294,18.74677,0.95566,1,0.63158,0.54956,22.55072,0.97560,1,0,0.00000,14,5.50167,1,6.05668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,582,9.56250,971996643920,0.05182,0.53505,9.11865,0.44385,20,1,0.03757,0.48798,1,0.46250,0.09722,0,,0.30694,0.55299,18.65023,0.97560,1,0.63158,0.54955,22.52852,0.99554,1,0,0.00000,14,5.52540,1,6.05817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,583,9.57886,971996807150,0.05115,0.53305,9.11865,0.46021,20,1,0.03241,0.47715,1,0.46250,0.09722,0,,0.30696,0.55296,18.62673,0.99554,1,0.63173,0.54956,22.58785,1.00474,1,0,0.00000,14,5.52405,1,6.06385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.50886,121.97747,
0,NewMedia0,584,9.59473,971996966627,0.07513,0.50232,9.11865,0.46021,20,0,0.23345,0.46860,1,0.46250,0.09722,0,,0.31204,0.55230,19.86548,1.00474,1,0.63659,0.54919,22.30281,0.99400,1,0,0.00000,14,5.39797,1,6.04481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,585,9.61572,971997177064,0.18214,0.52299,9.11865,0.46021,20,0,0.28914,0.54366,1,0.46250,0.09722,0,,0.31431,0.55198,19.32341,0.99400,1,0.63853,0.54920,22.06843,0.98327,1,0,0.00000,14,5.44496,1,5.77576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,586,9.62793,971997298317,0.21808,0.53228,9.11865,0.46021,20,0,0.28998,0.55087,1,0.46250,0.09722,0,,0.31462,0.55216,19.72545,0.98327,1,0.63891,0.54907,22.13655,0.97253,1,0,0.00000,14,5.46540,1,5.88494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,587,9.64453,971997464573,0.28023,0.54069,9.11865,0.46021,20,0,0.26156,0.52753,1,0.46250,0.09722,0,,0.31459,0.55217,19.83475,0.97253,1,0.63898,0.54932,22.27826,0.97253,1,0,0.00000,14,5.43622,1,5.87227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,588,9.66309,971997649366,0.27222,0.53594,9.11865,0.46021,20,0,0.26422,0.53120,1,0.46250,0.09722,0,,0.31450,0.55234,19.71720,0.97253,1,0.63899,0.54948,22.27674,0.97253,1,0,0.00000,14,5.47014,1,5.87041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,589,9.67798,971997798733,0.26926,0.53232,9.11865,0.46021,20,0,0.26333,0.52507,1,0.46250,0.09722,0,,0.31438,0.55234,19.49594,0.98132,1,0.63897,0.54955,22.35317,0.98132,1,0,0.00000,14,5.49052,1,5.87121,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,590,9.69385,971997957222,0.26913,0.52194,9.64453,0.04932,21,1,0.26874,0.49080,1,0.46250,0.09722,0,,0.31430,0.55271,19.66238,0.99011,1,0.63896,0.54961,22.27785,0.99011,1,0,0.00000,14,5.42114,1,5.87391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,591,9.71094,971998128674,0.27013,0.51511,9.64453,0.06641,21,1,0.27413,0.48782,1,0.46250,0.09722,0,,0.31444,0.55243,19.62864,0.99890,1,0.63906,0.54960,22.47559,0.99890,1,0,0.00000,14,5.48442,1,5.87833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,592,9.72729,971998291751,0.27066,0.50951,9.64453,0.08276,21,1,0.27334,0.48147,1,0.46250,0.09722,0,,0.31459,0.55237,19.84704,1.00769,1,0.63920,0.54964,22.61678,1.00769,1,0,0.00000,14,5.48457,1,5.89546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,593,9.74268,971998446420,0.27422,0.50108,9.64453,0.09814,21,1,0.29560,0.45051,1,0.46250,0.09722,0,,0.31468,0.55268,19.86201,1.00769,1,0.63955,0.54983,22.34963,1.00769,1,0,0.00000,14,5.47500,1,5.85922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,594,9.75977,971998615409,0.27727,0.49475,9.64453,0.11523,21,1,0.29859,0.45042,1,0.46250,0.09722,0,,0.31475,0.55275,20.04138,1.00769,1,0.63958,0.54989,22.43886,1.00769,1,0,0.00000,14,5.45864,1,5.85514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,595,9.77539,971998773327,0.27967,0.49093,9.64453,0.13086,21,1,0.29890,0.46038,1,0.46250,0.09722,0,,0.31484,0.55283,19.93688,0.99890,1,0.63965,0.54992,22.41617,0.98970,1,0,0.00000,14,5.47435,1,5.89085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,596,9.79297,971998948364,0.28366,0.49425,9.64453,0.14844,21,1,0.31950,0.52414,1,0.46250,0.09722,0,,0.31528,0.55264,20.03039,0.98091,1,0.64005,0.55022,22.56254,0.97171,1,0,0.00000,14,5.43562,1,5.90940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,597,9.81079,971999126252,0.28871,0.49860,9.64453,0.16626,21,1,0.33927,0.54208,1,0.46250,0.09722,0,,0.31534,0.55266,19.94904,0.96291,1,0.64012,0.55019,22.54662,0.95371,1,0,0.00000,14,5.46542,1,5.92895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,598,9.82642,971999283100,0.29298,0.50326,9.64453,0.18188,21,1,0.33988,0.55455,1,0.46250,0.09722,0,,0.31538,0.55270,20.06468,0.94492,1,0.64028,0.55031,22.66327,0.93572,1,0,0.00000,14,5.45500,1,5.92609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,599,9.84546,971999473734,0.29757,0.50792,9.64453,0.20093,21,1,0.35275,0.56387,1,0.46250,0.09722,0,,0.31571,0.55302,19.95500,0.93572,1,0.64059,0.55046,22.63044,0.93572,1,0,0.00000,14,5.40860,1,5.89517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,600,9.85962,971999615278,0.30142,0.50792,9.64453,0.21509,21,1,0.35143,0.50791,1,0.46250,0.09722,0,,0.31589,0.55291,20.09938,0.93572,1,0.64066,0.55052,22.55775,0.93572,1,0,0.00000,14,5.45698,1,5.91328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,601,9.87720,971999791410,0.30480,0.50700,9.64453,0.23267,21,1,0.35210,0.49404,1,0.46250,0.09722,0,,0.31604,0.55290,20.00846,0.94451,1,0.64077,0.55046,22.62026,0.96445,1,0,0.00000,14,5.44166,1,5.90932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,602,9.89136,971999932096,0.30733,0.50623,9.64453,0.24683,21,1,0.34527,0.49472,1,0.46250,0.09722,0,,0.31624,0.55280,20.27423,0.97324,1,0.64120,0.55053,22.52489,0.99318,1,0,0.00000,14,5.48165,1,5.88898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,603,9.90845,972000103375,0.31042,0.50480,9.64453,0.26392,21,1,0.35987,0.48198,1,0.46250,0.09722,0,,0.31639,0.55290,19.95903,1.00197,1,0.64125,0.55053,22.54243,1.02191,1,0,0.00000,14,5.50815,1,5.88319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,604,9.92358,972000255300,0.31311,0.50260,9.64453,0.27905,21,1,0.35883,0.46510,1,0.46250,0.09722,0,,0.31653,0.55282,20.04398,1.03070,1,0.64130,0.55052,22.53217,1.03991,1,0,0.00000,14,5.49744,1,5.91246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,605,9.94214,972000440392,0.31452,0.49866,9.64453,0.29761,21,1,0.33986,0.42789,1,0.46250,0.09722,0,,0.31677,0.55294,20.04931,1.03991,1,0.64177,0.55071,22.55383,1.02917,1,0,0.00000,14,5.44430,1,5.85547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,507.03256,4.20080,
0,NewMedia0,606,9.95630,972000581502,0.34231,0.49786,9.64453,0.29761,21,0,0.35012,0.45769,1,0.46250,0.09722,0,,0.31687,0.55310,20.17154,1.02917,1,0.64186,0.55091,22.41683,1.01843,1,0,0.00000,14,5.40235,1,5.85153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,607,9.97583,972000777662,0.34622,0.47795,9.64453,0.29761,21,0,0.35013,0.45804,1,0.46250,0.09722,0,,0.31690,0.55306,20.15499,1.02869,1,0.64193,0.55096,22.49251,1.01795,1,0,0.00000,14,5.40421,1,5.82564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,608,9.98975,972000915999,0.35024,0.47368,9.64453,0.29761,21,0,0.35828,0.46513,1,0.46250,0.09722,0,,0.31710,0.55322,20.11644,1.02821,1,0.64190,0.55090,22.57183,1.02821,1,0,0.00000,14,5.41351,1,5.87710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,609,10.00562,972001075533,0.35432,0.45898,9.95630,0.04932,22,1,0.36658,0.41487,1,0.46250,0.09722,0,,0.31727,0.55326,20.37917,1.03846,1,0.64202,0.55101,22.62319,1.03846,1,0,0.00000,14,5.41001,1,5.91514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,610,10.02490,972001267788,0.35679,0.45149,9.95630,0.06860,22,1,0.36666,0.42153,1,0.46250,0.09722,0,,0.31733,0.55322,20.25674,1.02967,1,0.64202,0.55102,22.63718,1.02967,1,0,0.00000,14,5.41121,1,5.91487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,611,10.03882,972001408053,0.36256,0.45673,9.95630,0.08252,22,1,0.39143,0.48294,1,0.46250,0.09722,0,,0.31737,0.55332,20.31399,1.01063,1,0.64225,0.55147,22.62053,1.01063,1,0,0.00000,14,5.39076,1,5.87670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,612,10.05542,972001572525,0.36622,0.46280,9.95630,0.09912,22,1,0.38813,0.49921,1,0.46250,0.09722,0,,0.31750,0.55367,19.92441,0.99158,1,0.64242,0.55169,22.43671,0.99158,1,0,0.00000,14,5.45936,1,5.90956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,613,10.07642,972001782579,0.36886,0.46863,9.95630,0.12012,22,1,0.38739,0.50947,1,0.46250,0.09722,0,,0.31762,0.55368,19.88211,0.98132,1,0.64280,0.55177,22.48742,0.97212,1,0,0.00000,14,5.42652,1,5.90395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,614,10.08813,972001899507,0.38433,0.47137,9.95630,0.13184,22,1,0.50809,0.49331,1,0.46250,0.09722,0,,0.32161,0.55364,19.88729,0.98091,1,0.64600,0.55229,22.09104,0.97171,1,0,0.00000,14,5.45021,1,5.83498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,615,10.10449,972002064767,0.40123,0.47550,9.95630,0.14819,22,1,0.55326,0.51263,1,0.46250,0.09722,0,,0.32146,0.55390,19.97150,0.98050,1,0.64593,0.55264,22.16433,0.97129,1,0,0.00000,14,5.55452,1,5.87475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,616,10.12524,972002271251,0.41504,0.47890,9.95630,0.16895,22,1,0.55319,0.51292,1,0.46250,0.09722,0,,0.32162,0.55395,20.17394,0.98008,1,0.64612,0.55261,22.10900,0.97088,1,0,0.00000,14,5.49579,1,5.83885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,617,10.13770,972002395024,0.42578,0.48207,9.95630,0.18140,22,1,0.54389,0.51690,1,0.46250,0.09722,0,,0.32140,0.55446,20.06187,0.97088,1,0.64610,0.55273,22.10823,0.97088,1,0,0.00000,14,5.45959,1,5.84784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,618,10.16309,972002650273,0.43421,0.48364,9.95630,0.20679,22,1,0.53545,0.50248,1,0.46250,0.09722,0,,0.32118,0.55427,20.21788,0.97088,1,0.64590,0.55273,22.33641,0.97088,1,0,0.00000,14,5.41927,1,5.88731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,619,10.17017,972002720110,0.44136,0.48543,9.95630,0.21387,22,1,0.53420,0.50875,1,0.46250,0.09722,0,,0.32113,0.55422,20.24841,0.96209,1,0.64585,0.55282,22.48661,0.96209,1,0,0.00000,14,5.42711,1,5.87855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,620,10.18652,972002883796,0.44635,0.48683,9.95630,0.23022,22,1,0.51626,0.50647,1,0.46250,0.09722,0,,0.32103,0.55424,20.48396,0.95330,1,0.64563,0.55245,22.23109,0.95330,1,0,0.00000,14,5.39971,1,5.93543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,253.43584,2.88967,
0,NewMedia0,621,10.20288,972003048897,0.48177,0.49987,9.95630,0.23022,22,0,0.50323,0.53179,1,0.46250,0.09722,0,,0.32075,0.55383,20.28502,0.94451,1,0.64565,0.55227,22.10267,0.94451,1,0,0.00000,14,5.48556,1,5.92220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,622,10.22144,972003234313,0.49304,0.51425,9.95630,0.23022,22,0,0.50431,0.52864,1,0.46250,0.09722,0,,0.32075,0.55383,20.28502,0.94451,1,0.64562,0.55228,22.11550,0.95371,1,0,0.00000,14,5.48604,1,5.92896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,623,10.23535,972003372104,0.50660,0.50760,9.95630,0.23022,22,0,0.53372,0.49430,1,0.46250,0.09722,0,,0.32045,0.55376,20.18897,0.96250,1,0.64535,0.55219,22.19626,0.97171,1,0,0.00000,14,5.41712,1,5.88877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,624,10.25220,972003541906,0.51356,0.50337,10.20288,0.04932,23,1,0.53444,0.49068,1,0.46250,0.09722,0,,0.32042,0.55364,20.13456,0.98050,1,0.64520,0.55200,22.39435,0.98970,1,0,0.00000,14,5.44769,1,5.94126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,625,10.27002,972003719187,0.51823,0.49826,10.20288,0.06714,23,1,0.53692,0.47784,1,0.46250,0.09722,0,,0.32042,0.55364,20.13456,0.99849,1,0.64507,0.55192,22.17672,1.00769,1,0,0.00000,14,5.44977,1,5.91199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,626,10.28516,972003870746,0.52177,0.49553,10.20288,0.08228,23,1,0.53946,0.48185,1,0.46250,0.09722,0,,0.32013,0.55313,20.13697,1.00769,1,0.64488,0.55156,22.47958,1.00769,1,0,0.00000,14,5.49605,1,5.87885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,627,10.30273,972004046331,0.52636,0.49211,10.20288,0.09985,23,1,0.55391,0.47160,1,0.46250,0.09722,0,,0.32012,0.55295,20.10673,1.00769,1,0.64488,0.55142,22.60599,1.00769,1,0,0.00000,14,5.50644,1,5.87593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,628,10.31885,972004207695,0.52963,0.49034,10.20288,0.11597,23,1,0.55255,0.47791,1,0.46250,0.09722,0,,0.32010,0.55296,20.15339,0.99890,1,0.64485,0.55138,22.62324,0.99890,1,0,0.00000,14,5.50243,1,5.86054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,629,10.33691,972004387747,0.53003,0.48982,10.20288,0.13403,23,1,0.53316,0.48570,1,0.46250,0.09722,0,,0.31990,0.55319,20.31986,0.99011,1,0.64477,0.55148,22.36172,0.99011,1,0,0.00000,14,5.46660,1,5.93816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,630,10.35352,972004553134,0.52936,0.48833,10.20288,0.15063,23,1,0.52331,0.47495,1,0.46250,0.09722,0,,0.31987,0.55317,20.65895,0.98132,1,0.64471,0.55146,22.34060,0.98132,1,0,0.00000,14,5.40880,1,5.92489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,631,10.36719,972004691383,0.52860,0.48798,10.20288,0.16431,23,1,0.52104,0.48449,1,0.46250,0.09722,0,,0.31970,0.55309,20.43380,0.97253,1,0.64467,0.55146,22.32713,0.96333,1,0,0.00000,14,5.42746,1,5.94066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,632,10.38330,972004851638,0.52678,0.48844,10.20288,0.18042,23,1,0.50675,0.49344,1,0.46250,0.09630,0,,0.31947,0.55304,20.29293,0.96333,1,0.64422,0.55126,22.33347,0.95412,1,0,0.00000,14,5.45469,1,5.91184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,633,10.40234,972005042292,0.52481,0.49020,10.20288,0.19946,23,1,0.50114,0.51137,1,0.46250,0.09630,0,,0.31936,0.55329,20.33031,0.95412,1,0.64422,0.55126,22.33347,0.94492,1,0,0.00000,14,5.52195,1,5.90982,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,634,10.41650,972005184980,0.52319,0.49152,10.20288,0.21362,23,1,0.50216,0.50862,1,0.46250,0.09630,0,,0.31930,0.55333,20.41512,0.95371,1,0.64419,0.55124,22.35895,0.95371,1,0,0.00000,14,5.52113,1,5.89400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,635,10.43408,972005360404,0.52249,0.49330,10.20288,0.23120,23,1,0.51277,0.51824,1,0.46250,0.09630,0,,0.31917,0.55349,20.19339,0.96250,1,0.64413,0.55151,22.59503,0.97171,1,0,0.00000,14,5.48382,1,5.90739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,636,10.45215,972005540504,0.52210,0.49401,10.20288,0.24927,23,1,0.51621,0.50459,1,0.45677,0.09259,0,,0.31924,0.55336,20.30379,0.98050,1,0.64412,0.55142,22.56552,0.98970,1,0,0.00000,14,5.52501,1,5.89007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,637,10.46924,972005710495,0.52176,0.49442,10.20288,0.26636,23,1,0.51633,0.50108,1,0.45677,0.09259,0,,0.31924,0.55336,20.30379,0.98970,1,0.64415,0.55141,22.55515,0.98970,1,0,0.00000,14,5.52449,1,5.90208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,638,10.48633,972005881131,0.52082,0.49411,10.20288,0.28345,23,1,0.50489,0.48890,1,0.45365,0.09074,0,,0.31944,0.55313,20.28313,0.98091,1,0.64438,0.55145,22.30238,0.97171,1,0,0.00000,14,5.47898,1,5.97664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,639,10.50171,972006036056,0.52051,0.49337,10.20288,0.29883,23,1,0.51485,0.47994,1,0.45365,0.09074,0,,0.31945,0.55296,20.25019,0.96291,1,0.64446,0.55146,22.34083,0.95371,1,0,0.00000,14,5.48624,1,5.93405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,640,10.51538,972006172857,0.52011,0.49337,10.20288,0.31250,23,1,0.51256,0.49339,1,0.45365,0.09074,0,,0.31945,0.55296,20.25019,0.94492,1,0.64446,0.55146,22.34083,0.93572,1,0,0.00000,14,5.48624,1,5.93405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
