MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:41:04.272),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,165,2.71094,106359502280,0.30480,0.15649,2.53906,0.17188,8,1,0.39692,0.15585,1,0.36250,0.98796,0,,0.29669,0.62155,25.37491,0.97744,1,0.60234,0.64017,26.89628,0.96824,1,0,0.00000,13,7.69091,1,7.72265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72705,106359665123,0.31178,0.15536,2.53906,0.18799,8,1,0.39551,0.14178,1,0.36250,0.98796,0,,0.29657,0.62146,25.22890,0.97882,1,0.60214,0.63997,26.95111,0.98955,1,0,0.00000,13,7.70229,1,7.79669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,551.21362,354.71515,
0,NewMedia0,167,2.74341,106359827401,0.35704,0.13265,2.53906,0.18799,8,0,0.42472,0.07244,1,0.36250,0.98796,0,,0.29600,0.62124,25.29173,1.00920,1,0.60171,0.63977,26.95335,1.02914,1,0,0.00000,13,7.73498,1,7.77640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76099,106360002967,0.39129,0.07705,2.53906,0.18799,8,0,0.42554,0.02145,1,0.36250,0.98796,0,,0.29586,0.62121,25.41945,1.04878,1,0.60153,0.63985,26.97956,1.06872,1,0,0.00000,13,7.72588,1,7.77771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77734,106360166230,0.40249,0.05448,2.53906,0.18799,8,0,0.42487,0.00935,1,0.36250,0.98796,0,,0.29585,0.62123,25.42329,1.06872,1,0.60136,0.63984,26.95611,1.06872,1,0,0.00000,13,7.72104,1,7.77415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79321,106360325205,0.41547,0.02229,2.53906,0.18799,8,0,0.39599,0.03607,1,0.36250,0.98796,0,,0.29527,0.62124,25.23080,1.04908,1,0.60113,0.63978,27.09306,1.02914,1,0,0.00000,13,7.73026,1,7.84348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80957,106360488511,0.41231,0.05308,2.53906,0.18799,8,0,0.40915,0.08387,1,0.36250,0.98796,0,,0.29496,0.62127,25.56435,1.00949,1,0.60097,0.63960,27.22926,0.98955,1,0,0.00000,13,7.71122,1,7.79680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82593,106360652274,0.41224,0.07567,2.53906,0.18799,8,0,0.41210,0.12084,1,0.36250,0.98796,0,,0.29497,0.62129,25.54240,0.96991,1,0.60086,0.63963,27.24587,0.96991,1,0,0.00000,13,7.71284,1,7.77373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84204,106360815543,0.41533,0.12403,2.53906,0.18799,8,0,0.42474,0.16737,1,0.36250,0.98796,0,,0.29467,0.62137,25.59617,0.96991,1,0.60046,0.63973,27.09721,0.98985,1,0,0.00000,13,7.76600,1,7.82806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86157,106361009511,0.42188,0.10595,2.53906,0.18799,8,0,0.42843,0.08786,1,0.36250,0.98796,0,,0.29442,0.62136,25.60475,0.98985,1,0.60033,0.63963,27.02322,1.00979,1,0,0.00000,13,7.78533,1,7.83175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87598,106361154157,0.42383,0.09596,2.53906,0.18799,8,0,0.42773,0.07599,1,0.36250,0.98796,0,,0.29433,0.62143,25.60800,1.00979,1,0.60029,0.63953,27.15329,1.00979,1,0,0.00000,13,7.79134,1,7.81504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89600,106361354156,0.42806,0.10228,2.84204,0.05396,9,1,0.44076,0.12125,1,0.36250,0.98796,0,,0.29379,0.62129,25.81959,1.00979,1,0.59972,0.63957,27.20249,0.98985,1,0,0.00000,13,7.75411,1,7.86092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91089,106361503544,0.42808,0.11069,2.84204,0.06885,9,1,0.42817,0.14434,1,0.36250,0.98796,0,,0.29354,0.62143,25.70827,0.98985,1,0.59964,0.63950,27.14017,0.96991,1,0,0.00000,13,7.75147,1,7.83429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92432,106361636659,0.42818,0.11756,2.84204,0.08228,9,1,0.42863,0.15188,1,0.36250,0.98796,0,,0.29387,0.62126,25.79777,0.97898,1,0.59991,0.63938,26.97334,0.96824,1,0,0.00000,13,7.78159,1,7.83963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94067,106361801439,0.44643,0.12283,2.84204,0.09863,9,1,0.55597,0.15442,1,0.36250,0.98796,0,,0.29756,0.62142,25.71859,0.97731,1,0.60319,0.63960,27.05778,0.98651,1,0,0.00000,13,7.82086,1,7.85613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95752,106361968363,0.45718,0.12360,2.84204,0.11548,9,1,0.53244,0.12905,1,0.36250,0.98796,0,,0.29734,0.62153,25.70001,0.99557,1,0.60300,0.63965,27.17167,1.00478,1,0,0.00000,13,7.80547,1,7.80717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97656,106362158711,0.46556,0.12224,2.84204,0.13452,9,1,0.53254,0.11131,1,0.36250,0.98796,0,,0.29732,0.62156,25.75737,1.00478,1,0.60310,0.63964,27.13939,1.02472,1,0,0.00000,13,7.83968,1,7.80000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99634,106362357505,0.47393,0.11836,2.84204,0.15430,9,1,0.54929,0.08346,1,0.36250,0.98796,0,,0.29699,0.62176,25.58997,1.01565,1,0.60288,0.63986,27.46601,1.02639,1,0,0.00000,13,7.75620,1,7.77337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00732,106362468343,0.48188,0.11592,2.84204,0.16528,9,1,0.56134,0.09149,1,0.36250,0.98796,0,,0.29679,0.62177,25.77906,1.01732,1,0.60269,0.63982,27.34327,1.02806,1,0,0.00000,13,7.82306,1,7.82063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02295,106362623819,0.48852,0.11332,2.84204,0.18091,9,1,0.56154,0.08480,1,0.36250,0.98796,0,,0.29671,0.62178,26.02661,1.02806,1,0.60247,0.63984,27.32051,1.02806,1,0,0.00000,13,7.79753,1,7.80130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03955,106362789493,0.49454,0.10664,2.84204,0.19751,9,1,0.56684,0.02638,1,0.36250,0.98796,0,,0.29639,0.62170,25.79827,1.03713,1,0.60225,0.63991,27.21055,1.02639,1,0,0.00000,13,7.77897,1,7.81870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05566,106362951190,0.49763,0.10524,2.84204,0.21362,9,1,0.53780,0.08707,1,0.36250,0.98796,0,,0.29546,0.62192,25.65952,1.03545,1,0.60139,0.63973,27.18440,1.02472,1,0,0.00000,13,7.85974,1,7.88290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07739,106363168258,0.50030,0.10447,2.84204,0.23535,9,1,0.53762,0.09373,1,0.36250,0.98796,0,,0.29530,0.62177,25.84209,1.02472,1,0.60105,0.63958,27.27454,1.02472,1,0,0.00000,13,7.82856,1,7.82133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.09229,106363317144,0.50006,0.10058,2.84204,0.25024,9,1,0.49646,0.04214,1,0.36250,0.98796,0,,0.29486,0.62192,25.66105,1.01565,1,0.60078,0.63987,27.05622,1.02639,1,0,0.00000,13,7.80551,1,7.77339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,366.30685,9.29458,
0,NewMedia0,189,3.10645,106363457291,0.52943,0.09248,2.84204,0.25024,9,0,0.49270,0.05406,1,0.36250,0.98796,0,,0.29483,0.62215,25.68549,1.01732,1,0.60073,0.63984,27.03532,1.02806,1,0,0.00000,13,7.82492,1,7.80150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12402,106363633952,0.51116,0.07567,2.84204,0.25024,9,0,0.49289,0.05885,1,0.36250,0.98796,0,,0.29480,0.62226,25.80816,1.01899,1,0.60070,0.63989,27.06345,1.01899,1,0,0.00000,13,7.82541,1,7.81737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13794,106363773244,0.51136,0.07712,2.84204,0.25024,9,0,0.51176,0.08002,1,0.36250,0.98796,0,,0.29476,0.62226,25.82041,1.01899,1,0.60062,0.64006,27.15358,1.00826,1,0,0.00000,13,7.79737,1,7.80647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15430,106363936553,0.51158,0.08504,3.10645,0.04785,10,1,0.51223,0.10882,1,0.36250,0.98796,0,,0.29482,0.62241,25.83205,1.00826,1,0.60059,0.64013,27.16413,0.99752,1,0,0.00000,13,7.78949,1,7.80249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17090,106364103595,0.51172,0.09244,3.10645,0.06445,10,1,0.51230,0.12203,1,0.36250,0.98796,0,,0.29480,0.62249,25.79749,0.99752,1,0.60058,0.64020,27.06349,0.98678,1,0,0.00000,13,7.78911,1,7.81486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18945,106364289327,0.51198,0.09864,3.10645,0.08301,10,1,0.51326,0.12967,1,0.36250,0.98796,0,,0.29484,0.62252,25.76646,0.98678,1,0.60059,0.64053,27.15199,0.98678,1,0,0.00000,13,7.77853,1,7.80103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20435,106364437074,0.51412,0.10487,3.10645,0.09790,10,1,0.52699,0.14223,1,0.36250,0.98796,0,,0.29483,0.62254,25.76690,0.98678,1,0.60072,0.64050,27.19307,0.98678,1,0,0.00000,13,7.78334,1,7.79871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22144,106364608122,0.51573,0.10954,3.10645,0.11499,10,1,0.52699,0.14223,1,0.36250,0.98796,0,,0.29483,0.62254,25.76690,0.98678,1,0.60074,0.64051,27.19524,0.98678,1,0,0.00000,13,7.78293,1,7.78950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23682,106364761277,0.51559,0.11411,3.10645,0.13037,10,1,0.51446,0.15067,1,0.36250,0.98796,0,,0.29486,0.62250,25.73680,0.98678,1,0.60080,0.64062,27.08562,0.98678,1,0,0.00000,13,7.81209,1,7.80530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25293,106364922757,0.51578,0.11824,3.10645,0.14648,10,1,0.51752,0.15536,1,0.36250,0.98796,0,,0.29500,0.62244,25.84075,0.98678,1,0.60088,0.64063,27.01729,0.98678,1,0,0.00000,13,7.74151,1,7.78194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26953,106365088157,0.51593,0.12102,3.10645,0.16309,10,1,0.51741,0.14881,1,0.36250,0.98796,0,,0.29500,0.62244,25.84075,0.98678,1,0.60090,0.64059,26.95506,0.99752,1,0,0.00000,13,7.74100,1,7.78412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28564,106365250431,0.51608,0.12052,3.10645,0.17920,10,1,0.51771,0.11504,1,0.36250,0.98796,0,,0.29511,0.62225,25.74180,0.99752,1,0.60103,0.64050,26.87199,1.00826,1,0,0.00000,13,7.68770,1,7.78596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30469,106365440877,0.51628,0.11912,3.10645,0.19824,10,1,0.51869,0.10238,1,0.36250,0.98796,0,,0.29523,0.62228,25.74331,1.00826,1,0.60102,0.64044,26.93367,1.01899,1,0,0.00000,13,7.74905,1,7.78823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31934,106365586831,0.51645,0.11699,3.10645,0.21289,10,1,0.51869,0.08927,1,0.36250,0.98796,0,,0.29521,0.62225,25.70537,1.01899,1,0.60102,0.64044,26.93367,1.02973,1,0,0.00000,13,7.74789,1,7.78780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33716,106365765653,0.51729,0.11390,3.10645,0.23071,10,1,0.52907,0.07065,1,0.36250,0.98796,0,,0.29520,0.62217,25.61117,1.02973,1,0.60104,0.64040,26.99208,1.02973,1,0,0.00000,13,7.75637,1,7.78353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35229,106365916754,0.51809,0.11122,3.10645,0.24585,10,1,0.53003,0.07110,1,0.36250,0.98796,0,,0.29522,0.62225,25.71025,1.02973,1,0.60105,0.64036,26.93461,1.02973,1,0,0.00000,13,7.74914,1,7.79176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36792,106366073975,0.51879,0.10886,3.10645,0.26147,10,1,0.53003,0.07110,1,0.36250,0.98796,0,,0.29520,0.62223,25.69541,1.02973,1,0.60104,0.64040,26.99208,1.02973,1,0,0.00000,13,7.74397,1,7.78358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38403,106366235356,0.51956,0.10736,3.10645,0.27759,10,1,0.53261,0.08174,1,0.36250,0.98796,0,,0.29527,0.62230,25.70577,1.02973,1,0.60111,0.64050,26.90423,1.02973,1,0,0.00000,13,7.77665,1,7.82282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40063,106366401383,0.52029,0.10617,3.10645,0.29419,10,1,0.53346,0.08476,1,0.36250,0.98796,0,,0.29528,0.62230,25.71966,1.02973,1,0.60123,0.64052,26.97805,1.02973,1,0,0.00000,13,7.77373,1,7.80818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.42651,106366659128,0.52095,0.10542,3.10645,0.32007,10,1,0.53349,0.09130,1,0.36250,0.98796,0,,0.29531,0.62221,25.81568,1.02973,1,0.60123,0.64052,26.97805,1.01899,1,0,0.00000,13,7.77040,1,7.80893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43433,106366736333,0.52164,0.10544,3.10645,0.32788,10,1,0.53539,0.10575,1,0.36250,0.98796,0,,0.29527,0.62230,25.71305,1.01899,1,0.60118,0.64058,26.91890,1.00826,1,0,0.00000,13,7.77323,1,7.85766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45337,106366926911,0.52148,0.10585,3.10645,0.34692,10,1,0.51818,0.11442,1,0.36250,0.98796,0,,0.29533,0.62235,25.73435,1.00826,1,0.60123,0.64069,27.09598,0.99752,1,0,0.00000,13,7.74317,1,7.78188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46704,106367064573,0.52134,0.10704,3.10645,0.36060,10,1,0.51834,0.13317,1,0.36250,0.98796,0,,0.29535,0.62240,25.65541,0.99752,1,0.60129,0.64081,27.16915,0.97758,1,0,0.00000,13,7.75055,1,7.80490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48267,106367221765,0.52040,0.10917,3.10645,0.37622,10,1,0.49864,0.15818,1,0.36250,0.98796,0,,0.29540,0.62239,25.61632,0.97758,1,0.60129,0.64081,27.16915,0.96838,1,0,0.00000,13,7.78646,1,7.80621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49927,106367387583,0.52019,0.11127,3.10645,0.39282,10,1,0.51512,0.16172,1,0.36250,0.98796,0,,0.29537,0.62234,25.70908,0.96838,1,0.60129,0.64081,27.16915,0.95917,1,0,0.00000,13,7.76631,1,7.80535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51855,106367578858,0.51999,0.11364,3.10645,0.41211,10,1,0.51515,0.17296,1,0.36250,0.98796,0,,0.29539,0.62234,25.69246,0.95917,1,0.60129,0.64081,27.16915,0.94997,1,0,0.00000,13,7.77950,1,7.80583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53345,106367729549,0.51927,0.11628,3.10645,0.42700,10,1,0.50049,0.18479,1,0.36250,0.98796,0,,0.29549,0.62221,25.76390,0.94997,1,0.60140,0.64061,27.12723,0.94997,1,0,0.00000,13,7.82206,1,7.83437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54980,106367891218,0.51847,0.11815,3.10645,0.44336,10,1,0.49697,0.16883,1,0.36250,0.98796,0,,0.29544,0.62217,25.75325,0.94997,1,0.60143,0.64067,27.24999,0.94997,1,0,0.00000,13,7.84511,1,7.84950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56738,106368066705,0.51773,0.11990,3.10645,0.46094,10,1,0.49697,0.16883,1,0.36250,0.98796,0,,0.29544,0.62218,25.76967,0.94997,1,0.60141,0.64053,27.20536,0.94997,1,0,0.00000,13,7.84350,1,7.83528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58154,106368208805,0.51763,0.12154,3.10645,0.47510,10,1,0.51475,0.16897,1,0.36250,0.98796,0,,0.29547,0.62227,25.89660,0.94997,1,0.60138,0.64063,27.30419,0.94997,1,0,0.00000,13,7.84884,1,7.86509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.62547,326.13712,
0,NewMedia0,219,3.59790,106368373774,0.51352,0.15020,3.10645,0.47510,10,0,0.51880,0.17348,1,0.36250,0.98796,0,,0.29546,0.62229,25.88356,0.94997,1,0.60144,0.64066,27.34031,0.94997,1,0,0.00000,13,7.85576,1,7.85403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61426,106368536662,0.51616,0.16184,3.10645,0.47510,10,0,0.51880,0.17348,1,0.36250,0.98796,0,,0.29549,0.62228,25.90023,0.94997,1,0.60144,0.64066,27.34031,0.94997,1,0,0.00000,13,7.84872,1,7.85492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63110,106368706101,0.51560,0.16670,3.10645,0.47510,10,0,0.51448,0.17644,1,0.36250,0.98796,0,,0.29544,0.62236,25.99971,0.94997,1,0.60139,0.64066,27.25862,0.94997,1,0,0.00000,13,7.87797,1,7.93946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64771,106368871560,0.51496,0.16773,3.59790,0.04980,11,1,0.51303,0.17081,1,0.36250,0.98796,0,,0.29542,0.62234,26.05569,0.94997,1,0.60141,0.64061,27.25073,0.94997,1,0,0.00000,13,7.87838,1,7.90997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66431,106369036150,0.51457,0.16835,3.59790,0.06641,11,1,0.51303,0.17081,1,0.36250,0.98796,0,,0.29542,0.62227,26.13855,0.94997,1,0.60143,0.64065,27.27228,0.94997,1,0,0.00000,13,7.87828,1,7.91677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68188,106369212067,0.51225,0.16857,3.59790,0.08398,11,1,0.50066,0.16970,1,0.36250,0.98796,0,,0.29539,0.62193,25.98312,0.94997,1,0.60156,0.64067,27.36727,0.94997,1,0,0.00000,13,7.89114,1,7.90692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69678,106369360655,0.51044,0.16806,3.59790,0.09888,11,1,0.49956,0.16503,1,0.36250,0.98796,0,,0.29538,0.62192,25.98685,0.94997,1,0.60156,0.64063,27.42743,0.94997,1,0,0.00000,13,7.88775,1,7.89453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71289,106369523220,0.50908,0.16768,3.59790,0.11499,11,1,0.49956,0.16503,1,0.36250,0.98796,0,,0.29538,0.62192,25.98685,0.94997,1,0.60153,0.64059,27.43376,0.94997,1,0,0.00000,13,7.88841,1,7.91515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72998,106369693072,0.51065,0.16792,3.59790,0.13208,11,1,0.52319,0.16977,1,0.36250,0.98796,0,,0.29540,0.62208,25.82527,0.94997,1,0.60152,0.64069,27.28137,0.94997,1,0,0.00000,13,7.86126,1,7.90274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74658,106369859817,0.51173,0.16850,3.59790,0.14868,11,1,0.52152,0.17376,1,0.36250,0.98796,0,,0.29540,0.62209,25.83741,0.94997,1,0.60155,0.64073,27.27315,0.94997,1,0,0.00000,13,7.85918,1,7.91813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76392,106370033611,0.51261,0.16847,3.59790,0.16602,11,1,0.52142,0.16815,1,0.36250,0.98796,0,,0.29540,0.62209,25.83741,0.94997,1,0.60153,0.64072,27.28886,0.95917,1,0,0.00000,13,7.85969,1,7.90633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.78125,106370205532,0.51422,0.16779,3.59790,0.18335,11,1,0.53192,0.16027,1,0.36250,0.98796,0,,0.29523,0.62228,25.70869,0.95917,1,0.60133,0.64059,27.26978,0.96838,1,0,0.00000,13,7.79698,1,7.89613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79565,106370349534,0.51498,0.16744,3.59790,0.19775,11,1,0.52406,0.16326,1,0.36250,0.98796,0,,0.29517,0.62240,25.81948,0.96838,1,0.60126,0.64086,27.45822,0.97758,1,0,0.00000,13,7.79519,1,7.84563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81152,106370509502,0.51563,0.16588,3.59790,0.21362,11,1,0.52408,0.14568,1,0.36250,0.98796,0,,0.29512,0.62239,25.87682,0.97758,1,0.60119,0.64095,27.35369,0.99752,1,0,0.00000,13,7.76621,1,7.83576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.82788,106370672766,0.51620,0.16425,3.59790,0.22998,11,1,0.52412,0.14141,1,0.36250,0.98796,0,,0.29479,0.62253,25.84727,0.99752,1,0.60104,0.64090,27.24270,1.00826,1,0,0.00000,13,7.77859,1,7.89160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84595,106370853867,0.51842,0.16288,3.59790,0.24805,11,1,0.55186,0.14236,1,0.36250,0.98796,0,,0.29483,0.62260,25.85555,1.00826,1,0.60098,0.64093,27.22804,1.01899,1,0,0.00000,13,7.76792,1,7.92538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86157,106371010551,0.52042,0.16068,3.59790,0.26367,11,1,0.55234,0.12537,1,0.36250,0.98796,0,,0.29501,0.62265,25.70007,1.02806,1,0.60126,0.64094,27.38760,1.02806,1,0,0.00000,13,7.86991,1,7.85506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.88013,106371195663,0.53479,0.16126,3.59790,0.28223,11,1,0.77902,0.17110,1,0.36250,0.98796,0,,0.30346,0.62341,25.97601,1.03713,1,0.60940,0.64141,26.23305,1.02639,1,0,0.00000,13,8.03016,1,8.02658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.08995,307.52582,
0,NewMedia0,237,3.89526,106371346133,0.58193,0.15623,3.59790,0.28223,11,0,0.93004,0.14862,1,0.36250,0.98796,0,,0.30745,0.62388,25.73390,1.03545,1,0.61288,0.64209,25.82782,1.02472,1,0,0.00000,13,7.69141,1,7.93251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,238,3.91040,106371498899,0.75569,0.15339,3.59790,0.28223,11,0,0.92945,0.15054,1,0.36250,0.98796,0,,0.30799,0.62407,26.14811,1.03378,1,0.61328,0.64240,26.12718,1.02305,1,0,0.00000,13,7.69161,1,7.93831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
