MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 17:32:24.995),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,154,2.53125,3531892064878,0.40008,0.58970,2.20313,0.21680,6,0,0.70090,0.61598,1,0.33229,0.99907,0,,0.33689,0.56130,20.02993,1.01881,1,0.67091,0.57759,20.19809,1.02816,1,0,0.00000,38,5.78027,1,5.68847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,155,2.54883,3531892258323,0.54948,0.60136,2.20313,0.21680,6,0,0.69887,0.61303,1,0.33229,0.99907,0,,0.33718,0.56160,20.05743,1.02816,1,0.67124,0.57774,20.10249,1.02816,1,0,0.00000,38,5.78949,1,5.59475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56445,3531892399704,0.59028,0.60738,2.20313,0.21680,6,0,0.67190,0.61941,1,0.33229,0.99907,0,,0.33741,0.56153,20.06327,1.02816,1,0.67144,0.57773,20.13586,1.01881,1,0,0.00000,38,5.78318,1,5.60710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.57813,3531892550710,0.39236,0.56616,2.53125,0.04688,7,1,-0.20140,0.44251,1,0.33229,0.99907,0,,0.33779,0.56182,19.75236,1.01881,1,0.67195,0.57766,20.03922,1.00947,1,0,0.00000,38,5.75919,1,5.58898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,810.21313,355.90744,
0,NewMedia0,158,2.59570,3531892713325,0.24255,0.53010,2.53125,0.04688,7,0,-0.19918,0.44544,1,0.33229,0.99907,0,,0.33789,0.56163,19.71790,1.00947,1,0.67220,0.57778,19.91319,1.00947,1,0,0.00000,38,5.60683,1,5.64620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61133,3531892876662,0.43869,0.62952,2.53125,0.04688,7,0,0.63483,0.72895,1,0.33229,0.99907,0,,0.33871,0.56150,20.12435,1.00947,1,0.67281,0.57774,19.78503,1.01881,1,0,0.00000,38,5.74437,1,5.58351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62891,3531893043168,0.51418,0.64505,2.53125,0.04688,7,0,0.66517,0.67610,1,0.33229,0.99907,0,,0.33887,0.56143,20.03046,1.01881,1,0.67307,0.57761,19.81379,1.02816,1,0,0.00000,37,5.74656,1,5.52290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64648,3531893220668,0.65536,0.69309,2.53125,0.04688,7,0,0.66608,0.67423,1,0.33229,0.99907,0,,0.33949,0.56164,19.96458,1.02816,1,0.67329,0.57754,19.37999,1.03750,1,0,0.00000,37,5.68300,1,5.47768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66406,3531893404399,0.69037,0.64744,2.53125,0.04688,7,0,0.72538,0.60178,1,0.33229,0.99907,0,,0.33974,0.56114,19.68256,1.03750,1,0.67394,0.57748,19.75805,1.03750,1,0,0.00000,37,5.76246,1,5.56993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67773,3531893536612,0.67582,0.60236,2.53125,0.04688,7,0,0.64673,0.51221,1,0.33229,0.99907,0,,0.34010,0.56148,20.00098,1.03750,1,0.67402,0.57755,19.53136,1.03750,1,0,0.00000,37,5.78967,1,5.62328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69336,3531893700767,0.67193,0.54236,2.53125,0.04688,7,0,0.64369,0.51309,1,0.33229,0.99907,0,,0.34048,0.56128,20.18999,1.03750,1,0.67453,0.57772,19.27198,1.02816,1,0,0.00000,37,5.63181,1,5.49523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71094,3531893861469,0.67685,0.60008,2.53125,0.04688,7,0,0.68177,0.65779,1,0.33229,0.99907,0,,0.34116,0.56119,19.72804,1.02816,1,0.67519,0.57762,19.68072,1.01881,1,0,0.00000,37,5.75190,1,5.54509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72852,3531894043863,0.67838,0.62303,2.53125,0.04688,7,0,0.68145,0.66894,1,0.33229,0.99907,0,,0.34146,0.56151,20.05134,1.01881,1,0.67551,0.57756,19.57918,1.00947,1,0,0.00000,37,5.78532,1,5.46517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74805,3531894240842,0.68158,0.66519,2.53125,0.04688,7,0,0.68152,0.66884,1,0.33229,0.99907,0,,0.34187,0.56132,20.17562,1.01936,1,0.67578,0.57787,19.34109,1.01002,1,0,0.00000,37,5.66831,1,5.50404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76758,3531894433447,0.68205,0.65288,2.53125,0.04688,7,0,0.68251,0.64057,1,0.33229,0.99907,0,,0.34261,0.56138,19.78958,1.01991,1,0.67654,0.57754,18.95414,1.01991,1,0,0.00000,37,5.81245,1,5.49950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77930,3531894556251,0.68001,0.63759,2.53125,0.04688,7,0,0.67594,0.60702,1,0.33229,0.99907,0,,0.34265,0.56125,19.82136,1.02980,1,0.67713,0.57772,19.19988,1.02980,1,0,0.00000,37,5.77253,1,5.49168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79492,3531894706337,0.67931,0.62918,2.74805,0.04688,8,1,0.67721,0.60395,1,0.33229,0.99907,0,,0.34366,0.55946,21.11565,1.03969,1,0.67736,0.57765,19.15639,1.03969,1,0,0.00000,37,5.96790,1,5.71804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81055,3531894870891,0.68373,0.62584,2.74805,0.06250,8,1,0.70142,0.61244,1,0.33229,0.99907,0,,0.34425,0.56006,20.43350,1.03969,1,0.67855,0.57759,19.13247,1.03969,1,0,0.00000,37,5.70463,1,5.57383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82617,3531895029887,0.68421,0.63724,2.74805,0.07813,8,1,0.68662,0.69429,1,0.33229,0.99907,0,,0.34482,0.56030,19.52807,1.03969,1,0.67884,0.57747,19.11863,1.03969,1,0,0.00000,37,5.74502,1,5.57012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84180,3531895179813,0.68456,0.64539,2.74805,0.09375,8,1,0.68662,0.69429,1,0.33229,0.99907,0,,0.34525,0.55983,20.45955,1.03969,1,0.67938,0.57756,19.27040,1.03969,1,0,0.00000,37,5.68692,1,5.54312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86133,3531895373507,0.59133,0.61532,2.74805,0.11328,8,1,-0.06123,0.40480,1,0.33229,0.99907,0,,0.34623,0.56014,19.51369,1.03969,1,0.68020,0.57735,18.52925,1.03969,1,0,0.00000,37,5.69633,1,5.61960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87695,3531895528801,0.60703,0.62527,2.74805,0.12891,8,1,0.73259,0.70487,1,0.33229,0.99907,0,,0.34663,0.56022,18.95119,1.03969,1,0.68098,0.57724,19.62929,1.03969,1,0,0.00000,37,5.71942,1,5.54074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89258,3531895692361,0.61970,0.63358,2.74805,0.14453,8,1,0.73373,0.70840,1,0.33229,0.99907,0,,0.34733,0.55993,19.23640,1.02980,1,0.68102,0.57728,19.02302,1.03914,1,0,0.00000,37,5.68639,1,5.63817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90820,3531895839147,0.56447,0.60188,2.74805,0.16016,8,1,0.01215,0.28485,1,0.33229,0.99907,0,,0.34780,0.55959,19.21431,1.02925,1,0.68240,0.57745,18.92156,1.03860,1,0,0.00000,37,5.69952,1,5.69851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,3531896000295,0.50888,0.55488,2.74805,0.17578,8,1,-0.10262,0.03791,1,0.33229,0.99907,0,,0.34992,0.55812,19.98863,1.02871,1,0.68440,0.57601,18.54965,1.03805,1,0,0.00000,37,5.88055,1,6.27812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94141,3531896181461,0.46187,0.51514,2.74805,0.19336,8,1,-0.10222,0.03827,1,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.02816,1,0.68771,0.58338,11.11221,1.03750,1,0,0.00000,37,4.96333,1,5.31333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.96094,3531896374336,0.46187,0.51514,2.74805,0.21289,8,1,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,0,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97266,3531896495141,0.46187,0.51514,2.74805,0.22461,8,1,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,0,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99023,3531896665099,0.46187,0.51514,2.74805,0.24219,8,1,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.38683,22.43438,
0,NewMedia0,183,3.00977,3531896860064,0.44356,0.50264,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02344,3531896986638,0.44356,0.50264,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03906,3531897149665,0.44356,0.50264,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05469,3531897313201,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,3531897485453,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.09180,3531897687919,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,3531897825801,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12109,3531897980445,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13867,3531898141783,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15430,3531898303047,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.16992,3531898468064,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18945,3531898647023,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20508,3531898802964,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22266,3531898979519,0.00000,0.00000,2.74805,0.24219,8,0,-0.10222,0.03827,0,0.33229,0.99907,0,,0.35173,0.56799,10.46355,1.03750,0,0.68771,0.58338,11.11221,1.03750,0,838,0.00000,37,4.96333,0,5.31333,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23633,3531899125742,-0.04600,0.01809,2.74805,0.24219,8,0,-0.09200,0.03619,1,0.33229,0.99907,0,,0.36044,0.56058,19.12752,1.03750,1,0.69440,0.57872,17.47086,1.02006,1,0,0.24606,38,5.74295,1,5.75005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25391,3531899305245,0.26058,0.18084,2.74805,0.24219,8,0,0.61316,0.32549,1,0.33229,0.99907,0,,0.35941,0.56059,19.17666,1.02006,1,0.69380,0.57886,17.57090,1.00262,1,0,0.00000,38,5.94486,1,5.82789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26953,3531899449092,0.39086,0.25194,2.74805,0.24219,8,0,0.52115,0.32303,1,0.33229,0.99907,0,,0.35804,0.56051,19.08389,1.00262,1,0.69251,0.57908,17.48859,0.98519,1,0,0.00000,38,5.76496,1,6.27663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28516,3531899622357,0.43379,0.27880,2.74805,0.24219,8,0,0.51964,0.33254,1,0.33229,0.99907,0,,0.35672,0.56065,18.96423,0.98519,1,0.69101,0.57876,17.83328,0.98519,1,0,0.00000,38,5.66713,1,5.97169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30273,3531899784906,0.50880,0.35731,2.74805,0.24219,8,0,0.48560,0.41638,1,0.33229,0.99907,0,,0.35609,0.56088,19.56109,0.98519,1,0.68992,0.57840,18.58538,1.00262,1,0,0.00000,38,5.65158,1,6.12482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32227,3531899980050,0.49785,0.35117,2.74805,0.24219,8,0,0.48690,0.34502,1,0.33229,0.99907,0,,0.35612,0.56086,19.54347,1.00262,1,0.68994,0.57847,18.63733,1.02006,1,0,0.00000,38,5.69337,1,6.12917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33398,3531900108192,0.49402,0.34464,2.74805,0.24219,8,0,0.48637,0.33158,1,0.33229,0.99907,0,,0.35599,0.56078,19.75348,1.02006,1,0.68996,0.57871,18.62543,1.03750,1,0,0.00000,38,5.75293,1,6.12207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35156,3531900273300,0.48352,0.35864,3.30273,0.04883,9,1,0.45200,0.40063,1,0.33229,0.99907,0,,0.35587,0.56089,19.82905,1.03750,1,0.69002,0.57864,18.58418,1.03750,1,0,0.00000,38,5.75334,1,6.08940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36719,3531900434790,0.48092,0.36294,3.30273,0.06445,9,1,0.47053,0.38016,1,0.33229,0.99907,0,,0.35572,0.56108,19.84893,1.03750,1,0.69002,0.57864,18.58418,1.03750,1,0,0.00000,38,5.67379,1,6.08685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38281,3531900599428,0.47904,0.36528,3.30273,0.08008,9,1,0.46962,0.37697,1,0.33229,0.99907,0,,0.35573,0.56113,19.77386,1.03750,1,0.68966,0.57843,18.66869,1.04839,1,0,0.00000,38,5.68897,1,6.23958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,3531900771677,0.48217,0.35692,3.30273,0.09766,9,1,0.50098,0.30674,1,0.33229,0.99907,0,,0.35587,0.56089,19.82905,1.04839,1,0.68964,0.57852,18.79228,1.05929,1,0,0.00000,38,5.75991,1,6.24576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41797,3531900946223,0.48441,0.35225,3.30273,0.11523,9,1,0.50006,0.31960,1,0.33229,0.99907,0,,0.35573,0.56113,19.77386,1.05929,1,0.68977,0.57848,19.07587,1.07019,1,0,0.00000,37,5.68707,1,6.22816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43555,3531901114345,0.48619,0.34810,3.30273,0.13281,9,1,0.50042,0.31487,1,0.33229,0.99907,0,,0.35572,0.56112,19.90446,1.07019,1,0.68983,0.57848,19.48629,1.07019,1,0,0.00000,37,5.67158,1,6.18016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45117,3531901279984,0.48813,0.34785,3.30273,0.14844,9,1,0.50566,0.34562,1,0.33229,0.99907,0,,0.35558,0.56129,19.97808,1.07019,1,0.68972,0.57871,19.40412,1.05929,1,0,0.00000,37,5.73788,1,6.18350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46680,3531901423571,0.48999,0.34637,3.30273,0.16406,9,1,0.50857,0.33157,1,0.33229,0.99907,0,,0.35563,0.56129,19.97820,1.05929,1,0.68972,0.57862,19.65484,1.04839,1,0,0.00000,37,5.71708,1,6.18185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,3531901584846,0.49157,0.34609,3.30273,0.17969,9,1,0.50892,0.34306,1,0.33229,0.99907,0,,0.35562,0.56137,19.93534,1.04839,1,0.68972,0.57862,19.65484,1.02816,1,0,0.00000,37,5.72979,1,6.18170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49805,3531901749921,0.48915,0.34629,3.30273,0.19531,9,1,0.46014,0.34858,1,0.33229,0.99907,0,,0.35565,0.56153,19.97126,1.02816,1,0.68992,0.57874,19.61622,1.01882,1,0,0.00000,37,5.80891,1,6.28770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,3531901922676,0.48837,0.34602,3.30273,0.21289,9,1,0.47819,0.34250,1,0.33229,0.99907,0,,0.35571,0.56162,20.18060,1.01882,1,0.68987,0.57890,19.41530,1.00947,1,0,0.00000,37,5.77453,1,6.30938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53320,3531902093856,0.48771,0.34626,3.30273,0.23047,9,1,0.47852,0.34973,1,0.33229,0.99907,0,,0.35566,0.56171,20.12773,1.00947,1,0.69011,0.57908,19.38485,1.00013,1,0,0.00000,37,5.74684,1,6.22613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55078,3531902262865,0.48731,0.34834,3.30273,0.24805,9,1,0.48126,0.37955,1,0.33229,0.99907,0,,0.35586,0.56154,20.23530,1.00013,1,0.68989,0.57887,19.66482,1.00013,1,0,0.00000,37,5.72339,1,6.10759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56641,3531902425911,0.48612,0.35168,3.30273,0.26367,9,1,0.46713,0.40508,1,0.33229,0.99907,0,,0.35595,0.56154,20.19764,1.00013,1,0.69011,0.57887,19.51449,1.00013,1,0,0.00000,37,5.69976,1,6.14975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58008,3531902571311,0.48494,0.35397,3.30273,0.27734,9,1,0.46477,0.39285,1,0.33229,0.99907,0,,0.35618,0.56117,20.37057,1.01002,1,0.69036,0.57858,19.93205,1.03026,1,0,0.00000,37,5.74942,1,6.07504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59766,3531902734645,0.48475,0.35198,3.30273,0.29492,9,1,0.48136,0.31618,1,0.33229,0.99907,0,,0.35654,0.56107,20.27522,1.04015,1,0.69058,0.57864,19.84457,1.06039,1,0,0.00000,37,5.69697,1,6.22707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61328,3531902900441,0.48364,0.34832,3.30273,0.31055,9,1,0.46267,0.27885,1,0.33229,0.99907,0,,0.35677,0.56105,19.86674,1.07028,1,0.69089,0.57795,20.54361,1.09052,1,0,0.00000,37,5.77925,1,6.07551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63281,3531903090910,0.48264,0.34445,3.30273,0.33008,9,1,0.46261,0.26698,1,0.33229,0.99907,0,,0.35704,0.56069,20.36017,1.09052,1,0.69098,0.57793,20.43393,1.09986,1,0,0.00000,37,5.65548,1,6.05339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64648,3531903232933,0.48096,0.34112,3.30273,0.34375,9,1,0.44558,0.27130,1,0.33229,0.99907,0,,0.35732,0.56041,19.76523,1.08997,1,0.69147,0.57752,20.59859,1.07907,1,0,0.00000,37,5.72342,1,6.05249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66602,3531903412281,0.48097,0.33870,3.30273,0.36328,9,1,0.48121,0.28546,1,0.33229,0.99907,0,,0.35742,0.56033,19.93814,1.06918,1,0.69160,0.57762,20.51706,1.05828,1,0,0.00000,37,5.64569,1,6.04737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67969,3531903562332,0.48104,0.33731,3.30273,0.37695,9,1,0.48259,0.30535,1,0.33229,0.99907,0,,0.35765,0.56003,19.93290,1.04839,1,0.69180,0.57763,20.22382,1.02816,1,0,0.00000,37,5.70904,1,6.04378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69531,3531903719604,0.48188,0.33680,3.30273,0.39258,9,1,0.50221,0.32441,1,0.33229,0.99907,0,,0.35802,0.56026,19.78042,1.02816,1,0.69188,0.57733,20.17273,1.01882,1,0,0.00000,37,5.64082,1,6.02365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
