MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 15:30:49.557),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,73,1.20117,63977340794,0.50324,0.45844,0.97119,0.22998,5,1,0.50593,0.46345,1,0.39115,0.11389,0,,0.39483,0.44067,15.20612,0.89653,1,0.65097,0.46517,15.95582,0.90491,1,0,0.00000,10,5.33587,1,5.62698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,74,1.21753,63977504155,0.50241,0.45935,0.97119,0.24634,5,1,0.49002,0.47298,1,0.39115,0.11389,0,,0.39471,0.44043,15.28981,0.91329,1,0.65077,0.46525,16.45087,0.92167,1,0,0.00000,10,5.30009,1,5.56060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,75,1.23389,63977667421,0.50187,0.45889,0.97119,0.26270,5,1,0.49317,0.45161,1,0.39115,0.11389,0,,0.39488,0.44027,15.17300,0.93982,1,0.65077,0.46527,16.43494,0.95798,1,0,0.00000,10,5.26740,1,5.57927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,76,1.25122,63977840452,0.50219,0.45783,0.97119,0.28003,5,1,0.50766,0.43977,1,0.39167,0.11481,0,,0.39427,0.43999,15.20974,0.96775,1,0.65031,0.46533,16.02878,0.97753,1,0,0.00000,10,5.45630,1,5.53639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,77,1.26855,63978013059,0.50140,0.45961,0.97119,0.29736,5,1,0.48723,0.49166,1,0.39167,0.11481,0,,0.39381,0.44051,15.70817,0.98731,1,0.65016,0.46486,16.04307,0.99708,1,0,0.00000,10,5.49601,1,5.55861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,78,1.28320,63978160170,0.50060,0.46147,0.97119,0.31201,5,1,0.48541,0.49687,1,0.39167,0.11481,0,,0.39391,0.44112,16.33002,0.98870,1,0.65022,0.46486,15.91278,0.98032,1,0,0.00000,10,5.51507,1,5.56261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,79,1.29956,63978324916,0.50077,0.46332,0.97119,0.32837,5,1,0.50409,0.50017,1,0.39167,0.11481,0,,0.39319,0.44013,16.48331,0.96217,1,0.64971,0.46418,16.07018,0.94401,1,0,0.00000,10,5.49616,1,5.56604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,80,1.31567,63978486004,0.50048,0.46527,0.97119,0.34448,5,1,0.49432,0.50630,1,0.39167,0.11481,0,,0.39315,0.44009,16.42998,0.92586,1,0.64963,0.46353,16.24951,0.90770,1,0,0.00000,10,5.49242,1,5.77998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,81,1.33252,63978653779,0.50023,0.46729,0.97119,0.36133,5,1,0.49491,0.51168,1,0.39167,0.11481,0,,0.39323,0.44028,16.40867,0.90770,1,0.64945,0.46355,16.23020,0.90770,1,0,0.00000,10,5.69725,1,5.78833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,82,1.35107,63978838170,0.50052,0.46710,0.97119,0.37988,5,1,0.50721,0.46279,1,0.39167,0.11481,0,,0.39303,0.44022,16.61806,0.92586,1,0.64907,0.46340,16.07977,0.94401,1,0,0.00000,10,5.72618,1,5.67775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,83,1.37036,63979032461,0.50023,0.46758,0.97119,0.39917,5,1,0.49306,0.47898,1,0.39167,0.11481,0,,0.39230,0.43944,16.54048,0.96217,1,0.64920,0.46315,15.65178,0.98032,1,0,0.00000,10,5.59900,1,5.73357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,84,1.38159,63979145441,0.50001,0.46726,0.97119,0.41040,5,1,0.49470,0.45945,1,0.39167,0.11481,0,,0.39255,0.43999,16.81471,0.99848,1,0.64882,0.46324,16.28300,1.00686,1,0,0.00000,10,5.69936,1,5.73211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,85,1.39819,63979310103,0.49990,0.46741,0.97119,0.42700,5,1,0.49694,0.47112,1,0.39167,0.11481,0,,0.39224,0.44039,16.93977,1.00686,1,0.64868,0.46308,16.05532,0.99708,1,0,0.00000,10,5.75409,1,5.77021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,86,1.41479,63979475290,0.50049,0.46592,0.97119,0.44360,5,1,0.51629,0.42571,1,0.39167,0.11481,0,,0.39219,0.44041,16.87650,0.99708,1,0.64856,0.46298,16.10185,0.98731,1,0,0.00000,10,5.74382,1,5.87132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,87,1.43066,63979636247,0.50104,0.46463,0.97119,0.45947,5,1,0.51659,0.42856,1,0.39167,0.11481,0,,0.39205,0.44041,16.93491,0.98731,1,0.64852,0.46305,16.21496,0.98731,1,0,0.00000,10,5.72581,1,5.86311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,88,1.44751,63979803289,0.50101,0.46375,0.97119,0.47632,5,1,0.49999,0.43839,1,0.39167,0.11481,0,,0.39183,0.44023,16.69896,0.98731,1,0.64816,0.46300,16.70589,0.99708,1,0,0.00000,10,5.86602,1,5.81467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,89,1.46753,63980004035,0.50055,0.46370,0.97119,0.49634,5,1,0.48684,0.46221,1,0.39167,0.11481,0,,0.39170,0.44032,16.91562,0.99708,1,0.64816,0.46300,16.70589,1.00686,1,0,0.00000,10,5.84850,1,5.81171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,90,1.48315,63980161232,0.50014,0.46347,0.97119,0.51196,5,1,0.48753,0.45611,1,0.39167,0.11481,0,,0.39157,0.44023,17.22124,1.00686,1,0.64809,0.46305,16.47195,1.01663,1,0,0.00000,10,5.80225,1,5.83719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,91,1.49634,63980292035,0.50048,0.46283,0.97119,0.52515,5,1,0.51130,0.44255,1,0.39167,0.11481,0,,0.39139,0.44018,17.04725,1.01663,1,0.64780,0.46254,16.46256,1.01663,1,0,0.00000,10,5.88146,1,5.87143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,92,1.51318,63980459989,0.50113,0.46185,0.97119,0.54199,5,1,0.52243,0.42928,1,0.39167,0.11481,0,,0.39145,0.44001,17.28666,1.01663,1,0.64780,0.46254,16.46256,1.01663,1,0,0.00000,10,5.85937,1,5.87272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,93,1.52905,63980620118,0.50173,0.46092,0.97119,0.55786,5,1,0.52243,0.42928,1,0.39167,0.11481,0,,0.39142,0.44008,17.41220,1.01663,1,0.64787,0.46259,16.35587,1.01663,1,0,0.00000,10,5.84786,1,5.82287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,94,1.54590,63980787411,0.50165,0.46035,0.97119,0.57471,5,1,0.49883,0.44062,1,0.39167,0.11481,0,,0.39122,0.44022,17.56549,1.01663,1,0.64786,0.46214,16.43352,1.01663,1,0,0.00000,10,5.88098,1,5.95868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,95,1.56445,63980972861,0.50164,0.45910,0.97119,0.59326,5,1,0.50114,0.41401,1,0.39167,0.11481,0,,0.39119,0.43971,17.43738,1.01663,1,0.64776,0.46214,16.56174,1.01663,1,0,0.00000,10,5.90391,1,5.95692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,96,1.58179,63981146240,0.50163,0.45791,0.97119,0.61060,5,1,0.50114,0.41401,1,0.39167,0.11481,0,,0.39116,0.43975,17.50036,1.01663,1,0.64766,0.46254,16.74546,1.01663,1,0,0.00000,10,6.00530,1,5.84834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,97,1.59717,63981300739,0.50200,0.45708,0.97119,0.62598,5,1,0.51626,0.42531,1,0.39167,0.11481,0,,0.39114,0.43979,17.63894,1.01663,1,0.64758,0.46212,16.33605,1.01663,1,0,0.00000,10,5.93408,1,5.89734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,98,1.61157,63981443785,0.50175,0.45644,0.97119,0.64038,5,1,0.49212,0.43159,1,0.39167,0.11481,0,,0.39117,0.43992,17.52499,1.01663,1,0.64763,0.46260,16.82841,1.01663,1,0,0.00000,10,5.97391,1,5.84743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,99,1.62793,63981608945,0.50149,0.45592,0.97119,0.65674,5,1,0.49101,0.43495,1,0.39167,0.11481,0,,0.39112,0.43987,17.56384,1.01663,1,0.64754,0.46216,16.38341,1.00686,1,0,0.00000,10,5.93534,1,5.93042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,100,1.64453,63981774727,0.50194,0.45606,0.97119,0.67334,5,1,0.52041,0.46177,1,0.39167,0.11481,0,,0.39095,0.44021,17.49822,1.00686,1,0.64731,0.46287,16.61475,0.99708,1,0,0.00000,10,5.96615,1,5.95142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,101,1.66089,63981938487,0.50223,0.45637,0.97119,0.68970,5,1,0.51425,0.46973,1,0.39167,0.11481,0,,0.39066,0.44052,17.66840,0.99708,1,0.64737,0.46273,16.45228,0.98731,1,0,0.00000,10,5.86349,1,5.95565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,102,1.67871,63982115088,0.50248,0.45682,0.97119,0.70752,5,1,0.51328,0.47584,1,0.39167,0.11481,0,,0.39070,0.44066,17.49738,0.98731,1,0.64727,0.46287,16.71941,0.97753,1,0,0.00000,10,5.93363,1,5.92595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,103,1.70215,63982350929,0.50246,0.45700,0.97119,0.73096,5,1,0.50141,0.46491,1,0.39167,0.11481,0,,0.39030,0.44103,17.60646,0.97753,1,0.64704,0.46332,16.70845,0.97753,1,0,0.00000,10,6.08341,1,6.00207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,104,1.71167,63982445778,0.50223,0.45709,0.97119,0.74048,5,1,0.49192,0.46152,1,0.39167,0.11481,0,,0.39029,0.44083,17.99495,0.97753,1,0.64712,0.46348,16.61663,0.97753,1,0,0.00000,10,6.01298,1,5.92549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,105,1.72681,63982596555,0.50199,0.45725,0.97119,0.75562,5,1,0.49084,0.46453,1,0.39167,0.11481,0,,0.39040,0.44087,18.06673,0.97753,1,0.64722,0.46357,16.55544,0.96915,1,0,0.00000,10,5.95809,1,5.97797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,106,1.74292,63982757244,0.50194,0.45785,0.97119,0.77173,5,1,0.49989,0.48613,1,0.39167,0.11481,0,,0.39011,0.44072,18.08087,0.96915,1,0.64717,0.46385,16.97286,0.96077,1,0,0.00000,10,6.04444,1,5.94716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,107,1.75977,63982925537,0.50228,0.46020,0.97119,0.78857,5,1,0.50289,0.49693,1,0.39167,0.11481,0,,0.39027,0.44057,17.97352,0.96077,1,0.64727,0.46358,16.71536,0.95239,1,0,0.00000,10,6.01222,1,5.94192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,108,1.77612,63983089211,0.50247,0.46091,0.97119,0.80493,5,1,0.50323,0.49928,1,0.39167,0.11481,0,,0.39014,0.44071,18.08480,0.95239,1,0.64733,0.46370,16.63926,0.95239,1,0,0.00000,10,6.06597,1,6.01612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,109,1.79736,63983302766,0.50212,0.46169,0.97119,0.82617,5,1,0.50435,0.48643,1,0.39167,0.11481,0,,0.39036,0.44069,17.91528,0.95239,1,0.64747,0.46418,16.90089,0.96077,1,0,0.00000,10,6.02679,1,6.02001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,110,1.80957,63983425293,0.50268,0.46185,0.97119,0.83838,5,1,0.52412,0.48538,1,0.39167,0.11481,0,,0.39085,0.44069,18.04943,0.96077,1,0.64751,0.46342,17.04391,0.96915,1,0,0.00000,10,6.06007,1,6.16525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,111,1.82715,63983600050,0.50325,0.46203,0.97119,0.85596,5,1,0.52645,0.47668,1,0.39167,0.11481,0,,0.39085,0.44072,18.05706,0.96915,1,0.64762,0.46400,17.11825,0.98731,1,0,0.00000,10,6.06245,1,5.94591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,112,1.84204,63983748549,0.50270,0.46342,0.97119,0.87085,5,1,0.49032,0.49859,1,0.39167,0.11481,0,,0.39115,0.44116,18.05485,0.98731,1,0.64801,0.46419,16.90517,0.99708,1,0,0.00000,10,5.99217,1,5.92739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,113,1.85840,63983911481,0.50307,0.46444,0.97119,0.88721,5,1,0.50902,0.48861,1,0.39167,0.11481,0,,0.39136,0.44139,17.99686,0.99708,1,0.64851,0.46465,16.57537,1.00686,1,0,0.00000,10,5.92768,1,5.95942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,114,1.87451,63984074158,0.50346,0.46541,0.97119,0.90332,5,1,0.50990,0.48277,1,0.39167,0.11481,0,,0.39157,0.44166,17.74685,1.00686,1,0.64851,0.46484,17.19926,1.01663,1,0,0.00000,10,6.08643,1,5.96893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,115,1.89331,63984262477,0.50351,0.46494,0.97119,0.92212,5,1,0.50855,0.41217,1,0.39167,0.11481,0,,0.39183,0.44227,17.65724,1.01663,1,0.64884,0.46522,16.69081,1.01663,1,0,0.00000,10,6.00080,1,6.02802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,116,1.91504,63984478085,0.50310,0.46510,0.97119,0.94385,5,1,0.49700,0.46678,1,0.39167,0.11481,0,,0.39179,0.44261,17.74560,1.01663,1,0.64890,0.46555,16.65723,1.01663,1,0,0.00000,10,5.95039,1,5.99268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,117,1.92432,63984570923,0.50277,0.46482,0.97119,0.95313,5,1,0.49700,0.46678,1,0.39167,0.11481,0,,0.39217,0.44247,18.07400,1.01663,1,0.64888,0.46587,16.99431,1.01663,1,0,0.00000,10,6.04097,1,6.07330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,118,1.94043,63984732165,0.50303,0.46534,0.97119,0.96924,5,1,0.50885,0.50897,1,0.39167,0.11481,0,,0.39226,0.44370,17.81733,1.01663,1,0.64916,0.46670,17.01189,1.01663,1,0,0.00000,10,5.84867,1,6.03369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,119,1.95728,63984900349,0.50223,0.46553,0.97119,0.98608,5,1,0.46823,0.50613,1,0.39167,0.11481,0,,0.39175,0.44359,17.97730,1.01663,1,0.64882,0.46655,16.65927,1.01663,1,0,0.00000,10,6.00245,1,5.97470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,120,1.97314,63985060236,0.50143,0.46553,0.97119,1.00195,5,1,0.46823,0.50613,1,0.39167,0.11481,0,,0.39086,0.44328,17.75225,1.01663,1,0.64781,0.46617,17.22432,1.01663,1,0,0.00000,10,5.98351,1,5.84548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,121,1.98975,63985224973,0.49603,0.46327,0.97119,1.01855,5,1,0.24665,0.35495,1,0.39167,0.11481,0,,0.38598,0.44107,16.94134,1.01663,1,0.64163,0.46427,16.69900,1.01663,1,0,0.00000,10,5.76112,1,6.03755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.80502,289.43307,
1,NewMedia1,122,2.01440,63985471574,0.44951,0.45916,0.97119,1.01855,5,0,0.16394,0.34131,1,0.39167,0.11481,0,,0.38432,0.44056,16.64204,1.01663,1,0.63928,0.46416,17.40874,1.01663,1,0,0.00000,10,5.95389,1,6.05238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,123,2.02100,63985539677,0.30673,0.40024,0.97119,1.01855,5,0,0.16394,0.34131,1,0.39167,0.11481,0,,0.38369,0.44077,16.95679,1.01663,1,0.63857,0.46350,17.31957,1.01663,1,0,0.00000,10,6.18814,1,6.20451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,124,2.03711,63985700397,0.26465,0.36548,0.97119,1.01855,5,0,0.18049,0.29598,1,0.39167,0.11481,0,,0.38325,0.44189,17.06276,1.01663,1,0.63854,0.46393,17.62975,1.01663,1,0,0.00000,10,6.11102,1,6.18743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,125,2.05371,63985864931,0.16975,0.31222,0.97119,1.01855,5,0,0.16480,0.29936,1,0.39167,0.11481,0,,0.38333,0.44258,16.88262,1.01663,1,0.63838,0.46415,17.35996,1.01663,1,0,0.00000,10,6.23189,1,6.31489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,126,2.07007,63986028436,0.16881,0.31135,0.97119,1.01855,5,0,0.16787,0.31049,1,0.39167,0.11481,0,,0.38333,0.44313,17.00237,1.00686,1,0.63856,0.46449,17.03065,0.99708,1,0,0.00000,10,6.21025,1,6.37731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,127,2.08618,63986189253,0.16310,0.30809,0.97119,1.01855,5,0,0.15167,0.30157,1,0.39167,0.11481,0,,0.38320,0.44331,17.16597,0.98731,1,0.63854,0.46559,17.82544,0.97753,1,0,0.00000,10,6.12147,1,6.18510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,128,2.10278,63986356874,0.16583,0.30910,2.05371,0.04907,6,1,0.17404,0.31213,1,0.39167,0.11481,0,,0.38314,0.44427,17.13409,0.96775,1,0.63835,0.46580,17.80088,0.95798,1,0,0.00000,10,6.22532,1,6.27954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,129,2.12085,63986537403,0.16782,0.31044,2.05371,0.06714,6,1,0.17578,0.31580,1,0.39167,0.11481,0,,0.38267,0.44380,17.24599,0.95798,1,0.63806,0.46608,17.42829,0.95798,1,0,0.00000,10,6.11200,1,6.38129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,130,2.14014,63986730032,0.14980,0.30061,2.05371,0.08643,6,1,0.05967,0.25147,1,0.39167,0.11481,0,,0.38090,0.44232,17.67090,0.96775,1,0.63519,0.46501,17.52544,0.97753,1,0,0.00000,10,6.01054,1,6.38277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,131,2.15405,63986868042,0.13644,0.29056,2.05371,0.10034,6,1,0.05629,0.23022,1,0.39167,0.11481,0,,0.38069,0.44257,17.04093,0.98731,1,0.63505,0.46551,17.74494,0.99708,1,0,0.00000,10,6.07990,1,6.43052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,132,2.16846,63987012771,0.12555,0.28103,2.05371,0.11475,6,1,0.04937,0.21433,1,0.39167,0.11481,0,,0.37985,0.44295,17.47923,1.00686,1,0.63439,0.46480,17.02387,1.01663,1,0,0.00000,10,6.05888,1,6.61855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,133,2.18481,63987177689,0.11389,0.27632,2.05371,0.13110,6,1,0.02057,0.23864,1,0.39167,0.11481,0,,0.37948,0.44444,17.38311,1.01663,1,0.63393,0.46591,17.78688,1.01663,1,0,0.00000,10,6.15543,1,6.45446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,134,2.20142,63987343838,0.10722,0.26757,2.05371,0.14771,6,1,0.04723,0.18885,1,0.39167,0.11481,0,,0.37922,0.44417,17.01265,1.01663,1,0.63380,0.46605,17.79958,1.01663,1,0,0.00000,10,6.08736,1,6.48929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,135,2.21777,63987507349,0.10259,0.26246,2.05371,0.16406,6,1,0.05625,0.21129,1,0.39167,0.11481,0,,0.37872,0.44471,17.69044,0.99848,1,0.63355,0.46647,17.95535,0.98032,1,0,0.00000,10,6.09256,1,6.48999,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,136,2.24097,63987739305,0.09783,0.25977,2.05371,0.18726,6,1,0.04553,0.23025,1,0.39167,0.11481,0,,0.37847,0.44505,17.30894,0.96217,1,0.63345,0.46661,18.14588,0.94401,1,0,0.00000,10,6.06053,1,6.43990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,137,2.25220,63987849346,0.09622,0.26048,2.05371,0.19849,6,1,0.07692,0.26900,1,0.39167,0.11481,0,,0.37833,0.44531,17.22933,0.92586,1,0.63298,0.46687,18.00547,0.90770,1,0,0.00000,10,6.21849,1,6.73140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,138,2.26733,63988002157,0.09513,0.26166,2.05371,0.21362,6,1,0.08084,0.27700,1,0.39167,0.11481,0,,0.37798,0.44522,17.92186,0.90770,1,0.63310,0.46656,17.85792,0.90770,1,0,0.00000,10,6.03166,1,6.59224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,139,2.28345,63988163273,0.09274,0.26132,2.05371,0.22974,6,1,0.05929,0.25648,1,0.39167,0.11481,0,,0.37755,0.44506,17.69425,0.92586,1,0.63266,0.46650,17.67602,0.94401,1,0,0.00000,10,6.06498,1,6.53813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,804.44812,164.26878,
1,NewMedia1,140,2.30005,63988329718,0.06614,0.24336,2.05371,0.22974,6,0,0.06599,0.23704,1,0.39167,0.11481,0,,0.37753,0.44509,17.50327,0.96217,1,0.63226,0.46654,17.93069,0.98032,1,0,0.00000,10,6.10604,1,6.59015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,141,2.31641,63988492315,0.06277,0.23278,2.05371,0.22974,6,0,0.05939,0.22219,1,0.39167,0.11481,0,,0.37736,0.44504,17.69155,0.98870,1,0.63235,0.46635,18.08932,0.98870,1,0,0.00000,10,6.03828,1,6.62345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,142,2.33765,63988706105,0.05786,0.22766,2.05371,0.22974,6,0,0.04805,0.21742,1,0.39167,0.11481,0,,0.37699,0.44575,17.94700,0.97893,1,0.63180,0.46642,17.77613,0.96077,1,0,0.00000,10,6.26403,1,6.57777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,143,2.34961,63988824838,0.05476,0.23459,2.30005,0.04956,7,1,0.04547,0.25539,1,0.39167,0.11481,0,,0.37639,0.44565,17.94636,0.95100,1,0.63149,0.46661,18.26830,0.93284,1,0,0.00000,10,6.16919,1,6.51258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,144,2.36572,63988985336,0.05506,0.24339,2.30005,0.06567,7,1,0.05623,0.27858,1,0.39167,0.11481,0,,0.37609,0.44627,18.20516,0.92307,1,0.63122,0.46627,18.02045,0.90491,1,0,0.00000,10,6.11746,1,6.60410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,145,2.38232,63989151139,0.05959,0.25342,2.30005,0.08228,7,1,0.08227,0.30355,1,0.39167,0.11481,0,,0.37584,0.44639,18.01203,0.90491,1,0.63063,0.46683,18.18554,0.90491,1,0,0.00000,10,6.02981,1,6.55713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,146,2.39844,63989312194,0.06166,0.26284,2.30005,0.09839,7,1,0.07405,0.31937,1,0.39167,0.11481,0,,0.37508,0.44669,17.70584,0.90491,1,0.63038,0.46668,18.55982,0.90491,1,0,0.00000,10,6.08237,1,6.53978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
